symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
TGT,20070119,20070227,27,30,62.35,62.35,59.4,60.43,long,1,1729,-3319.68,-3.079
TGT,20070206,20070227,30,30,62.71,62.94,59.4,60.43,long,1,1776,-4457.76,-3.988
TGT,20070220,20070227,29,30,64.32,64.0,59.4,60.43,long,1,1718,-6133.26,-5.578
TGT,20070531,20070726,32,35,62.43,62.41,62.22,62.33,long,1,1623,-129.84,-0.128
TGT,20070601,20070726,33,35,63.67,63.28,62.22,62.33,long,1,1546,-1468.7,-1.501
TGT,20070604,20070726,32,35,63.85,63.32,62.22,62.33,long,1,1562,-1546.38,-1.563
TGT,20070605,20070726,32,35,63.96,63.55,62.22,62.33,long,1,1566,-1910.52,-1.92
TGT,20070606,20070726,33,35,64.1,63.7,62.22,62.33,long,1,1552,-2126.24,-2.151
TGT,20070706,20070726,35,35,68.1,67.61,62.22,62.33,long,1,1289,-6805.92,-7.809
TGT,20070712,20070726,35,35,70.04,69.75,62.22,62.33,long,1,1026,-7612.92,-10.638
TGT,20070713,20070726,35,35,70.14,70.67,62.22,62.33,long,1,1008,-8406.72,-11.801
TGT,20070918,20071019,33,28,67.276,67.5,60.77,60.5,long,1,730,-5110.0,-10.37
TGT,20080122,20080317,21,25,53.83,52.95,48.5,49.33,long,1,999,-3616.38,-6.837
TGT,20080123,20080317,21,25,54.39,54.07,48.5,49.33,long,1,967,-4583.58,-8.766
TGT,20080131,20080317,21,25,55.42,55.35,48.5,49.33,long,1,899,-5411.98,-10.876
TGT,20080201,20080317,20,25,57.05,57.17,48.5,49.33,long,1,867,-6797.28,-13.713
TGT,20080418,20080611,29,35,54.6,54.5,51.61,51.97,long,1,1345,-3402.85,-4.642
TGT,20080515,20080611,35,35,55.1,54.98,51.61,51.97,long,1,1462,-4400.62,-5.475
TGT,20080811,20080922,25,29,51.233,50.5,49.8,50.07,long,1,1072,-460.96,-0.851
TGT,20080826,20080922,20,29,52.95,52.61,49.8,50.07,long,1,1120,-2844.8,-4.828
TGT,20080828,20080922,22,29,53.88,53.41,49.8,50.07,long,1,1136,-3794.24,-6.254
TGT,20080902,20080922,24,29,55.04,55.0,49.8,50.07,long,1,1108,-5462.44,-8.964
TGT,20080908,20080922,27,29,57.89,58.05,49.8,50.07,long,1,976,-7788.48,-13.747
TGT,20090323,20090527,28,34,33.08,32.68,39.6,39.9,long,1,1866,13472.52,22.093
TGT,20090326,20090527,30,34,34.93,34.38,39.6,39.9,long,1,1710,9439.2,16.056
TGT,20090402,20090527,34,34,36.06,35.87,39.6,39.9,long,1,1627,6556.81,11.235
TGT,20090408,20090527,34,34,37.6,38.59,39.6,39.9,long,1,1559,2042.29,3.395
TGT,20090409,20090527,34,34,39.89,39.43,39.6,39.9,long,1,1435,674.45,1.192
TGT,20090413,20090527,34,34,40.22,39.64,39.6,39.9,long,1,1435,373.1,0.656
TGT,20090430,20090527,35,34,41.26,40.38,39.6,39.9,long,1,1417,-680.16,-1.189
TGT,20090507,20090527,33,34,42.67,43.82,39.6,39.9,long,1,1348,-5284.16,-8.946
TGT,20090508,20090527,33,34,43.79,43.21,39.6,39.9,long,1,1298,-4296.38,-7.66
TGT,20090722,20090817,27,20,41.17,41.17,41.38,43.56,long,1,2058,4918.62,5.805
TGT,20090723,20090817,26,20,42.24,41.97,41.38,43.56,long,1,1917,3048.03,3.788
TGT,20090727,20090817,26,20,42.86,42.59,41.38,43.56,long,1,1936,1877.92,2.278
TGT,20090728,20090817,26,20,43.21,42.87,41.38,43.56,long,1,1934,1334.46,1.61
TGT,20090729,20090817,26,20,43.58,43.9,41.38,43.56,long,1,1922,-653.48,-0.774
TGT,20090819,20090925,20,20,45.05,44.89,46.29,46.57,long,1,1923,3230.64,3.742
TGT,20090821,20090925,20,20,45.66,45.89,46.29,46.57,long,1,1976,1343.68,1.482
TGT,20090825,20090925,20,20,46.47,46.31,46.29,46.57,long,1,1910,496.6,0.561
TGT,20090826,20090925,20,20,47.42,47.29,46.29,46.57,long,1,1847,-1329.84,-1.523
TGT,20090909,20090925,20,20,47.65,47.67,46.29,46.57,long,1,2042,-2246.2,-2.308
TGT,20090910,20090925,20,20,48.17,48.25,46.29,46.57,long,1,2035,-3418.8,-3.482
TGT,20090916,20090925,20,20,48.47,48.36,46.29,46.57,long,1,2092,-3744.68,-3.701
TGT,20090917,20090925,20,20,48.67,48.84,46.29,46.57,long,1,2084,-4730.68,-4.648
TGT,20091008,20091027,20,19,49.34,49.41,48.45,49.08,long,1,2068,-682.44,-0.668
TGT,20091009,20091027,20,19,49.89,50.0,48.45,49.08,long,1,2056,-1891.52,-1.84
TGT,20091014,20091027,20,19,51.35,51.11,48.45,49.08,long,1,1895,-3846.85,-3.972
TGT,20091218,20100204,17,18,48.24,48.39,49.07,48.6,long,1,2103,441.63,0.434
TGT,20091221,20100204,17,18,49.33,49.32,49.07,48.6,long,1,2011,-1447.92,-1.46
TGT,20100106,20100204,16,18,49.66,50.2,49.07,48.6,long,1,2327,-3723.2,-3.187
TGT,20100107,20100204,16,18,50.27,50.05,49.07,48.6,long,1,2281,-3307.45,-2.897
TGT,20100119,20100204,16,18,51.2,50.78,49.07,48.6,long,1,2265,-4937.7,-4.293
TGT,20100126,20100204,18,18,52.02,51.84,49.07,48.6,long,1,2019,-6541.56,-6.25
TGT,20100304,20100331,20,21,52.94,53.34,52.6,52.76,long,1,2212,-1282.96,-1.087
TGT,20100305,20100331,19,21,53.49,53.43,52.6,52.76,long,1,2198,-1472.66,-1.254
TGT,20100322,20100331,16,21,53.88,53.8,52.6,52.76,long,1,2522,-2622.88,-1.933
TGT,20100326,20100331,18,21,54.37,54.53,52.6,52.76,long,1,2445,-4327.65,-3.246
TGT,20100408,20100504,21,20,55.64,55.93,55.58,55.2,long,1,2134,-1557.82,-1.305
TGT,20100413,20100504,20,20,56.46,56.465,55.58,55.2,long,1,2093,-2647.645,-2.24
TGT,20100414,20100504,20,20,56.74,56.45,55.58,55.2,long,1,2091,-2613.75,-2.214
TGT,20100421,20100504,20,20,56.93,56.66,55.58,55.2,long,1,2034,-2969.64,-2.577
TGT,20100422,20100504,20,20,57.6,57.52,55.58,55.2,long,1,1960,-4547.2,-4.033
TGT,20100423,20100504,20,20,57.94,57.85,55.58,55.2,long,1,1919,-5085.35,-4.581
TGT,20100426,20100504,20,20,58.05,57.8,55.58,55.2,long,1,1880,-4888.0,-4.498
TGT,20100726,20101027,20,34,52.85,52.84,52.73,53.01,long,1,1698,288.66,0.322
TGT,20100809,20101027,20,34,53.35,53.07,52.73,53.01,long,1,1710,-102.6,-0.113
TGT,20100914,20101027,29,34,53.75,53.56,52.73,53.01,long,1,2062,-1134.1,-1.027
TGT,20100920,20101027,31,34,54.6,54.64,52.73,53.01,long,1,2111,-3440.93,-2.983
TGT,20100924,20101027,31,34,55.05,54.82,52.73,53.01,long,1,2018,-3652.58,-3.302
TGT,20101124,20110106,33,26,57.25,56.94,54.93,55.15,long,1,1863,-3334.77,-3.144
TGT,20101201,20110106,32,26,58.02,58.05,54.93,55.15,long,1,1783,-5170.7,-4.996
TGT,20101202,20110106,31,26,59.65,59.18,54.93,55.15,long,1,1620,-6528.6,-6.81
TGT,20101222,20110106,26,26,60.03,59.73,54.93,55.15,long,1,1845,-8450.1,-7.668
TGT,20110103,20110106,26,26,60.77,60.64,54.93,55.15,long,1,2010,-11034.9,-9.053
TGT,20110512,20110601,18,17,51.76,51.88,48.56,48.73,long,1,2521,-7941.15,-6.072
TGT,20110706,20110802,21,21,48.44,51.79,48.95,49.07,long,1,2664,-7246.08,-5.252
TGT,20110707,20110802,22,21,51.67,51.0,48.95,49.07,long,1,2095,-4043.35,-3.784
TGT,20110916,20111003,24,25,52.66,51.92,47.8,47.62,long,1,1646,-7077.8,-8.282
TGT,20111018,20120103,29,33,53.64,53.56,51.12,51.05,long,1,1608,-4036.08,-4.686
TGT,20111021,20120103,29,33,54.64,54.41,51.12,51.05,long,1,1634,-5490.24,-6.175
TGT,20111024,20120103,30,33,54.72,54.55,51.12,51.05,long,1,1646,-5761.0,-6.416
TGT,20111026,20120103,30,33,55.15,55.95,51.12,51.05,long,1,1646,-8065.4,-8.758
TGT,20111027,20120103,29,33,55.56,55.29,51.12,51.05,long,1,1618,-6860.32,-7.669
TGT,20120209,20120410,34,35,52.7,52.36,56.4,56.76,long,1,2457,10810.8,8.403
TGT,20120223,20120410,35,35,54.5,54.79,56.4,56.76,long,1,2296,4523.12,3.596
TGT,20120224,20120410,34,35,55.22,54.84,56.4,56.76,long,1,2223,4268.16,3.501
TGT,20120228,20120410,34,35,56.01,55.98,56.4,56.76,long,1,2195,1712.1,1.393
TGT,20120229,20120410,34,35,56.69,56.59,56.4,56.76,long,1,2122,360.74,0.3
TGT,20120308,20120410,33,35,57.23,57.36,56.4,56.76,long,1,2252,-1351.2,-1.046
TGT,20120309,20120410,33,35,57.69,57.77,56.4,56.76,long,1,2232,-2254.32,-1.748
TGT,20120312,20120410,33,35,57.98,58.13,56.4,56.76,long,1,2246,-3077.02,-2.357
TGT,20120313,20120410,33,35,58.48,58.57,56.4,56.76,long,1,2212,-4003.72,-3.09
TGT,20120314,20120410,33,35,58.6,58.49,56.4,56.76,long,1,2237,-3870.01,-2.958
TGT,20120608,20121011,35,35,59.2,59.36,61.25,61.32,long,1,2056,4029.76,3.302
TGT,20120711,20121011,34,35,59.79,59.68,61.25,61.32,long,1,1992,3266.88,2.748
TGT,20120713,20121011,35,35,61.95,61.73,61.25,61.32,long,1,1758,-720.78,-0.664
TGT,20120803,20121011,35,35,62.36,62.55,61.25,61.32,long,1,1741,-2141.43,-1.966
TGT,20120808,20121011,34,35,62.94,62.95,61.25,61.32,long,1,1818,-2963.34,-2.589
TGT,20120814,20121011,33,35,63.38,64.37,61.25,61.32,long,1,1888,-5758.4,-4.738
TGT,20120815,20121011,33,35,64.5,64.44,61.25,61.32,long,1,1746,-5447.52,-4.842
TGT,20120913,20121011,33,35,65.06,65.09,61.25,61.32,long,1,1916,-7223.32,-5.792
TGT,20120920,20121011,33,35,65.4,65.49,61.25,61.32,long,1,1849,-7710.33,-6.367
TGT,20121123,20121212,35,35,64.48,64.12,60.54,60.65,long,1,1830,-6350.1,-5.412
TGT,20130205,20130403,29,15,62.4,62.14,67.98,68.19,long,1,1934,11700.7,9.736
TGT,20130206,20130403,29,15,62.69,62.6,67.98,68.19,long,1,1904,10643.36,8.93
TGT,20130221,20130403,29,15,63.4,63.48,67.98,68.19,long,1,1726,8129.46,7.42
TGT,20130226,20130403,26,15,64.05,62.31,67.98,68.19,long,1,1671,9825.48,9.437
TGT,20130304,20130403,25,15,66.44,66.5,67.98,68.19,long,1,1330,2247.7,2.541
TGT,20130305,20130403,24,15,66.68,66.72,67.98,68.19,long,1,1323,1944.81,2.203
TGT,20130311,20130403,20,15,67.34,67.18,67.98,68.19,long,1,1371,1384.71,1.503
TGT,20130320,20130403,15,15,68.52,68.12,67.98,68.19,long,1,1340,93.8,0.103
TGT,20130327,20130403,15,15,69.05,69.19,67.98,68.19,long,1,1358,-1358.0,-1.445
TGT,20130425,20130522,17,18,70.67,70.54,68.4,67.75,long,1,1563,-4360.77,-3.955
TGT,20130517,20130522,18,18,71.06,70.91,68.4,67.75,long,1,1651,-5217.16,-4.456
TGT,20130521,20130522,18,18,71.26,69.51,68.4,67.75,long,1,1590,-2798.4,-2.532
TGT,20130722,20130814,27,34,73.03,73.0,70.04,69.3,long,1,1706,-6312.2,-5.068
TGT,20130723,20130814,28,34,73.25,73.41,70.04,69.3,long,1,1714,-7044.54,-5.599
TGT,20131030,20131121,24,25,65.71,66.06,64.19,63.61,long,1,1895,-4642.75,-3.709
TGT,20131113,20131121,24,25,66.87,66.5,64.19,63.61,long,1,1732,-5005.48,-4.346
TGT,20140428,20140506,29,29,62.18,62.3,57.64,57.86,long,1,1950,-8658.0,-7.127
TGT,20140703,20140805,29,35,59.51,59.36,58.03,57.48,long,1,2453,-4611.64,-3.167
TGT,20140707,20140805,29,35,59.99,59.75,58.03,57.48,long,1,2389,-5423.03,-3.799
TGT,20140709,20140805,29,35,60.05,59.46,58.03,57.48,long,1,2386,-4724.28,-3.33
TGT,20140715,20140805,29,35,60.71,60.74,58.03,57.48,long,1,2499,-8146.74,-5.367
TGT,20140724,20140805,35,35,60.99,60.76,58.03,57.48,long,1,2316,-7596.48,-5.398
TGT,20140729,20140805,35,35,61.1,61.31,58.03,57.48,long,1,2252,-8625.16,-6.247
TGT,20140730,20140805,35,35,61.38,61.0,58.03,57.48,long,1,2250,-7920.0,-5.77
TGT,20140910,20141007,30,33,61.95,61.83,61.54,61.68,long,1,2003,-300.45,-0.243
TGT,20140911,20141007,30,33,62.59,62.54,61.54,61.68,long,1,1947,-1674.42,-1.375
TGT,20140916,20141007,30,33,62.86,62.87,61.54,61.68,long,1,1928,-2294.32,-1.893
TGT,20140918,20141007,30,33,63.93,64.23,61.54,61.68,long,1,1800,-4590.0,-3.97
TGT,20141107,20141212,17,17,64.17,64.84,72.4,73.07,long,1,1474,12131.02,12.693
TGT,20141110,20141212,17,17,65.52,65.44,72.4,73.07,long,1,1384,10559.92,11.66
TGT,20141112,20141212,17,17,66.72,66.96,72.4,73.07,long,1,1361,8315.71,9.125
TGT,20141113,20141212,17,17,67.5,67.33,72.4,73.07,long,1,1335,7662.9,8.525
TGT,20141114,20141212,17,17,68.13,67.58,72.4,73.07,long,1,1317,7230.33,8.124
TGT,20141119,20141212,17,17,72.5,71.34,72.4,73.07,long,1,1016,1757.68,2.425
TGT,20141128,20141212,17,17,74.0,73.34,72.4,73.07,long,1,1007,-271.89,-0.368
TGT,20141229,20150415,17,15,75.53,75.44,81.96,81.93,long,1,1223,7937.27,8.603
TGT,20141231,20150415,17,15,75.91,76.11,81.96,81.93,long,1,1226,7135.32,7.647
TGT,20150107,20150415,17,15,76.77,76.81,81.96,81.93,long,1,1033,5288.96,6.666
TGT,20150108,20150415,17,15,77.13,77.26,81.96,81.93,long,1,1034,4828.78,6.045
TGT,20150212,20150415,17,15,76.87,76.49,81.96,81.93,long,1,947,5151.68,7.112
TGT,20150218,20150415,17,15,77.35,77.23,81.96,81.93,long,1,942,4427.4,6.086
TGT,20150312,20150415,17,15,79.3,79.29,81.96,81.93,long,1,959,2531.76,3.33
TGT,20150316,20150415,18,15,80.49,80.47,81.96,81.93,long,1,936,1366.56,1.814
TGT,20150317,20150415,18,15,81.03,80.97,81.96,81.93,long,1,936,898.56,1.186
TGT,20150406,20150415,17,15,83.34,83.25,81.96,81.93,long,1,1005,-1326.6,-1.586
TGT,20150617,20150723,26,31,82.1,82.1,81.65,81.87,long,1,1145,-263.35,-0.28
TGT,20150618,20150723,26,31,83.19,83.0,81.65,81.87,long,1,1110,-1254.3,-1.361
TGT,20150619,20150723,27,31,83.35,84.23,81.65,81.87,long,1,1080,-2548.8,-2.802
TGT,20150623,20150723,28,31,84.76,84.72,81.65,81.87,long,1,1047,-2983.95,-3.364
TGT,20160224,20160408,35,35,76.94,77.0,80.88,80.94,long,1,757,2982.58,5.117
TGT,20160225,20160408,35,35,78.67,78.9,80.88,80.94,long,1,725,1479.0,2.586
TGT,20160301,20160408,34,35,80.96,80.94,80.88,80.94,long,1,707,0.0,0.0
TGT,20160302,20160408,33,35,81.1,80.51,80.88,80.94,long,1,714,307.02,0.534
TGT,20160317,20160408,34,35,83.02,83.37,80.88,80.94,long,1,805,-1956.15,-2.915
TGT,20160419,20160505,35,35,83.98,83.94,78.13,78.13,long,1,997,-5792.57,-6.922
TGT,20160708,20160817,30,35,71.31,71.4,70.63,70.43,long,1,1200,-1164.0,-1.359
TGT,20160711,20160817,31,35,72.54,72.49,70.63,70.43,long,1,1159,-2387.54,-2.842
TGT,20160712,20160817,32,35,73.52,73.52,70.63,70.43,long,1,1138,-3516.42,-4.203
TGT,20160720,20160817,30,35,74.48,74.41,70.63,70.43,long,1,1216,-4839.68,-5.349
TGT,20160722,20160817,31,35,74.92,74.94,70.63,70.43,long,1,1253,-5651.03,-6.018
TGT,20160725,20160817,31,35,76.3,76.38,70.63,70.43,long,1,1198,-7128.1,-7.79
TGT,20161110,20161222,21,35,70.54,70.43,73.74,73.98,long,1,1214,4309.7,5.04
TGT,20161114,20161222,22,35,72.17,72.31,73.74,73.98,long,1,1151,1922.17,2.31
TGT,20161116,20161222,22,35,76.03,76.18,73.74,73.98,long,1,895,-1969.0,-2.888
TGT,20161122,20161222,23,35,77.87,77.93,73.74,73.98,long,1,923,-3645.85,-5.069
TGT,20161123,20161222,24,35,78.48,78.85,73.74,73.98,long,1,908,-4421.96,-6.176
TGT,20170426,20170524,31,29,55.98,55.98,54.13,54.34,long,1,2087,-3422.68,-2.93
TGT,20170503,20170524,31,29,57.34,57.5,54.13,54.34,long,1,2061,-6512.76,-5.496
TGT,20170509,20170524,35,29,58.08,57.88,54.13,54.34,long,1,2003,-7090.62,-6.116
TGT,20170713,20170824,18,26,53.31,53.48,54.21,54.41,long,1,1674,1556.82,1.739
TGT,20170717,20170824,20,26,53.73,53.58,54.21,54.41,long,1,1715,1423.45,1.549
TGT,20170720,20170824,23,26,54.58,54.56,54.21,54.41,long,1,1758,-263.7,-0.275
TGT,20170725,20170824,26,26,55.1,55.06,54.21,54.41,long,1,1727,-1122.55,-1.181
TGT,20170727,20170824,28,26,56.05,56.0,54.21,54.41,long,1,1684,-2677.56,-2.839
TGT,20170728,20170824,28,26,56.11,56.34,54.21,54.41,long,1,1696,-3273.28,-3.426
TGT,20170731,20170824,29,26,56.67,56.58,54.21,54.41,long,1,1684,-3654.28,-3.835
TGT,20170801,20170824,30,26,56.86,56.78,54.21,54.41,long,1,1691,-4007.67,-4.174
TGT,20170804,20170824,31,26,57.58,57.57,54.21,54.41,long,1,1754,-5542.64,-5.489
TGT,20170807,20170824,30,26,57.88,58.0,54.21,54.41,long,1,1776,-6375.84,-6.19
TGT,20170808,20170824,30,26,58.74,58.57,54.21,54.41,long,1,1697,-7059.52,-7.103
TGT,20170913,20171006,24,17,59.51,59.54,57.12,57.3,long,1,1405,-3147.2,-3.762
TGT,20170915,20171006,22,17,59.96,60.13,57.12,57.3,long,1,1445,-4089.35,-4.706
TGT,20171012,20171030,15,17,60.19,60.25,59.55,59.49,long,1,1499,-1139.24,-1.261
TGT,20171013,20171030,15,17,60.85,60.36,59.55,59.49,long,1,1460,-1270.2,-1.441
TGT,20171020,20171030,15,17,61.76,61.81,59.55,59.49,long,1,1486,-3447.52,-3.753
TGT,20171023,20171030,15,17,62.58,62.87,59.55,59.49,long,1,1404,-4745.52,-5.376
TGT,20171218,20180308,32,35,64.08,64.33,69.75,70.38,long,1,962,5820.1,9.405
TGT,20171221,20180308,33,35,65.22,65.47,69.75,70.38,long,1,993,4875.63,7.5
TGT,20171226,20180308,33,35,65.82,66.0,69.75,70.38,long,1,1019,4463.22,6.636
TGT,20180102,20180308,35,35,67.63,68.63,69.75,70.38,long,1,996,1743.0,2.55
TGT,20180109,20180308,34,35,69.14,69.41,69.75,70.38,long,1,916,888.52,1.397
TGT,20180110,20180308,35,35,70.73,70.9,69.75,70.38,long,1,864,-449.28,-0.733
TGT,20180111,20180308,35,35,74.0,74.54,69.75,70.38,long,1,774,-3219.84,-5.581
TGT,20180112,20180308,35,35,76.8,76.88,69.75,70.38,long,1,715,-4647.5,-8.455
TGT,20180118,20180308,35,35,77.9,78.17,69.75,70.38,long,1,678,-5281.62,-9.965
TGT,20180119,20180308,35,35,78.1,78.11,69.75,70.38,long,1,688,-5318.24,-9.896
TGT,20180122,20180308,35,35,78.58,78.58,69.75,70.38,long,1,698,-5723.6,-10.435
TGT,20180516,20181002,34,34,75.23,75.18,86.62,86.73,long,1,860,9933.0,15.363
TGT,20180517,20181002,34,34,75.83,76.19,86.62,86.73,long,1,859,9053.86,13.834
TGT,20180521,20181002,34,34,76.87,77.0,86.62,86.73,long,1,873,8494.29,12.636
TGT,20180605,20181002,35,34,78.5,78.6,86.62,86.73,long,1,731,5943.03,10.344
TGT,20180725,20181002,35,34,79.99,79.96,86.62,86.73,long,1,883,5977.91,8.467
TGT,20180730,20181002,35,34,81.21,81.02,86.62,86.73,long,1,869,4961.99,7.048
TGT,20180803,20181002,34,34,81.45,81.19,86.62,86.73,long,1,835,4625.9,6.824
