symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
TGT,20050524,20050804,17,35,52.85,52.65,56.09,55.63,long,1,1777,5295.46,5.66
TGT,20050526,20050804,17,35,53.33,53.3,56.09,55.63,long,1,1777,4140.41,4.371
TGT,20050601,20050804,17,35,53.83,54.0,56.09,55.63,long,1,1874,3054.62,3.019
TGT,20050602,20050804,18,35,54.65,54.5,56.09,55.63,long,1,1823,2059.99,2.073
TGT,20050622,20050804,26,35,55.93,55.91,56.09,55.63,long,1,1764,-493.92,-0.501
TGT,20050707,20050804,28,35,56.42,56.63,56.09,55.63,long,1,1692,-1692.0,-1.766
TGT,20050708,20050804,28,35,56.93,57.48,56.09,55.63,long,1,1665,-3080.25,-3.219
TGT,20050712,20050804,28,35,58.26,58.25,56.09,55.63,long,1,1606,-4207.72,-4.498
TGT,20050718,20050804,29,35,59.0,59.5,56.09,55.63,long,1,1649,-6381.63,-6.504
TGT,20050719,20050804,30,35,59.56,59.46,56.09,55.63,long,1,1639,-6277.37,-6.441
TGT,20050720,20050804,31,35,59.98,59.75,56.09,55.63,long,1,1588,-6542.56,-6.895
TGT,20051019,20051205,33,35,56.0,56.0,52.61,53.4,long,1,1498,-3894.8,-4.643
TGT,20051110,20051205,35,35,58.85,58.52,52.61,53.4,long,1,1307,-6691.84,-8.749
TGT,20060505,20060515,35,34,54.54,55.0,50.02,50.0,long,1,2091,-10455.0,-9.091
TGT,20060508,20060515,34,34,54.71,54.69,50.02,50.0,long,1,2099,-9844.31,-8.576
TGT,20060711,20060714,31,30,50.14,50.14,47.74,47.93,long,1,2486,-5494.06,-4.408
TGT,20060908,20061019,34,15,50.56,50.4,57.42,57.69,long,1,1917,13974.93,14.464
TGT,20060911,20061019,34,15,51.25,51.3,57.42,57.69,long,1,1849,11815.11,12.456
TGT,20060912,20061019,33,15,52.5,52.25,57.42,57.69,long,1,1759,9568.96,10.411
TGT,20060913,20061019,32,15,52.81,52.69,57.42,57.69,long,1,1770,8850.0,9.489
TGT,20060914,20061019,31,15,53.26,53.55,57.42,57.69,long,1,1728,7153.92,7.731
TGT,20060915,20061019,30,15,53.64,53.45,57.42,57.69,long,1,1729,7330.96,7.933
TGT,20060919,20061019,30,15,54.39,54.58,57.42,57.69,long,1,1739,5408.29,5.698
TGT,20060920,20061019,30,15,55.02,55.3,57.42,57.69,long,1,1723,4117.97,4.322
TGT,20060925,20061019,30,15,55.88,55.75,57.42,57.69,long,1,1632,3166.08,3.48
TGT,20061003,20061019,25,15,56.81,56.49,57.42,57.69,long,1,1577,1892.4,2.124
TGT,20061004,20061019,24,15,57.63,57.8,57.42,57.69,long,1,1518,-166.98,-0.19
TGT,20061005,20061019,23,15,58.68,58.49,57.42,57.69,long,1,1469,-1175.2,-1.368
TGT,20061012,20061019,18,15,59.64,59.1,57.42,57.69,long,1,1516,-2137.56,-2.386
TGT,20061023,20061101,15,15,59.72,59.35,57.7,56.1,long,1,1688,-5486.0,-5.476
TGT,20061214,20061222,27,27,59.75,59.99,57.32,57.32,long,1,1755,-4685.85,-4.451
TGT,20070112,20070227,31,32,60.31,60.22,59.4,60.43,long,1,1933,405.93,0.349
TGT,20070116,20070227,32,32,60.84,60.93,59.4,60.43,long,1,1909,-954.5,-0.821
TGT,20070118,20070227,34,32,61.51,61.87,59.4,60.43,long,1,1760,-2534.4,-2.327
TGT,20070119,20070227,35,32,62.35,62.35,59.4,60.43,long,1,1726,-3313.92,-3.079
TGT,20070206,20070227,32,32,62.71,62.94,59.4,60.43,long,1,1773,-4450.23,-3.988
TGT,20070220,20070227,35,32,64.32,64.0,59.4,60.43,long,1,1715,-6122.55,-5.578
TGT,20070531,20070726,35,31,62.43,62.41,62.22,62.33,long,1,1620,-129.6,-0.128
TGT,20070601,20070726,35,31,63.67,63.28,62.22,62.33,long,1,1543,-1465.85,-1.501
TGT,20070604,20070726,35,31,63.85,63.32,62.22,62.33,long,1,1559,-1543.41,-1.563
TGT,20070605,20070726,34,31,63.96,63.55,62.22,62.33,long,1,1563,-1906.86,-1.92
TGT,20070606,20070726,33,31,64.1,63.7,62.22,62.33,long,1,1549,-2122.13,-2.151
TGT,20070706,20070726,27,31,68.1,67.61,62.22,62.33,long,1,1287,-6795.36,-7.809
TGT,20070712,20070726,29,31,70.04,69.75,62.22,62.33,long,1,1025,-7605.5,-10.638
TGT,20070713,20070726,30,31,70.14,70.67,62.22,62.33,long,1,1007,-8398.38,-11.801
TGT,20070918,20071019,28,20,67.276,67.5,60.77,60.5,long,1,729,-5103.0,-10.37
TGT,20080122,20080206,15,15,53.83,52.95,51.0,50.87,long,1,998,-2075.84,-3.928
TGT,20080123,20080206,15,15,54.39,54.07,51.0,50.87,long,1,965,-3088.0,-5.918
TGT,20080131,20080206,15,15,55.42,55.35,51.0,50.87,long,1,898,-4023.04,-8.094
TGT,20080201,20080206,16,15,57.05,57.17,51.0,50.87,long,1,866,-5455.8,-11.02
TGT,20080418,20080611,29,35,54.6,54.5,51.61,51.97,long,1,1344,-3400.32,-4.642
TGT,20080515,20080611,35,35,55.1,54.98,51.61,51.97,long,1,1460,-4394.6,-5.475
TGT,20080826,20080922,35,35,52.95,52.61,49.8,50.07,long,1,1125,-2857.5,-4.828
TGT,20080828,20080922,35,35,53.88,53.41,49.8,50.07,long,1,1141,-3810.94,-6.254
TGT,20080902,20080922,35,35,55.04,55.0,49.8,50.07,long,1,1112,-5482.16,-8.964
TGT,20080908,20080922,34,35,57.89,58.05,49.8,50.07,long,1,980,-7820.4,-13.747
TGT,20090326,20090527,32,33,34.93,34.38,39.6,39.9,long,1,1718,9483.36,16.056
TGT,20090402,20090527,31,33,36.06,35.87,39.6,39.9,long,1,1635,6589.05,11.235
TGT,20090408,20090527,31,33,37.6,38.59,39.6,39.9,long,1,1567,2052.77,3.395
TGT,20090409,20090527,31,33,39.89,39.43,39.6,39.9,long,1,1442,677.74,1.192
TGT,20090413,20090527,30,33,40.22,39.64,39.6,39.9,long,1,1442,374.92,0.656
TGT,20090430,20090527,32,33,41.26,40.38,39.6,39.9,long,1,1424,-683.52,-1.189
TGT,20090507,20090527,33,33,42.67,43.82,39.6,39.9,long,1,1355,-5311.6,-8.946
TGT,20090508,20090527,33,33,43.79,43.21,39.6,39.9,long,1,1304,-4316.24,-7.66
TGT,20090723,20091120,35,35,42.24,41.97,47.46,47.92,long,1,1929,11477.55,14.177
TGT,20090727,20091120,35,35,42.86,42.59,47.46,47.92,long,1,1948,10382.84,12.515
TGT,20090728,20091120,35,35,43.21,42.87,47.46,47.92,long,1,1946,9827.3,11.78
TGT,20090729,20091120,35,35,43.58,43.9,47.46,47.92,long,1,1933,7770.66,9.157
TGT,20090819,20091120,35,35,45.05,44.89,47.46,47.92,long,1,1855,5620.65,6.75
TGT,20090821,20091120,35,35,45.66,45.89,47.46,47.92,long,1,1905,3867.15,4.424
TGT,20090825,20091120,35,35,46.47,46.31,47.46,47.92,long,1,1842,2965.62,3.477
TGT,20090826,20091120,35,35,47.42,47.29,47.46,47.92,long,1,1781,1122.03,1.332
TGT,20090909,20091120,35,35,47.65,47.67,47.46,47.92,long,1,1969,492.25,0.524
TGT,20090910,20091120,35,35,48.17,48.25,47.46,47.92,long,1,1962,-647.46,-0.684
TGT,20090916,20091120,35,35,48.47,48.36,47.46,47.92,long,1,2017,-887.48,-0.91
TGT,20090917,20091120,35,35,48.67,48.84,47.46,47.92,long,1,2010,-1849.2,-1.884
TGT,20091008,20091120,35,35,49.34,49.41,47.46,47.92,long,1,1850,-2756.5,-3.016
TGT,20091009,20091120,35,35,49.89,50.0,47.46,47.92,long,1,1839,-3825.12,-4.16
TGT,20091014,20091120,34,35,51.35,51.11,47.46,47.92,long,1,1695,-5407.05,-6.241
TGT,20100119,20100520,35,35,51.2,50.78,52.78,51.83,long,1,2370,2488.5,2.068
TGT,20100126,20100520,35,35,52.02,51.84,52.78,51.83,long,1,2112,-21.12,-0.019
TGT,20100304,20100520,35,35,52.94,53.34,52.78,51.83,long,1,2171,-3278.21,-2.831
TGT,20100305,20100520,35,35,53.49,53.43,52.78,51.83,long,1,2157,-3451.2,-2.995
TGT,20100322,20100520,35,35,53.88,53.8,52.78,51.83,long,1,2475,-4875.75,-3.662
TGT,20100326,20100520,35,35,54.37,54.53,52.78,51.83,long,1,2400,-6480.0,-4.951
TGT,20100408,20100520,30,35,55.64,55.93,52.78,51.83,long,1,1992,-8167.2,-7.331
TGT,20100413,20100520,31,35,56.46,56.465,52.78,51.83,long,1,1954,-9056.79,-8.209
TGT,20100414,20100520,32,35,56.74,56.45,52.78,51.83,long,1,1952,-9018.24,-8.184
TGT,20100421,20100520,35,35,56.93,56.66,52.78,51.83,long,1,1899,-9172.17,-8.525
TGT,20100422,20100520,35,35,57.6,57.52,52.78,51.83,long,1,1830,-10412.7,-9.892
TGT,20100423,20100520,35,35,57.94,57.85,52.78,51.83,long,1,1791,-10781.82,-10.406
TGT,20100426,20100520,35,35,58.05,57.8,52.78,51.83,long,1,1755,-10477.35,-10.329
TGT,20100914,20101026,31,26,53.75,53.56,53.14,52.68,long,1,2098,-1846.24,-1.643
TGT,20100920,20101026,29,26,54.6,54.64,53.14,52.68,long,1,2148,-4210.08,-3.587
TGT,20100924,20101026,29,26,55.05,54.82,53.14,52.68,long,1,2053,-4393.42,-3.904
TGT,20101124,20110106,26,26,57.25,56.94,54.93,55.15,long,1,1861,-3331.19,-3.144
TGT,20101201,20110106,26,26,58.02,58.05,54.93,55.15,long,1,1781,-5164.9,-4.996
TGT,20101202,20110106,26,26,59.65,59.18,54.93,55.15,long,1,1619,-6524.57,-6.81
TGT,20101222,20110106,26,26,60.03,59.73,54.93,55.15,long,1,1843,-8440.94,-7.668
TGT,20110103,20110106,26,26,60.77,60.64,54.93,55.15,long,1,2008,-11023.92,-9.053
TGT,20110512,20110601,28,27,51.76,51.88,48.56,48.73,long,1,2518,-7931.7,-6.072
TGT,20110707,20110802,23,28,51.67,51.0,48.95,49.07,long,1,2120,-4091.6,-3.784
TGT,20110916,20111003,22,25,52.66,51.92,47.8,47.62,long,1,1644,-7069.2,-8.282
TGT,20111018,20111123,26,22,53.64,53.56,51.53,51.66,long,1,1606,-3051.4,-3.547
TGT,20111021,20111123,26,22,54.64,54.41,51.53,51.66,long,1,1632,-4488.0,-5.054
TGT,20111024,20111123,27,22,54.72,54.55,51.53,51.66,long,1,1644,-4751.16,-5.298
TGT,20111026,20111123,27,22,55.15,55.95,51.53,51.66,long,1,1643,-7048.47,-7.668
TGT,20111027,20111123,27,22,55.56,55.29,51.53,51.66,long,1,1616,-5866.08,-6.565
TGT,20120202,20120410,22,26,52.0,52.29,56.4,56.76,long,1,2232,9977.04,8.548
TGT,20120209,20120410,25,26,52.7,52.36,56.4,56.76,long,1,2427,10678.8,8.403
TGT,20120223,20120410,29,26,54.5,54.79,56.4,56.76,long,1,2268,4467.96,3.596
TGT,20120224,20120410,30,26,55.22,54.84,56.4,56.76,long,1,2196,4216.32,3.501
TGT,20120228,20120410,29,26,56.01,55.98,56.4,56.76,long,1,2168,1691.04,1.393
TGT,20120229,20120410,29,26,56.69,56.59,56.4,56.76,long,1,2096,356.32,0.3
TGT,20120308,20120410,28,26,57.23,57.36,56.4,56.76,long,1,2225,-1335.0,-1.046
TGT,20120309,20120410,28,26,57.69,57.77,56.4,56.76,long,1,2204,-2226.04,-1.748
TGT,20120312,20120410,28,26,57.98,58.13,56.4,56.76,long,1,2218,-3038.66,-2.357
TGT,20120313,20120410,28,26,58.48,58.57,56.4,56.76,long,1,2185,-3954.85,-3.09
TGT,20120314,20120410,28,26,58.6,58.49,56.4,56.76,long,1,2209,-3821.57,-2.958
TGT,20120608,20121011,35,35,59.2,59.36,61.25,61.32,long,1,2057,4031.72,3.302
TGT,20120711,20121011,35,35,59.79,59.68,61.25,61.32,long,1,1992,3266.88,2.748
TGT,20120713,20121011,33,35,61.95,61.73,61.25,61.32,long,1,1758,-720.78,-0.664
TGT,20120803,20121011,35,35,62.36,62.55,61.25,61.32,long,1,1741,-2141.43,-1.966
TGT,20120808,20121011,34,35,62.94,62.95,61.25,61.32,long,1,1818,-2963.34,-2.589
TGT,20120814,20121011,35,35,63.38,64.37,61.25,61.32,long,1,1888,-5758.4,-4.738
TGT,20120815,20121011,35,35,64.5,64.44,61.25,61.32,long,1,1746,-5447.52,-4.842
TGT,20120913,20121011,35,35,65.06,65.09,61.25,61.32,long,1,1917,-7227.09,-5.792
TGT,20120920,20121011,35,35,65.4,65.49,61.25,61.32,long,1,1850,-7714.5,-6.367
TGT,20121123,20121212,27,25,64.48,64.12,60.54,60.65,long,1,1830,-6350.1,-5.412
TGT,20130205,20130522,25,35,62.4,62.14,68.4,67.75,long,1,1935,10855.35,9.028
TGT,20130206,20130522,26,35,62.69,62.6,68.4,67.75,long,1,1904,9805.6,8.227
TGT,20130221,20130522,31,35,63.4,63.48,68.4,67.75,long,1,1727,7374.29,6.727
TGT,20130226,20130522,34,35,64.05,62.31,68.4,67.75,long,1,1672,9095.68,8.731
TGT,20130304,20130522,35,35,66.44,66.5,68.4,67.75,long,1,1330,1662.5,1.88
TGT,20130305,20130522,35,35,66.68,66.72,68.4,67.75,long,1,1323,1362.69,1.544
TGT,20130311,20130522,35,35,67.34,67.18,68.4,67.75,long,1,1371,781.47,0.848
TGT,20130320,20130522,35,35,68.52,68.12,68.4,67.75,long,1,1340,-495.8,-0.543
TGT,20130327,20130522,35,35,69.05,69.19,68.4,67.75,long,1,1359,-1956.96,-2.081
TGT,20130425,20130522,34,35,70.67,70.54,68.4,67.75,long,1,1416,-3950.64,-3.955
TGT,20130517,20130522,35,35,71.06,70.91,68.4,67.75,long,1,1496,-4727.36,-4.456
TGT,20130521,20130522,35,35,71.26,69.51,68.4,67.75,long,1,1440,-2534.4,-2.532
TGT,20130722,20130814,27,34,73.03,73.0,70.04,69.3,long,1,1705,-6308.5,-5.068
TGT,20130723,20130814,28,34,73.25,73.41,70.04,69.3,long,1,1714,-7044.54,-5.599
TGT,20131017,20131121,16,15,64.86,65.17,64.19,63.61,long,1,2052,-3201.12,-2.394
TGT,20131030,20131121,15,15,65.71,66.06,64.19,63.61,long,1,1869,-4579.05,-3.709
TGT,20131113,20131121,15,15,66.87,66.5,64.19,63.61,long,1,1709,-4939.01,-4.346
TGT,20140226,20140313,15,15,60.49,60.42,59.73,59.6,long,1,1643,-1347.26,-1.357
TGT,20140228,20140313,15,15,62.54,61.94,59.73,59.6,long,1,1487,-3479.58,-3.778
TGT,20140428,20140506,30,32,62.18,62.3,57.64,57.86,long,1,1948,-8649.12,-7.127
TGT,20140703,20140721,15,15,59.51,59.36,59.3,59.42,long,1,2450,147.0,0.101
TGT,20140707,20140721,15,15,59.99,59.75,59.3,59.42,long,1,2386,-787.38,-0.552
TGT,20140709,20140721,15,15,60.05,59.46,59.3,59.42,long,1,2384,-95.36,-0.067
TGT,20140715,20140721,15,15,60.71,60.74,59.3,59.42,long,1,2497,-3296.04,-2.173
TGT,20140724,20140805,16,21,60.99,60.76,58.03,57.48,long,1,2455,-8052.4,-5.398
TGT,20140729,20140805,19,21,61.1,61.31,58.03,57.48,long,1,2387,-9142.21,-6.247
TGT,20140730,20140805,20,21,61.38,61.0,58.03,57.48,long,1,2385,-8395.2,-5.77
TGT,20140910,20141007,26,33,61.95,61.83,61.54,61.68,long,1,2004,-300.6,-0.243
TGT,20140911,20141007,26,33,62.59,62.54,61.54,61.68,long,1,1949,-1676.14,-1.375
TGT,20140916,20141007,27,33,62.86,62.87,61.54,61.68,long,1,1929,-2295.51,-1.893
TGT,20140918,20141007,29,33,63.93,64.23,61.54,61.68,long,1,1801,-4592.55,-3.97
TGT,20141110,20150417,35,31,65.52,65.44,80.02,80.91,long,1,1399,21642.53,23.64
TGT,20141112,20150417,35,31,66.72,66.96,80.02,80.91,long,1,1375,19181.25,20.833
TGT,20141113,20150417,35,31,67.5,67.33,80.02,80.91,long,1,1349,18319.42,20.169
TGT,20141114,20150417,35,31,68.13,67.58,80.02,80.91,long,1,1331,17742.23,19.725
TGT,20141119,20150417,32,31,72.5,71.34,80.02,80.91,long,1,1026,9818.82,13.415
TGT,20141128,20150417,35,31,74.0,73.34,80.02,80.91,long,1,1017,7698.69,10.322
TGT,20141229,20150417,35,31,75.53,75.44,80.02,80.91,long,1,1155,6317.85,7.251
TGT,20141231,20150417,35,31,75.91,76.11,80.02,80.91,long,1,1158,5558.4,6.307
TGT,20150107,20150417,35,31,76.77,76.81,80.02,80.91,long,1,976,4001.6,5.338
TGT,20150108,20150417,35,31,77.13,77.26,80.02,80.91,long,1,977,3566.05,4.724
TGT,20150312,20150417,35,31,79.3,79.29,80.02,80.91,long,1,920,1490.4,2.043
TGT,20150316,20150417,35,31,80.49,80.47,80.02,80.91,long,1,897,394.68,0.547
TGT,20150317,20150417,34,31,81.03,80.97,80.02,80.91,long,1,898,-53.88,-0.074
TGT,20150406,20150417,33,31,83.34,83.25,80.02,80.91,long,1,964,-2255.76,-2.811
TGT,20150617,20150723,34,30,82.1,82.1,81.65,81.87,long,1,1148,-264.04,-0.28
TGT,20150618,20150723,33,30,83.19,83.0,81.65,81.87,long,1,1114,-1258.82,-1.361
TGT,20150619,20150723,32,30,83.35,84.23,81.65,81.87,long,1,1084,-2558.24,-2.802
TGT,20150623,20150723,33,30,84.76,84.72,81.65,81.87,long,1,1050,-2992.5,-3.364
TGT,20160223,20160408,28,21,73.99,74.39,80.88,80.94,long,1,829,5429.95,8.805
TGT,20160224,20160408,28,21,76.94,77.0,80.88,80.94,long,1,755,2974.7,5.117
TGT,20160225,20160408,29,21,78.67,78.9,80.88,80.94,long,1,723,1474.92,2.586
TGT,20160301,20160408,30,21,80.96,80.94,80.88,80.94,long,1,706,0.0,0.0
TGT,20160302,20160408,29,21,81.1,80.51,80.88,80.94,long,1,712,306.16,0.534
TGT,20160317,20160408,28,21,83.02,83.37,80.88,80.94,long,1,802,-1948.86,-2.915
TGT,20160419,20160428,16,15,83.98,83.94,81.33,80.6,long,1,1001,-3343.34,-3.979
TGT,20160708,20160817,29,28,71.31,71.4,70.63,70.43,long,1,1206,-1169.82,-1.359
TGT,20160711,20160817,30,28,72.54,72.49,70.63,70.43,long,1,1164,-2397.84,-2.842
TGT,20160712,20160817,29,28,73.52,73.52,70.63,70.43,long,1,1143,-3531.87,-4.203
TGT,20160720,20160817,31,28,74.48,74.41,70.63,70.43,long,1,1222,-4863.56,-5.349
TGT,20160722,20160817,30,28,74.92,74.94,70.63,70.43,long,1,1258,-5673.58,-6.018
TGT,20160725,20160817,30,28,76.3,76.38,70.63,70.43,long,1,1203,-7157.85,-7.79
TGT,20161110,20161206,16,15,70.54,70.43,76.77,76.79,long,1,1219,7752.84,9.03
TGT,20161114,20161206,16,15,72.17,72.31,76.77,76.79,long,1,1156,5178.88,6.196
TGT,20161116,20161206,16,15,76.03,76.18,76.77,76.79,long,1,898,547.78,0.801
TGT,20161122,20161206,15,15,77.87,77.93,76.77,76.79,long,1,926,-1055.64,-1.463
TGT,20161123,20161206,15,15,78.48,78.85,76.77,76.79,long,1,912,-1878.72,-2.613
TGT,20170426,20170524,34,31,55.98,55.98,54.13,54.34,long,1,2099,-3442.36,-2.93
TGT,20170503,20170524,34,31,57.34,57.5,54.13,54.34,long,1,2072,-6547.52,-5.496
TGT,20170509,20170524,33,31,58.08,57.88,54.13,54.34,long,1,2014,-7129.56,-6.116
TGT,20170804,20170824,35,35,57.58,57.57,54.21,54.41,long,1,1908,-6029.28,-5.489
TGT,20170807,20170824,35,35,57.88,58.0,54.21,54.41,long,1,1932,-6935.88,-6.19
TGT,20170808,20170824,35,35,58.74,58.57,54.21,54.41,long,1,1846,-7679.36,-7.103
TGT,20170913,20171006,35,28,59.51,59.54,57.12,57.3,long,1,1414,-3167.36,-3.762
TGT,20170915,20171006,35,28,59.96,60.13,57.12,57.3,long,1,1455,-4117.65,-4.706
TGT,20171013,20171107,30,27,60.85,60.36,57.89,57.86,long,1,1483,-3707.5,-4.142
TGT,20171020,20171107,30,27,61.76,61.81,57.89,57.86,long,1,1509,-5960.55,-6.391
TGT,20171023,20171107,30,27,62.58,62.87,57.89,57.86,long,1,1426,-7144.26,-7.969
TGT,20171218,20180308,32,35,64.08,64.33,69.75,70.38,long,1,967,5850.35,9.405
TGT,20171221,20180308,32,35,65.22,65.47,69.75,70.38,long,1,999,4905.09,7.5
TGT,20171226,20180308,32,35,65.82,66.0,69.75,70.38,long,1,1025,4489.5,6.636
TGT,20180102,20180308,32,35,67.63,68.63,69.75,70.38,long,1,1002,1753.5,2.55
TGT,20180109,20180308,32,35,69.14,69.41,69.75,70.38,long,1,921,893.37,1.397
TGT,20180110,20180308,32,35,70.73,70.9,69.75,70.38,long,1,869,-451.88,-0.733
TGT,20180111,20180308,32,35,74.0,74.54,69.75,70.38,long,1,779,-3240.64,-5.581
TGT,20180112,20180308,32,35,76.8,76.88,69.75,70.38,long,1,719,-4673.5,-8.455
TGT,20180118,20180308,32,35,77.9,78.17,69.75,70.38,long,1,682,-5312.78,-9.965
TGT,20180119,20180308,32,35,78.1,78.11,69.75,70.38,long,1,692,-5349.16,-9.896
TGT,20180122,20180308,32,35,78.58,78.58,69.75,70.38,long,1,702,-5756.4,-10.435
TGT,20180516,20181002,35,24,75.23,75.18,86.62,86.73,long,1,866,10002.3,15.363
TGT,20180517,20181002,35,24,75.83,76.19,86.62,86.73,long,1,864,9106.56,13.834
TGT,20180521,20181002,35,24,76.87,77.0,86.62,86.73,long,1,879,8552.67,12.636
TGT,20180605,20181002,35,24,78.5,78.6,86.62,86.73,long,1,735,5975.55,10.344
TGT,20180725,20181002,30,24,79.99,79.96,86.62,86.73,long,1,889,6018.53,8.467
TGT,20180730,20181002,29,24,81.21,81.02,86.62,86.73,long,1,875,4996.25,7.048
TGT,20180803,20181002,25,24,81.45,81.19,86.62,86.73,long,1,840,4653.6,6.824
TGT,20180807,20181002,24,24,82.24,82.24,86.62,86.73,long,1,857,3847.93,5.46
TGT,20180822,20181002,24,24,85.94,86.25,86.62,86.73,long,1,724,347.52,0.557
TGT,20180904,20181002,24,24,88.95,88.93,86.62,86.73,long,1,760,-1672.0,-2.474
TGT,20190107,20190211,16,18,69.68,70.18,70.15,70.7,long,1,674,350.48,0.741
TGT,20190109,20190211,16,18,70.29,67.95,70.15,70.7,long,1,679,1867.25,4.047
TGT,20190125,20190211,16,18,72.39,72.02,70.15,70.7,long,1,734,-968.88,-1.833
TGT,20190131,20190211,16,18,73.0,73.095,70.15,70.7,long,1,797,-1908.815,-3.277
TGT,20190305,20190426,27,29,76.0,76.82,77.12,78.42,long,1,842,1347.2,2.083
TGT,20190306,20190426,27,29,76.9,76.33,77.12,78.42,long,1,834,1743.06,2.738
TGT,20190318,20190426,29,29,77.88,78.33,77.12,78.42,long,1,925,83.25,0.115
TGT,20190319,20190426,29,29,78.46,78.43,77.12,78.42,long,1,931,-9.31,-0.013
TGT,20190321,20190426,29,29,79.49,79.15,77.12,78.42,long,1,891,-650.43,-0.922
TGT,20190408,20190426,28,29,81.93,81.18,77.12,78.42,long,1,912,-2517.12,-3.4
TGT,20190417,20190426,29,29,82.68,82.76,77.12,78.42,long,1,943,-4092.62,-5.244
TGT,20190604,20190801,30,25,85.85,86.38,82.62,82.53,long,1,642,-2471.7,-4.457
TGT,20190610,20190801,29,25,87.55,88.0,82.62,82.53,long,1,648,-3544.56,-6.216
TGT,20190611,20190801,29,25,87.85,87.91,82.62,82.53,long,1,657,-3534.66,-6.12
