symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
TGT,20060711,20060714,30,30,50.14,50.14,47.74,47.93,long,1,2467,-5452.07,-4.408
TGT,20060908,20061102,35,35,50.56,50.4,56.96,57.25,long,1,1903,13035.55,13.591
TGT,20060911,20061102,35,35,51.25,51.3,56.96,57.25,long,1,1836,10924.2,11.598
TGT,20060912,20061102,35,35,52.5,52.25,56.96,57.25,long,1,1746,8730.0,9.569
TGT,20060913,20061102,35,35,52.81,52.69,56.96,57.25,long,1,1757,8011.92,8.654
TGT,20060914,20061102,35,35,53.26,53.55,56.96,57.25,long,1,1716,6349.2,6.909
TGT,20060915,20061102,35,35,53.64,53.45,56.96,57.25,long,1,1716,6520.8,7.109
TGT,20060919,20061102,35,35,54.39,54.58,56.96,57.25,long,1,1726,4608.42,4.892
TGT,20060920,20061102,35,35,55.02,55.3,56.96,57.25,long,1,1710,3334.5,3.526
TGT,20060925,20061102,35,35,55.88,55.75,56.96,57.25,long,1,1620,2430.0,2.691
TGT,20061003,20061102,35,35,56.81,56.49,56.96,57.25,long,1,1566,1190.16,1.345
TGT,20061004,20061102,35,35,57.63,57.8,56.96,57.25,long,1,1506,-828.3,-0.952
TGT,20061005,20061102,35,35,58.68,58.49,56.96,57.25,long,1,1458,-1807.92,-2.12
TGT,20061012,20061102,35,35,59.64,59.1,56.96,57.25,long,1,1505,-2784.25,-3.13
TGT,20061023,20061102,35,35,59.72,59.35,56.96,57.25,long,1,1469,-3084.9,-3.538
TGT,20070112,20070227,35,34,60.31,60.22,59.4,60.43,long,1,1919,402.99,0.349
TGT,20070116,20070227,34,34,60.84,60.93,59.4,60.43,long,1,1895,-947.5,-0.821
TGT,20070118,20070227,35,34,61.51,61.87,59.4,60.43,long,1,1747,-2515.68,-2.327
TGT,20070119,20070227,35,34,62.35,62.35,59.4,60.43,long,1,1713,-3288.96,-3.079
TGT,20070206,20070227,33,34,62.71,62.94,59.4,60.43,long,1,1759,-4415.09,-3.988
TGT,20070220,20070227,33,34,64.32,64.0,59.4,60.43,long,1,1702,-6076.14,-5.578
TGT,20070531,20070726,30,32,62.43,62.41,62.22,62.33,long,1,1608,-128.64,-0.128
TGT,20070601,20070726,31,32,63.67,63.28,62.22,62.33,long,1,1531,-1454.45,-1.501
TGT,20070604,20070726,30,32,63.85,63.32,62.22,62.33,long,1,1547,-1531.53,-1.563
TGT,20070605,20070726,29,32,63.96,63.55,62.22,62.33,long,1,1551,-1892.22,-1.92
TGT,20070606,20070726,30,32,64.1,63.7,62.22,62.33,long,1,1537,-2105.69,-2.151
TGT,20070706,20070726,32,32,68.1,67.61,62.22,62.33,long,1,1277,-6742.56,-7.809
TGT,20070712,20070726,31,32,70.04,69.75,62.22,62.33,long,1,1017,-7546.14,-10.638
TGT,20070713,20070726,31,32,70.14,70.67,62.22,62.33,long,1,999,-8331.66,-11.801
TGT,20070918,20071019,28,34,67.276,67.5,60.77,60.5,long,1,723,-5061.0,-10.37
TGT,20080131,20080317,25,32,55.42,55.35,48.5,49.33,long,1,900,-5418.0,-10.876
TGT,20080201,20080317,26,32,57.05,57.17,48.5,49.33,long,1,868,-6805.12,-13.713
TGT,20080418,20080611,31,35,54.6,54.5,51.61,51.97,long,1,1334,-3375.02,-4.642
TGT,20080515,20080611,35,35,55.1,54.98,51.61,51.97,long,1,1450,-4364.5,-5.475
TGT,20080805,20080917,18,15,47.99,47.87,53.59,53.43,long,1,1287,7155.72,11.615
TGT,20080808,20080917,17,15,48.74,48.63,53.59,53.43,long,1,1197,5745.6,9.87
TGT,20080811,20080917,16,15,51.233,50.5,53.59,53.43,long,1,1050,3076.5,5.802
TGT,20080826,20080917,15,15,52.95,52.61,53.59,53.43,long,1,1097,899.54,1.559
TGT,20080828,20080917,15,15,53.88,53.41,53.59,53.43,long,1,1113,22.26,0.037
TGT,20080902,20080917,15,15,55.04,55.0,53.59,53.43,long,1,1085,-1703.45,-2.855
TGT,20080908,20080917,15,15,57.89,58.05,53.59,53.43,long,1,956,-4416.72,-7.959
TGT,20081208,20081223,19,22,38.32,37.6,31.95,32.41,long,1,844,-4380.36,-13.803
TGT,20090326,20090527,34,15,34.93,34.38,39.6,39.9,long,1,1710,9439.2,16.056
TGT,20090402,20090527,33,15,36.06,35.87,39.6,39.9,long,1,1627,6556.81,11.235
TGT,20090408,20090527,35,15,37.6,38.59,39.6,39.9,long,1,1559,2042.29,3.395
TGT,20090409,20090527,35,15,39.89,39.43,39.6,39.9,long,1,1435,674.45,1.192
TGT,20090413,20090527,35,15,40.22,39.64,39.6,39.9,long,1,1435,373.1,0.656
TGT,20090430,20090527,31,15,41.26,40.38,39.6,39.9,long,1,1417,-680.16,-1.189
TGT,20090507,20090527,26,15,42.67,43.82,39.6,39.9,long,1,1348,-5284.16,-8.946
TGT,20090508,20090527,25,15,43.79,43.21,39.6,39.9,long,1,1298,-4296.38,-7.66
TGT,20090722,20090817,17,21,41.17,41.17,41.38,43.56,long,1,2043,4882.77,5.805
TGT,20090723,20090817,17,21,42.24,41.97,41.38,43.56,long,1,1903,3025.77,3.788
TGT,20090727,20090817,18,21,42.86,42.59,41.38,43.56,long,1,1922,1864.34,2.278
TGT,20090728,20090817,18,21,43.21,42.87,41.38,43.56,long,1,1920,1324.8,1.61
TGT,20090729,20090817,18,21,43.58,43.9,41.38,43.56,long,1,1908,-648.72,-0.774
TGT,20090819,20091120,23,35,45.05,44.89,47.46,47.92,long,1,1909,5784.27,6.75
TGT,20090821,20091120,25,35,45.66,45.89,47.46,47.92,long,1,1961,3980.83,4.424
TGT,20090825,20091120,27,35,46.47,46.31,47.46,47.92,long,1,1897,3054.17,3.477
TGT,20090826,20091120,28,35,47.42,47.29,47.46,47.92,long,1,1833,1154.79,1.332
TGT,20090909,20091120,34,35,47.65,47.67,47.46,47.92,long,1,2027,506.75,0.524
TGT,20090910,20091120,34,35,48.17,48.25,47.46,47.92,long,1,2020,-666.6,-0.684
TGT,20090916,20091120,35,35,48.47,48.36,47.46,47.92,long,1,2077,-913.88,-0.91
TGT,20090917,20091120,35,35,48.67,48.84,47.46,47.92,long,1,2069,-1903.48,-1.884
TGT,20091008,20091120,34,35,49.34,49.41,47.46,47.92,long,1,1904,-2836.96,-3.016
TGT,20091009,20091120,35,35,49.89,50.0,47.46,47.92,long,1,1893,-3937.44,-4.16
TGT,20091014,20091120,35,35,51.35,51.11,47.46,47.92,long,1,1745,-5566.55,-6.241
TGT,20100106,20100204,31,31,49.66,50.2,49.07,48.6,long,1,2361,-3777.6,-3.187
TGT,20100107,20100204,31,31,50.27,50.05,49.07,48.6,long,1,2313,-3353.85,-2.897
TGT,20100119,20100204,31,31,51.2,50.78,49.07,48.6,long,1,2297,-5007.46,-4.293
TGT,20100126,20100204,31,31,52.02,51.84,49.07,48.6,long,1,2048,-6635.52,-6.25
TGT,20100304,20100520,35,35,52.94,53.34,52.78,51.83,long,1,2200,-3322.0,-2.831
TGT,20100305,20100520,35,35,53.49,53.43,52.78,51.83,long,1,2185,-3496.0,-2.995
TGT,20100322,20100520,35,35,53.88,53.8,52.78,51.83,long,1,2507,-4938.79,-3.662
TGT,20100326,20100520,35,35,54.37,54.53,52.78,51.83,long,1,2431,-6563.7,-4.951
TGT,20100408,20100520,35,35,55.64,55.93,52.78,51.83,long,1,2019,-8277.9,-7.331
TGT,20100413,20100520,35,35,56.46,56.465,52.78,51.83,long,1,1980,-9177.3,-8.209
TGT,20100414,20100520,35,35,56.74,56.45,52.78,51.83,long,1,1978,-9138.36,-8.184
TGT,20100421,20100520,35,35,56.93,56.66,52.78,51.83,long,1,1924,-9292.92,-8.525
TGT,20100422,20100520,35,35,57.6,57.52,52.78,51.83,long,1,1855,-10554.95,-9.892
TGT,20100423,20100520,35,35,57.94,57.85,52.78,51.83,long,1,1815,-10926.3,-10.406
TGT,20100426,20100520,35,35,58.05,57.8,52.78,51.83,long,1,1778,-10614.66,-10.329
TGT,20100914,20101027,31,34,53.75,53.56,52.73,53.01,long,1,2077,-1142.35,-1.027
TGT,20100920,20101027,29,34,54.6,54.64,52.73,53.01,long,1,2126,-3465.38,-2.983
TGT,20100924,20101027,28,34,55.05,54.82,52.73,53.01,long,1,2032,-3677.92,-3.302
TGT,20101124,20110106,29,35,57.25,56.94,54.93,55.15,long,1,1843,-3298.97,-3.144
TGT,20101201,20110106,33,35,58.02,58.05,54.93,55.15,long,1,1763,-5112.7,-4.996
TGT,20101202,20110106,33,35,59.65,59.18,54.93,55.15,long,1,1603,-6460.09,-6.81
TGT,20101222,20110106,35,35,60.03,59.73,54.93,55.15,long,1,1825,-8358.5,-7.668
TGT,20110103,20110106,35,35,60.77,60.64,54.93,55.15,long,1,1988,-10914.12,-9.053
TGT,20110512,20110601,23,27,51.76,51.88,48.56,48.73,long,1,2493,-7852.95,-6.072
TGT,20110707,20110802,26,20,51.67,51.0,48.95,49.07,long,1,2099,-4051.07,-3.784
TGT,20110916,20111003,19,23,52.66,51.92,47.8,47.62,long,1,1628,-7000.4,-8.282
TGT,20111018,20111101,21,20,53.64,53.56,52.61,53.33,long,1,1590,-365.7,-0.429
TGT,20111021,20111101,23,20,54.64,54.41,52.61,53.33,long,1,1616,-1745.28,-1.985
TGT,20111024,20111101,23,20,54.72,54.55,52.61,53.33,long,1,1627,-1984.94,-2.236
TGT,20111026,20111101,22,20,55.15,55.95,52.61,53.33,long,1,1627,-4262.74,-4.683
TGT,20111027,20111101,21,20,55.56,55.29,52.61,53.33,long,1,1601,-3137.96,-3.545
TGT,20120202,20120410,23,20,52.0,52.29,56.4,56.76,long,1,2213,9892.11,8.548
TGT,20120209,20120410,23,20,52.7,52.36,56.4,56.76,long,1,2406,10586.4,8.403
TGT,20120223,20120410,22,20,54.5,54.79,56.4,56.76,long,1,2249,4430.53,3.596
TGT,20120224,20120410,22,20,55.22,54.84,56.4,56.76,long,1,2177,4179.84,3.501
TGT,20120228,20120410,21,20,56.01,55.98,56.4,56.76,long,1,2149,1676.22,1.393
TGT,20120229,20120410,20,20,56.69,56.59,56.4,56.76,long,1,2078,353.26,0.3
TGT,20120308,20120410,19,20,57.23,57.36,56.4,56.76,long,1,2206,-1323.6,-1.046
TGT,20120309,20120410,19,20,57.69,57.77,56.4,56.76,long,1,2186,-2207.86,-1.748
TGT,20120312,20120410,19,20,57.98,58.13,56.4,56.76,long,1,2199,-3012.63,-2.357
TGT,20120313,20120410,19,20,58.48,58.57,56.4,56.76,long,1,2167,-3922.27,-3.09
TGT,20120314,20120410,20,20,58.6,58.49,56.4,56.76,long,1,2191,-3790.43,-2.958
TGT,20120608,20121011,32,35,59.2,59.36,61.25,61.32,long,1,2039,3996.44,3.302
TGT,20120711,20121011,35,35,59.79,59.68,61.25,61.32,long,1,1975,3239.0,2.748
TGT,20120713,20121011,35,35,61.95,61.73,61.25,61.32,long,1,1744,-715.04,-0.664
TGT,20120803,20121011,35,35,62.36,62.55,61.25,61.32,long,1,1726,-2122.98,-1.966
TGT,20120808,20121011,35,35,62.94,62.95,61.25,61.32,long,1,1803,-2938.89,-2.589
TGT,20120814,20121011,35,35,63.38,64.37,61.25,61.32,long,1,1872,-5709.6,-4.738
TGT,20120815,20121011,35,35,64.5,64.44,61.25,61.32,long,1,1731,-5400.72,-4.842
TGT,20120913,20121011,35,35,65.06,65.09,61.25,61.32,long,1,1901,-7166.77,-5.792
TGT,20120920,20121011,35,35,65.4,65.49,61.25,61.32,long,1,1834,-7647.78,-6.367
TGT,20121123,20121212,34,35,64.48,64.12,60.54,60.65,long,1,1815,-6298.05,-5.412
TGT,20130205,20130522,35,35,62.4,62.14,68.4,67.75,long,1,1919,10765.59,9.028
TGT,20130206,20130522,35,35,62.69,62.6,68.4,67.75,long,1,1888,9723.2,8.227
TGT,20130221,20130522,35,35,63.4,63.48,68.4,67.75,long,1,1712,7310.24,6.727
TGT,20130226,20130522,35,35,64.05,62.31,68.4,67.75,long,1,1658,9019.52,8.731
TGT,20130304,20130522,35,35,66.44,66.5,68.4,67.75,long,1,1319,1648.75,1.88
TGT,20130305,20130522,34,35,66.68,66.72,68.4,67.75,long,1,1312,1351.36,1.544
TGT,20130311,20130522,35,35,67.34,67.18,68.4,67.75,long,1,1360,775.2,0.848
TGT,20130320,20130522,35,35,68.52,68.12,68.4,67.75,long,1,1329,-491.73,-0.543
TGT,20130327,20130522,35,35,69.05,69.19,68.4,67.75,long,1,1347,-1939.68,-2.081
TGT,20130425,20130522,35,35,70.67,70.54,68.4,67.75,long,1,1404,-3917.16,-3.955
TGT,20130517,20130522,35,35,71.06,70.91,68.4,67.75,long,1,1483,-4686.28,-4.456
TGT,20130521,20130522,35,35,71.26,69.51,68.4,67.75,long,1,1428,-2513.28,-2.532
TGT,20130722,20130814,26,17,73.03,73.0,70.04,69.3,long,1,1691,-6256.7,-5.068
TGT,20130723,20130814,25,17,73.25,73.41,70.04,69.3,long,1,1699,-6982.89,-5.599
TGT,20130918,20130925,18,19,65.48,65.59,63.24,63.42,long,1,1952,-4235.84,-3.308
TGT,20131030,20131202,27,34,65.71,66.06,62.73,62.34,long,1,1878,-6986.16,-5.631
TGT,20131113,20131202,35,34,66.87,66.5,62.73,62.34,long,1,1717,-7142.72,-6.256
TGT,20140228,20140325,30,32,62.54,61.94,59.06,59.22,long,1,1488,-4047.36,-4.391
TGT,20140428,20140506,23,20,62.18,62.3,57.64,57.86,long,1,1930,-8569.2,-7.127
TGT,20140619,20140805,22,17,58.74,58.71,58.03,57.48,long,1,2286,-2811.78,-2.095
TGT,20140703,20140805,27,17,59.51,59.36,58.03,57.48,long,1,2395,-4502.6,-3.167
TGT,20140707,20140805,26,17,59.99,59.75,58.03,57.48,long,1,2333,-5295.91,-3.799
TGT,20140709,20140805,26,17,60.05,59.46,58.03,57.48,long,1,2331,-4615.38,-3.33
TGT,20140715,20140805,26,17,60.71,60.74,58.03,57.48,long,1,2441,-7957.66,-5.367
TGT,20140724,20140805,25,17,60.99,60.76,58.03,57.48,long,1,2262,-7419.36,-5.398
TGT,20140729,20140805,22,17,61.1,61.31,58.03,57.48,long,1,2199,-8422.17,-6.247
TGT,20140730,20140805,21,17,61.38,61.0,58.03,57.48,long,1,2197,-7733.44,-5.77
TGT,20140821,20141001,15,17,61.07,61.14,62.07,62.14,long,1,1783,1783.0,1.636
TGT,20140910,20141001,15,17,61.95,61.83,62.07,62.14,long,1,1960,607.6,0.501
TGT,20140911,20141001,16,17,62.59,62.54,62.07,62.14,long,1,1906,-762.4,-0.64
TGT,20140916,20141001,17,17,62.86,62.87,62.07,62.14,long,1,1887,-1377.51,-1.161
TGT,20140918,20141001,17,17,63.93,64.23,62.07,62.14,long,1,1762,-3682.58,-3.254
TGT,20141107,20150415,23,17,64.17,64.84,81.96,81.93,long,1,1460,24951.4,26.357
TGT,20141110,20150415,24,17,65.52,65.44,81.96,81.93,long,1,1371,22607.79,25.199
TGT,20141112,20150415,26,17,66.72,66.96,81.96,81.93,long,1,1348,20179.56,22.357
TGT,20141113,20150415,27,17,67.5,67.33,81.96,81.93,long,1,1322,19301.2,21.684
TGT,20141114,20150415,27,17,68.13,67.58,81.96,81.93,long,1,1305,18726.75,21.234
TGT,20141119,20150415,28,17,72.5,71.34,81.96,81.93,long,1,1006,10653.54,14.844
TGT,20141128,20150415,28,17,74.0,73.34,81.96,81.93,long,1,997,8564.23,11.713
TGT,20141229,20150415,23,17,75.53,75.44,81.96,81.93,long,1,1132,7346.68,8.603
TGT,20141231,20150415,21,17,75.91,76.11,81.96,81.93,long,1,1136,6611.52,7.647
TGT,20150107,20150415,18,17,76.77,76.81,81.96,81.93,long,1,957,4899.84,6.666
TGT,20150108,20150415,17,17,77.13,77.26,81.96,81.93,long,1,957,4469.19,6.045
TGT,20150212,20150415,15,17,76.87,76.49,81.96,81.93,long,1,877,4770.88,7.112
TGT,20150218,20150415,15,17,77.35,77.23,81.96,81.93,long,1,872,4098.4,6.086
TGT,20150312,20150415,17,17,79.3,79.29,81.96,81.93,long,1,888,2344.32,3.33
TGT,20150316,20150415,17,17,80.49,80.47,81.96,81.93,long,1,866,1264.36,1.814
TGT,20150317,20150415,17,17,81.03,80.97,81.96,81.93,long,1,867,832.32,1.186
TGT,20150406,20150415,19,17,83.34,83.25,81.96,81.93,long,1,931,-1228.92,-1.586
TGT,20150617,20150630,17,16,82.1,82.1,81.63,82.1,long,1,1142,0.0,0.0
TGT,20150618,20150630,16,16,83.19,83.0,81.63,82.1,long,1,1107,-996.3,-1.084
TGT,20150619,20150630,15,16,83.35,84.23,81.63,82.1,long,1,1078,-2296.14,-2.529
TGT,20150623,20150630,15,16,84.76,84.72,81.63,82.1,long,1,1044,-2735.28,-3.093
TGT,20150924,20151014,20,22,79.06,79.61,76.2,76.12,long,1,870,-3036.3,-4.384
TGT,20151229,20160114,28,31,74.44,74.56,70.41,68.835,long,1,974,-5576.15,-7.678
TGT,20160224,20160408,35,33,76.94,77.0,80.88,80.94,long,1,755,2974.7,5.117
TGT,20160225,20160408,35,33,78.67,78.9,80.88,80.94,long,1,723,1474.92,2.586
TGT,20160301,20160408,35,33,80.96,80.94,80.88,80.94,long,1,705,0.0,0.0
TGT,20160302,20160408,35,33,81.1,80.51,80.88,80.94,long,1,712,306.16,0.534
TGT,20160317,20160408,31,33,83.02,83.37,80.88,80.94,long,1,802,-1948.86,-2.915
TGT,20160419,20160505,35,35,83.98,83.94,78.13,78.13,long,1,994,-5775.14,-6.922
TGT,20160708,20160817,35,35,71.31,71.4,70.63,70.43,long,1,1197,-1161.09,-1.359
TGT,20160711,20160817,35,35,72.54,72.49,70.63,70.43,long,1,1156,-2381.36,-2.842
TGT,20160712,20160817,35,35,73.52,73.52,70.63,70.43,long,1,1135,-3507.15,-4.203
TGT,20160720,20160817,35,35,74.48,74.41,70.63,70.43,long,1,1213,-4827.74,-5.349
TGT,20160722,20160817,35,35,74.92,74.94,70.63,70.43,long,1,1249,-5632.99,-6.018
TGT,20160725,20160817,35,35,76.3,76.38,70.63,70.43,long,1,1195,-7110.25,-7.79
TGT,20161110,20161222,28,27,70.54,70.43,73.74,73.98,long,1,1211,4299.05,5.04
TGT,20161114,20161222,27,27,72.17,72.31,73.74,73.98,long,1,1147,1915.49,2.31
TGT,20161116,20161222,26,27,76.03,76.18,73.74,73.98,long,1,892,-1962.4,-2.888
TGT,20161122,20161222,27,27,77.87,77.93,73.74,73.98,long,1,920,-3634.0,-5.069
TGT,20161123,20161222,27,27,78.48,78.85,73.74,73.98,long,1,906,-4412.22,-6.176
TGT,20170426,20170524,34,33,55.98,55.98,54.13,54.34,long,1,2081,-3412.84,-2.93
TGT,20170503,20170524,34,33,57.34,57.5,54.13,54.34,long,1,2055,-6493.8,-5.496
TGT,20170509,20170524,34,33,58.08,57.88,54.13,54.34,long,1,1997,-7069.38,-6.116
TGT,20170725,20170824,25,30,55.1,55.06,54.21,54.41,long,1,1771,-1151.15,-1.181
TGT,20170727,20170824,25,30,56.05,56.0,54.21,54.41,long,1,1727,-2745.93,-2.839
TGT,20170728,20170824,26,30,56.11,56.34,54.21,54.41,long,1,1740,-3358.2,-3.426
TGT,20170731,20170824,27,30,56.67,56.58,54.21,54.41,long,1,1727,-3747.59,-3.835
TGT,20170801,20170824,28,30,56.86,56.78,54.21,54.41,long,1,1734,-4109.58,-4.174
TGT,20170804,20170824,31,30,57.58,57.57,54.21,54.41,long,1,1799,-5684.84,-5.489
TGT,20170807,20170824,31,30,57.88,58.0,54.21,54.41,long,1,1822,-6540.98,-6.19
TGT,20170808,20170824,31,30,58.74,58.57,54.21,54.41,long,1,1741,-7242.56,-7.103
TGT,20170913,20171006,18,21,59.51,59.54,57.12,57.3,long,1,1400,-3136.0,-3.762
TGT,20170915,20171006,20,21,59.96,60.13,57.12,57.3,long,1,1440,-4075.2,-4.706
TGT,20171013,20171030,21,22,60.85,60.36,59.55,59.49,long,1,1468,-1277.16,-1.441
TGT,20171020,20171030,21,22,61.76,61.81,59.55,59.49,long,1,1494,-3466.08,-3.753
TGT,20171023,20171030,21,22,62.58,62.87,59.55,59.49,long,1,1412,-4772.56,-5.376
TGT,20171218,20180130,19,15,64.08,64.33,75.1,75.39,long,1,959,10606.54,17.193
TGT,20171221,20180130,17,15,65.22,65.47,75.1,75.39,long,1,990,9820.8,15.152
TGT,20171226,20180130,17,15,65.82,66.0,75.1,75.39,long,1,1016,9540.24,14.227
TGT,20180102,20180130,16,15,67.63,68.63,75.1,75.39,long,1,993,6712.68,9.85
TGT,20180109,20180130,16,15,69.14,69.41,75.1,75.39,long,1,913,5459.74,8.615
TGT,20180110,20180130,16,15,70.73,70.9,75.1,75.39,long,1,861,3865.89,6.333
TGT,20180111,20180130,16,15,74.0,74.54,75.1,75.39,long,1,772,656.2,1.14
TGT,20180112,20180130,16,15,76.8,76.88,75.1,75.39,long,1,712,-1060.88,-1.938
TGT,20180118,20180130,15,15,77.9,78.17,75.1,75.39,long,1,676,-1879.28,-3.556
TGT,20180119,20180130,15,15,78.1,78.11,75.1,75.39,long,1,686,-1865.92,-3.482
TGT,20180122,20180130,15,15,78.58,78.58,75.1,75.39,long,1,696,-2220.24,-4.06
TGT,20180226,20180306,16,16,76.9,77.74,71.79,71.06,long,1,657,-4388.76,-8.593
TGT,20180516,20181002,26,35,75.23,75.18,86.62,86.73,long,1,861,9944.55,15.363
TGT,20180517,20181002,26,35,75.83,76.19,86.62,86.73,long,1,860,9064.4,13.834
TGT,20180521,20181002,26,35,76.87,77.0,86.62,86.73,long,1,874,8504.02,12.636
TGT,20180605,20181002,28,35,78.5,78.6,86.62,86.73,long,1,732,5951.16,10.344
TGT,20180725,20181002,32,35,79.99,79.96,86.62,86.73,long,1,884,5984.68,8.467
TGT,20180730,20181002,35,35,81.21,81.02,86.62,86.73,long,1,870,4967.7,7.048
TGT,20180803,20181002,33,35,81.45,81.19,86.62,86.73,long,1,836,4631.44,6.824
TGT,20180807,20181002,33,35,82.24,82.24,86.62,86.73,long,1,853,3829.97,5.46
