symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
TGT,20030317,20030909,29,23,29.4,29.8,38.0,39.03,long,1,3365,31058.95,30.973
TGT,20030320,20030909,28,23,29.93,30.1,38.0,39.03,long,1,3309,29549.37,29.668
TGT,20030321,20030909,28,23,30.73,29.78,38.0,39.03,long,1,3132,28971.0,31.061
TGT,20030404,20030909,29,23,30.94,31.65,38.0,39.03,long,1,3295,24317.1,23.318
TGT,20030407,20030909,29,23,31.78,31.78,38.0,39.03,long,1,3084,22359.0,22.813
TGT,20030421,20030909,31,23,32.46,32.46,38.0,39.03,long,1,2900,19053.0,20.24
TGT,20030422,20030909,32,23,33.01,33.01,38.0,39.03,long,1,2806,16892.12,18.237
TGT,20030506,20030909,29,23,34.33,34.33,38.0,39.03,long,1,2791,13117.7,13.691
TGT,20030508,20030909,28,23,34.78,34.78,38.0,39.03,long,1,2782,11823.5,12.22
TGT,20030509,20030909,29,23,35.27,35.15,38.0,39.03,long,1,2763,10720.44,11.038
TGT,20030512,20030909,29,23,36.13,34.32,38.0,39.03,long,1,2608,12283.68,13.724
TGT,20030602,20030909,29,23,37.16,37.17,38.0,39.03,long,1,2240,4166.4,5.004
TGT,20030707,20030909,26,23,38.64,38.55,38.0,39.03,long,1,2544,1221.12,1.245
TGT,20030708,20030909,26,23,39.82,39.5,38.0,39.03,long,1,2383,-1120.01,-1.19
TGT,20030812,20030909,25,23,40.0,40.0,38.0,39.03,long,1,2360,-2289.2,-2.425
TGT,20030829,20030909,23,23,40.6,40.8,38.0,39.03,long,1,2389,-4228.53,-4.338
TGT,20030902,20030909,24,23,41.51,41.75,38.0,39.03,long,1,2306,-6272.32,-6.515
TGT,20030903,20030909,25,23,41.54,41.0,38.0,39.03,long,1,2329,-4588.13,-4.805
TGT,20031009,20031022,23,20,40.4,40.29,39.11,39.11,long,1,2608,-3077.44,-2.929
TGT,20031204,20031215,19,22,40.15,39.98,37.12,37.12,long,1,3122,-8928.92,-7.154
TGT,20040210,20040414,22,35,41.3,41.25,42.86,43.05,long,1,2743,4937.4,4.364
TGT,20040211,20040414,21,35,41.65,41.25,42.86,43.05,long,1,2690,4842.0,4.364
TGT,20040218,20040414,22,35,42.29,42.9,42.86,43.05,long,1,2707,406.05,0.35
TGT,20040227,20040414,27,35,43.96,44.16,42.86,43.05,long,1,2377,-2638.47,-2.514
TGT,20040311,20040414,35,35,44.7,44.8,42.86,43.05,long,1,2087,-3652.25,-3.906
TGT,20040312,20040414,35,35,45.63,45.51,42.86,43.05,long,1,2008,-4939.68,-5.405
TGT,20040602,20040628,35,35,45.38,45.0,44.04,42.75,long,1,2371,-5334.75,-5.0
TGT,20040608,20040628,35,35,46.2,45.95,44.04,42.75,long,1,2308,-7385.6,-6.964
TGT,20040827,20041217,35,35,44.94,44.9,50.53,50.92,long,1,2495,15019.9,13.408
TGT,20040902,20041217,35,35,45.73,45.77,50.53,50.92,long,1,2590,13338.5,11.252
TGT,20040903,20041217,35,35,45.93,46.0,50.53,50.92,long,1,2556,12575.52,10.696
TGT,20041007,20041217,35,35,47.13,47.14,50.53,50.92,long,1,2516,9510.48,8.019
TGT,20041019,20041217,35,35,48.46,48.45,50.53,50.92,long,1,2160,5335.2,5.098
TGT,20041027,20041217,35,35,49.45,49.37,50.53,50.92,long,1,2131,3303.05,3.14
TGT,20041028,20041217,35,35,50.0,50.0,50.53,50.92,long,1,2117,1947.64,1.84
TGT,20041029,20041217,35,35,50.02,50.02,50.53,50.92,long,1,2155,1939.5,1.799
TGT,20041101,20041217,35,35,50.47,50.5,50.53,50.92,long,1,2114,887.88,0.832
TGT,20041105,20041217,35,35,51.83,51.65,50.53,50.92,long,1,1878,-1370.94,-1.413
TGT,20041115,20041217,35,35,52.43,51.35,50.53,50.92,long,1,1884,-810.12,-0.837
TGT,20050518,20050804,35,34,52.02,52.35,56.09,55.63,long,1,1774,5818.72,6.266
TGT,20050519,20050804,35,34,52.67,52.4,56.09,55.63,long,1,1765,5700.95,6.164
TGT,20050524,20050804,35,34,52.85,52.65,56.09,55.63,long,1,1808,5387.84,5.66
TGT,20050526,20050804,35,34,53.33,53.3,56.09,55.63,long,1,1809,4214.97,4.371
TGT,20050601,20050804,35,34,53.83,54.0,56.09,55.63,long,1,1906,3106.78,3.019
TGT,20050602,20050804,35,34,54.65,54.5,56.09,55.63,long,1,1855,2096.15,2.073
TGT,20050622,20050804,35,34,55.93,55.91,56.09,55.63,long,1,1795,-502.6,-0.501
TGT,20050707,20050804,35,34,56.42,56.63,56.09,55.63,long,1,1721,-1721.0,-1.766
TGT,20050708,20050804,35,34,56.93,57.48,56.09,55.63,long,1,1694,-3133.9,-3.219
TGT,20050712,20050804,35,34,58.26,58.25,56.09,55.63,long,1,1634,-4281.08,-4.498
TGT,20050718,20050804,35,34,59.0,59.5,56.09,55.63,long,1,1678,-6493.86,-6.504
TGT,20050719,20050804,35,34,59.56,59.46,56.09,55.63,long,1,1668,-6388.44,-6.441
TGT,20050720,20050804,35,34,59.98,59.75,56.09,55.63,long,1,1616,-6657.92,-6.895
TGT,20051019,20051205,35,22,56.0,56.0,52.61,53.4,long,1,1493,-3881.8,-4.643
TGT,20051110,20051205,34,22,58.85,58.52,52.61,53.4,long,1,1302,-6666.24,-8.749
TGT,20060214,20060221,19,19,55.43,55.1,53.66,53.92,long,1,2054,-2423.72,-2.142
TGT,20060215,20060221,19,19,55.8,54.9,53.66,53.92,long,1,2003,-1962.94,-1.785
TGT,20060505,20060512,21,21,54.54,55.0,52.21,49.14,long,1,2082,-12200.52,-10.655
TGT,20060508,20060512,21,21,54.71,54.69,52.21,49.14,long,1,2091,-11605.05,-10.148
TGT,20060711,20060714,19,19,50.14,50.14,47.74,47.93,long,1,2475,-5469.75,-4.408
TGT,20060908,20061102,35,21,50.56,50.4,56.96,57.25,long,1,1908,13069.8,13.591
TGT,20060911,20061102,34,21,51.25,51.3,56.96,57.25,long,1,1841,10953.95,11.598
