symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
TGT,20030317,20030909,23,16,29.4,29.8,38.0,39.03,long,1,3365,31058.95,30.973
TGT,20030320,20030909,21,16,29.93,30.1,38.0,39.03,long,1,3309,29549.37,29.668
TGT,20030321,20030909,20,16,30.73,29.78,38.0,39.03,long,1,3132,28971.0,31.061
TGT,20030404,20030909,18,16,30.94,31.65,38.0,39.03,long,1,3295,24317.1,23.318
TGT,20030407,20030909,17,16,31.78,31.78,38.0,39.03,long,1,3084,22359.0,22.813
TGT,20030421,20030909,24,16,32.46,32.46,38.0,39.03,long,1,2900,19053.0,20.24
TGT,20030422,20030909,23,16,33.01,33.01,38.0,39.03,long,1,2806,16892.12,18.237
TGT,20030506,20030909,24,16,34.33,34.33,38.0,39.03,long,1,2791,13117.7,13.691
TGT,20030508,20030909,24,16,34.78,34.78,38.0,39.03,long,1,2782,11823.5,12.22
TGT,20030509,20030909,23,16,35.27,35.15,38.0,39.03,long,1,2763,10720.44,11.038
TGT,20030512,20030909,24,16,36.13,34.32,38.0,39.03,long,1,2608,12283.68,13.724
TGT,20030602,20030909,24,16,37.16,37.17,38.0,39.03,long,1,2240,4166.4,5.004
TGT,20030707,20030909,15,16,38.64,38.55,38.0,39.03,long,1,2544,1221.12,1.245
TGT,20030708,20030909,15,16,39.82,39.5,38.0,39.03,long,1,2383,-1120.01,-1.19
TGT,20030812,20030909,16,16,40.0,40.0,38.0,39.03,long,1,2360,-2289.2,-2.425
TGT,20030829,20030909,15,16,40.6,40.8,38.0,39.03,long,1,2389,-4228.53,-4.338
TGT,20030902,20030909,15,16,41.51,41.75,38.0,39.03,long,1,2306,-6272.32,-6.515
TGT,20030903,20030909,15,16,41.54,41.0,38.0,39.03,long,1,2329,-4588.13,-4.805
TGT,20031009,20031020,17,15,40.4,40.29,39.41,39.25,long,1,2608,-2712.32,-2.581
TGT,20031204,20031215,20,22,40.15,39.98,37.12,37.12,long,1,3122,-8928.92,-7.154
TGT,20040210,20040414,30,33,41.3,41.25,42.86,43.05,long,1,2743,4937.4,4.364
TGT,20040211,20040414,31,33,41.65,41.25,42.86,43.05,long,1,2690,4842.0,4.364
TGT,20040218,20040414,33,33,42.29,42.9,42.86,43.05,long,1,2707,406.05,0.35
TGT,20040227,20040414,35,33,43.96,44.16,42.86,43.05,long,1,2377,-2638.47,-2.514
TGT,20040311,20040414,35,33,44.7,44.8,42.86,43.05,long,1,2087,-3652.25,-3.906
TGT,20040312,20040414,35,33,45.63,45.51,42.86,43.05,long,1,2008,-4939.68,-5.405
TGT,20040602,20040628,35,35,45.38,45.0,44.04,42.75,long,1,2371,-5334.75,-5.0
TGT,20040608,20040628,35,35,46.2,45.95,44.04,42.75,long,1,2308,-7385.6,-6.964
TGT,20040827,20041217,35,35,44.94,44.9,50.53,50.92,long,1,2495,15019.9,13.408
TGT,20040902,20041217,35,35,45.73,45.77,50.53,50.92,long,1,2590,13338.5,11.252
TGT,20040903,20041217,35,35,45.93,46.0,50.53,50.92,long,1,2556,12575.52,10.696
TGT,20041007,20041217,35,35,47.13,47.14,50.53,50.92,long,1,2516,9510.48,8.019
TGT,20041019,20041217,35,35,48.46,48.45,50.53,50.92,long,1,2160,5335.2,5.098
TGT,20041027,20041217,35,35,49.45,49.37,50.53,50.92,long,1,2131,3303.05,3.14
TGT,20041028,20041217,35,35,50.0,50.0,50.53,50.92,long,1,2118,1948.56,1.84
TGT,20041029,20041217,35,35,50.02,50.02,50.53,50.92,long,1,2155,1939.5,1.799
TGT,20041101,20041217,35,35,50.47,50.5,50.53,50.92,long,1,2114,887.88,0.832
TGT,20041105,20041217,35,35,51.83,51.65,50.53,50.92,long,1,1878,-1370.94,-1.413
TGT,20041115,20041217,35,35,52.43,51.35,50.53,50.92,long,1,1884,-810.12,-0.837
TGT,20050518,20050804,34,35,52.02,52.35,56.09,55.63,long,1,1774,5818.72,6.266
TGT,20050519,20050804,34,35,52.67,52.4,56.09,55.63,long,1,1765,5700.95,6.164
TGT,20050524,20050804,35,35,52.85,52.65,56.09,55.63,long,1,1808,5387.84,5.66
TGT,20050526,20050804,35,35,53.33,53.3,56.09,55.63,long,1,1809,4214.97,4.371
TGT,20050601,20050804,35,35,53.83,54.0,56.09,55.63,long,1,1907,3108.41,3.019
TGT,20050602,20050804,35,35,54.65,54.5,56.09,55.63,long,1,1855,2096.15,2.073
TGT,20050622,20050804,35,35,55.93,55.91,56.09,55.63,long,1,1795,-502.6,-0.501
TGT,20050707,20050804,35,35,56.42,56.63,56.09,55.63,long,1,1722,-1722.0,-1.766
TGT,20050708,20050804,35,35,56.93,57.48,56.09,55.63,long,1,1694,-3133.9,-3.219
TGT,20050712,20050804,35,35,58.26,58.25,56.09,55.63,long,1,1634,-4281.08,-4.498
TGT,20050718,20050804,34,35,59.0,59.5,56.09,55.63,long,1,1678,-6493.86,-6.504
TGT,20050719,20050804,35,35,59.56,59.46,56.09,55.63,long,1,1668,-6388.44,-6.441
TGT,20050720,20050804,35,35,59.98,59.75,56.09,55.63,long,1,1616,-6657.92,-6.895
TGT,20051019,20051027,16,15,56.0,56.0,52.5,52.9,long,1,1493,-4628.3,-5.536
TGT,20051110,20051115,15,15,58.85,58.52,54.3,54.2,long,1,1313,-5672.16,-7.382
TGT,20051222,20060120,15,18,54.95,54.99,53.58,53.53,long,1,1822,-2660.12,-2.655
TGT,20051223,20060120,15,18,55.51,55.95,53.58,53.53,long,1,1804,-4365.68,-4.325
TGT,20060202,20060221,18,27,55.23,54.71,53.66,53.92,long,1,1958,-1546.82,-1.444
TGT,20060214,20060221,23,27,55.43,55.1,53.66,53.92,long,1,2032,-2397.76,-2.142
TGT,20060215,20060221,24,27,55.8,54.9,53.66,53.92,long,1,1981,-1941.38,-1.785
TGT,20060426,20060512,15,24,53.35,54.22,52.21,49.14,long,1,2307,-11719.56,-9.369
TGT,20060427,20060512,15,24,53.46,53.46,52.21,49.14,long,1,2204,-9521.28,-8.081
TGT,20060505,20060512,19,24,54.54,55.0,52.21,49.14,long,1,2032,-11907.52,-10.655
TGT,20060508,20060512,20,24,54.71,54.69,52.21,49.14,long,1,2040,-11322.0,-10.148
TGT,20060711,20060714,33,33,50.14,50.14,47.74,47.93,long,1,2468,-5454.28,-4.408
TGT,20060908,20061019,29,16,50.56,50.4,57.42,57.69,long,1,1903,13872.87,14.464
TGT,20060911,20061019,29,16,51.25,51.3,57.42,57.69,long,1,1836,11732.04,12.456
TGT,20060912,20061019,29,16,52.5,52.25,57.42,57.69,long,1,1747,9503.68,10.411
TGT,20060913,20061019,29,16,52.81,52.69,57.42,57.69,long,1,1758,8790.0,9.489
TGT,20060914,20061019,29,16,53.26,53.55,57.42,57.69,long,1,1716,7104.24,7.731
TGT,20060915,20061019,29,16,53.64,53.45,57.42,57.69,long,1,1717,7280.08,7.933
TGT,20060919,20061019,27,16,54.39,54.58,57.42,57.69,long,1,1727,5370.97,5.698
TGT,20060920,20061019,26,16,55.02,55.3,57.42,57.69,long,1,1711,4089.29,4.322
TGT,20060925,20061019,23,16,55.88,55.75,57.42,57.69,long,1,1620,3142.8,3.48
TGT,20061003,20061019,22,16,56.81,56.49,57.42,57.69,long,1,1566,1879.2,2.124
TGT,20061004,20061019,22,16,57.63,57.8,57.42,57.69,long,1,1507,-165.77,-0.19
TGT,20061005,20061019,21,16,58.68,58.49,57.42,57.69,long,1,1459,-1167.2,-1.368
TGT,20061012,20061019,18,16,59.64,59.1,57.42,57.69,long,1,1506,-2123.46,-2.386
