symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
TGT,20050707,20050804,34,34,56.42,56.63,56.09,55.63,long,1,1690,-1690.0,-1.766
TGT,20050708,20050804,34,34,56.93,57.48,56.09,55.63,long,1,1663,-3076.55,-3.219
TGT,20050712,20050804,34,34,58.26,58.25,56.09,55.63,long,1,1604,-4202.48,-4.498
TGT,20050718,20050804,34,34,59.0,59.5,56.09,55.63,long,1,1647,-6373.89,-6.504
TGT,20050719,20050804,34,34,59.56,59.46,56.09,55.63,long,1,1637,-6269.71,-6.441
TGT,20050720,20050804,34,34,59.98,59.75,56.09,55.63,long,1,1586,-6534.32,-6.895
TGT,20051019,20051205,30,34,56.0,56.0,52.61,53.4,long,1,1465,-3809.0,-4.643
TGT,20051110,20051205,32,34,58.85,58.52,52.61,53.4,long,1,1278,-6543.36,-8.749
TGT,20060214,20060221,18,17,55.43,55.1,53.66,53.92,long,1,2016,-2378.88,-2.142
TGT,20060215,20060221,18,17,55.8,54.9,53.66,53.92,long,1,1966,-1926.68,-1.785
TGT,20060426,20060512,15,15,53.35,54.22,52.21,49.14,long,1,2266,-11511.28,-9.369
TGT,20060427,20060512,15,15,53.46,53.46,52.21,49.14,long,1,2165,-9352.8,-8.081
TGT,20060505,20060512,15,15,54.54,55.0,52.21,49.14,long,1,1996,-11696.56,-10.655
TGT,20060508,20060512,15,15,54.71,54.69,52.21,49.14,long,1,2004,-11122.2,-10.148
TGT,20060711,20060714,35,34,50.14,50.14,47.74,47.93,long,1,2425,-5359.25,-4.408
TGT,20060908,20061102,29,35,50.56,50.4,56.96,57.25,long,1,1870,12809.5,13.591
TGT,20060911,20061102,28,35,51.25,51.3,56.96,57.25,long,1,1804,10733.8,11.598
TGT,20060912,20061102,27,35,52.5,52.25,56.96,57.25,long,1,1716,8580.0,9.569
TGT,20060913,20061102,26,35,52.81,52.69,56.96,57.25,long,1,1726,7870.56,8.654
TGT,20060914,20061102,25,35,53.26,53.55,56.96,57.25,long,1,1686,6238.2,6.909
TGT,20060915,20061102,24,35,53.64,53.45,56.96,57.25,long,1,1687,6410.6,7.109
TGT,20060919,20061102,26,35,54.39,54.58,56.96,57.25,long,1,1696,4528.32,4.892
TGT,20060920,20061102,27,35,55.02,55.3,56.96,57.25,long,1,1680,3276.0,3.526
TGT,20060925,20061102,30,35,55.88,55.75,56.96,57.25,long,1,1592,2388.0,2.691
TGT,20061003,20061102,31,35,56.81,56.49,56.96,57.25,long,1,1539,1169.64,1.345
TGT,20061004,20061102,31,35,57.63,57.8,56.96,57.25,long,1,1480,-814.0,-0.952
TGT,20061005,20061102,31,35,58.68,58.49,56.96,57.25,long,1,1433,-1776.92,-2.12
TGT,20061012,20061102,35,35,59.64,59.1,56.96,57.25,long,1,1479,-2736.15,-3.13
TGT,20061023,20061102,35,35,59.72,59.35,56.96,57.25,long,1,1444,-3032.4,-3.538
TGT,20061214,20061222,29,29,59.75,59.99,57.32,57.32,long,1,1710,-4565.7,-4.451
TGT,20070112,20070227,33,22,60.31,60.22,59.4,60.43,long,1,1885,395.85,0.349
TGT,20070116,20070227,32,22,60.84,60.93,59.4,60.43,long,1,1861,-930.5,-0.821
TGT,20070118,20070227,31,22,61.51,61.87,59.4,60.43,long,1,1716,-2471.04,-2.327
TGT,20070119,20070227,32,22,62.35,62.35,59.4,60.43,long,1,1682,-3229.44,-3.079
TGT,20070206,20070227,27,22,62.71,62.94,59.4,60.43,long,1,1728,-4337.28,-3.988
TGT,20070220,20070227,25,22,64.32,64.0,59.4,60.43,long,1,1671,-5965.47,-5.578
TGT,20070420,20070430,19,21,62.12,62.01,59.37,59.11,long,1,1575,-4567.5,-4.677
TGT,20070525,20070626,18,16,60.76,60.8,62.91,62.8,long,1,1610,3220.0,3.289
TGT,20070529,20070626,17,16,60.8,60.21,62.91,62.8,long,1,1637,4239.83,4.302
TGT,20070530,20070626,18,16,61.08,61.3,62.91,62.8,long,1,1623,2434.5,2.447
TGT,20070531,20070626,19,16,62.43,62.41,62.91,62.8,long,1,1532,597.48,0.625
TGT,20070601,20070626,18,16,63.67,63.28,62.91,62.8,long,1,1459,-700.32,-0.759
TGT,20070604,20070626,18,16,63.85,63.32,62.91,62.8,long,1,1474,-766.48,-0.821
TGT,20070605,20070626,18,16,63.96,63.55,62.91,62.8,long,1,1478,-1108.5,-1.18
TGT,20070606,20070626,17,16,64.1,63.7,62.91,62.8,long,1,1465,-1318.5,-1.413
TGT,20070706,20070724,15,17,68.1,67.61,64.8,65.0,long,1,1318,-3439.98,-3.86
TGT,20070712,20070724,15,17,70.04,69.75,64.8,65.0,long,1,1049,-4982.75,-6.81
TGT,20070713,20070724,15,17,70.14,70.67,64.8,65.0,long,1,1031,-5845.77,-8.023
TGT,20070918,20071019,23,25,67.276,67.5,60.77,60.5,long,1,712,-4984.0,-10.37
TGT,20080131,20080317,33,35,55.42,55.35,48.5,49.33,long,1,886,-5333.72,-10.876
TGT,20080201,20080317,34,35,57.05,57.17,48.5,49.33,long,1,854,-6695.36,-13.713
TGT,20080418,20080611,35,33,54.6,54.5,51.61,51.97,long,1,1312,-3319.36,-4.642
TGT,20080515,20080611,33,33,55.1,54.98,51.61,51.97,long,1,1426,-4292.26,-5.475
TGT,20080811,20080922,33,22,51.233,50.5,49.8,50.07,long,1,1045,-449.35,-0.851
TGT,20080826,20080922,23,22,52.95,52.61,49.8,50.07,long,1,1093,-2776.22,-4.828
TGT,20080828,20080922,22,22,53.88,53.41,49.8,50.07,long,1,1108,-3700.72,-6.254
TGT,20080902,20080922,21,22,55.04,55.0,49.8,50.07,long,1,1081,-5329.33,-8.964
TGT,20080908,20080922,21,22,57.89,58.05,49.8,50.07,long,1,952,-7596.96,-13.747
TGT,20090326,20090527,35,35,34.93,34.38,39.6,39.9,long,1,1678,9262.56,16.056
TGT,20090402,20090527,35,35,36.06,35.87,39.6,39.9,long,1,1597,6435.91,11.235
TGT,20090408,20090527,34,35,37.6,38.59,39.6,39.9,long,1,1530,2004.3,3.395
TGT,20090409,20090527,34,35,39.89,39.43,39.6,39.9,long,1,1408,661.76,1.192
TGT,20090413,20090527,34,35,40.22,39.64,39.6,39.9,long,1,1408,366.08,0.656
TGT,20090430,20090527,34,35,41.26,40.38,39.6,39.9,long,1,1391,-667.68,-1.189
TGT,20090507,20090527,35,35,42.67,43.82,39.6,39.9,long,1,1323,-5186.16,-8.946
TGT,20090508,20090527,35,35,43.79,43.21,39.6,39.9,long,1,1274,-4216.94,-7.66
TGT,20090723,20091120,35,28,42.24,41.97,47.46,47.92,long,1,1884,11209.8,14.177
TGT,20090727,20091120,35,28,42.86,42.59,47.46,47.92,long,1,1902,10137.66,12.515
TGT,20090728,20091120,35,28,43.21,42.87,47.46,47.92,long,1,1901,9600.05,11.78
TGT,20090729,20091120,35,28,43.58,43.9,47.46,47.92,long,1,1888,7589.76,9.157
TGT,20090819,20091120,34,28,45.05,44.89,47.46,47.92,long,1,1811,5487.33,6.75
TGT,20090821,20091120,33,28,45.66,45.89,47.46,47.92,long,1,1860,3775.8,4.424
TGT,20090825,20091120,33,28,46.47,46.31,47.46,47.92,long,1,1799,2896.39,3.477
TGT,20090826,20091120,33,28,47.42,47.29,47.46,47.92,long,1,1739,1095.57,1.332
TGT,20090909,20091120,33,28,47.65,47.67,47.46,47.92,long,1,1923,480.75,0.524
TGT,20090910,20091120,33,28,48.17,48.25,47.46,47.92,long,1,1916,-632.28,-0.684
TGT,20090916,20091120,33,28,48.47,48.36,47.46,47.92,long,1,1970,-866.8,-0.91
TGT,20090917,20091120,33,28,48.67,48.84,47.46,47.92,long,1,1962,-1805.04,-1.884
TGT,20091008,20091120,32,28,49.34,49.41,47.46,47.92,long,1,1806,-2690.94,-3.016
TGT,20091009,20091120,31,28,49.89,50.0,47.46,47.92,long,1,1796,-3735.68,-4.16
TGT,20091014,20091120,31,28,51.35,51.11,47.46,47.92,long,1,1655,-5279.45,-6.241
TGT,20100106,20100204,31,20,49.66,50.2,49.07,48.6,long,1,2323,-3716.8,-3.187
TGT,20100107,20100204,30,20,50.27,50.05,49.07,48.6,long,1,2276,-3300.2,-2.897
TGT,20100119,20100204,23,20,51.2,50.78,49.07,48.6,long,1,2261,-4928.98,-4.293
TGT,20100126,20100204,19,20,52.02,51.84,49.07,48.6,long,1,2015,-6528.6,-6.25
TGT,20100304,20100520,28,35,52.94,53.34,52.78,51.83,long,1,2165,-3269.15,-2.831
TGT,20100305,20100520,28,35,53.49,53.43,52.78,51.83,long,1,2151,-3441.6,-2.995
TGT,20100322,20100520,32,35,53.88,53.8,52.78,51.83,long,1,2468,-4861.96,-3.662
TGT,20100326,20100520,33,35,54.37,54.53,52.78,51.83,long,1,2393,-6461.1,-4.951
TGT,20100408,20100520,35,35,55.64,55.93,52.78,51.83,long,1,1987,-8146.7,-7.331
TGT,20100413,20100520,35,35,56.46,56.465,52.78,51.83,long,1,1949,-9033.615,-8.209
TGT,20100414,20100520,35,35,56.74,56.45,52.78,51.83,long,1,1946,-8990.52,-8.184
TGT,20100421,20100520,35,35,56.93,56.66,52.78,51.83,long,1,1893,-9143.19,-8.525
TGT,20100422,20100520,35,35,57.6,57.52,52.78,51.83,long,1,1825,-10384.25,-9.892
TGT,20100423,20100520,35,35,57.94,57.85,52.78,51.83,long,1,1786,-10751.72,-10.406
TGT,20100426,20100520,35,35,58.05,57.8,52.78,51.83,long,1,1750,-10447.5,-10.329
TGT,20100914,20101027,32,33,53.75,53.56,52.73,53.01,long,1,2044,-1124.2,-1.027
TGT,20100920,20101027,29,33,54.6,54.64,52.73,53.01,long,1,2093,-3411.59,-2.983
TGT,20100924,20101027,29,33,55.05,54.82,52.73,53.01,long,1,2000,-3620.0,-3.302
TGT,20101124,20110106,31,31,57.25,56.94,54.93,55.15,long,1,1813,-3245.27,-3.144
TGT,20101201,20110106,31,31,58.02,58.05,54.93,55.15,long,1,1735,-5031.5,-4.996
TGT,20101202,20110106,31,31,59.65,59.18,54.93,55.15,long,1,1578,-6359.34,-6.81
TGT,20101222,20110106,30,31,60.03,59.73,54.93,55.15,long,1,1796,-8225.68,-7.668
TGT,20110103,20110106,28,31,60.77,60.64,54.93,55.15,long,1,1957,-10743.93,-9.053
TGT,20110512,20110601,35,35,51.76,51.88,48.56,48.73,long,1,2454,-7730.1,-6.072
TGT,20110707,20110802,35,30,51.67,51.0,48.95,49.07,long,1,2066,-3987.38,-3.784
TGT,20110916,20111003,29,26,52.66,51.92,47.8,47.62,long,1,1602,-6888.6,-8.282
TGT,20111018,20111123,23,23,53.64,53.56,51.53,51.66,long,1,1565,-2973.5,-3.547
TGT,20111021,20111123,24,23,54.64,54.41,51.53,51.66,long,1,1591,-4375.25,-5.054
TGT,20111024,20111123,23,23,54.72,54.55,51.53,51.66,long,1,1602,-4629.78,-5.298
TGT,20111026,20111123,22,23,55.15,55.95,51.53,51.66,long,1,1602,-6872.58,-7.668
TGT,20111027,20111123,22,23,55.56,55.29,51.53,51.66,long,1,1575,-5717.25,-6.565
TGT,20120201,20120215,15,16,51.42,52.68,51.81,51.91,long,1,2257,-1737.89,-1.462
TGT,20120202,20120215,16,16,52.0,52.29,51.81,51.91,long,1,2149,-816.62,-0.727
TGT,20120209,20120215,16,16,52.7,52.36,51.81,51.91,long,1,2337,-1051.65,-0.859
TGT,20120223,20120410,17,22,54.5,54.79,56.4,56.76,long,1,2265,4462.05,3.596
TGT,20120224,20120410,18,22,55.22,54.84,56.4,56.76,long,1,2193,4210.56,3.501
TGT,20120228,20120410,20,22,56.01,55.98,56.4,56.76,long,1,2165,1688.7,1.393
TGT,20120229,20120410,21,22,56.69,56.59,56.4,56.76,long,1,2093,355.81,0.3
TGT,20120308,20120410,21,22,57.23,57.36,56.4,56.76,long,1,2222,-1333.2,-1.046
TGT,20120309,20120410,21,22,57.69,57.77,56.4,56.76,long,1,2202,-2224.02,-1.748
TGT,20120312,20120410,21,22,57.98,58.13,56.4,56.76,long,1,2215,-3034.55,-2.357
TGT,20120313,20120410,21,22,58.48,58.57,56.4,56.76,long,1,2182,-3949.42,-3.09
TGT,20120314,20120410,22,22,58.6,58.49,56.4,56.76,long,1,2207,-3818.11,-2.958
TGT,20120608,20121011,23,35,59.2,59.36,61.25,61.32,long,1,2000,3920.0,3.302
TGT,20120711,20121011,31,35,59.79,59.68,61.25,61.32,long,1,1937,3176.68,2.748
TGT,20120713,20121011,29,35,61.95,61.73,61.25,61.32,long,1,1710,-701.1,-0.664
TGT,20120803,20121011,24,35,62.36,62.55,61.25,61.32,long,1,1693,-2082.39,-1.966
TGT,20120808,20121011,24,35,62.94,62.95,61.25,61.32,long,1,1768,-2881.84,-2.589
TGT,20120814,20121011,26,35,63.38,64.37,61.25,61.32,long,1,1836,-5599.8,-4.738
TGT,20120815,20121011,27,35,64.5,64.44,61.25,61.32,long,1,1698,-5297.76,-4.842
TGT,20120913,20121011,35,35,65.06,65.09,61.25,61.32,long,1,1864,-7027.28,-5.792
TGT,20120920,20121011,35,35,65.4,65.49,61.25,61.32,long,1,1799,-7501.83,-6.367
TGT,20121123,20121212,34,34,64.48,64.12,60.54,60.65,long,1,1780,-6176.6,-5.412
TGT,20130205,20130522,35,35,62.4,62.14,68.4,67.75,long,1,1882,10558.02,9.028
TGT,20130206,20130522,35,35,62.69,62.6,68.4,67.75,long,1,1852,9537.8,8.227
TGT,20130221,20130522,35,35,63.4,63.48,68.4,67.75,long,1,1679,7169.33,6.727
TGT,20130226,20130522,35,35,64.05,62.31,68.4,67.75,long,1,1626,8845.44,8.731
TGT,20130304,20130522,35,35,66.44,66.5,68.4,67.75,long,1,1294,1617.5,1.88
TGT,20130305,20130522,35,35,66.68,66.72,68.4,67.75,long,1,1287,1325.61,1.544
TGT,20130311,20130522,35,35,67.34,67.18,68.4,67.75,long,1,1334,760.38,0.848
TGT,20130320,20130522,35,35,68.52,68.12,68.4,67.75,long,1,1303,-482.11,-0.543
TGT,20130327,20130522,35,35,69.05,69.19,68.4,67.75,long,1,1321,-1902.24,-2.081
TGT,20130425,20130522,35,35,70.67,70.54,68.4,67.75,long,1,1377,-3841.83,-3.955
TGT,20130517,20130522,35,35,71.06,70.91,68.4,67.75,long,1,1455,-4597.8,-4.456
TGT,20130521,20130522,35,35,71.26,69.51,68.4,67.75,long,1,1400,-2464.0,-2.532
TGT,20130722,20130814,32,29,73.03,73.0,70.04,69.3,long,1,1658,-6134.6,-5.068
TGT,20130723,20130814,32,29,73.25,73.41,70.04,69.3,long,1,1666,-6847.26,-5.599
TGT,20131030,20131202,32,33,65.71,66.06,62.73,62.34,long,1,1842,-6852.24,-5.631
TGT,20131113,20131202,33,33,66.87,66.5,62.73,62.34,long,1,1684,-7005.44,-6.256
TGT,20140226,20140313,15,15,60.49,60.42,59.73,59.6,long,1,1598,-1310.36,-1.357
TGT,20140228,20140313,15,15,62.54,61.94,59.73,59.6,long,1,1446,-3383.64,-3.778
TGT,20140403,20140410,15,15,61.72,61.93,59.67,59.6,long,1,1902,-4431.66,-3.762
TGT,20140428,20140505,16,16,62.18,62.3,59.87,59.23,long,1,1893,-5811.51,-4.928
TGT,20140618,20140805,16,24,58.7,58.72,58.03,57.48,long,1,2210,-2740.4,-2.112
TGT,20140619,20140805,15,24,58.74,58.71,58.03,57.48,long,1,2213,-2721.99,-2.095
TGT,20140703,20140805,15,24,59.51,59.36,58.03,57.48,long,1,2318,-4357.84,-3.167
TGT,20140707,20140805,16,24,59.99,59.75,58.03,57.48,long,1,2258,-5125.66,-3.799
TGT,20140709,20140805,18,24,60.05,59.46,58.03,57.48,long,1,2256,-4466.88,-3.33
TGT,20140715,20140805,22,24,60.71,60.74,58.03,57.48,long,1,2363,-7703.38,-5.367
TGT,20140724,20140805,24,24,60.99,60.76,58.03,57.48,long,1,2189,-7179.92,-5.398
TGT,20140729,20140805,24,24,61.1,61.31,58.03,57.48,long,1,2129,-8154.07,-6.247
TGT,20140730,20140805,24,24,61.38,61.0,58.03,57.48,long,1,2126,-7483.52,-5.77
TGT,20140910,20141007,21,23,61.95,61.83,61.54,61.68,long,1,1944,-291.6,-0.243
TGT,20140911,20141007,21,23,62.59,62.54,61.54,61.68,long,1,1890,-1625.4,-1.375
TGT,20140916,20141007,21,23,62.86,62.87,61.54,61.68,long,1,1871,-2226.49,-1.893
TGT,20140918,20141007,21,23,63.93,64.23,61.54,61.68,long,1,1747,-4454.85,-3.97
TGT,20141107,20150417,34,34,64.17,64.84,80.02,80.91,long,1,1431,22996.17,24.784
TGT,20141110,20150417,34,34,65.52,65.44,80.02,80.91,long,1,1344,20791.68,23.64
TGT,20141112,20150417,34,34,66.72,66.96,80.02,80.91,long,1,1321,18427.95,20.833
TGT,20141113,20150417,34,34,67.5,67.33,80.02,80.91,long,1,1296,17599.68,20.169
TGT,20141114,20150417,34,34,68.13,67.58,80.02,80.91,long,1,1279,17049.07,19.725
TGT,20141119,20150417,35,34,72.5,71.34,80.02,80.91,long,1,986,9436.02,13.415
TGT,20141128,20150417,35,34,74.0,73.34,80.02,80.91,long,1,977,7395.89,10.322
TGT,20141229,20150417,35,34,75.53,75.44,80.02,80.91,long,1,1110,6071.7,7.251
TGT,20141231,20150417,35,34,75.91,76.11,80.02,80.91,long,1,1113,5342.4,6.307
TGT,20150107,20150417,35,34,76.77,76.81,80.02,80.91,long,1,938,3845.8,5.338
TGT,20150108,20150417,35,34,77.13,77.26,80.02,80.91,long,1,938,3423.7,4.724
TGT,20150312,20150417,32,34,79.3,79.29,80.02,80.91,long,1,884,1432.08,2.043
TGT,20150316,20150417,30,34,80.49,80.47,80.02,80.91,long,1,862,379.28,0.547
TGT,20150317,20150417,31,34,81.03,80.97,80.02,80.91,long,1,863,-51.78,-0.074
TGT,20150406,20150417,33,34,83.34,83.25,80.02,80.91,long,1,926,-2166.84,-2.811
TGT,20150617,20150723,31,31,82.1,82.1,81.65,81.87,long,1,1117,-256.91,-0.28
TGT,20150618,20150723,32,31,83.19,83.0,81.65,81.87,long,1,1083,-1223.79,-1.361
TGT,20150619,20150723,32,31,83.35,84.23,81.65,81.87,long,1,1054,-2487.44,-2.802
TGT,20150623,20150723,34,31,84.76,84.72,81.65,81.87,long,1,1021,-2909.85,-3.364
TGT,20151229,20160108,15,16,74.44,74.56,71.38,71.53,long,1,952,-2884.56,-4.064
TGT,20160223,20160408,15,23,73.99,74.39,80.88,80.94,long,1,806,5279.3,8.805
TGT,20160224,20160408,15,23,76.94,77.0,80.88,80.94,long,1,734,2891.96,5.117
TGT,20160225,20160408,16,23,78.67,78.9,80.88,80.94,long,1,702,1432.08,2.586
TGT,20160301,20160408,17,23,80.96,80.94,80.88,80.94,long,1,686,0.0,0.0
TGT,20160302,20160408,18,23,81.1,80.51,80.88,80.94,long,1,693,297.99,0.534
TGT,20160317,20160408,23,23,83.02,83.37,80.88,80.94,long,1,780,-1895.4,-2.915
TGT,20160419,20160428,17,15,83.98,83.94,81.33,80.6,long,1,973,-3249.82,-3.979
TGT,20160623,20160817,18,32,69.78,68.23,70.63,70.43,long,1,1135,2497.0,3.224
TGT,20160708,20160817,22,32,71.31,71.4,70.63,70.43,long,1,1162,-1127.14,-1.359
TGT,20160711,20160817,22,32,72.54,72.49,70.63,70.43,long,1,1122,-2311.32,-2.842
TGT,20160712,20160817,23,32,73.52,73.52,70.63,70.43,long,1,1102,-3405.18,-4.203
TGT,20160720,20160817,28,32,74.48,74.41,70.63,70.43,long,1,1178,-4688.44,-5.349
TGT,20160722,20160817,30,32,74.92,74.94,70.63,70.43,long,1,1213,-5470.63,-6.018
TGT,20160725,20160817,29,32,76.3,76.38,70.63,70.43,long,1,1160,-6902.0,-7.79
TGT,20161110,20161222,35,23,70.54,70.43,73.74,73.98,long,1,1185,4206.75,5.04
TGT,20161114,20161222,35,23,72.17,72.31,73.74,73.98,long,1,1123,1875.41,2.31
TGT,20161116,20161222,33,23,76.03,76.18,73.74,73.98,long,1,873,-1920.6,-2.888
TGT,20161122,20161222,31,23,77.87,77.93,73.74,73.98,long,1,901,-3558.95,-5.069
TGT,20161123,20161222,30,23,78.48,78.85,73.74,73.98,long,1,887,-4319.69,-6.176
TGT,20170503,20170524,34,35,57.34,57.5,54.13,54.34,long,1,2035,-6430.6,-5.496
TGT,20170509,20170524,35,35,58.08,57.88,54.13,54.34,long,1,1978,-7002.12,-6.116
TGT,20170804,20170824,35,35,57.58,57.57,54.21,54.41,long,1,1853,-5855.48,-5.489
TGT,20170807,20170824,35,35,57.88,58.0,54.21,54.41,long,1,1876,-6734.84,-6.19
TGT,20170808,20170824,35,35,58.74,58.57,54.21,54.41,long,1,1793,-7458.88,-7.103
TGT,20170913,20171006,35,32,59.51,59.54,57.12,57.3,long,1,1373,-3075.52,-3.762
TGT,20170915,20171006,35,32,59.96,60.13,57.12,57.3,long,1,1413,-3998.79,-4.706
TGT,20171013,20171107,33,35,60.85,60.36,57.89,57.86,long,1,1440,-3600.0,-4.142
TGT,20171020,20171107,34,35,61.76,61.81,57.89,57.86,long,1,1466,-5790.7,-6.391
TGT,20171023,20171107,34,35,62.58,62.87,57.89,57.86,long,1,1385,-6938.85,-7.969
TGT,20171218,20180202,24,25,64.08,64.33,72.95,72.45,long,1,939,7624.68,12.622
TGT,20171221,20180202,24,25,65.22,65.47,72.95,72.45,long,1,970,6770.6,10.661
TGT,20171226,20180202,24,25,65.82,66.0,72.95,72.45,long,1,996,6424.2,9.773
TGT,20180102,20180202,24,25,67.63,68.63,72.95,72.45,long,1,973,3716.86,5.566
TGT,20180109,20180202,25,25,69.14,69.41,72.95,72.45,long,1,895,2720.8,4.38
TGT,20180110,20180202,25,25,70.73,70.9,72.95,72.45,long,1,844,1308.2,2.186
TGT,20180111,20180202,25,25,74.0,74.54,72.95,72.45,long,1,757,-1582.13,-2.804
TGT,20180112,20180202,25,25,76.8,76.88,72.95,72.45,long,1,698,-3092.14,-5.762
TGT,20180118,20180202,25,25,77.9,78.17,72.95,72.45,long,1,663,-3792.36,-7.317
TGT,20180119,20180202,25,25,78.1,78.11,72.95,72.45,long,1,672,-3803.52,-7.246
TGT,20180122,20180202,25,25,78.58,78.58,72.95,72.45,long,1,682,-4180.66,-7.801
TGT,20180516,20181002,22,35,75.23,75.18,86.62,86.73,long,1,842,9725.1,15.363
TGT,20180517,20181002,23,35,75.83,76.19,86.62,86.73,long,1,840,8853.6,13.834
TGT,20180521,20181002,25,35,76.87,77.0,86.62,86.73,long,1,855,8319.15,12.636
TGT,20180605,20181002,22,35,78.5,78.6,86.62,86.73,long,1,715,5812.95,10.344
TGT,20180725,20181002,35,35,79.99,79.96,86.62,86.73,long,1,865,5856.05,8.467
TGT,20180730,20181002,35,35,81.21,81.02,86.62,86.73,long,1,851,4859.21,7.048
TGT,20180803,20181002,35,35,81.45,81.19,86.62,86.73,long,1,817,4526.18,6.824
TGT,20180807,20181002,35,35,82.24,82.24,86.62,86.73,long,1,834,3744.66,5.46
TGT,20180822,20181002,33,35,85.94,86.25,86.62,86.73,long,1,704,337.92,0.557
