symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
TGT,20030317,20030909,22,17,29.4,29.8,38.0,39.03,long,1,3365,31058.95,30.973
TGT,20030320,20030909,21,17,29.93,30.1,38.0,39.03,long,1,3309,29549.37,29.668
TGT,20030321,20030909,20,17,30.73,29.78,38.0,39.03,long,1,3132,28971.0,31.061
TGT,20030404,20030909,23,17,30.94,31.65,38.0,39.03,long,1,3295,24317.1,23.318
TGT,20030407,20030909,24,17,31.78,31.78,38.0,39.03,long,1,3084,22359.0,22.813
TGT,20030421,20030909,25,17,32.46,32.46,38.0,39.03,long,1,2900,19053.0,20.24
TGT,20030422,20030909,24,17,33.01,33.01,38.0,39.03,long,1,2806,16892.12,18.237
TGT,20030506,20030909,24,17,34.33,34.33,38.0,39.03,long,1,2791,13117.7,13.691
TGT,20030508,20030909,23,17,34.78,34.78,38.0,39.03,long,1,2782,11823.5,12.22
TGT,20030509,20030909,23,17,35.27,35.15,38.0,39.03,long,1,2763,10720.44,11.038
TGT,20030512,20030909,23,17,36.13,34.32,38.0,39.03,long,1,2608,12283.68,13.724
TGT,20030602,20030909,18,17,37.16,37.17,38.0,39.03,long,1,2240,4166.4,5.004
TGT,20030707,20030909,15,17,38.64,38.55,38.0,39.03,long,1,2544,1221.12,1.245
TGT,20030708,20030909,15,17,39.82,39.5,38.0,39.03,long,1,2383,-1120.01,-1.19
TGT,20030812,20030909,15,17,40.0,40.0,38.0,39.03,long,1,2360,-2289.2,-2.425
TGT,20030829,20030909,16,17,40.6,40.8,38.0,39.03,long,1,2389,-4228.53,-4.338
TGT,20030902,20030909,17,17,41.51,41.75,38.0,39.03,long,1,2306,-6272.32,-6.515
TGT,20030903,20030909,16,17,41.54,41.0,38.0,39.03,long,1,2329,-4588.13,-4.805
TGT,20031009,20031022,16,17,40.4,40.29,39.11,39.11,long,1,2608,-3077.44,-2.929
TGT,20031204,20031212,15,15,40.15,39.98,38.77,39.35,long,1,3122,-1966.86,-1.576
TGT,20040210,20040310,20,23,41.3,41.25,41.73,44.4,long,1,2744,8643.6,7.636
TGT,20040211,20040310,20,23,41.65,41.25,41.73,44.4,long,1,2692,8479.8,7.636
TGT,20040218,20040310,20,23,42.29,42.9,41.73,44.4,long,1,2709,4063.5,3.497
TGT,20040227,20040310,22,23,43.96,44.16,41.73,44.4,long,1,2378,570.72,0.543
TGT,20040311,20040414,23,25,44.7,44.8,42.86,43.05,long,1,2189,-3830.75,-3.906
TGT,20040312,20040414,22,25,45.63,45.51,42.86,43.05,long,1,2106,-5180.76,-5.405
TGT,20040602,20040625,28,24,45.38,45.0,44.45,44.45,long,1,2375,-1306.25,-1.222
TGT,20040608,20040625,27,24,46.2,45.95,44.45,44.45,long,1,2313,-3469.5,-3.264
TGT,20040827,20041217,34,29,44.94,44.9,50.53,50.92,long,1,2502,15062.04,13.408
TGT,20040902,20041217,34,29,45.73,45.77,50.53,50.92,long,1,2597,13374.55,11.252
TGT,20040903,20041217,34,29,45.93,46.0,50.53,50.92,long,1,2563,12609.96,10.696
TGT,20041007,20041217,29,29,47.13,47.14,50.53,50.92,long,1,2523,9536.94,8.019
TGT,20041019,20041217,30,29,48.46,48.45,50.53,50.92,long,1,2166,5350.02,5.098
TGT,20041027,20041217,31,29,49.45,49.37,50.53,50.92,long,1,2137,3312.35,3.14
TGT,20041028,20041217,31,29,50.0,50.0,50.53,50.92,long,1,2123,1953.16,1.84
TGT,20041029,20041217,31,29,50.02,50.02,50.53,50.92,long,1,2161,1944.9,1.799
TGT,20041101,20041217,31,29,50.47,50.5,50.53,50.92,long,1,2120,890.4,0.832
TGT,20041105,20041217,32,29,51.83,51.65,50.53,50.92,long,1,1883,-1374.59,-1.413
TGT,20041115,20041217,32,29,52.43,51.35,50.53,50.92,long,1,1889,-812.27,-0.837
TGT,20050518,20050804,33,32,52.02,52.35,56.09,55.63,long,1,1779,5835.12,6.266
TGT,20050519,20050804,32,32,52.67,52.4,56.09,55.63,long,1,1770,5717.1,6.164
TGT,20050524,20050804,30,32,52.85,52.65,56.09,55.63,long,1,1814,5405.72,5.66
TGT,20050526,20050804,30,32,53.33,53.3,56.09,55.63,long,1,1814,4226.62,4.371
TGT,20050601,20050804,30,32,53.83,54.0,56.09,55.63,long,1,1912,3116.56,3.019
TGT,20050602,20050804,30,32,54.65,54.5,56.09,55.63,long,1,1860,2101.8,2.073
TGT,20050622,20050804,31,32,55.93,55.91,56.09,55.63,long,1,1800,-504.0,-0.501
TGT,20050707,20050804,32,32,56.42,56.63,56.09,55.63,long,1,1726,-1726.0,-1.766
TGT,20050708,20050804,32,32,56.93,57.48,56.09,55.63,long,1,1699,-3143.15,-3.219
TGT,20050712,20050804,32,32,58.26,58.25,56.09,55.63,long,1,1639,-4294.18,-4.498
TGT,20050718,20050804,31,32,59.0,59.5,56.09,55.63,long,1,1683,-6513.21,-6.504
TGT,20050719,20050804,31,32,59.56,59.46,56.09,55.63,long,1,1672,-6403.76,-6.441
TGT,20050720,20050804,31,32,59.98,59.75,56.09,55.63,long,1,1620,-6674.4,-6.895
TGT,20051019,20051027,15,15,56.0,56.0,52.5,52.9,long,1,1497,-4640.7,-5.536
TGT,20051110,20051115,17,17,58.85,58.52,54.3,54.2,long,1,1316,-5685.12,-7.382
TGT,20051222,20060120,15,15,54.95,54.99,53.58,53.53,long,1,1828,-2668.88,-2.655
TGT,20051223,20060120,15,15,55.51,55.95,53.58,53.53,long,1,1809,-4377.78,-4.325
TGT,20060202,20060221,18,26,55.23,54.71,53.66,53.92,long,1,1963,-1550.77,-1.444
TGT,20060214,20060221,24,26,55.43,55.1,53.66,53.92,long,1,2037,-2403.66,-2.142
TGT,20060215,20060221,25,26,55.8,54.9,53.66,53.92,long,1,1986,-1946.28,-1.785
TGT,20060505,20060515,26,26,54.54,55.0,50.02,50.0,long,1,2086,-10430.0,-9.091
TGT,20060508,20060515,26,26,54.71,54.69,50.02,50.0,long,1,2095,-9825.55,-8.576
TGT,20060711,20060714,27,27,50.14,50.14,47.74,47.93,long,1,2481,-5483.01,-4.408
TGT,20060908,20061102,34,34,50.56,50.4,56.96,57.25,long,1,1913,13104.05,13.591
TGT,20060911,20061102,34,34,51.25,51.3,56.96,57.25,long,1,1846,10983.7,11.598
TGT,20060912,20061102,34,34,52.5,52.25,56.96,57.25,long,1,1755,8775.0,9.569
TGT,20060913,20061102,34,34,52.81,52.69,56.96,57.25,long,1,1766,8052.96,8.654
TGT,20060914,20061102,34,34,53.26,53.55,56.96,57.25,long,1,1725,6382.5,6.909
TGT,20060915,20061102,34,34,53.64,53.45,56.96,57.25,long,1,1725,6555.0,7.109
TGT,20060919,20061102,34,34,54.39,54.58,56.96,57.25,long,1,1735,4632.45,4.892
TGT,20060920,20061102,34,34,55.02,55.3,56.96,57.25,long,1,1719,3352.05,3.526
TGT,20060925,20061102,34,34,55.88,55.75,56.96,57.25,long,1,1628,2442.0,2.691
TGT,20061003,20061102,34,34,56.81,56.49,56.96,57.25,long,1,1574,1196.24,1.345
TGT,20061004,20061102,34,34,57.63,57.8,56.96,57.25,long,1,1515,-833.25,-0.952
TGT,20061005,20061102,34,34,58.68,58.49,56.96,57.25,long,1,1466,-1817.84,-2.12
TGT,20061012,20061102,34,34,59.64,59.1,56.96,57.25,long,1,1513,-2799.05,-3.13
TGT,20061023,20061102,34,34,59.72,59.35,56.96,57.25,long,1,1477,-3101.7,-3.538
