symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
TGT,20041101,20041217,35,35,50.47,50.5,50.53,50.92,long,1,2077,872.34,0.832
TGT,20041105,20041217,35,35,51.83,51.65,50.53,50.92,long,1,1845,-1346.85,-1.413
TGT,20041115,20041217,35,35,52.43,51.35,50.53,50.92,long,1,1851,-795.93,-0.837
TGT,20050518,20050804,35,35,52.02,52.35,56.09,55.63,long,1,1743,5717.04,6.266
TGT,20050519,20050804,35,35,52.67,52.4,56.09,55.63,long,1,1735,5604.05,6.164
TGT,20050524,20050804,35,35,52.85,52.65,56.09,55.63,long,1,1777,5295.46,5.66
TGT,20050526,20050804,35,35,53.33,53.3,56.09,55.63,long,1,1777,4140.41,4.371
TGT,20050601,20050804,35,35,53.83,54.0,56.09,55.63,long,1,1873,3052.99,3.019
TGT,20050602,20050804,35,35,54.65,54.5,56.09,55.63,long,1,1823,2059.99,2.073
TGT,20050622,20050804,35,35,55.93,55.91,56.09,55.63,long,1,1764,-493.92,-0.501
TGT,20050707,20050804,34,35,56.42,56.63,56.09,55.63,long,1,1692,-1692.0,-1.766
TGT,20050708,20050804,35,35,56.93,57.48,56.09,55.63,long,1,1664,-3078.4,-3.219
TGT,20050712,20050804,35,35,58.26,58.25,56.09,55.63,long,1,1606,-4207.72,-4.498
TGT,20050718,20050804,35,35,59.0,59.5,56.09,55.63,long,1,1649,-6381.63,-6.504
TGT,20050719,20050804,35,35,59.56,59.46,56.09,55.63,long,1,1639,-6277.37,-6.441
TGT,20050720,20050804,35,35,59.98,59.75,56.09,55.63,long,1,1588,-6542.56,-6.895
TGT,20051019,20051027,16,15,56.0,56.0,52.5,52.9,long,1,1467,-4547.7,-5.536
TGT,20051110,20051115,15,15,58.85,58.52,54.3,54.2,long,1,1290,-5572.8,-7.382
TGT,20051222,20060120,15,19,54.95,54.99,53.58,53.53,long,1,1791,-2614.86,-2.655
TGT,20051223,20060120,15,19,55.51,55.95,53.58,53.53,long,1,1773,-4290.66,-4.325
TGT,20060214,20060221,28,28,55.43,55.1,53.66,53.92,long,1,2017,-2380.06,-2.142
TGT,20060215,20060221,28,28,55.8,54.9,53.66,53.92,long,1,1967,-1927.66,-1.785
TGT,20060426,20060512,15,19,53.35,54.22,52.21,49.14,long,1,2267,-11516.36,-9.369
TGT,20060427,20060512,15,19,53.46,53.46,52.21,49.14,long,1,2166,-9357.12,-8.081
TGT,20060505,20060512,18,19,54.54,55.0,52.21,49.14,long,1,1997,-11702.42,-10.655
TGT,20060508,20060512,19,19,54.71,54.69,52.21,49.14,long,1,2005,-11127.75,-10.148
TGT,20060711,20060714,28,31,50.14,50.14,47.74,47.93,long,1,2426,-5361.46,-4.408
TGT,20060908,20061102,34,35,50.56,50.4,56.96,57.25,long,1,1871,12816.35,13.591
TGT,20060911,20061102,34,35,51.25,51.3,56.96,57.25,long,1,1805,10739.75,11.598
TGT,20060912,20061102,35,35,52.5,52.25,56.96,57.25,long,1,1717,8585.0,9.569
TGT,20060913,20061102,35,35,52.81,52.69,56.96,57.25,long,1,1727,7875.12,8.654
TGT,20060914,20061102,34,35,53.26,53.55,56.96,57.25,long,1,1687,6241.9,6.909
TGT,20060915,20061102,33,35,53.64,53.45,56.96,57.25,long,1,1687,6410.6,7.109
TGT,20060919,20061102,34,35,54.39,54.58,56.96,57.25,long,1,1697,4530.99,4.892
TGT,20060920,20061102,34,35,55.02,55.3,56.96,57.25,long,1,1681,3277.95,3.526
TGT,20060925,20061102,34,35,55.88,55.75,56.96,57.25,long,1,1592,2388.0,2.691
TGT,20061003,20061102,34,35,56.81,56.49,56.96,57.25,long,1,1540,1170.4,1.345
TGT,20061004,20061102,34,35,57.63,57.8,56.96,57.25,long,1,1481,-814.55,-0.952
TGT,20061005,20061102,34,35,58.68,58.49,56.96,57.25,long,1,1434,-1778.16,-2.12
TGT,20061012,20061102,35,35,59.64,59.1,56.96,57.25,long,1,1480,-2738.0,-3.13
TGT,20061023,20061102,35,35,59.72,59.35,56.96,57.25,long,1,1445,-3034.5,-3.538
TGT,20070112,20070227,35,33,60.31,60.22,59.4,60.43,long,1,1886,396.06,0.349
TGT,20070116,20070227,35,33,60.84,60.93,59.4,60.43,long,1,1863,-931.5,-0.821
TGT,20070118,20070227,35,33,61.51,61.87,59.4,60.43,long,1,1717,-2472.48,-2.327
TGT,20070119,20070227,35,33,62.35,62.35,59.4,60.43,long,1,1684,-3233.28,-3.079
TGT,20070206,20070227,35,33,62.71,62.94,59.4,60.43,long,1,1730,-4342.3,-3.988
TGT,20070220,20070227,35,33,64.32,64.0,59.4,60.43,long,1,1673,-5972.61,-5.578
TGT,20070531,20070726,34,34,62.43,62.41,62.22,62.33,long,1,1581,-126.48,-0.128
TGT,20070601,20070726,35,34,63.67,63.28,62.22,62.33,long,1,1506,-1430.7,-1.501
TGT,20070604,20070726,35,34,63.85,63.32,62.22,62.33,long,1,1521,-1505.79,-1.563
TGT,20070605,20070726,34,34,63.96,63.55,62.22,62.33,long,1,1525,-1860.5,-1.92
TGT,20070606,20070726,34,34,64.1,63.7,62.22,62.33,long,1,1511,-2070.07,-2.151
TGT,20070706,20070726,33,34,68.1,67.61,62.22,62.33,long,1,1255,-6626.4,-7.809
TGT,20070712,20070726,33,34,70.04,69.75,62.22,62.33,long,1,1000,-7420.0,-10.638
TGT,20070713,20070726,34,34,70.14,70.67,62.22,62.33,long,1,982,-8189.88,-11.801
TGT,20070918,20071019,32,33,67.276,67.5,60.77,60.5,long,1,711,-4977.0,-10.37
TGT,20080131,20080310,30,17,55.42,55.35,51.23,52.28,long,1,885,-2716.95,-5.547
TGT,20080201,20080310,30,17,57.05,57.17,51.23,52.28,long,1,853,-4171.17,-8.553
TGT,20080418,20080508,18,17,54.6,54.5,52.34,52.25,long,1,1312,-2952.0,-4.128
TGT,20080515,20080523,15,15,55.1,54.98,52.04,51.97,long,1,1436,-4322.36,-5.475
TGT,20080811,20080922,30,16,51.233,50.5,49.8,50.07,long,1,1045,-449.35,-0.851
TGT,20080826,20080922,25,16,52.95,52.61,49.8,50.07,long,1,1092,-2773.68,-4.828
TGT,20080828,20080922,23,16,53.88,53.41,49.8,50.07,long,1,1108,-3700.72,-6.254
TGT,20080902,20080922,23,16,55.04,55.0,49.8,50.07,long,1,1081,-5329.33,-8.964
TGT,20080908,20080922,21,16,57.89,58.05,49.8,50.07,long,1,952,-7596.96,-13.747
TGT,20081208,20081222,15,15,38.32,37.6,32.78,32.73,long,1,828,-4032.36,-12.952
TGT,20090326,20090527,29,18,34.93,34.38,39.6,39.9,long,1,1677,9257.04,16.056
TGT,20090402,20090527,29,18,36.06,35.87,39.6,39.9,long,1,1596,6431.88,11.235
TGT,20090408,20090527,28,18,37.6,38.59,39.6,39.9,long,1,1529,2002.99,3.395
TGT,20090409,20090527,28,18,39.89,39.43,39.6,39.9,long,1,1408,661.76,1.192
TGT,20090413,20090527,28,18,40.22,39.64,39.6,39.9,long,1,1408,366.08,0.656
TGT,20090430,20090527,26,18,41.26,40.38,39.6,39.9,long,1,1390,-667.2,-1.189
TGT,20090507,20090527,23,18,42.67,43.82,39.6,39.9,long,1,1323,-5186.16,-8.946
TGT,20090508,20090527,23,18,43.79,43.21,39.6,39.9,long,1,1273,-4213.63,-7.66
TGT,20090722,20091120,22,35,41.17,41.17,47.46,47.92,long,1,2004,13527.0,16.395
TGT,20090723,20091120,22,35,42.24,41.97,47.46,47.92,long,1,1867,11108.65,14.177
TGT,20090727,20091120,24,35,42.86,42.59,47.46,47.92,long,1,1885,10047.05,12.515
TGT,20090728,20091120,25,35,43.21,42.87,47.46,47.92,long,1,1884,9514.2,11.78
TGT,20090729,20091120,26,35,43.58,43.9,47.46,47.92,long,1,1871,7521.42,9.157
TGT,20090819,20091120,35,35,45.05,44.89,47.46,47.92,long,1,1795,5438.85,6.75
TGT,20090821,20091120,35,35,45.66,45.89,47.46,47.92,long,1,1844,3743.32,4.424
TGT,20090825,20091120,35,35,46.47,46.31,47.46,47.92,long,1,1783,2870.63,3.477
TGT,20090826,20091120,35,35,47.42,47.29,47.46,47.92,long,1,1723,1085.49,1.332
TGT,20090909,20091120,35,35,47.65,47.67,47.46,47.92,long,1,1906,476.5,0.524
TGT,20090910,20091120,35,35,48.17,48.25,47.46,47.92,long,1,1899,-626.67,-0.684
TGT,20090916,20091120,35,35,48.47,48.36,47.46,47.92,long,1,1952,-858.88,-0.91
TGT,20090917,20091120,35,35,48.67,48.84,47.46,47.92,long,1,1945,-1789.4,-1.884
TGT,20091008,20091120,35,35,49.34,49.41,47.46,47.92,long,1,1790,-2667.1,-3.016
TGT,20091009,20091120,35,35,49.89,50.0,47.46,47.92,long,1,1780,-3702.4,-4.16
TGT,20091014,20091120,35,35,51.35,51.11,47.46,47.92,long,1,1640,-5231.6,-6.241
TGT,20100106,20100204,26,24,49.66,50.2,49.07,48.6,long,1,2325,-3720.0,-3.187
TGT,20100107,20100204,26,24,50.27,50.05,49.07,48.6,long,1,2278,-3303.1,-2.897
TGT,20100119,20100204,31,24,51.2,50.78,49.07,48.6,long,1,2263,-4933.34,-4.293
TGT,20100126,20100204,27,24,52.02,51.84,49.07,48.6,long,1,2017,-6535.08,-6.25
TGT,20100304,20100520,35,35,52.94,53.34,52.78,51.83,long,1,2166,-3270.66,-2.831
TGT,20100305,20100520,35,35,53.49,53.43,52.78,51.83,long,1,2152,-3443.2,-2.995
TGT,20100322,20100520,35,35,53.88,53.8,52.78,51.83,long,1,2470,-4865.9,-3.662
TGT,20100326,20100520,35,35,54.37,54.53,52.78,51.83,long,1,2395,-6466.5,-4.951
TGT,20100408,20100520,32,35,55.64,55.93,52.78,51.83,long,1,1988,-8150.8,-7.331
TGT,20100413,20100520,35,35,56.46,56.465,52.78,51.83,long,1,1950,-9038.25,-8.209
TGT,20100414,20100520,35,35,56.74,56.45,52.78,51.83,long,1,1948,-8999.76,-8.184
TGT,20100421,20100520,35,35,56.93,56.66,52.78,51.83,long,1,1895,-9152.85,-8.525
TGT,20100422,20100520,35,35,57.6,57.52,52.78,51.83,long,1,1827,-10395.63,-9.892
TGT,20100423,20100520,35,35,57.94,57.85,52.78,51.83,long,1,1788,-10763.76,-10.406
TGT,20100426,20100520,35,35,58.05,57.8,52.78,51.83,long,1,1752,-10459.44,-10.329
TGT,20100809,20100830,15,15,53.35,53.07,50.8,50.65,long,1,1681,-4068.02,-4.56
TGT,20100914,20101019,23,19,53.75,53.56,53.5,53.67,long,1,2045,224.95,0.205
TGT,20100920,20101019,23,19,54.6,54.64,53.5,53.67,long,1,2093,-2030.21,-1.775
TGT,20100924,20101019,25,19,55.05,54.82,53.5,53.67,long,1,2001,-2301.15,-2.098
TGT,20101124,20110106,21,25,57.25,56.94,54.93,55.15,long,1,1815,-3248.85,-3.144
TGT,20101201,20110106,21,25,58.02,58.05,54.93,55.15,long,1,1737,-5037.3,-4.996
TGT,20101202,20110106,22,25,59.65,59.18,54.93,55.15,long,1,1579,-6363.37,-6.81
TGT,20101222,20110106,25,25,60.03,59.73,54.93,55.15,long,1,1797,-8230.26,-7.668
TGT,20110103,20110106,25,25,60.77,60.64,54.93,55.15,long,1,1958,-10749.42,-9.053
TGT,20110512,20110601,16,15,51.76,51.88,48.56,48.73,long,1,2455,-7733.25,-6.072
TGT,20110701,20110802,16,15,47.93,47.96,48.95,49.07,long,1,2631,2920.41,2.314
TGT,20110706,20110802,18,15,48.44,51.79,48.95,49.07,long,1,2562,-6968.64,-5.252
TGT,20110707,20110802,17,15,51.67,51.0,48.95,49.07,long,1,2015,-3888.95,-3.784
TGT,20110916,20111003,25,25,52.66,51.92,47.8,47.62,long,1,1604,-6897.2,-8.282
TGT,20111018,20111101,25,23,53.64,53.56,52.61,53.33,long,1,1567,-360.41,-0.429
TGT,20111021,20111101,23,23,54.64,54.41,52.61,53.33,long,1,1593,-1720.44,-1.985
TGT,20111024,20111101,23,23,54.72,54.55,52.61,53.33,long,1,1604,-1956.88,-2.236
TGT,20111026,20111101,22,23,55.15,55.95,52.61,53.33,long,1,1604,-4202.48,-4.683
TGT,20111027,20111101,22,23,55.56,55.29,52.61,53.33,long,1,1577,-3090.92,-3.545
TGT,20120209,20120410,35,33,52.7,52.36,56.4,56.76,long,1,2399,10555.6,8.403
TGT,20120223,20120410,35,33,54.5,54.79,56.4,56.76,long,1,2242,4416.74,3.596
TGT,20120224,20120410,34,33,55.22,54.84,56.4,56.76,long,1,2171,4168.32,3.501
TGT,20120228,20120410,35,33,56.01,55.98,56.4,56.76,long,1,2143,1671.54,1.393
TGT,20120229,20120410,35,33,56.69,56.59,56.4,56.76,long,1,2072,352.24,0.3
TGT,20120308,20120410,34,33,57.23,57.36,56.4,56.76,long,1,2199,-1319.4,-1.046
TGT,20120309,20120410,35,33,57.69,57.77,56.4,56.76,long,1,2179,-2200.79,-1.748
TGT,20120312,20120410,35,33,57.98,58.13,56.4,56.76,long,1,2192,-3003.04,-2.357
TGT,20120313,20120410,35,33,58.48,58.57,56.4,56.76,long,1,2160,-3909.6,-3.09
TGT,20120314,20120410,35,33,58.6,58.49,56.4,56.76,long,1,2184,-3778.32,-2.958
TGT,20120608,20120927,34,30,59.2,59.36,63.59,63.525,long,1,2007,8359.155,7.017
TGT,20120711,20120927,35,30,59.79,59.68,63.59,63.525,long,1,1944,7474.68,6.443
TGT,20120713,20120927,35,30,61.95,61.73,63.59,63.525,long,1,1716,3080.22,2.908
TGT,20120803,20120927,34,30,62.36,62.55,63.59,63.525,long,1,1699,1656.525,1.559
TGT,20120808,20120927,34,30,62.94,62.95,63.59,63.525,long,1,1775,1020.625,0.913
TGT,20120814,20120927,31,30,63.38,64.37,63.59,63.525,long,1,1843,-1557.335,-1.313
TGT,20120815,20120927,31,30,64.5,64.44,63.59,63.525,long,1,1704,-1559.16,-1.42
TGT,20120913,20120927,27,30,65.06,65.09,63.59,63.525,long,1,1871,-2928.115,-2.404
TGT,20120920,20120927,28,30,65.4,65.49,63.59,63.525,long,1,1806,-3548.79,-3.0
TGT,20121123,20121212,33,33,64.48,64.12,60.54,60.65,long,1,1793,-6221.71,-5.412
TGT,20130205,20130522,35,32,62.4,62.14,68.4,67.75,long,1,1895,10630.95,9.028
TGT,20130206,20130522,35,32,62.69,62.6,68.4,67.75,long,1,1865,9604.75,8.227
TGT,20130221,20130522,35,32,63.4,63.48,68.4,67.75,long,1,1692,7224.84,6.727
TGT,20130226,20130522,35,32,64.05,62.31,68.4,67.75,long,1,1638,8910.72,8.731
TGT,20130304,20130522,34,32,66.44,66.5,68.4,67.75,long,1,1303,1628.75,1.88
TGT,20130305,20130522,34,32,66.68,66.72,68.4,67.75,long,1,1296,1334.88,1.544
TGT,20130311,20130522,34,32,67.34,67.18,68.4,67.75,long,1,1343,765.51,0.848
TGT,20130320,20130522,34,32,68.52,68.12,68.4,67.75,long,1,1313,-485.81,-0.543
TGT,20130327,20130522,34,32,69.05,69.19,68.4,67.75,long,1,1331,-1916.64,-2.081
TGT,20130425,20130522,32,32,70.67,70.54,68.4,67.75,long,1,1387,-3869.73,-3.955
TGT,20130517,20130522,32,32,71.06,70.91,68.4,67.75,long,1,1465,-4629.4,-4.456
TGT,20130521,20130522,32,32,71.26,69.51,68.4,67.75,long,1,1410,-2481.6,-2.532
TGT,20130722,20130814,26,28,73.03,73.0,70.04,69.3,long,1,1671,-6182.7,-5.068
TGT,20130723,20130814,26,28,73.25,73.41,70.04,69.3,long,1,1679,-6900.69,-5.599
TGT,20131017,20131121,15,15,64.86,65.17,64.19,63.61,long,1,2010,-3135.6,-2.394
TGT,20131030,20131121,15,15,65.71,66.06,64.19,63.61,long,1,1831,-4485.95,-3.709
TGT,20131113,20131121,15,15,66.87,66.5,64.19,63.61,long,1,1674,-4837.86,-4.346
TGT,20140226,20140313,15,15,60.49,60.42,59.73,59.6,long,1,1610,-1320.2,-1.357
TGT,20140228,20140313,15,15,62.54,61.94,59.73,59.6,long,1,1456,-3407.04,-3.778
TGT,20140403,20140410,15,15,61.72,61.93,59.67,59.6,long,1,1916,-4464.28,-3.762
TGT,20140428,20140505,15,15,62.18,62.3,59.87,59.23,long,1,1907,-5854.49,-4.928
TGT,20140618,20140721,15,15,58.7,58.72,59.3,59.42,long,1,2227,1558.9,1.192
TGT,20140619,20140721,15,15,58.74,58.71,59.3,59.42,long,1,2230,1583.3,1.209
TGT,20140703,20140721,15,15,59.51,59.36,59.3,59.42,long,1,2336,140.16,0.101
TGT,20140707,20140721,15,15,59.99,59.75,59.3,59.42,long,1,2275,-750.75,-0.552
TGT,20140709,20140721,15,15,60.05,59.46,59.3,59.42,long,1,2273,-90.92,-0.067
TGT,20140715,20140721,15,15,60.71,60.74,59.3,59.42,long,1,2380,-3141.6,-2.173
TGT,20140724,20140805,16,23,60.99,60.76,58.03,57.48,long,1,2406,-7891.68,-5.398
TGT,20140729,20140805,19,23,61.1,61.31,58.03,57.48,long,1,2339,-8958.37,-6.247
TGT,20140730,20140805,20,23,61.38,61.0,58.03,57.48,long,1,2337,-8226.24,-5.77
TGT,20140910,20141007,31,35,61.95,61.83,61.54,61.68,long,1,1964,-294.6,-0.243
TGT,20140911,20141007,32,35,62.59,62.54,61.54,61.68,long,1,1909,-1641.74,-1.375
TGT,20140916,20141007,32,35,62.86,62.87,61.54,61.68,long,1,1890,-2249.1,-1.893
TGT,20140918,20141007,32,35,63.93,64.23,61.54,61.68,long,1,1765,-4500.75,-3.97
TGT,20141107,20150417,33,21,64.17,64.84,80.02,80.91,long,1,1445,23221.15,24.784
TGT,20141110,20150417,32,21,65.52,65.44,80.02,80.91,long,1,1357,20992.79,23.64
TGT,20141112,20150417,31,21,66.72,66.96,80.02,80.91,long,1,1334,18609.3,20.833
TGT,20141113,20150417,32,21,67.5,67.33,80.02,80.91,long,1,1309,17776.22,20.169
TGT,20141114,20150417,31,21,68.13,67.58,80.02,80.91,long,1,1292,17222.36,19.725
TGT,20141119,20150417,32,21,72.5,71.34,80.02,80.91,long,1,996,9531.72,13.415
TGT,20141128,20150417,33,21,74.0,73.34,80.02,80.91,long,1,987,7471.59,10.322
TGT,20141229,20150417,33,21,75.53,75.44,80.02,80.91,long,1,1121,6131.87,7.251
TGT,20141231,20150417,32,21,75.91,76.11,80.02,80.91,long,1,1124,5395.2,6.307
TGT,20150107,20150417,29,21,76.77,76.81,80.02,80.91,long,1,947,3882.7,5.338
TGT,20150108,20150417,29,21,77.13,77.26,80.02,80.91,long,1,948,3460.2,4.724
TGT,20150212,20150417,15,21,76.87,76.49,80.02,80.91,long,1,868,3836.56,5.779
TGT,20150218,20150417,15,21,77.35,77.23,80.02,80.91,long,1,863,3175.84,4.765
TGT,20150312,20150417,19,21,79.3,79.29,80.02,80.91,long,1,879,1423.98,2.043
TGT,20150316,20150417,20,21,80.49,80.47,80.02,80.91,long,1,858,377.52,0.547
TGT,20150317,20150417,20,21,81.03,80.97,80.02,80.91,long,1,858,-51.48,-0.074
TGT,20150406,20150417,25,21,83.34,83.25,80.02,80.91,long,1,921,-2155.14,-2.811
TGT,20150617,20150630,16,16,82.1,82.1,81.63,82.1,long,1,1129,0.0,0.0
TGT,20150618,20150630,15,16,83.19,83.0,81.63,82.1,long,1,1094,-984.6,-1.084
TGT,20150619,20150630,16,16,83.35,84.23,81.63,82.1,long,1,1065,-2268.45,-2.529
TGT,20150623,20150630,17,16,84.76,84.72,81.63,82.1,long,1,1032,-2703.84,-3.093
TGT,20150924,20151014,20,17,79.06,79.61,76.2,76.12,long,1,859,-2997.91,-4.384
TGT,20151229,20160114,30,35,74.44,74.56,70.41,68.835,long,1,962,-5507.45,-7.678
TGT,20160224,20160408,35,35,76.94,77.0,80.88,80.94,long,1,746,2939.24,5.117
TGT,20160225,20160408,35,35,78.67,78.9,80.88,80.94,long,1,714,1456.56,2.586
TGT,20160301,20160408,35,35,80.96,80.94,80.88,80.94,long,1,697,0.0,0.0
TGT,20160302,20160408,34,35,81.1,80.51,80.88,80.94,long,1,704,302.72,0.534
TGT,20160317,20160408,35,35,83.02,83.37,80.88,80.94,long,1,793,-1926.99,-2.915
TGT,20160419,20160505,35,35,83.98,83.94,78.13,78.13,long,1,983,-5711.23,-6.922
TGT,20160708,20160817,35,33,71.31,71.4,70.63,70.43,long,1,1183,-1147.51,-1.359
TGT,20160711,20160817,34,33,72.54,72.49,70.63,70.43,long,1,1142,-2352.52,-2.842
TGT,20160712,20160817,35,33,73.52,73.52,70.63,70.43,long,1,1121,-3463.89,-4.203
TGT,20160720,20160817,33,33,74.48,74.41,70.63,70.43,long,1,1199,-4772.02,-5.349
TGT,20160722,20160817,34,33,74.92,74.94,70.63,70.43,long,1,1235,-5569.85,-6.018
TGT,20160725,20160817,35,33,76.3,76.38,70.63,70.43,long,1,1181,-7026.95,-7.79
TGT,20161110,20161222,35,35,70.54,70.43,73.74,73.98,long,1,1196,4245.8,5.04
TGT,20161114,20161222,35,35,72.17,72.31,73.74,73.98,long,1,1134,1893.78,2.31
TGT,20161116,20161222,35,35,76.03,76.18,73.74,73.98,long,1,882,-1940.4,-2.888
TGT,20161122,20161222,35,35,77.87,77.93,73.74,73.98,long,1,909,-3590.55,-5.069
TGT,20161123,20161222,35,35,78.48,78.85,73.74,73.98,long,1,895,-4358.65,-6.176
TGT,20170503,20170524,34,35,57.34,57.5,54.13,54.34,long,1,2054,-6490.64,-5.496
TGT,20170509,20170524,35,35,58.08,57.88,54.13,54.34,long,1,1997,-7069.38,-6.116
TGT,20170804,20170824,33,31,57.58,57.57,54.21,54.41,long,1,1870,-5909.2,-5.489
TGT,20170807,20170824,34,31,57.88,58.0,54.21,54.41,long,1,1894,-6799.46,-6.19
TGT,20170808,20170824,34,31,58.74,58.57,54.21,54.41,long,1,1809,-7525.44,-7.103
TGT,20170913,20171006,20,15,59.51,59.54,57.12,57.3,long,1,1386,-3104.64,-3.762
TGT,20170915,20171006,19,15,59.96,60.13,57.12,57.3,long,1,1426,-4035.58,-4.706
TGT,20171012,20171030,15,16,60.19,60.25,59.55,59.49,long,1,1479,-1124.04,-1.261
TGT,20171013,20171030,16,16,60.85,60.36,59.55,59.49,long,1,1440,-1252.8,-1.441
TGT,20171020,20171030,16,16,61.76,61.81,59.55,59.49,long,1,1466,-3401.12,-3.753
TGT,20171023,20171030,16,16,62.58,62.87,59.55,59.49,long,1,1385,-4681.3,-5.376
TGT,20171218,20180130,18,15,64.08,64.33,75.1,75.39,long,1,949,10495.94,17.193
TGT,20171221,20180130,18,15,65.22,65.47,75.1,75.39,long,1,980,9721.6,15.152
TGT,20171226,20180130,17,15,65.82,66.0,75.1,75.39,long,1,1006,9446.34,14.227
TGT,20180102,20180130,17,15,67.63,68.63,75.1,75.39,long,1,983,6645.08,9.85
TGT,20180109,20180130,17,15,69.14,69.41,75.1,75.39,long,1,904,5405.92,8.615
TGT,20180110,20180130,17,15,70.73,70.9,75.1,75.39,long,1,853,3829.97,6.333
TGT,20180111,20180130,16,15,74.0,74.54,75.1,75.39,long,1,764,649.4,1.14
TGT,20180112,20180130,16,15,76.8,76.88,75.1,75.39,long,1,705,-1050.45,-1.938
TGT,20180118,20180130,16,15,77.9,78.17,75.1,75.39,long,1,669,-1859.82,-3.556
TGT,20180119,20180130,16,15,78.1,78.11,75.1,75.39,long,1,679,-1846.88,-3.482
TGT,20180122,20180130,16,15,78.58,78.58,75.1,75.39,long,1,689,-2197.91,-4.06
TGT,20180226,20180306,15,19,76.9,77.74,71.79,71.06,long,1,650,-4342.0,-8.593
TGT,20180405,20180419,15,15,72.44,71.77,70.98,71.13,long,1,735,-470.4,-0.892
TGT,20180516,20181002,22,35,75.23,75.18,86.62,86.73,long,1,853,9852.15,15.363
TGT,20180517,20181002,23,35,75.83,76.19,86.62,86.73,long,1,851,8969.54,13.834
TGT,20180521,20181002,23,35,76.87,77.0,86.62,86.73,long,1,865,8416.45,12.636
TGT,20180605,20181002,33,35,78.5,78.6,86.62,86.73,long,1,724,5886.12,10.344
TGT,20180725,20181002,35,35,79.99,79.96,86.62,86.73,long,1,875,5923.75,8.467
TGT,20180730,20181002,35,35,81.21,81.02,86.62,86.73,long,1,861,4916.31,7.048
TGT,20180803,20181002,35,35,81.45,81.19,86.62,86.73,long,1,827,4581.58,6.824
