symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
TGT,20101201,20110106,34,26,58.02,58.05,54.93,55.15,long,1,1732,-5022.8,-4.996
TGT,20101202,20110106,33,26,59.65,59.18,54.93,55.15,long,1,1575,-6347.25,-6.81
TGT,20101222,20110106,28,26,60.03,59.73,54.93,55.15,long,1,1793,-8211.94,-7.668
TGT,20110103,20110106,28,26,60.77,60.64,54.93,55.15,long,1,1953,-10721.97,-9.053
TGT,20110512,20110601,34,33,51.76,51.88,48.56,48.73,long,1,2449,-7714.35,-6.072
TGT,20110707,20110802,35,28,51.67,51.0,48.95,49.07,long,1,2062,-3979.66,-3.784
TGT,20110916,20111003,30,30,52.66,51.92,47.8,47.62,long,1,1599,-6875.7,-8.282
TGT,20111018,20111123,32,25,53.64,53.56,51.53,51.66,long,1,1563,-2969.7,-3.547
TGT,20111021,20111123,33,25,54.64,54.41,51.53,51.66,long,1,1588,-4367.0,-5.054
TGT,20111024,20111123,32,25,54.72,54.55,51.53,51.66,long,1,1599,-4621.11,-5.298
TGT,20111026,20111123,30,25,55.15,55.95,51.53,51.66,long,1,1599,-6859.71,-7.668
TGT,20111027,20111123,30,25,55.56,55.29,51.53,51.66,long,1,1572,-5706.36,-6.565
TGT,20120209,20120410,30,19,52.7,52.36,56.4,56.76,long,1,2389,10511.6,8.403
TGT,20120223,20120410,26,19,54.5,54.79,56.4,56.76,long,1,2232,4397.04,3.596
TGT,20120224,20120410,26,19,55.22,54.84,56.4,56.76,long,1,2161,4149.12,3.501
TGT,20120228,20120410,25,19,56.01,55.98,56.4,56.76,long,1,2133,1663.74,1.393
TGT,20120229,20120410,24,19,56.69,56.59,56.4,56.76,long,1,2063,350.71,0.3
TGT,20120308,20120410,24,19,57.23,57.36,56.4,56.76,long,1,2189,-1313.4,-1.046
TGT,20120309,20120410,24,19,57.69,57.77,56.4,56.76,long,1,2169,-2190.69,-1.748
TGT,20120312,20120410,24,19,57.98,58.13,56.4,56.76,long,1,2183,-2990.71,-2.357
TGT,20120313,20120410,24,19,58.48,58.57,56.4,56.76,long,1,2151,-3893.31,-3.09
TGT,20120314,20120410,24,19,58.6,58.49,56.4,56.76,long,1,2175,-3762.75,-2.958
TGT,20120608,20120625,27,21,59.2,59.36,57.23,57.26,long,1,1999,-4197.9,-3.538
TGT,20120711,20120927,19,17,59.79,59.68,63.59,63.525,long,1,1959,7532.355,6.443
TGT,20120713,20120927,17,17,61.95,61.73,63.59,63.525,long,1,1729,3103.555,2.908
TGT,20120803,20120927,15,17,62.36,62.55,63.59,63.525,long,1,1712,1669.2,1.559
TGT,20120808,20120927,15,17,62.94,62.95,63.59,63.525,long,1,1788,1028.1,0.913
TGT,20120814,20120927,15,17,63.38,64.37,63.59,63.525,long,1,1857,-1569.165,-1.313
TGT,20120815,20120927,15,17,64.5,64.44,63.59,63.525,long,1,1717,-1571.055,-1.42
TGT,20120913,20120927,17,17,65.06,65.09,63.59,63.525,long,1,1885,-2950.025,-2.404
TGT,20120920,20120927,15,17,65.4,65.49,63.59,63.525,long,1,1819,-3574.335,-3.0
TGT,20121123,20121212,19,16,64.48,64.12,60.54,60.65,long,1,1783,-6187.01,-5.412
TGT,20130205,20130522,35,35,62.4,62.14,68.4,67.75,long,1,1885,10574.85,9.028
TGT,20130206,20130522,35,35,62.69,62.6,68.4,67.75,long,1,1855,9553.25,8.227
TGT,20130221,20130522,35,35,63.4,63.48,68.4,67.75,long,1,1682,7182.14,6.727
TGT,20130226,20130522,35,35,64.05,62.31,68.4,67.75,long,1,1629,8861.76,8.731
TGT,20130304,20130522,35,35,66.44,66.5,68.4,67.75,long,1,1296,1620.0,1.88
TGT,20130305,20130522,35,35,66.68,66.72,68.4,67.75,long,1,1289,1327.67,1.544
TGT,20130311,20130522,35,35,67.34,67.18,68.4,67.75,long,1,1336,761.52,0.848
TGT,20130320,20130522,35,35,68.52,68.12,68.4,67.75,long,1,1306,-483.22,-0.543
TGT,20130327,20130522,35,35,69.05,69.19,68.4,67.75,long,1,1324,-1906.56,-2.081
TGT,20130425,20130522,35,35,70.67,70.54,68.4,67.75,long,1,1379,-3847.41,-3.955
TGT,20130517,20130522,35,35,71.06,70.91,68.4,67.75,long,1,1457,-4604.12,-4.456
TGT,20130521,20130522,35,35,71.26,69.51,68.4,67.75,long,1,1403,-2469.28,-2.532
TGT,20130722,20130814,26,35,73.03,73.0,70.04,69.3,long,1,1661,-6145.7,-5.068
TGT,20130723,20130814,25,35,73.25,73.41,70.04,69.3,long,1,1669,-6859.59,-5.599
TGT,20131030,20131121,27,23,65.71,66.06,64.19,63.61,long,1,1845,-4520.25,-3.709
TGT,20131113,20131121,21,23,66.87,66.5,64.19,63.61,long,1,1687,-4875.43,-4.346
TGT,20140228,20140325,29,27,62.54,61.94,59.06,59.22,long,1,1463,-3979.36,-4.391
TGT,20140428,20140506,29,27,62.18,62.3,57.64,57.86,long,1,1898,-8427.12,-7.127
TGT,20140703,20140805,30,33,59.51,59.36,58.03,57.48,long,1,2388,-4489.44,-3.167
TGT,20140707,20140805,30,33,59.99,59.75,58.03,57.48,long,1,2325,-5277.75,-3.799
TGT,20140709,20140805,30,33,60.05,59.46,58.03,57.48,long,1,2323,-4599.54,-3.33
TGT,20140715,20140805,33,33,60.71,60.74,58.03,57.48,long,1,2433,-7931.58,-5.367
TGT,20140724,20140805,33,33,60.99,60.76,58.03,57.48,long,1,2255,-7396.4,-5.398
TGT,20140729,20140805,33,33,61.1,61.31,58.03,57.48,long,1,2192,-8395.36,-6.247
TGT,20140730,20140805,33,33,61.38,61.0,58.03,57.48,long,1,2190,-7708.8,-5.77
TGT,20140910,20141007,27,27,61.95,61.83,61.54,61.68,long,1,1950,-292.5,-0.243
TGT,20140911,20141007,27,27,62.59,62.54,61.54,61.68,long,1,1896,-1630.56,-1.375
TGT,20140916,20141007,27,27,62.86,62.87,61.54,61.68,long,1,1877,-2233.63,-1.893
TGT,20140918,20141007,27,27,63.93,64.23,61.54,61.68,long,1,1752,-4467.6,-3.97
TGT,20141107,20150416,26,19,64.17,64.84,81.92,81.41,long,1,1435,23777.95,25.555
TGT,20141110,20150416,26,19,65.52,65.44,81.92,81.41,long,1,1348,21527.56,24.404
TGT,20141112,20150416,26,19,66.72,66.96,81.92,81.41,long,1,1325,19146.25,21.58
TGT,20141113,20150416,26,19,67.5,67.33,81.92,81.41,long,1,1300,18304.0,20.912
TGT,20141114,20150416,26,19,68.13,67.58,81.92,81.41,long,1,1282,17730.06,20.465
TGT,20141119,20150416,26,19,72.5,71.34,81.92,81.41,long,1,989,9959.23,14.116
TGT,20141128,20150416,26,19,74.0,73.34,81.92,81.41,long,1,980,7908.6,11.004
TGT,20141229,20150416,26,19,75.53,75.44,81.92,81.41,long,1,1113,6644.61,7.914
TGT,20141231,20150416,26,19,75.91,76.11,81.92,81.41,long,1,1116,5914.8,6.964
TGT,20150107,20150416,26,19,76.77,76.81,81.92,81.41,long,1,941,4328.6,5.989
TGT,20150108,20150416,26,19,77.13,77.26,81.92,81.41,long,1,941,3905.15,5.371
TGT,20150312,20150416,26,19,79.3,79.29,81.92,81.41,long,1,886,1878.32,2.674
TGT,20150316,20150416,24,19,80.49,80.47,81.92,81.41,long,1,865,813.1,1.168
TGT,20150317,20150416,24,19,81.03,80.97,81.92,81.41,long,1,865,380.6,0.543
TGT,20150406,20150416,18,19,83.34,83.25,81.92,81.41,long,1,929,-1709.36,-2.21
TGT,20150617,20150723,20,23,82.1,82.1,81.65,81.87,long,1,1121,-257.83,-0.28
TGT,20150618,20150723,20,23,83.19,83.0,81.65,81.87,long,1,1087,-1228.31,-1.361
TGT,20150619,20150723,20,23,83.35,84.23,81.65,81.87,long,1,1058,-2496.88,-2.802
TGT,20150623,20150723,21,23,84.76,84.72,81.65,81.87,long,1,1025,-2921.25,-3.364
TGT,20160223,20160408,29,33,73.99,74.39,80.88,80.94,long,1,809,5298.95,8.805
TGT,20160224,20160408,30,33,76.94,77.0,80.88,80.94,long,1,737,2903.78,5.117
TGT,20160225,20160408,31,33,78.67,78.9,80.88,80.94,long,1,705,1438.2,2.586
TGT,20160301,20160408,32,33,80.96,80.94,80.88,80.94,long,1,689,0.0,0.0
TGT,20160302,20160408,31,33,81.1,80.51,80.88,80.94,long,1,695,298.85,0.534
TGT,20160317,20160408,35,33,83.02,83.37,80.88,80.94,long,1,783,-1902.69,-2.915
TGT,20160419,20160505,32,35,83.98,83.94,78.13,78.13,long,1,977,-5676.37,-6.922
TGT,20160708,20160817,30,35,71.31,71.4,70.63,70.43,long,1,1176,-1140.72,-1.359
TGT,20160711,20160817,29,35,72.54,72.49,70.63,70.43,long,1,1135,-2338.1,-2.842
TGT,20160712,20160817,28,35,73.52,73.52,70.63,70.43,long,1,1115,-3445.35,-4.203
TGT,20160720,20160817,27,35,74.48,74.41,70.63,70.43,long,1,1192,-4744.16,-5.349
TGT,20160722,20160817,29,35,74.92,74.94,70.63,70.43,long,1,1228,-5538.28,-6.018
TGT,20160725,20160817,28,35,76.3,76.38,70.63,70.43,long,1,1174,-6985.3,-7.79
TGT,20161110,20161222,33,33,70.54,70.43,73.74,73.98,long,1,1189,4220.95,5.04
TGT,20161114,20161222,33,33,72.17,72.31,73.74,73.98,long,1,1127,1882.09,2.31
TGT,20161116,20161222,32,33,76.03,76.18,73.74,73.98,long,1,877,-1929.4,-2.888
TGT,20161122,20161222,33,33,77.87,77.93,73.74,73.98,long,1,904,-3570.8,-5.069
TGT,20161123,20161222,34,33,78.48,78.85,73.74,73.98,long,1,890,-4334.3,-6.176
TGT,20170426,20170516,22,27,55.98,55.98,54.53,56.96,long,1,2045,2004.1,1.751
TGT,20170503,20170516,22,27,57.34,57.5,54.53,56.96,long,1,2019,-1090.26,-0.939
TGT,20170509,20170516,24,27,58.08,57.88,54.53,56.96,long,1,1962,-1805.04,-1.589
TGT,20170713,20170810,16,15,53.31,53.48,55.64,55.34,long,1,1643,3055.98,3.478
TGT,20170717,20170810,16,15,53.73,53.58,55.64,55.34,long,1,1683,2962.08,3.285
TGT,20170720,20170810,15,15,54.58,54.56,55.64,55.34,long,1,1725,1345.5,1.43
TGT,20170725,20170810,15,15,55.1,55.06,55.64,55.34,long,1,1695,474.6,0.509
TGT,20170727,20170810,15,15,56.05,56.0,55.64,55.34,long,1,1652,-1090.32,-1.179
TGT,20170728,20170810,15,15,56.11,56.34,55.64,55.34,long,1,1665,-1665.0,-1.775
TGT,20170731,20170810,15,15,56.67,56.58,55.64,55.34,long,1,1653,-2049.72,-2.192
TGT,20170801,20170810,15,15,56.86,56.78,55.64,55.34,long,1,1659,-2388.96,-2.536
TGT,20170804,20170810,15,15,57.58,57.57,55.64,55.34,long,1,1722,-3840.06,-3.874
TGT,20170807,20170810,15,15,57.88,58.0,55.64,55.34,long,1,1743,-4636.38,-4.586
TGT,20170808,20170810,15,15,58.74,58.57,55.64,55.34,long,1,1666,-5381.18,-5.515
TGT,20170905,20171006,15,17,57.35,57.49,57.12,57.3,long,1,1524,-289.56,-0.33
TGT,20170906,20171006,15,17,58.02,58.31,57.12,57.3,long,1,1485,-1499.85,-1.732
TGT,20170913,20171006,15,17,59.51,59.54,57.12,57.3,long,1,1356,-3037.44,-3.762
TGT,20170915,20171006,15,17,59.96,60.13,57.12,57.3,long,1,1395,-3947.85,-4.706
TGT,20171012,20171030,17,15,60.19,60.25,59.55,59.49,long,1,1473,-1119.48,-1.261
TGT,20171013,20171030,16,15,60.85,60.36,59.55,59.49,long,1,1435,-1248.45,-1.441
TGT,20171020,20171030,15,15,61.76,61.81,59.55,59.49,long,1,1460,-3387.2,-3.753
TGT,20171023,20171030,15,15,62.58,62.87,59.55,59.49,long,1,1380,-4664.4,-5.376
TGT,20171218,20180308,20,35,64.08,64.33,69.75,70.38,long,1,945,5717.25,9.405
TGT,20171221,20180308,22,35,65.22,65.47,69.75,70.38,long,1,976,4792.16,7.5
TGT,20171226,20180308,23,35,65.82,66.0,69.75,70.38,long,1,1002,4388.76,6.636
TGT,20180102,20180308,24,35,67.63,68.63,69.75,70.38,long,1,979,1713.25,2.55
TGT,20180109,20180308,25,35,69.14,69.41,69.75,70.38,long,1,900,873.0,1.397
TGT,20180110,20180308,25,35,70.73,70.9,69.75,70.38,long,1,849,-441.48,-0.733
TGT,20180111,20180308,25,35,74.0,74.54,69.75,70.38,long,1,761,-3165.76,-5.581
TGT,20180112,20180308,26,35,76.8,76.88,69.75,70.38,long,1,702,-4563.0,-8.455
TGT,20180118,20180308,27,35,77.9,78.17,69.75,70.38,long,1,667,-5195.93,-9.965
TGT,20180119,20180308,27,35,78.1,78.11,69.75,70.38,long,1,676,-5225.48,-9.896
TGT,20180122,20180308,28,35,78.58,78.58,69.75,70.38,long,1,686,-5625.2,-10.435
