symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
TGT,20030317,20030929,33,31,29.4,29.8,37.55,37.5,long,1,3365,25910.5,25.839
TGT,20030320,20030929,35,31,29.93,30.1,37.55,37.5,long,1,3309,24486.6,24.585
TGT,20030321,20030929,35,31,30.73,29.78,37.55,37.5,long,1,3132,24179.04,25.923
TGT,20030404,20030929,35,31,30.94,31.65,37.55,37.5,long,1,3295,19275.75,18.483
TGT,20030407,20030929,34,31,31.78,31.78,37.55,37.5,long,1,3084,17640.48,17.999
TGT,20030421,20030929,34,31,32.46,32.46,37.55,37.5,long,1,2900,14616.0,15.527
TGT,20030422,20030929,34,31,33.01,33.01,37.55,37.5,long,1,2806,12598.94,13.602
TGT,20030506,20030929,35,31,34.33,34.33,37.55,37.5,long,1,2791,8847.47,9.234
TGT,20030508,20030929,34,31,34.78,34.78,37.55,37.5,long,1,2782,7567.04,7.821
TGT,20030509,20030929,34,31,35.27,35.15,37.55,37.5,long,1,2763,6493.05,6.686
TGT,20030512,20030929,34,31,36.13,34.32,37.55,37.5,long,1,2608,8293.44,9.266
TGT,20030602,20030929,35,31,37.16,37.17,37.55,37.5,long,1,2240,739.2,0.888
TGT,20030707,20030929,35,31,38.64,38.55,37.55,37.5,long,1,2544,-2671.2,-2.724
TGT,20030708,20030929,34,31,39.82,39.5,37.55,37.5,long,1,2383,-4766.0,-5.063
TGT,20030812,20030929,31,31,40.0,40.0,37.55,37.5,long,1,2360,-5900.0,-6.25
TGT,20030829,20030929,31,31,40.6,40.8,37.55,37.5,long,1,2389,-7883.7,-8.088
TGT,20030902,20030929,31,31,41.51,41.75,37.55,37.5,long,1,2306,-9800.5,-10.18
TGT,20030903,20030929,30,31,41.54,41.0,37.55,37.5,long,1,2329,-8151.5,-8.537
TGT,20040210,20040414,34,35,41.3,41.25,42.86,43.05,long,1,2726,4906.8,4.364
TGT,20040211,20040414,33,35,41.65,41.25,42.86,43.05,long,1,2673,4811.4,4.364
TGT,20040218,20040414,30,35,42.29,42.9,42.86,43.05,long,1,2691,403.65,0.35
TGT,20040227,20040414,32,35,43.96,44.16,42.86,43.05,long,1,2362,-2621.82,-2.514
TGT,20040311,20040414,33,35,44.7,44.8,42.86,43.05,long,1,2075,-3631.25,-3.906
TGT,20040312,20040414,34,35,45.63,45.51,42.86,43.05,long,1,1996,-4910.16,-5.405
TGT,20040602,20040628,35,34,45.38,45.0,44.04,42.75,long,1,2356,-5301.0,-5.0
TGT,20040608,20040628,35,34,46.2,45.95,44.04,42.75,long,1,2294,-7340.8,-6.964
TGT,20040827,20041217,35,34,44.94,44.9,50.53,50.92,long,1,2479,14923.58,13.408
TGT,20040902,20041217,35,34,45.73,45.77,50.53,50.92,long,1,2574,13256.1,11.252
TGT,20040903,20041217,35,34,45.93,46.0,50.53,50.92,long,1,2540,12496.8,10.696
TGT,20041007,20041217,34,34,47.13,47.14,50.53,50.92,long,1,2500,9450.0,8.019
TGT,20041019,20041217,34,34,48.46,48.45,50.53,50.92,long,1,2147,5303.09,5.098
TGT,20041027,20041217,34,34,49.45,49.37,50.53,50.92,long,1,2118,3282.9,3.14
TGT,20041028,20041217,33,34,50.0,50.0,50.53,50.92,long,1,2104,1935.68,1.84
TGT,20041029,20041217,32,34,50.02,50.02,50.53,50.92,long,1,2142,1927.8,1.799
TGT,20041101,20041217,32,34,50.47,50.5,50.53,50.92,long,1,2101,882.42,0.832
TGT,20041105,20041217,32,34,51.83,51.65,50.53,50.92,long,1,1866,-1362.18,-1.413
TGT,20041115,20041217,32,34,52.43,51.35,50.53,50.92,long,1,1873,-805.39,-0.837
TGT,20050518,20050804,28,31,52.02,52.35,56.09,55.63,long,1,1763,5782.64,6.266
TGT,20050519,20050804,28,31,52.67,52.4,56.09,55.63,long,1,1754,5665.42,6.164
TGT,20050524,20050804,29,31,52.85,52.65,56.09,55.63,long,1,1797,5355.06,5.66
TGT,20050526,20050804,29,31,53.33,53.3,56.09,55.63,long,1,1797,4187.01,4.371
TGT,20050601,20050804,29,31,53.83,54.0,56.09,55.63,long,1,1895,3088.85,3.019
TGT,20050602,20050804,29,31,54.65,54.5,56.09,55.63,long,1,1843,2082.59,2.073
TGT,20050622,20050804,29,31,55.93,55.91,56.09,55.63,long,1,1784,-499.52,-0.501
TGT,20050707,20050804,30,31,56.42,56.63,56.09,55.63,long,1,1711,-1711.0,-1.766
TGT,20050708,20050804,30,31,56.93,57.48,56.09,55.63,long,1,1683,-3113.55,-3.219
TGT,20050712,20050804,30,31,58.26,58.25,56.09,55.63,long,1,1624,-4254.88,-4.498
TGT,20050718,20050804,31,31,59.0,59.5,56.09,55.63,long,1,1668,-6455.16,-6.504
TGT,20050719,20050804,31,31,59.56,59.46,56.09,55.63,long,1,1657,-6346.31,-6.441
TGT,20050720,20050804,31,31,59.98,59.75,56.09,55.63,long,1,1606,-6616.72,-6.895
TGT,20051019,20051115,21,20,56.0,56.0,54.3,54.2,long,1,1484,-2671.2,-3.214
TGT,20051110,20051115,21,20,58.85,58.52,54.3,54.2,long,1,1294,-5590.08,-7.382
TGT,20060214,20060221,27,27,55.43,55.1,53.66,53.92,long,1,2042,-2409.56,-2.142
TGT,20060215,20060221,27,27,55.8,54.9,53.66,53.92,long,1,1991,-1951.18,-1.785
TGT,20060426,20060512,15,15,53.35,54.22,52.21,49.14,long,1,2295,-11658.6,-9.369
TGT,20060427,20060512,15,15,53.46,53.46,52.21,49.14,long,1,2192,-9469.44,-8.081
TGT,20060505,20060512,15,15,54.54,55.0,52.21,49.14,long,1,2021,-11843.06,-10.655
TGT,20060508,20060512,15,15,54.71,54.69,52.21,49.14,long,1,2029,-11260.95,-10.148
TGT,20060711,20060714,26,27,50.14,50.14,47.74,47.93,long,1,2456,-5427.76,-4.408
TGT,20060908,20061019,34,15,50.56,50.4,57.42,57.69,long,1,1894,13807.26,14.464
TGT,20060911,20061019,33,15,51.25,51.3,57.42,57.69,long,1,1827,11674.53,12.456
TGT,20060912,20061019,33,15,52.5,52.25,57.42,57.69,long,1,1738,9454.72,10.411
TGT,20060913,20061019,33,15,52.81,52.69,57.42,57.69,long,1,1748,8740.0,9.489
TGT,20060914,20061019,33,15,53.26,53.55,57.42,57.69,long,1,1707,7066.98,7.731
TGT,20060915,20061019,33,15,53.64,53.45,57.42,57.69,long,1,1708,7241.92,7.933
TGT,20060919,20061019,32,15,54.39,54.58,57.42,57.69,long,1,1718,5342.98,5.698
TGT,20060920,20061019,32,15,55.02,55.3,57.42,57.69,long,1,1702,4067.78,4.322
TGT,20060925,20061019,29,15,55.88,55.75,57.42,57.69,long,1,1612,3127.28,3.48
TGT,20061003,20061019,23,15,56.81,56.49,57.42,57.69,long,1,1558,1869.6,2.124
TGT,20061004,20061019,22,15,57.63,57.8,57.42,57.69,long,1,1499,-164.89,-0.19
TGT,20061005,20061019,21,15,58.68,58.49,57.42,57.69,long,1,1452,-1161.6,-1.368
TGT,20061012,20061019,16,15,59.64,59.1,57.42,57.69,long,1,1498,-2112.18,-2.386
TGT,20061023,20061101,15,15,59.72,59.35,57.7,56.1,long,1,1667,-5417.75,-5.476
TGT,20061214,20061222,16,18,59.75,59.99,57.32,57.32,long,1,1733,-4627.11,-4.451
TGT,20070112,20070227,23,20,60.31,60.22,59.4,60.43,long,1,1910,401.1,0.349
TGT,20070116,20070227,22,20,60.84,60.93,59.4,60.43,long,1,1886,-943.0,-0.821
TGT,20070118,20070227,22,20,61.51,61.87,59.4,60.43,long,1,1739,-2504.16,-2.327
TGT,20070119,20070227,21,20,62.35,62.35,59.4,60.43,long,1,1705,-3273.6,-3.079
TGT,20070206,20070227,23,20,62.71,62.94,59.4,60.43,long,1,1752,-4397.52,-3.988
TGT,20070220,20070227,20,20,64.32,64.0,59.4,60.43,long,1,1694,-6047.58,-5.578
TGT,20070420,20070430,15,15,62.12,62.01,59.37,59.11,long,1,1597,-4631.3,-4.677
TGT,20070525,20070626,15,17,60.76,60.8,62.91,62.8,long,1,1632,3264.0,3.289
TGT,20070529,20070626,16,17,60.8,60.21,62.91,62.8,long,1,1659,4296.81,4.302
TGT,20070530,20070626,17,17,61.08,61.3,62.91,62.8,long,1,1645,2467.5,2.447
TGT,20070531,20070626,18,17,62.43,62.41,62.91,62.8,long,1,1552,605.28,0.625
TGT,20070601,20070626,18,17,63.67,63.28,62.91,62.8,long,1,1479,-709.92,-0.759
TGT,20070604,20070626,17,17,63.85,63.32,62.91,62.8,long,1,1494,-776.88,-0.821
TGT,20070605,20070626,16,17,63.96,63.55,62.91,62.8,long,1,1498,-1123.5,-1.18
TGT,20070606,20070626,15,17,64.1,63.7,62.91,62.8,long,1,1484,-1335.6,-1.413
TGT,20070706,20070725,20,20,68.1,67.61,64.41,64.12,long,1,1336,-4662.64,-5.162
TGT,20070712,20070725,18,20,70.04,69.75,64.41,64.12,long,1,1064,-5990.32,-8.072
TGT,20070713,20070725,18,20,70.14,70.67,64.41,64.12,long,1,1045,-6844.75,-9.268
TGT,20070918,20071019,27,24,67.276,67.5,60.77,60.5,long,1,721,-5047.0,-10.37
TGT,20080201,20080317,35,35,57.05,57.17,48.5,49.33,long,1,870,-6820.8,-13.713
TGT,20080418,20080611,32,35,54.6,54.5,51.61,51.97,long,1,1330,-3364.9,-4.642
TGT,20080515,20080611,35,35,55.1,54.98,51.61,51.97,long,1,1446,-4352.46,-5.475
TGT,20080811,20080922,34,35,51.233,50.5,49.8,50.07,long,1,1060,-455.8,-0.851
TGT,20080826,20080922,34,35,52.95,52.61,49.8,50.07,long,1,1108,-2814.32,-4.828
TGT,20080828,20080922,32,35,53.88,53.41,49.8,50.07,long,1,1123,-3750.82,-6.254
TGT,20080902,20080922,33,35,55.04,55.0,49.8,50.07,long,1,1096,-5403.28,-8.964
TGT,20080908,20080922,33,35,57.89,58.05,49.8,50.07,long,1,965,-7700.7,-13.747
TGT,20090326,20090527,34,35,34.93,34.38,39.6,39.9,long,1,1701,9389.52,16.056
TGT,20090402,20090527,32,35,36.06,35.87,39.6,39.9,long,1,1619,6524.57,11.235
TGT,20090408,20090527,29,35,37.6,38.59,39.6,39.9,long,1,1551,2031.81,3.395
TGT,20090409,20090527,28,35,39.89,39.43,39.6,39.9,long,1,1428,671.16,1.192
TGT,20090413,20090527,28,35,40.22,39.64,39.6,39.9,long,1,1428,371.28,0.656
