symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
TGT,20041028,20041217,35,35,50.0,50.0,50.53,50.92,long,1,2083,1916.36,1.84
TGT,20041029,20041217,35,35,50.02,50.02,50.53,50.92,long,1,2120,1908.0,1.799
TGT,20041101,20041217,35,35,50.47,50.5,50.53,50.92,long,1,2079,873.18,0.832
TGT,20041105,20041217,34,35,51.83,51.65,50.53,50.92,long,1,1847,-1348.31,-1.413
TGT,20041115,20041217,35,35,52.43,51.35,50.53,50.92,long,1,1853,-796.79,-0.837
TGT,20050518,20050804,28,27,52.02,52.35,56.09,55.63,long,1,1745,5723.6,6.266
TGT,20050519,20050804,28,27,52.67,52.4,56.09,55.63,long,1,1736,5607.28,6.164
TGT,20050524,20050804,28,27,52.85,52.65,56.09,55.63,long,1,1779,5301.42,5.66
TGT,20050526,20050804,28,27,53.33,53.3,56.09,55.63,long,1,1779,4145.07,4.371
TGT,20050601,20050804,28,27,53.83,54.0,56.09,55.63,long,1,1875,3056.25,3.019
TGT,20050602,20050804,27,27,54.65,54.5,56.09,55.63,long,1,1824,2061.12,2.073
TGT,20050622,20050804,28,27,55.93,55.91,56.09,55.63,long,1,1766,-494.48,-0.501
TGT,20050707,20050804,28,27,56.42,56.63,56.09,55.63,long,1,1693,-1693.0,-1.766
TGT,20050708,20050804,28,27,56.93,57.48,56.09,55.63,long,1,1666,-3082.1,-3.219
TGT,20050712,20050804,28,27,58.26,58.25,56.09,55.63,long,1,1607,-4210.34,-4.498
TGT,20050718,20050804,28,27,59.0,59.5,56.09,55.63,long,1,1651,-6389.37,-6.504
TGT,20050719,20050804,27,27,59.56,59.46,56.09,55.63,long,1,1640,-6281.2,-6.441
TGT,20050720,20050804,27,27,59.98,59.75,56.09,55.63,long,1,1589,-6546.68,-6.895
TGT,20051019,20051027,15,15,56.0,56.0,52.5,52.9,long,1,1469,-4553.9,-5.536
TGT,20051110,20051115,15,15,58.85,58.52,54.3,54.2,long,1,1291,-5577.12,-7.382
TGT,20060214,20060221,26,27,55.43,55.1,53.66,53.92,long,1,2021,-2384.78,-2.142
TGT,20060215,20060221,27,27,55.8,54.9,53.66,53.92,long,1,1970,-1930.6,-1.785
TGT,20060426,20060512,15,15,53.35,54.22,52.21,49.14,long,1,2271,-11536.68,-9.369
TGT,20060427,20060512,15,15,53.46,53.46,52.21,49.14,long,1,2169,-9370.08,-8.081
TGT,20060505,20060512,15,15,54.54,55.0,52.21,49.14,long,1,2000,-11720.0,-10.655
TGT,20060508,20060512,15,15,54.71,54.69,52.21,49.14,long,1,2008,-11144.4,-10.148
TGT,20060711,20060714,15,15,50.14,50.14,47.74,47.93,long,1,2430,-5370.3,-4.408
TGT,20060810,20060823,16,15,47.72,47.95,47.67,47.49,long,1,2059,-947.14,-0.959
TGT,20060811,20060823,16,15,48.4,48.4,47.67,47.49,long,1,2017,-1835.47,-1.88
TGT,20060816,20060823,16,15,49.36,49.36,47.67,47.49,long,1,1958,-3661.46,-3.788
TGT,20060817,20060823,16,15,49.83,50.17,47.67,47.49,long,1,1908,-5113.44,-5.342
TGT,20060908,20061102,15,35,50.56,50.4,56.96,57.25,long,1,1872,12823.2,13.591
TGT,20060911,20061102,15,35,51.25,51.3,56.96,57.25,long,1,1806,10745.7,11.598
TGT,20060912,20061102,15,35,52.5,52.25,56.96,57.25,long,1,1718,8590.0,9.569
TGT,20060913,20061102,15,35,52.81,52.69,56.96,57.25,long,1,1728,7879.68,8.654
TGT,20060914,20061102,15,35,53.26,53.55,56.96,57.25,long,1,1688,6245.6,6.909
TGT,20060915,20061102,16,35,53.64,53.45,56.96,57.25,long,1,1688,6414.4,7.109
TGT,20060919,20061102,16,35,54.39,54.58,56.96,57.25,long,1,1698,4533.66,4.892
TGT,20060920,20061102,15,35,55.02,55.3,56.96,57.25,long,1,1682,3279.9,3.526
TGT,20060925,20061102,15,35,55.88,55.75,56.96,57.25,long,1,1593,2389.5,2.691
TGT,20061003,20061102,18,35,56.81,56.49,56.96,57.25,long,1,1540,1170.4,1.345
TGT,20061004,20061102,19,35,57.63,57.8,56.96,57.25,long,1,1482,-815.1,-0.952
TGT,20061005,20061102,20,35,58.68,58.49,56.96,57.25,long,1,1435,-1779.4,-2.12
TGT,20061012,20061102,23,35,59.64,59.1,56.96,57.25,long,1,1481,-2739.85,-3.13
TGT,20061023,20061102,30,35,59.72,59.35,56.96,57.25,long,1,1446,-3036.6,-3.538
TGT,20070112,20070227,35,35,60.31,60.22,59.4,60.43,long,1,1887,396.27,0.349
TGT,20070116,20070227,35,35,60.84,60.93,59.4,60.43,long,1,1864,-932.0,-0.821
TGT,20070118,20070227,35,35,61.51,61.87,59.4,60.43,long,1,1718,-2473.92,-2.327
TGT,20070119,20070227,35,35,62.35,62.35,59.4,60.43,long,1,1685,-3235.2,-3.079
TGT,20070206,20070227,33,35,62.71,62.94,59.4,60.43,long,1,1731,-4344.81,-3.988
TGT,20070220,20070227,35,35,64.32,64.0,59.4,60.43,long,1,1674,-5976.18,-5.578
TGT,20070531,20070726,33,35,62.43,62.41,62.22,62.33,long,1,1582,-126.56,-0.128
TGT,20070601,20070726,32,35,63.67,63.28,62.22,62.33,long,1,1506,-1430.7,-1.501
TGT,20070604,20070726,31,35,63.85,63.32,62.22,62.33,long,1,1522,-1506.78,-1.563
TGT,20070605,20070726,30,35,63.96,63.55,62.22,62.33,long,1,1526,-1861.72,-1.92
TGT,20070606,20070726,31,35,64.1,63.7,62.22,62.33,long,1,1512,-2071.44,-2.151
TGT,20070706,20070726,33,35,68.1,67.61,62.22,62.33,long,1,1256,-6631.68,-7.809
TGT,20070712,20070726,33,35,70.04,69.75,62.22,62.33,long,1,1000,-7420.0,-10.638
TGT,20070713,20070726,32,35,70.14,70.67,62.22,62.33,long,1,983,-8198.22,-11.801
TGT,20070918,20071019,34,34,67.276,67.5,60.77,60.5,long,1,712,-4984.0,-10.37
TGT,20080201,20080317,34,32,57.05,57.17,48.5,49.33,long,1,858,-6726.72,-13.713
TGT,20080418,20080611,32,25,54.6,54.5,51.61,51.97,long,1,1313,-3321.89,-4.642
TGT,20080515,20080611,31,25,55.1,54.98,51.61,51.97,long,1,1427,-4295.27,-5.475
TGT,20080811,20080922,33,32,51.233,50.5,49.8,50.07,long,1,1046,-449.78,-0.851
TGT,20080826,20080922,33,32,52.95,52.61,49.8,50.07,long,1,1093,-2776.22,-4.828
TGT,20080828,20080922,33,32,53.88,53.41,49.8,50.07,long,1,1108,-3700.72,-6.254
TGT,20080902,20080922,33,32,55.04,55.0,49.8,50.07,long,1,1081,-5329.33,-8.964
TGT,20080908,20080922,33,32,57.89,58.05,49.8,50.07,long,1,953,-7604.94,-13.747
TGT,20081208,20081222,15,15,38.32,37.6,32.78,32.73,long,1,829,-4037.23,-12.952
TGT,20090106,20090114,15,15,38.11,37.75,33.7,33.7,long,1,1215,-4920.75,-10.728
TGT,20090323,20090527,28,15,33.08,32.68,39.6,39.9,long,1,1820,13140.4,22.093
TGT,20090326,20090527,31,15,34.93,34.38,39.6,39.9,long,1,1667,9201.84,16.056
TGT,20090402,20090527,32,15,36.06,35.87,39.6,39.9,long,1,1586,6391.58,11.235
TGT,20090408,20090527,28,15,37.6,38.59,39.6,39.9,long,1,1520,1991.2,3.395
TGT,20090409,20090527,27,15,39.89,39.43,39.6,39.9,long,1,1399,657.53,1.192
TGT,20090413,20090527,26,15,40.22,39.64,39.6,39.9,long,1,1399,363.74,0.656
TGT,20090430,20090527,21,15,41.26,40.38,39.6,39.9,long,1,1382,-663.36,-1.189
TGT,20090507,20090527,19,15,42.67,43.82,39.6,39.9,long,1,1315,-5154.8,-8.946
TGT,20090508,20090527,19,15,43.79,43.21,39.6,39.9,long,1,1265,-4187.15,-7.66
TGT,20090722,20090817,22,25,41.17,41.17,41.38,43.56,long,1,2006,4794.34,5.805
TGT,20090723,20090817,22,25,42.24,41.97,41.38,43.56,long,1,1869,2971.71,3.788
TGT,20090727,20090817,22,25,42.86,42.59,41.38,43.56,long,1,1888,1831.36,2.278
TGT,20090728,20090817,22,25,43.21,42.87,41.38,43.56,long,1,1886,1301.34,1.61
TGT,20090729,20090817,22,25,43.58,43.9,41.38,43.56,long,1,1874,-637.16,-0.774
TGT,20090819,20090925,25,15,45.05,44.89,46.29,46.57,long,1,1875,3150.0,3.742
TGT,20090821,20090925,25,15,45.66,45.89,46.29,46.57,long,1,1926,1309.68,1.482
TGT,20090825,20090925,25,15,46.47,46.31,46.29,46.57,long,1,1863,484.38,0.561
TGT,20090826,20090925,24,15,47.42,47.29,46.29,46.57,long,1,1800,-1296.0,-1.523
TGT,20090909,20090925,15,15,47.65,47.67,46.29,46.57,long,1,1991,-2190.1,-2.308
TGT,20090910,20090925,15,15,48.17,48.25,46.29,46.57,long,1,1984,-3333.12,-3.482
TGT,20090916,20090925,15,15,48.47,48.36,46.29,46.57,long,1,2040,-3651.6,-3.701
TGT,20090917,20090925,16,15,48.67,48.84,46.29,46.57,long,1,2032,-4612.64,-4.648
TGT,20091008,20091021,15,16,49.34,49.41,48.9,49.01,long,1,2016,-806.4,-0.81
TGT,20091009,20091021,15,16,49.89,50.0,48.9,49.01,long,1,2005,-1984.95,-1.98
TGT,20091014,20091021,16,16,51.35,51.11,48.9,49.01,long,1,1848,-3880.8,-4.109
TGT,20091218,20100204,18,30,48.24,48.39,49.07,48.6,long,1,2051,430.71,0.434
TGT,20091221,20100204,19,30,49.33,49.32,49.07,48.6,long,1,1961,-1411.92,-1.46
TGT,20100106,20100204,18,30,49.66,50.2,49.07,48.6,long,1,2269,-3630.4,-3.187
TGT,20100107,20100204,19,30,50.27,50.05,49.07,48.6,long,1,2223,-3223.35,-2.897
TGT,20100119,20100204,20,30,51.2,50.78,49.07,48.6,long,1,2208,-4813.44,-4.293
TGT,20100126,20100204,25,30,52.02,51.84,49.07,48.6,long,1,1968,-6376.32,-6.25
TGT,20100304,20100520,29,35,52.94,53.34,52.78,51.83,long,1,2157,-3257.07,-2.831
TGT,20100305,20100520,28,35,53.49,53.43,52.78,51.83,long,1,2143,-3428.8,-2.995
TGT,20100322,20100520,33,35,53.88,53.8,52.78,51.83,long,1,2459,-4844.23,-3.662
TGT,20100326,20100520,33,35,54.37,54.53,52.78,51.83,long,1,2384,-6436.8,-4.951
TGT,20100408,20100520,35,35,55.64,55.93,52.78,51.83,long,1,1979,-8113.9,-7.331
TGT,20100413,20100520,35,35,56.46,56.465,52.78,51.83,long,1,1941,-8996.535,-8.209
TGT,20100414,20100520,35,35,56.74,56.45,52.78,51.83,long,1,1939,-8958.18,-8.184
TGT,20100421,20100520,35,35,56.93,56.66,52.78,51.83,long,1,1886,-9109.38,-8.525
TGT,20100422,20100520,35,35,57.6,57.52,52.78,51.83,long,1,1818,-10344.42,-9.892
TGT,20100423,20100520,35,35,57.94,57.85,52.78,51.83,long,1,1780,-10715.6,-10.406
TGT,20100426,20100520,35,35,58.05,57.8,52.78,51.83,long,1,1744,-10411.68,-10.329
TGT,20100914,20101027,35,33,53.75,53.56,52.73,53.01,long,1,2037,-1120.35,-1.027
TGT,20100920,20101027,35,33,54.6,54.64,52.73,53.01,long,1,2085,-3398.55,-2.983
TGT,20100924,20101027,35,33,55.05,54.82,52.73,53.01,long,1,1993,-3607.33,-3.302
TGT,20101124,20110106,32,32,57.25,56.94,54.93,55.15,long,1,1807,-3234.53,-3.144
TGT,20101201,20110106,32,32,58.02,58.05,54.93,55.15,long,1,1729,-5014.1,-4.996
TGT,20101202,20110106,32,32,59.65,59.18,54.93,55.15,long,1,1572,-6335.16,-6.81
TGT,20101222,20110106,32,32,60.03,59.73,54.93,55.15,long,1,1790,-8198.2,-7.668
TGT,20110103,20110106,32,32,60.77,60.64,54.93,55.15,long,1,1949,-10700.01,-9.053
TGT,20110512,20110601,20,23,51.76,51.88,48.56,48.73,long,1,2445,-7701.75,-6.072
TGT,20110707,20110802,24,26,51.67,51.0,48.95,49.07,long,1,2058,-3971.94,-3.784
TGT,20110916,20111003,27,21,52.66,51.92,47.8,47.62,long,1,1596,-6862.8,-8.282
TGT,20111018,20111123,22,19,53.64,53.56,51.53,51.66,long,1,1559,-2962.1,-3.547
TGT,20111021,20111123,23,19,54.64,54.41,51.53,51.66,long,1,1585,-4358.75,-5.054
TGT,20111024,20111123,23,19,54.72,54.55,51.53,51.66,long,1,1596,-4612.44,-5.298
TGT,20111026,20111123,24,19,55.15,55.95,51.53,51.66,long,1,1596,-6846.84,-7.668
TGT,20111027,20111123,24,19,55.56,55.29,51.53,51.66,long,1,1569,-5695.47,-6.565
TGT,20120202,20120410,23,24,52.0,52.29,56.4,56.76,long,1,2167,9686.49,8.548
TGT,20120209,20120410,22,24,52.7,52.36,56.4,56.76,long,1,2356,10366.4,8.403
TGT,20120223,20120410,25,24,54.5,54.79,56.4,56.76,long,1,2202,4337.94,3.596
TGT,20120224,20120410,24,24,55.22,54.84,56.4,56.76,long,1,2132,4093.44,3.501
TGT,20120228,20120410,25,24,56.01,55.98,56.4,56.76,long,1,2105,1641.9,1.393
TGT,20120229,20120410,25,24,56.69,56.59,56.4,56.76,long,1,2035,345.95,0.3
TGT,20120308,20120410,24,24,57.23,57.36,56.4,56.76,long,1,2160,-1296.0,-1.046
TGT,20120309,20120410,24,24,57.69,57.77,56.4,56.76,long,1,2140,-2161.4,-1.748
TGT,20120312,20120410,24,24,57.98,58.13,56.4,56.76,long,1,2154,-2950.98,-2.357
TGT,20120313,20120410,24,24,58.48,58.57,56.4,56.76,long,1,2122,-3840.82,-3.09
TGT,20120314,20120410,24,24,58.6,58.49,56.4,56.76,long,1,2145,-3710.85,-2.958
TGT,20120608,20120927,29,30,59.2,59.36,63.59,63.525,long,1,1997,8317.505,7.017
TGT,20120711,20120927,27,30,59.79,59.68,63.59,63.525,long,1,1934,7436.23,6.443
TGT,20120713,20120927,29,30,61.95,61.73,63.59,63.525,long,1,1707,3064.065,2.908
TGT,20120803,20120927,30,30,62.36,62.55,63.59,63.525,long,1,1690,1647.75,1.559
TGT,20120808,20120927,30,30,62.94,62.95,63.59,63.525,long,1,1765,1014.875,0.913
TGT,20120814,20120927,31,30,63.38,64.37,63.59,63.525,long,1,1833,-1548.885,-1.313
TGT,20120815,20120927,31,30,64.5,64.44,63.59,63.525,long,1,1695,-1550.925,-1.42
TGT,20120913,20120927,29,30,65.06,65.09,63.59,63.525,long,1,1861,-2912.465,-2.404
TGT,20120920,20120927,30,30,65.4,65.49,63.59,63.525,long,1,1796,-3529.14,-3.0
TGT,20121123,20121212,35,35,64.48,64.12,60.54,60.65,long,1,1784,-6190.48,-5.412
TGT,20130205,20130522,35,33,62.4,62.14,68.4,67.75,long,1,1886,10580.46,9.028
TGT,20130206,20130522,35,33,62.69,62.6,68.4,67.75,long,1,1856,9558.4,8.227
TGT,20130221,20130522,35,33,63.4,63.48,68.4,67.75,long,1,1683,7186.41,6.727
TGT,20130226,20130522,35,33,64.05,62.31,68.4,67.75,long,1,1629,8861.76,8.731
TGT,20130304,20130522,35,33,66.44,66.5,68.4,67.75,long,1,1297,1621.25,1.88
TGT,20130305,20130522,35,33,66.68,66.72,68.4,67.75,long,1,1290,1328.7,1.544
TGT,20130311,20130522,35,33,67.34,67.18,68.4,67.75,long,1,1336,761.52,0.848
TGT,20130320,20130522,35,33,68.52,68.12,68.4,67.75,long,1,1306,-483.22,-0.543
TGT,20130327,20130522,35,33,69.05,69.19,68.4,67.75,long,1,1324,-1906.56,-2.081
TGT,20130425,20130522,35,33,70.67,70.54,68.4,67.75,long,1,1380,-3850.2,-3.955
TGT,20130517,20130522,33,33,71.06,70.91,68.4,67.75,long,1,1458,-4607.28,-4.456
TGT,20130521,20130522,33,33,71.26,69.51,68.4,67.75,long,1,1403,-2469.28,-2.532
TGT,20130722,20130814,34,34,73.03,73.0,70.04,69.3,long,1,1662,-6149.4,-5.068
TGT,20130723,20130814,35,34,73.25,73.41,70.04,69.3,long,1,1670,-6863.7,-5.599
TGT,20131030,20131202,34,33,65.71,66.06,62.73,62.34,long,1,1846,-6867.12,-5.631
TGT,20131113,20131202,35,33,66.87,66.5,62.73,62.34,long,1,1688,-7022.08,-6.256
TGT,20140428,20140506,33,27,62.18,62.3,57.64,57.86,long,1,1899,-8431.56,-7.127
TGT,20140707,20140805,35,25,59.99,59.75,58.03,57.48,long,1,2361,-5359.47,-3.799
TGT,20140709,20140805,35,25,60.05,59.46,58.03,57.48,long,1,2358,-4668.84,-3.33
TGT,20140715,20140805,31,25,60.71,60.74,58.03,57.48,long,1,2470,-8052.2,-5.367
TGT,20140724,20140805,25,25,60.99,60.76,58.03,57.48,long,1,2289,-7507.92,-5.398
TGT,20140729,20140805,25,25,61.1,61.31,58.03,57.48,long,1,2225,-8521.75,-6.247
TGT,20140730,20140805,25,25,61.38,61.0,58.03,57.48,long,1,2223,-7824.96,-5.77
TGT,20140910,20141007,23,23,61.95,61.83,61.54,61.68,long,1,1951,-292.65,-0.243
TGT,20140911,20141007,23,23,62.59,62.54,61.54,61.68,long,1,1897,-1631.42,-1.375
TGT,20140916,20141007,23,23,62.86,62.87,61.54,61.68,long,1,1878,-2234.82,-1.893
TGT,20140918,20141007,23,23,63.93,64.23,61.54,61.68,long,1,1754,-4472.7,-3.97
TGT,20141107,20141216,30,19,64.17,64.84,72.28,72.88,long,1,1436,11545.44,12.4
TGT,20141110,20141216,30,19,65.52,65.44,72.28,72.88,long,1,1349,10036.56,11.369
TGT,20141112,20141216,29,19,66.72,66.96,72.28,72.88,long,1,1326,7849.92,8.841
TGT,20141113,20141216,29,19,67.5,67.33,72.28,72.88,long,1,1301,7220.55,8.243
TGT,20141114,20141216,28,19,68.13,67.58,72.28,72.88,long,1,1283,6799.9,7.843
TGT,20141119,20141216,25,19,72.5,71.34,72.28,72.88,long,1,990,1524.6,2.159
TGT,20141128,20141216,24,19,74.0,73.34,72.28,72.88,long,1,981,-451.26,-0.627
TGT,20141229,20150417,19,22,75.53,75.44,80.02,80.91,long,1,1191,6514.77,7.251
TGT,20141231,20150417,19,22,75.91,76.11,80.02,80.91,long,1,1194,5731.2,6.307
TGT,20150107,20150417,19,22,76.77,76.81,80.02,80.91,long,1,1007,4128.7,5.338
TGT,20150108,20150417,19,22,77.13,77.26,80.02,80.91,long,1,1007,3675.55,4.724
TGT,20150212,20150417,16,22,76.87,76.49,80.02,80.91,long,1,923,4079.66,5.779
TGT,20150218,20150417,16,22,77.35,77.23,80.02,80.91,long,1,917,3374.56,4.765
TGT,20150312,20150417,16,22,79.3,79.29,80.02,80.91,long,1,934,1513.08,2.043
TGT,20150316,20150417,18,22,80.49,80.47,80.02,80.91,long,1,911,400.84,0.547
TGT,20150317,20150417,18,22,81.03,80.97,80.02,80.91,long,1,912,-54.72,-0.074
TGT,20150406,20150417,23,22,83.34,83.25,80.02,80.91,long,1,979,-2290.86,-2.811
TGT,20150617,20150723,23,25,82.1,82.1,81.65,81.87,long,1,1114,-256.22,-0.28
TGT,20150618,20150723,24,25,83.19,83.0,81.65,81.87,long,1,1080,-1220.4,-1.361
TGT,20150619,20150723,24,25,83.35,84.23,81.65,81.87,long,1,1051,-2480.36,-2.802
TGT,20150623,20150723,24,25,84.76,84.72,81.65,81.87,long,1,1018,-2901.3,-3.364
TGT,20160224,20160408,33,35,76.94,77.0,80.88,80.94,long,1,737,2903.78,5.117
TGT,20160225,20160408,33,35,78.67,78.9,80.88,80.94,long,1,705,1438.2,2.586
TGT,20160301,20160408,32,35,80.96,80.94,80.88,80.94,long,1,688,0.0,0.0
TGT,20160302,20160408,31,35,81.1,80.51,80.88,80.94,long,1,695,298.85,0.534
TGT,20160317,20160408,31,35,83.02,83.37,80.88,80.94,long,1,783,-1902.69,-2.915
TGT,20160419,20160505,35,35,83.98,83.94,78.13,78.13,long,1,970,-5635.7,-6.922
TGT,20160708,20160817,33,35,71.31,71.4,70.63,70.43,long,1,1168,-1132.96,-1.359
TGT,20160711,20160817,32,35,72.54,72.49,70.63,70.43,long,1,1128,-2323.68,-2.842
TGT,20160712,20160817,32,35,73.52,73.52,70.63,70.43,long,1,1107,-3420.63,-4.203
TGT,20160720,20160817,33,35,74.48,74.41,70.63,70.43,long,1,1184,-4712.32,-5.349
TGT,20160722,20160817,32,35,74.92,74.94,70.63,70.43,long,1,1219,-5497.69,-6.018
TGT,20160725,20160817,33,35,76.3,76.38,70.63,70.43,long,1,1166,-6937.7,-7.79
TGT,20161110,20161222,32,22,70.54,70.43,73.74,73.98,long,1,1181,4192.55,5.04
TGT,20161114,20161222,32,22,72.17,72.31,73.74,73.98,long,1,1120,1870.4,2.31
TGT,20161116,20161222,32,22,76.03,76.18,73.74,73.98,long,1,871,-1916.2,-2.888
TGT,20161122,20161222,32,22,77.87,77.93,73.74,73.98,long,1,898,-3547.1,-5.069
TGT,20161123,20161222,31,22,78.48,78.85,73.74,73.98,long,1,884,-4305.08,-6.176
TGT,20170426,20170516,29,25,55.98,55.98,54.53,56.96,long,1,2031,1990.38,1.751
TGT,20170503,20170516,29,25,57.34,57.5,54.53,56.96,long,1,2005,-1082.7,-0.939
TGT,20170509,20170516,29,25,58.08,57.88,54.53,56.96,long,1,1949,-1793.08,-1.589
TGT,20170804,20170824,33,33,57.58,57.57,54.21,54.41,long,1,1849,-5842.84,-5.489
TGT,20170807,20170824,33,33,57.88,58.0,54.21,54.41,long,1,1872,-6720.48,-6.19
TGT,20170808,20170824,33,33,58.74,58.57,54.21,54.41,long,1,1789,-7442.24,-7.103
TGT,20170913,20171006,35,35,59.51,59.54,57.12,57.3,long,1,1371,-3071.04,-3.762
TGT,20170915,20171006,34,35,59.96,60.13,57.12,57.3,long,1,1410,-3990.3,-4.706
TGT,20171013,20171031,32,24,60.85,60.36,59.04,58.8,long,1,1437,-2241.72,-2.584
TGT,20171020,20171031,31,24,61.76,61.81,59.04,58.8,long,1,1463,-4403.63,-4.87
TGT,20171023,20171031,30,24,62.58,62.87,59.04,58.8,long,1,1382,-5624.74,-6.474
TGT,20171218,20180308,15,35,64.08,64.33,69.75,70.38,long,1,938,5674.9,9.405
TGT,20171221,20180308,15,35,65.22,65.47,69.75,70.38,long,1,969,4757.79,7.5
TGT,20171226,20180308,15,35,65.82,66.0,69.75,70.38,long,1,994,4353.72,6.636
TGT,20180102,20180308,17,35,67.63,68.63,69.75,70.38,long,1,972,1701.0,2.55
TGT,20180109,20180308,18,35,69.14,69.41,69.75,70.38,long,1,893,866.21,1.397
TGT,20180110,20180308,18,35,70.73,70.9,69.75,70.38,long,1,843,-438.36,-0.733
TGT,20180111,20180308,19,35,74.0,74.54,69.75,70.38,long,1,755,-3140.8,-5.581
TGT,20180112,20180308,20,35,76.8,76.88,69.75,70.38,long,1,697,-4530.5,-8.455
TGT,20180118,20180308,23,35,77.9,78.17,69.75,70.38,long,1,662,-5156.98,-9.965
TGT,20180119,20180308,24,35,78.1,78.11,69.75,70.38,long,1,671,-5186.83,-9.896
TGT,20180122,20180308,25,35,78.58,78.58,69.75,70.38,long,1,681,-5584.2,-10.435
TGT,20180516,20181002,25,35,75.23,75.18,86.62,86.73,long,1,839,9690.45,15.363
TGT,20180517,20181002,25,35,75.83,76.19,86.62,86.73,long,1,838,8832.52,13.834
TGT,20180521,20181002,25,35,76.87,77.0,86.62,86.73,long,1,852,8289.96,12.636
TGT,20180605,20181002,27,35,78.5,78.6,86.62,86.73,long,1,713,5796.69,10.344
TGT,20180725,20181002,33,35,79.99,79.96,86.62,86.73,long,1,862,5835.74,8.467
TGT,20180730,20181002,35,35,81.21,81.02,86.62,86.73,long,1,848,4842.08,7.048
TGT,20180803,20181002,35,35,81.45,81.19,86.62,86.73,long,1,814,4509.56,6.824
TGT,20180807,20181002,35,35,82.24,82.24,86.62,86.73,long,1,831,3731.19,5.46
TGT,20180822,20181002,35,35,85.94,86.25,86.62,86.73,long,1,702,336.96,0.557
TGT,20180904,20181002,35,35,88.95,88.93,86.62,86.73,long,1,737,-1621.4,-2.474
TGT,20181107,20181114,15,15,86.76,87.0,83.13,82.85,long,1,675,-2801.25,-4.77
TGT,20181108,20181114,15,15,87.6,87.44,83.13,82.85,long,1,677,-3107.43,-5.249
