symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
TGT,20050203,20050210,18,16,51.74,51.87,49.06,49.18,long,1,1825,-4909.25,-5.186
TGT,20050518,20050801,35,15,52.02,52.35,57.8,57.85,long,1,1739,9564.5,10.506
TGT,20050519,20050801,35,15,52.67,52.4,57.8,57.85,long,1,1731,9433.95,10.401
TGT,20050524,20050801,34,15,52.85,52.65,57.8,57.85,long,1,1773,9219.6,9.877
TGT,20050526,20050801,34,15,53.33,53.3,57.8,57.85,long,1,1773,8067.15,8.537
TGT,20050601,20050801,34,15,53.83,54.0,57.8,57.85,long,1,1869,7195.65,7.13
TGT,20050602,20050801,34,15,54.65,54.5,57.8,57.85,long,1,1818,6090.3,6.147
TGT,20050622,20050801,29,15,55.93,55.91,57.8,57.85,long,1,1760,3414.4,3.47
TGT,20050707,20050801,22,15,56.42,56.63,57.8,57.85,long,1,1688,2059.36,2.154
TGT,20050708,20050801,21,15,56.93,57.48,57.8,57.85,long,1,1661,614.57,0.644
TGT,20050712,20050801,19,15,58.26,58.25,57.8,57.85,long,1,1602,-640.8,-0.687
TGT,20050718,20050801,16,15,59.0,59.5,57.8,57.85,long,1,1645,-2714.25,-2.773
TGT,20050719,20050801,16,15,59.56,59.46,57.8,57.85,long,1,1635,-2632.35,-2.708
TGT,20050720,20050801,16,15,59.98,59.75,57.8,57.85,long,1,1584,-3009.6,-3.18
TGT,20051019,20051205,33,33,56.0,56.0,52.61,53.4,long,1,1471,-3824.6,-4.643
TGT,20051110,20051205,35,33,58.85,58.52,52.61,53.4,long,1,1283,-6568.96,-8.749
TGT,20060214,20060221,23,23,55.43,55.1,53.66,53.92,long,1,2024,-2388.32,-2.142
TGT,20060215,20060221,24,23,55.8,54.9,53.66,53.92,long,1,1974,-1934.52,-1.785
TGT,20060505,20060515,34,34,54.54,55.0,50.02,50.0,long,1,2052,-10260.0,-9.091
TGT,20060508,20060515,34,34,54.71,54.69,50.02,50.0,long,1,2060,-9661.4,-8.576
TGT,20060711,20060714,21,22,50.14,50.14,47.74,47.93,long,1,2439,-5390.19,-4.408
TGT,20060816,20061102,20,35,49.36,49.36,56.96,57.25,long,1,2004,15811.56,15.985
TGT,20060817,20061102,20,35,49.83,50.17,56.96,57.25,long,1,1954,13834.32,14.112
TGT,20060908,20061102,25,35,50.56,50.4,56.96,57.25,long,1,1844,12631.4,13.591
TGT,20060911,20061102,26,35,51.25,51.3,56.96,57.25,long,1,1779,10585.05,11.598
TGT,20060912,20061102,27,35,52.5,52.25,56.96,57.25,long,1,1692,8460.0,9.569
TGT,20060913,20061102,28,35,52.81,52.69,56.96,57.25,long,1,1703,7765.68,8.654
TGT,20060914,20061102,29,35,53.26,53.55,56.96,57.25,long,1,1663,6153.1,6.909
TGT,20060915,20061102,30,35,53.64,53.45,56.96,57.25,long,1,1663,6319.4,7.109
TGT,20060919,20061102,32,35,54.39,54.58,56.96,57.25,long,1,1673,4466.91,4.892
TGT,20060920,20061102,32,35,55.02,55.3,56.96,57.25,long,1,1657,3231.15,3.526
TGT,20060925,20061102,32,35,55.88,55.75,56.96,57.25,long,1,1570,2355.0,2.691
TGT,20061003,20061102,35,35,56.81,56.49,56.96,57.25,long,1,1518,1153.68,1.345
TGT,20061004,20061102,35,35,57.63,57.8,56.96,57.25,long,1,1460,-803.0,-0.952
TGT,20061005,20061102,35,35,58.68,58.49,56.96,57.25,long,1,1414,-1753.36,-2.12
TGT,20061012,20061102,35,35,59.64,59.1,56.96,57.25,long,1,1459,-2699.15,-3.13
TGT,20061023,20061102,35,35,59.72,59.35,56.96,57.25,long,1,1424,-2990.4,-3.538
TGT,20070112,20070227,32,35,60.31,60.22,59.4,60.43,long,1,1902,399.42,0.349
TGT,20070116,20070227,32,35,60.84,60.93,59.4,60.43,long,1,1878,-939.0,-0.821
TGT,20070118,20070227,34,35,61.51,61.87,59.4,60.43,long,1,1732,-2494.08,-2.327
TGT,20070119,20070227,35,35,62.35,62.35,59.4,60.43,long,1,1698,-3260.16,-3.079
TGT,20070206,20070227,31,35,62.71,62.94,59.4,60.43,long,1,1744,-4377.44,-3.988
TGT,20070220,20070227,35,35,64.32,64.0,59.4,60.43,long,1,1687,-6022.59,-5.578
TGT,20070530,20070725,20,25,61.08,61.3,64.41,64.12,long,1,1672,4715.04,4.6
TGT,20070531,20070725,20,25,62.43,62.41,64.41,64.12,long,1,1578,2698.38,2.74
TGT,20070601,20070725,20,25,63.67,63.28,64.41,64.12,long,1,1503,1262.52,1.327
TGT,20070604,20070725,21,25,63.85,63.32,64.41,64.12,long,1,1518,1214.4,1.263
TGT,20070605,20070725,20,25,63.96,63.55,64.41,64.12,long,1,1523,868.11,0.897
TGT,20070606,20070725,21,25,64.1,63.7,64.41,64.12,long,1,1509,633.78,0.659
TGT,20070706,20070725,21,25,68.1,67.61,64.41,64.12,long,1,1253,-4372.97,-5.162
TGT,20070712,20070725,22,25,70.04,69.75,64.41,64.12,long,1,998,-5618.74,-8.072
TGT,20070713,20070725,22,25,70.14,70.67,64.41,64.12,long,1,980,-6419.0,-9.268
TGT,20070918,20071019,31,26,67.276,67.5,60.77,60.5,long,1,719,-5033.0,-10.37
TGT,20080201,20080317,34,30,57.05,57.17,48.5,49.33,long,1,867,-6797.28,-13.713
TGT,20080418,20080611,30,23,54.6,54.5,51.61,51.97,long,1,1326,-3354.78,-4.642
TGT,20080515,20080611,26,23,55.1,54.98,51.61,51.97,long,1,1442,-4340.42,-5.475
TGT,20080811,20080922,33,28,51.233,50.5,49.8,50.07,long,1,1057,-454.51,-0.851
TGT,20080826,20080922,33,28,52.95,52.61,49.8,50.07,long,1,1104,-2804.16,-4.828
TGT,20080828,20080922,32,28,53.88,53.41,49.8,50.07,long,1,1120,-3740.8,-6.254
TGT,20080902,20080922,32,28,55.04,55.0,49.8,50.07,long,1,1092,-5383.56,-8.964
TGT,20080908,20080922,34,28,57.89,58.05,49.8,50.07,long,1,962,-7676.76,-13.747
TGT,20090326,20090527,31,34,34.93,34.38,39.6,39.9,long,1,1696,9361.92,16.056
TGT,20090402,20090527,30,34,36.06,35.87,39.6,39.9,long,1,1614,6504.42,11.235
TGT,20090408,20090527,30,34,37.6,38.59,39.6,39.9,long,1,1547,2026.57,3.395
TGT,20090409,20090527,31,34,39.89,39.43,39.6,39.9,long,1,1424,669.28,1.192
TGT,20090413,20090527,32,34,40.22,39.64,39.6,39.9,long,1,1424,370.24,0.656
TGT,20090430,20090527,34,34,41.26,40.38,39.6,39.9,long,1,1406,-674.88,-1.189
TGT,20090507,20090527,34,34,42.67,43.82,39.6,39.9,long,1,1338,-5244.96,-8.946
TGT,20090508,20090527,34,34,43.79,43.21,39.6,39.9,long,1,1288,-4263.28,-7.66
TGT,20090723,20091120,32,33,42.24,41.97,47.46,47.92,long,1,1904,11328.8,14.177
TGT,20090727,20091120,34,33,42.86,42.59,47.46,47.92,long,1,1923,10249.59,12.515
TGT,20090728,20091120,35,33,43.21,42.87,47.46,47.92,long,1,1921,9701.05,11.78
TGT,20090729,20091120,35,33,43.58,43.9,47.46,47.92,long,1,1908,7670.16,9.157
TGT,20090819,20091120,34,33,45.05,44.89,47.46,47.92,long,1,1830,5544.9,6.75
TGT,20090821,20091120,35,33,45.66,45.89,47.46,47.92,long,1,1880,3816.4,4.424
TGT,20090825,20091120,34,33,46.47,46.31,47.46,47.92,long,1,1818,2926.98,3.477
TGT,20090826,20091120,35,33,47.42,47.29,47.46,47.92,long,1,1757,1106.91,1.332
TGT,20090909,20091120,35,33,47.65,47.67,47.46,47.92,long,1,1943,485.75,0.524
TGT,20090910,20091120,35,33,48.17,48.25,47.46,47.92,long,1,1937,-639.21,-0.684
TGT,20090916,20091120,35,33,48.47,48.36,47.46,47.92,long,1,1991,-876.04,-0.91
TGT,20090917,20091120,35,33,48.67,48.84,47.46,47.92,long,1,1983,-1824.36,-1.884
TGT,20091008,20091120,34,33,49.34,49.41,47.46,47.92,long,1,1826,-2720.74,-3.016
TGT,20091009,20091120,34,33,49.89,50.0,47.46,47.92,long,1,1815,-3775.2,-4.16
TGT,20091014,20091120,34,33,51.35,51.11,47.46,47.92,long,1,1673,-5336.87,-6.241
TGT,20100107,20100204,33,28,50.27,50.05,49.07,48.6,long,1,2328,-3375.6,-2.897
TGT,20100119,20100204,32,28,51.2,50.78,49.07,48.6,long,1,2312,-5040.16,-4.293
TGT,20100126,20100204,31,28,52.02,51.84,49.07,48.6,long,1,2061,-6677.64,-6.25
TGT,20100226,20100331,17,23,51.52,51.77,52.6,52.76,long,1,2235,2212.65,1.912
TGT,20100301,20100331,17,23,52.24,52.17,52.6,52.76,long,1,2186,1289.74,1.131
TGT,20100304,20100331,16,23,52.94,53.34,52.6,52.76,long,1,2139,-1240.62,-1.087
TGT,20100305,20100331,15,23,53.49,53.43,52.6,52.76,long,1,2125,-1423.75,-1.254
TGT,20100322,20100331,24,23,53.88,53.8,52.6,52.76,long,1,2438,-2535.52,-1.933
TGT,20100326,20100331,24,23,54.37,54.53,52.6,52.76,long,1,2364,-4184.28,-3.246
TGT,20100408,20100506,22,22,55.64,55.93,55.02,54.74,long,1,2112,-2513.28,-2.128
TGT,20100413,20100506,22,22,56.46,56.465,55.02,54.74,long,1,2072,-3574.2,-3.055
TGT,20100414,20100506,22,22,56.74,56.45,55.02,54.74,long,1,2069,-3537.99,-3.029
TGT,20100421,20100506,22,22,56.93,56.66,55.02,54.74,long,1,2013,-3864.96,-3.389
TGT,20100422,20100506,22,22,57.6,57.52,55.02,54.74,long,1,1940,-5393.2,-4.833
TGT,20100423,20100506,22,22,57.94,57.85,55.02,54.74,long,1,1899,-5905.89,-5.376
TGT,20100426,20100506,22,22,58.05,57.8,55.02,54.74,long,1,1861,-5694.66,-5.294
TGT,20100914,20101027,35,35,53.75,53.56,52.73,53.01,long,1,2077,-1142.35,-1.027
TGT,20100920,20101027,35,35,54.6,54.64,52.73,53.01,long,1,2126,-3465.38,-2.983
TGT,20100924,20101027,35,35,55.05,54.82,52.73,53.01,long,1,2032,-3677.92,-3.302
TGT,20101124,20110106,35,35,57.25,56.94,54.93,55.15,long,1,1842,-3297.18,-3.144
TGT,20101201,20110106,35,35,58.02,58.05,54.93,55.15,long,1,1763,-5112.7,-4.996
TGT,20101202,20110106,35,35,59.65,59.18,54.93,55.15,long,1,1603,-6460.09,-6.81
TGT,20101222,20110106,35,35,60.03,59.73,54.93,55.15,long,1,1825,-8358.5,-7.668
TGT,20110103,20110106,35,35,60.77,60.64,54.93,55.15,long,1,1988,-10914.12,-9.053
TGT,20110512,20110601,34,32,51.76,51.88,48.56,48.73,long,1,2493,-7852.95,-6.072
TGT,20110707,20110802,35,34,51.67,51.0,48.95,49.07,long,1,2099,-4051.07,-3.784
TGT,20110916,20111003,34,34,52.66,51.92,47.8,47.62,long,1,1628,-7000.4,-8.282
TGT,20111018,20111125,34,28,53.64,53.56,51.21,52.412,long,1,1590,-1825.32,-2.143
TGT,20111021,20111125,34,28,54.64,54.41,51.21,52.412,long,1,1616,-3228.768,-3.672
TGT,20111024,20111125,33,28,54.72,54.55,51.21,52.412,long,1,1627,-3478.526,-3.919
TGT,20111026,20111125,33,28,55.15,55.95,51.21,52.412,long,1,1627,-5756.326,-6.324
TGT,20111027,20111125,32,28,55.56,55.29,51.21,52.412,long,1,1600,-4604.8,-5.205
TGT,20120201,20120215,19,17,51.42,52.68,51.81,51.91,long,1,2294,-1766.38,-1.462
TGT,20120202,20120215,18,17,52.0,52.29,51.81,51.91,long,1,2185,-830.3,-0.727
TGT,20120209,20120215,19,17,52.7,52.36,51.81,51.91,long,1,2376,-1069.2,-0.859
TGT,20120223,20120410,16,17,54.5,54.79,56.4,56.76,long,1,2303,4536.91,3.596
TGT,20120224,20120410,16,17,55.22,54.84,56.4,56.76,long,1,2230,4281.6,3.501
TGT,20120228,20120410,16,17,56.01,55.98,56.4,56.76,long,1,2201,1716.78,1.393
TGT,20120229,20120410,16,17,56.69,56.59,56.4,56.76,long,1,2128,361.76,0.3
TGT,20120308,20120410,15,17,57.23,57.36,56.4,56.76,long,1,2259,-1355.4,-1.046
TGT,20120309,20120410,15,17,57.69,57.77,56.4,56.76,long,1,2238,-2260.38,-1.748
TGT,20120312,20120410,15,17,57.98,58.13,56.4,56.76,long,1,2252,-3085.24,-2.357
TGT,20120313,20120410,16,17,58.48,58.57,56.4,56.76,long,1,2219,-4016.39,-3.09
TGT,20120314,20120410,16,17,58.6,58.49,56.4,56.76,long,1,2243,-3880.39,-2.958
TGT,20120529,20120621,16,17,58.13,57.8,57.4,57.6,long,1,2165,-433.0,-0.346
TGT,20120608,20120621,16,17,59.2,59.36,57.4,57.6,long,1,2008,-3534.08,-2.965
TGT,20120710,20120927,16,16,59.23,59.36,63.59,63.525,long,1,1997,8317.505,7.017
TGT,20120711,20120927,15,16,59.79,59.68,63.59,63.525,long,1,1969,7570.805,6.443
TGT,20120713,20120927,15,16,61.95,61.73,63.59,63.525,long,1,1738,3119.71,2.908
TGT,20120803,20120927,17,16,62.36,62.55,63.59,63.525,long,1,1721,1677.975,1.559
TGT,20120808,20120927,17,16,62.94,62.95,63.59,63.525,long,1,1797,1033.275,0.913
TGT,20120814,20120927,17,16,63.38,64.37,63.59,63.525,long,1,1866,-1576.77,-1.313
TGT,20120815,20120927,17,16,64.5,64.44,63.59,63.525,long,1,1726,-1579.29,-1.42
TGT,20120913,20120927,15,16,65.06,65.09,63.59,63.525,long,1,1895,-2965.675,-2.404
TGT,20120920,20120927,15,16,65.4,65.49,63.59,63.525,long,1,1829,-3593.985,-3.0
TGT,20121123,20121212,17,15,64.48,64.12,60.54,60.65,long,1,1815,-6298.05,-5.412
TGT,20130124,20130131,15,15,61.86,62.0,60.41,60.94,long,1,2013,-2133.78,-1.71
TGT,20130205,20130522,16,32,62.4,62.14,68.4,67.75,long,1,1919,10765.59,9.028
TGT,20130206,20130522,17,32,62.69,62.6,68.4,67.75,long,1,1888,9723.2,8.227
TGT,20130221,20130522,21,32,63.4,63.48,68.4,67.75,long,1,1712,7310.24,6.727
TGT,20130226,20130522,23,32,64.05,62.31,68.4,67.75,long,1,1658,9019.52,8.731
TGT,20130304,20130522,19,32,66.44,66.5,68.4,67.75,long,1,1319,1648.75,1.88
TGT,20130305,20130522,20,32,66.68,66.72,68.4,67.75,long,1,1312,1351.36,1.544
TGT,20130311,20130522,24,32,67.34,67.18,68.4,67.75,long,1,1360,775.2,0.848
TGT,20130320,20130522,23,32,68.52,68.12,68.4,67.75,long,1,1329,-491.73,-0.543
TGT,20130327,20130522,28,32,69.05,69.19,68.4,67.75,long,1,1348,-1941.12,-2.081
TGT,20130425,20130522,31,32,70.67,70.54,68.4,67.75,long,1,1404,-3917.16,-3.955
TGT,20130517,20130522,30,32,71.06,70.91,68.4,67.75,long,1,1483,-4686.28,-4.456
TGT,20130521,20130522,31,32,71.26,69.51,68.4,67.75,long,1,1428,-2513.28,-2.532
TGT,20130722,20130814,34,29,73.03,73.0,70.04,69.3,long,1,1691,-6256.7,-5.068
TGT,20130723,20130814,35,29,73.25,73.41,70.04,69.3,long,1,1699,-6982.89,-5.599
TGT,20131030,20131121,30,31,65.71,66.06,64.19,63.61,long,1,1878,-4601.1,-3.709
TGT,20131113,20131121,35,31,66.87,66.5,64.19,63.61,long,1,1718,-4965.02,-4.346
TGT,20140428,20140506,31,35,62.18,62.3,57.64,57.86,long,1,1933,-8582.52,-7.127
TGT,20140707,20140805,34,15,59.99,59.75,58.03,57.48,long,1,2403,-5454.81,-3.799
TGT,20140709,20140805,32,15,60.05,59.46,58.03,57.48,long,1,2401,-4753.98,-3.33
TGT,20140715,20140805,28,15,60.71,60.74,58.03,57.48,long,1,2515,-8198.9,-5.367
TGT,20140724,20140805,21,15,60.99,60.76,58.03,57.48,long,1,2330,-7642.4,-5.398
TGT,20140729,20140805,18,15,61.1,61.31,58.03,57.48,long,1,2266,-8678.78,-6.247
TGT,20140730,20140805,17,15,61.38,61.0,58.03,57.48,long,1,2263,-7965.76,-5.77
TGT,20140821,20141001,15,15,61.07,61.14,62.07,62.14,long,1,1786,1786.0,1.636
TGT,20140910,20141001,15,15,61.95,61.83,62.07,62.14,long,1,1965,609.15,0.501
TGT,20140911,20141001,15,15,62.59,62.54,62.07,62.14,long,1,1910,-764.0,-0.64
TGT,20140916,20141001,15,15,62.86,62.87,62.07,62.14,long,1,1891,-1380.43,-1.161
TGT,20140918,20141001,16,15,63.93,64.23,62.07,62.14,long,1,1766,-3690.94,-3.254
TGT,20141107,20141216,17,18,64.17,64.84,72.28,72.88,long,1,1463,11762.52,12.4
TGT,20141110,20141216,16,18,65.52,65.44,72.28,72.88,long,1,1374,10222.56,11.369
TGT,20141112,20141216,15,18,66.72,66.96,72.28,72.88,long,1,1350,7992.0,8.841
TGT,20141113,20141216,16,18,67.5,67.33,72.28,72.88,long,1,1325,7353.75,8.243
TGT,20141114,20141216,17,18,68.13,67.58,72.28,72.88,long,1,1307,6927.1,7.843
TGT,20141119,20141216,20,18,72.5,71.34,72.28,72.88,long,1,1008,1552.32,2.159
TGT,20141128,20141216,22,18,74.0,73.34,72.28,72.88,long,1,999,-459.54,-0.627
TGT,20141229,20150105,15,15,75.53,75.44,73.98,74.3,long,1,1213,-1382.82,-1.511
TGT,20141231,20150105,15,15,75.91,76.11,73.98,74.3,long,1,1217,-2202.77,-2.378
TGT,20150107,20150415,15,15,76.77,76.81,81.96,81.93,long,1,1044,5345.28,6.666
TGT,20150108,20150415,15,15,77.13,77.26,81.96,81.93,long,1,1045,4880.15,6.045
TGT,20150212,20150415,18,15,76.87,76.49,81.96,81.93,long,1,957,5206.08,7.112
TGT,20150218,20150415,18,15,77.35,77.23,81.96,81.93,long,1,952,4474.4,6.086
TGT,20150312,20150415,16,15,79.3,79.29,81.96,81.93,long,1,969,2558.16,3.33
TGT,20150316,20150415,15,15,80.49,80.47,81.96,81.93,long,1,946,1381.16,1.814
TGT,20150317,20150415,15,15,81.03,80.97,81.96,81.93,long,1,946,908.16,1.186
TGT,20150406,20150415,15,15,83.34,83.25,81.96,81.93,long,1,1015,-1339.8,-1.586
TGT,20150617,20150723,25,28,82.1,82.1,81.65,81.87,long,1,1134,-260.82,-0.28
TGT,20150618,20150723,26,28,83.19,83.0,81.65,81.87,long,1,1099,-1241.87,-1.361
TGT,20150619,20150723,25,28,83.35,84.23,81.65,81.87,long,1,1070,-2525.2,-2.802
TGT,20150623,20150723,26,28,84.76,84.72,81.65,81.87,long,1,1037,-2955.45,-3.364
TGT,20160224,20160408,32,35,76.94,77.0,80.88,80.94,long,1,750,2955.0,5.117
TGT,20160225,20160408,32,35,78.67,78.9,80.88,80.94,long,1,718,1464.72,2.586
TGT,20160301,20160408,33,35,80.96,80.94,80.88,80.94,long,1,701,0.0,0.0
TGT,20160302,20160408,32,35,81.1,80.51,80.88,80.94,long,1,708,304.44,0.534
TGT,20160317,20160408,35,35,83.02,83.37,80.88,80.94,long,1,797,-1936.71,-2.915
TGT,20160419,20160505,34,35,83.98,83.94,78.13,78.13,long,1,988,-5740.28,-6.922
TGT,20160708,20160817,18,30,71.31,71.4,70.63,70.43,long,1,1189,-1153.33,-1.359
TGT,20160711,20160817,18,30,72.54,72.49,70.63,70.43,long,1,1148,-2364.88,-2.842
TGT,20160712,20160817,17,30,73.52,73.52,70.63,70.43,long,1,1127,-3482.43,-4.203
TGT,20160720,20160817,17,30,74.48,74.41,70.63,70.43,long,1,1205,-4795.9,-5.349
TGT,20160722,20160817,19,30,74.92,74.94,70.63,70.43,long,1,1241,-5596.91,-6.018
TGT,20160725,20160817,20,30,76.3,76.38,70.63,70.43,long,1,1187,-7062.65,-7.79
TGT,20161110,20161222,25,35,70.54,70.43,73.74,73.98,long,1,1202,4267.1,5.04
TGT,20161114,20161222,25,35,72.17,72.31,73.74,73.98,long,1,1140,1903.8,2.31
TGT,20161116,20161222,25,35,76.03,76.18,73.74,73.98,long,1,886,-1949.2,-2.888
TGT,20161122,20161222,25,35,77.87,77.93,73.74,73.98,long,1,914,-3610.3,-5.069
TGT,20161123,20161222,26,35,78.48,78.85,73.74,73.98,long,1,900,-4383.0,-6.176
TGT,20170426,20170516,25,23,55.98,55.98,54.53,56.96,long,1,2067,2025.66,1.751
TGT,20170503,20170516,24,23,57.34,57.5,54.53,56.96,long,1,2041,-1102.14,-0.939
TGT,20170509,20170516,20,23,58.08,57.88,54.53,56.96,long,1,1984,-1825.28,-1.589
TGT,20170801,20170824,31,29,56.86,56.78,54.21,54.41,long,1,1795,-4254.15,-4.174
TGT,20170804,20170824,29,29,57.58,57.57,54.21,54.41,long,1,1863,-5887.08,-5.489
TGT,20170807,20170824,29,29,57.88,58.0,54.21,54.41,long,1,1886,-6770.74,-6.19
TGT,20170808,20170824,28,29,58.74,58.57,54.21,54.41,long,1,1802,-7496.32,-7.103
TGT,20170913,20171006,35,35,59.51,59.54,57.12,57.3,long,1,1394,-3122.56,-3.762
TGT,20170915,20171006,35,35,59.96,60.13,57.12,57.3,long,1,1434,-4058.22,-4.706
TGT,20171013,20171107,35,35,60.85,60.36,57.89,57.86,long,1,1462,-3655.0,-4.142
TGT,20171020,20171107,35,35,61.76,61.81,57.89,57.86,long,1,1488,-5877.6,-6.391
TGT,20171023,20171107,35,35,62.58,62.87,57.89,57.86,long,1,1406,-7044.06,-7.969
TGT,20171218,20180308,35,35,64.08,64.33,69.75,70.38,long,1,954,5771.7,9.405
TGT,20171221,20180308,35,35,65.22,65.47,69.75,70.38,long,1,985,4836.35,7.5
TGT,20171226,20180308,35,35,65.82,66.0,69.75,70.38,long,1,1011,4428.18,6.636
TGT,20180102,20180308,35,35,67.63,68.63,69.75,70.38,long,1,988,1729.0,2.55
TGT,20180109,20180308,35,35,69.14,69.41,69.75,70.38,long,1,909,881.73,1.397
TGT,20180110,20180308,35,35,70.73,70.9,69.75,70.38,long,1,857,-445.64,-0.733
TGT,20180111,20180308,35,35,74.0,74.54,69.75,70.38,long,1,768,-3194.88,-5.581
TGT,20180112,20180308,35,35,76.8,76.88,69.75,70.38,long,1,709,-4608.5,-8.455
TGT,20180118,20180308,35,35,77.9,78.17,69.75,70.38,long,1,673,-5242.67,-9.965
TGT,20180119,20180308,35,35,78.1,78.11,69.75,70.38,long,1,682,-5271.86,-9.896
TGT,20180122,20180308,35,35,78.58,78.58,69.75,70.38,long,1,693,-5682.6,-10.435
TGT,20180516,20180620,27,23,75.23,75.18,75.39,75.39,long,1,854,179.34,0.279
TGT,20180517,20180620,26,23,75.83,76.19,75.39,75.39,long,1,852,-681.6,-1.05
TGT,20180521,20180620,24,23,76.87,77.0,75.39,75.39,long,1,866,-1394.26,-2.091
TGT,20180605,20180620,16,23,78.5,78.6,75.39,75.39,long,1,725,-2327.25,-4.084
TGT,20180724,20181002,22,35,79.36,79.6,86.62,86.73,long,1,892,6359.96,8.957
TGT,20180725,20181002,21,35,79.99,79.96,86.62,86.73,long,1,893,6045.61,8.467
TGT,20180730,20181002,21,35,81.21,81.02,86.62,86.73,long,1,878,5013.38,7.048
TGT,20180803,20181002,24,35,81.45,81.19,86.62,86.73,long,1,843,4670.22,6.824
TGT,20180807,20181002,25,35,82.24,82.24,86.62,86.73,long,1,860,3861.4,5.46
TGT,20180822,20181002,35,35,85.94,86.25,86.62,86.73,long,1,727,348.96,0.557
TGT,20180904,20181002,35,35,88.95,88.93,86.62,86.73,long,1,763,-1678.6,-2.474
TGT,20190107,20190211,15,16,69.68,70.18,70.15,70.7,long,1,662,344.24,0.741
TGT,20190109,20190211,15,16,70.29,67.95,70.15,70.7,long,1,667,1834.25,4.047
TGT,20190125,20190211,15,16,72.39,72.02,70.15,70.7,long,1,722,-953.04,-1.833
