symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
TGT,20070604,20070726,28,35,63.85,63.32,62.22,62.33,long,1,1531,-1515.69,-1.563
TGT,20070605,20070726,28,35,63.96,63.55,62.22,62.33,long,1,1536,-1873.92,-1.92
TGT,20070606,20070726,28,35,64.1,63.7,62.22,62.33,long,1,1522,-2085.14,-2.151
TGT,20070706,20070726,32,35,68.1,67.61,62.22,62.33,long,1,1264,-6673.92,-7.809
TGT,20070712,20070726,34,35,70.04,69.75,62.22,62.33,long,1,1006,-7464.52,-10.638
TGT,20070713,20070726,34,35,70.14,70.67,62.22,62.33,long,1,989,-8248.26,-11.801
TGT,20070918,20071019,31,35,67.276,67.5,60.77,60.5,long,1,716,-5012.0,-10.37
TGT,20080131,20080310,33,19,55.42,55.35,51.23,52.28,long,1,891,-2735.37,-5.547
TGT,20080201,20080310,33,19,57.05,57.17,51.23,52.28,long,1,859,-4200.51,-8.553
TGT,20080418,20080611,30,33,54.6,54.5,51.61,51.97,long,1,1321,-3342.13,-4.642
TGT,20080515,20080611,32,33,55.1,54.98,51.61,51.97,long,1,1436,-4322.36,-5.475
TGT,20080811,20080922,21,15,51.233,50.5,49.8,50.07,long,1,1052,-452.36,-0.851
TGT,20080826,20080922,15,15,52.95,52.61,49.8,50.07,long,1,1100,-2794.0,-4.828
TGT,20080828,20080922,15,15,53.88,53.41,49.8,50.07,long,1,1115,-3724.1,-6.254
TGT,20080902,20080922,15,15,55.04,55.0,49.8,50.07,long,1,1088,-5363.84,-8.964
TGT,20080908,20080922,15,15,57.89,58.05,49.8,50.07,long,1,959,-7652.82,-13.747
TGT,20081208,20081222,20,20,38.32,37.6,32.78,32.73,long,1,834,-4061.58,-12.952
TGT,20090326,20090527,35,34,34.93,34.38,39.6,39.9,long,1,1689,9323.28,16.056
TGT,20090402,20090527,35,34,36.06,35.87,39.6,39.9,long,1,1607,6476.21,11.235
TGT,20090408,20090527,34,34,37.6,38.59,39.6,39.9,long,1,1540,2017.4,3.395
TGT,20090409,20090527,34,34,39.89,39.43,39.6,39.9,long,1,1417,665.99,1.192
TGT,20090413,20090527,34,34,40.22,39.64,39.6,39.9,long,1,1417,368.42,0.656
TGT,20090430,20090527,35,34,41.26,40.38,39.6,39.9,long,1,1400,-672.0,-1.189
TGT,20090507,20090527,35,34,42.67,43.82,39.6,39.9,long,1,1332,-5221.44,-8.946
TGT,20090508,20090527,35,34,43.79,43.21,39.6,39.9,long,1,1282,-4243.42,-7.66
TGT,20090723,20091120,35,35,42.24,41.97,47.46,47.92,long,1,1895,11275.25,14.177
TGT,20090727,20091120,35,35,42.86,42.59,47.46,47.92,long,1,1914,10201.62,12.515
TGT,20090728,20091120,35,35,43.21,42.87,47.46,47.92,long,1,1912,9655.6,11.78
TGT,20090729,20091120,35,35,43.58,43.9,47.46,47.92,long,1,1900,7638.0,9.157
TGT,20090819,20091120,34,35,45.05,44.89,47.46,47.92,long,1,1822,5520.66,6.75
TGT,20090821,20091120,34,35,45.66,45.89,47.46,47.92,long,1,1872,3800.16,4.424
TGT,20090825,20091120,35,35,46.47,46.31,47.46,47.92,long,1,1810,2914.1,3.477
TGT,20090826,20091120,35,35,47.42,47.29,47.46,47.92,long,1,1750,1102.5,1.332
TGT,20090909,20091120,35,35,47.65,47.67,47.46,47.92,long,1,1935,483.75,0.524
TGT,20090910,20091120,35,35,48.17,48.25,47.46,47.92,long,1,1928,-636.24,-0.684
TGT,20090916,20091120,34,35,48.47,48.36,47.46,47.92,long,1,1982,-872.08,-0.91
TGT,20090917,20091120,34,35,48.67,48.84,47.46,47.92,long,1,1975,-1817.0,-1.884
TGT,20091008,20091120,35,35,49.34,49.41,47.46,47.92,long,1,1817,-2707.33,-3.016
TGT,20091009,20091120,35,35,49.89,50.0,47.46,47.92,long,1,1807,-3758.56,-4.16
TGT,20091014,20091120,35,35,51.35,51.11,47.46,47.92,long,1,1665,-5311.35,-6.241
TGT,20100119,20100520,35,35,51.2,50.78,52.78,51.83,long,1,2329,2445.45,2.068
TGT,20100126,20100520,35,35,52.02,51.84,52.78,51.83,long,1,2076,-20.76,-0.019
TGT,20100304,20100520,32,35,52.94,53.34,52.78,51.83,long,1,2133,-3220.83,-2.831
TGT,20100305,20100520,32,35,53.49,53.43,52.78,51.83,long,1,2119,-3390.4,-2.995
TGT,20100322,20100520,32,35,53.88,53.8,52.78,51.83,long,1,2432,-4791.04,-3.662
TGT,20100326,20100520,35,35,54.37,54.53,52.78,51.83,long,1,2358,-6366.6,-4.951
TGT,20100408,20100520,35,35,55.64,55.93,52.78,51.83,long,1,1958,-8027.8,-7.331
TGT,20100413,20100520,35,35,56.46,56.465,52.78,51.83,long,1,1920,-8899.2,-8.209
TGT,20100414,20100520,35,35,56.74,56.45,52.78,51.83,long,1,1918,-8861.16,-8.184
TGT,20100421,20100520,35,35,56.93,56.66,52.78,51.83,long,1,1866,-9012.78,-8.525
TGT,20100422,20100520,35,35,57.6,57.52,52.78,51.83,long,1,1799,-10236.31,-9.892
TGT,20100423,20100520,35,35,57.94,57.85,52.78,51.83,long,1,1760,-10595.2,-10.406
TGT,20100426,20100520,35,35,58.05,57.8,52.78,51.83,long,1,1725,-10298.25,-10.329
TGT,20100914,20101026,26,29,53.75,53.56,53.14,52.68,long,1,2062,-1814.56,-1.643
TGT,20100920,20101026,26,29,54.6,54.64,53.14,52.68,long,1,2111,-4137.56,-3.587
TGT,20100924,20101026,29,29,55.05,54.82,53.14,52.68,long,1,2017,-4316.38,-3.904
TGT,20101124,20110106,25,20,57.25,56.94,54.93,55.15,long,1,1828,-3272.12,-3.144
TGT,20101201,20110106,22,20,58.02,58.05,54.93,55.15,long,1,1750,-5075.0,-4.996
TGT,20101202,20110106,22,20,59.65,59.18,54.93,55.15,long,1,1591,-6411.73,-6.81
TGT,20101222,20110106,20,20,60.03,59.73,54.93,55.15,long,1,1811,-8294.38,-7.668
TGT,20110103,20110106,20,20,60.77,60.64,54.93,55.15,long,1,1973,-10831.77,-9.053
TGT,20110512,20110601,32,30,51.76,51.88,48.56,48.73,long,1,2474,-7793.1,-6.072
TGT,20110707,20110802,24,21,51.67,51.0,48.95,49.07,long,1,2083,-4020.19,-3.784
TGT,20110916,20111003,16,15,52.66,51.92,47.8,47.62,long,1,1615,-6944.5,-8.282
TGT,20111018,20111125,22,26,53.64,53.56,51.21,52.412,long,1,1578,-1811.544,-2.143
TGT,20111021,20111125,25,26,54.64,54.41,51.21,52.412,long,1,1604,-3204.792,-3.672
TGT,20111024,20111125,26,26,54.72,54.55,51.21,52.412,long,1,1615,-3452.87,-3.919
TGT,20111026,20111125,25,26,55.15,55.95,51.21,52.412,long,1,1615,-5713.87,-6.324
TGT,20111027,20111125,25,26,55.56,55.29,51.21,52.412,long,1,1588,-4570.264,-5.205
TGT,20120209,20120410,29,35,52.7,52.36,56.4,56.76,long,1,2414,10621.6,8.403
TGT,20120223,20120410,30,35,54.5,54.79,56.4,56.76,long,1,2256,4444.32,3.596
TGT,20120224,20120410,30,35,55.22,54.84,56.4,56.76,long,1,2184,4193.28,3.501
TGT,20120228,20120410,31,35,56.01,55.98,56.4,56.76,long,1,2156,1681.68,1.393
TGT,20120229,20120410,32,35,56.69,56.59,56.4,56.76,long,1,2085,354.45,0.3
TGT,20120308,20120410,35,35,57.23,57.36,56.4,56.76,long,1,2213,-1327.8,-1.046
TGT,20120309,20120410,35,35,57.69,57.77,56.4,56.76,long,1,2193,-2214.93,-1.748
TGT,20120312,20120410,35,35,57.98,58.13,56.4,56.76,long,1,2206,-3022.22,-2.357
TGT,20120313,20120410,35,35,58.48,58.57,56.4,56.76,long,1,2174,-3934.94,-3.09
TGT,20120314,20120410,35,35,58.6,58.49,56.4,56.76,long,1,2198,-3802.54,-2.958
TGT,20120608,20120927,28,19,59.2,59.36,63.59,63.525,long,1,2020,8413.3,7.017
TGT,20120711,20120927,33,19,59.79,59.68,63.59,63.525,long,1,1957,7524.665,6.443
TGT,20120713,20120927,31,19,61.95,61.73,63.59,63.525,long,1,1727,3099.965,2.908
TGT,20120803,20120927,35,19,62.36,62.55,63.59,63.525,long,1,1710,1667.25,1.559
TGT,20120808,20120927,35,19,62.94,62.95,63.59,63.525,long,1,1786,1026.95,0.913
TGT,20120814,20120927,34,19,63.38,64.37,63.59,63.525,long,1,1855,-1567.475,-1.313
TGT,20120815,20120927,33,19,64.5,64.44,63.59,63.525,long,1,1715,-1569.225,-1.42
TGT,20120913,20120927,27,19,65.06,65.09,63.59,63.525,long,1,1883,-2946.895,-2.404
TGT,20120920,20120927,22,19,65.4,65.49,63.59,63.525,long,1,1817,-3570.405,-3.0
TGT,20121123,20121212,32,31,64.48,64.12,60.54,60.65,long,1,1804,-6259.88,-5.412
TGT,20130205,20130522,30,28,62.4,62.14,68.4,67.75,long,1,1908,10703.88,9.028
TGT,20130206,20130522,31,28,62.69,62.6,68.4,67.75,long,1,1877,9666.55,8.227
TGT,20130221,20130522,29,28,63.4,63.48,68.4,67.75,long,1,1702,7267.54,6.727
TGT,20130226,20130522,30,28,64.05,62.31,68.4,67.75,long,1,1648,8965.12,8.731
TGT,20130304,20130522,30,28,66.44,66.5,68.4,67.75,long,1,1312,1640.0,1.88
TGT,20130305,20130522,30,28,66.68,66.72,68.4,67.75,long,1,1305,1344.15,1.544
TGT,20130311,20130522,30,28,67.34,67.18,68.4,67.75,long,1,1352,770.64,0.848
TGT,20130320,20130522,29,28,68.52,68.12,68.4,67.75,long,1,1321,-488.77,-0.543
TGT,20130327,20130522,29,28,69.05,69.19,68.4,67.75,long,1,1340,-1929.6,-2.081
TGT,20130425,20130522,30,28,70.67,70.54,68.4,67.75,long,1,1396,-3894.84,-3.955
TGT,20130517,20130522,28,28,71.06,70.91,68.4,67.75,long,1,1475,-4661.0,-4.456
TGT,20130521,20130522,28,28,71.26,69.51,68.4,67.75,long,1,1419,-2497.44,-2.532
TGT,20130722,20130814,34,34,73.03,73.0,70.04,69.3,long,1,1681,-6219.7,-5.068
TGT,20130723,20130814,33,34,73.25,73.41,70.04,69.3,long,1,1689,-6941.79,-5.599
TGT,20131030,20131202,35,32,65.71,66.06,62.73,62.34,long,1,1867,-6945.24,-5.631
TGT,20131113,20131202,34,32,66.87,66.5,62.73,62.34,long,1,1708,-7105.28,-6.256
TGT,20140428,20140506,35,35,62.18,62.3,57.64,57.86,long,1,1921,-8529.24,-7.127
TGT,20140703,20140805,30,35,59.51,59.36,58.03,57.48,long,1,2416,-4542.08,-3.167
TGT,20140707,20140805,30,35,59.99,59.75,58.03,57.48,long,1,2353,-5341.31,-3.799
TGT,20140709,20140805,31,35,60.05,59.46,58.03,57.48,long,1,2351,-4654.98,-3.33
TGT,20140715,20140805,31,35,60.71,60.74,58.03,57.48,long,1,2462,-8026.12,-5.367
TGT,20140724,20140805,31,35,60.99,60.76,58.03,57.48,long,1,2282,-7484.96,-5.398
TGT,20140729,20140805,33,35,61.1,61.31,58.03,57.48,long,1,2219,-8498.77,-6.247
TGT,20140730,20140805,34,35,61.38,61.0,58.03,57.48,long,1,2216,-7800.32,-5.77
TGT,20140910,20141007,35,35,61.95,61.83,61.54,61.68,long,1,1973,-295.95,-0.243
TGT,20140911,20141007,35,35,62.59,62.54,61.54,61.68,long,1,1919,-1650.34,-1.375
TGT,20140916,20141007,35,35,62.86,62.87,61.54,61.68,long,1,1899,-2259.81,-1.893
TGT,20140918,20141007,35,35,63.93,64.23,61.54,61.68,long,1,1773,-4521.15,-3.97
TGT,20141110,20150417,35,30,65.52,65.44,80.02,80.91,long,1,1377,21302.19,23.64
TGT,20141112,20150417,35,30,66.72,66.96,80.02,80.91,long,1,1353,18874.35,20.833
TGT,20141113,20150417,35,30,67.5,67.33,80.02,80.91,long,1,1328,18034.24,20.169
TGT,20141114,20150417,35,30,68.13,67.58,80.02,80.91,long,1,1310,17462.3,19.725
TGT,20141119,20150417,35,30,72.5,71.34,80.02,80.91,long,1,1011,9675.27,13.415
TGT,20141128,20150417,35,30,74.0,73.34,80.02,80.91,long,1,1001,7577.57,10.322
TGT,20141229,20150417,35,30,75.53,75.44,80.02,80.91,long,1,1137,6219.39,7.251
TGT,20141231,20150417,35,30,75.91,76.11,80.02,80.91,long,1,1140,5472.0,6.307
TGT,20150107,20150417,35,30,76.77,76.81,80.02,80.91,long,1,961,3940.1,5.338
TGT,20150108,20150417,35,30,77.13,77.26,80.02,80.91,long,1,961,3507.65,4.724
TGT,20150312,20150417,35,30,79.3,79.29,80.02,80.91,long,1,905,1466.1,2.043
TGT,20150316,20150417,34,30,80.49,80.47,80.02,80.91,long,1,883,388.52,0.547
TGT,20150317,20150417,33,30,81.03,80.97,80.02,80.91,long,1,884,-53.04,-0.074
TGT,20150406,20150417,29,30,83.34,83.25,80.02,80.91,long,1,949,-2220.66,-2.811
TGT,20150617,20150723,29,26,82.1,82.1,81.65,81.87,long,1,1131,-260.13,-0.28
TGT,20150618,20150723,29,26,83.19,83.0,81.65,81.87,long,1,1096,-1238.48,-1.361
TGT,20150619,20150723,29,26,83.35,84.23,81.65,81.87,long,1,1067,-2518.12,-2.802
TGT,20150623,20150723,28,26,84.76,84.72,81.65,81.87,long,1,1034,-2946.9,-3.364
TGT,20160224,20160408,34,34,76.94,77.0,80.88,80.94,long,1,748,2947.12,5.117
TGT,20160225,20160408,34,34,78.67,78.9,80.88,80.94,long,1,716,1460.64,2.586
TGT,20160301,20160408,34,34,80.96,80.94,80.88,80.94,long,1,699,0.0,0.0
TGT,20160302,20160408,34,34,81.1,80.51,80.88,80.94,long,1,706,303.58,0.534
TGT,20160317,20160408,34,34,83.02,83.37,80.88,80.94,long,1,795,-1931.85,-2.915
TGT,20160419,20160505,35,34,83.98,83.94,78.13,78.13,long,1,985,-5722.85,-6.922
TGT,20160708,20160817,33,31,71.31,71.4,70.63,70.43,long,1,1186,-1150.42,-1.359
TGT,20160711,20160817,33,31,72.54,72.49,70.63,70.43,long,1,1145,-2358.7,-2.842
TGT,20160712,20160817,33,31,73.52,73.52,70.63,70.43,long,1,1124,-3473.16,-4.203
TGT,20160720,20160817,35,31,74.48,74.41,70.63,70.43,long,1,1202,-4783.96,-5.349
TGT,20160722,20160817,35,31,74.92,74.94,70.63,70.43,long,1,1238,-5583.38,-6.018
TGT,20160725,20160817,35,31,76.3,76.38,70.63,70.43,long,1,1184,-7044.8,-7.79
TGT,20161110,20161222,30,34,70.54,70.43,73.74,73.98,long,1,1199,4256.45,5.04
TGT,20161114,20161222,30,34,72.17,72.31,73.74,73.98,long,1,1137,1898.79,2.31
TGT,20161116,20161222,32,34,76.03,76.18,73.74,73.98,long,1,884,-1944.8,-2.888
TGT,20161122,20161222,35,34,77.87,77.93,73.74,73.98,long,1,911,-3598.45,-5.069
TGT,20161123,20161222,35,34,78.48,78.85,73.74,73.98,long,1,897,-4368.39,-6.176
TGT,20170227,20170228,17,16,66.91,57.41,58.77,58.78,long,1,1371,1878.27,2.386
TGT,20170426,20170516,23,24,55.98,55.98,54.53,56.96,long,1,2060,2018.8,1.751
TGT,20170503,20170516,22,24,57.34,57.5,54.53,56.96,long,1,2033,-1097.82,-0.939
TGT,20170509,20170516,24,24,58.08,57.88,54.53,56.96,long,1,1976,-1817.92,-1.589
TGT,20170804,20170824,35,28,57.58,57.57,54.21,54.41,long,1,1875,-5925.0,-5.489
TGT,20170807,20170824,35,28,57.88,58.0,54.21,54.41,long,1,1899,-6817.41,-6.19
TGT,20170808,20170824,35,28,58.74,58.57,54.21,54.41,long,1,1814,-7546.24,-7.103
TGT,20170913,20171006,28,35,59.51,59.54,57.12,57.3,long,1,1390,-3113.6,-3.762
TGT,20170915,20171006,29,35,59.96,60.13,57.12,57.3,long,1,1430,-4046.9,-4.706
TGT,20171013,20171107,35,33,60.85,60.36,57.89,57.86,long,1,1457,-3642.5,-4.142
TGT,20171020,20171107,35,33,61.76,61.81,57.89,57.86,long,1,1483,-5857.85,-6.391
TGT,20171023,20171107,35,33,62.58,62.87,57.89,57.86,long,1,1402,-7024.02,-7.969
TGT,20171218,20180130,29,15,64.08,64.33,75.1,75.39,long,1,951,10518.06,17.193
TGT,20171221,20180130,30,15,65.22,65.47,75.1,75.39,long,1,982,9741.44,15.152
TGT,20171226,20180130,28,15,65.82,66.0,75.1,75.39,long,1,1008,9465.12,14.227
TGT,20180102,20180130,24,15,67.63,68.63,75.1,75.39,long,1,985,6658.6,9.85
TGT,20180109,20180130,19,15,69.14,69.41,75.1,75.39,long,1,906,5417.88,8.615
TGT,20180110,20180130,18,15,70.73,70.9,75.1,75.39,long,1,854,3834.46,6.333
TGT,20180111,20180130,17,15,74.0,74.54,75.1,75.39,long,1,766,651.1,1.14
TGT,20180112,20180130,16,15,76.8,76.88,75.1,75.39,long,1,707,-1053.43,-1.938
TGT,20180118,20180130,15,15,77.9,78.17,75.1,75.39,long,1,671,-1865.38,-3.556
TGT,20180119,20180130,15,15,78.1,78.11,75.1,75.39,long,1,680,-1849.6,-3.482
TGT,20180122,20180130,15,15,78.58,78.58,75.1,75.39,long,1,690,-2201.1,-4.06
TGT,20180226,20180306,16,20,76.9,77.74,71.79,71.06,long,1,651,-4348.68,-8.593
TGT,20180405,20180507,15,16,72.44,71.77,69.33,69.31,long,1,736,-1810.56,-3.428
TGT,20180516,20181002,21,35,75.23,75.18,86.62,86.73,long,1,854,9863.7,15.363
TGT,20180517,20181002,21,35,75.83,76.19,86.62,86.73,long,1,852,8980.08,13.834
TGT,20180521,20181002,22,35,76.87,77.0,86.62,86.73,long,1,867,8435.91,12.636
TGT,20180605,20181002,32,35,78.5,78.6,86.62,86.73,long,1,725,5894.25,10.344
TGT,20180725,20181002,35,35,79.99,79.96,86.62,86.73,long,1,877,5937.29,8.467
TGT,20180730,20181002,35,35,81.21,81.02,86.62,86.73,long,1,863,4927.73,7.048
TGT,20180803,20181002,35,35,81.45,81.19,86.62,86.73,long,1,829,4592.66,6.824
TGT,20180807,20181002,35,35,82.24,82.24,86.62,86.73,long,1,845,3794.05,5.46
TGT,20180822,20181002,35,35,85.94,86.25,86.62,86.73,long,1,714,342.72,0.557
TGT,20180904,20181002,35,35,88.95,88.93,86.62,86.73,long,1,750,-1650.0,-2.474
TGT,20190125,20190426,34,32,72.39,72.02,77.12,78.42,long,1,731,4678.4,8.886
TGT,20190131,20190426,35,32,73.0,73.095,77.12,78.42,long,1,794,4228.05,7.285
TGT,20190305,20190426,34,32,76.0,76.82,77.12,78.42,long,1,822,1315.2,2.083
TGT,20190306,20190426,34,32,76.9,76.33,77.12,78.42,long,1,814,1701.26,2.738
TGT,20190318,20190426,33,32,77.88,78.33,77.12,78.42,long,1,903,81.27,0.115
TGT,20190319,20190426,33,32,78.46,78.43,77.12,78.42,long,1,908,-9.08,-0.013
TGT,20190321,20190426,35,32,79.49,79.15,77.12,78.42,long,1,870,-635.1,-0.922
TGT,20190408,20190426,32,32,81.93,81.18,77.12,78.42,long,1,890,-2456.4,-3.4
TGT,20190417,20190426,30,32,82.68,82.76,77.12,78.42,long,1,921,-3997.14,-5.244
TGT,20190604,20190801,34,30,85.85,86.38,82.62,82.53,long,1,634,-2440.9,-4.457
TGT,20190610,20190801,35,30,87.55,88.0,82.62,82.53,long,1,640,-3500.8,-6.216
TGT,20190611,20190801,35,30,87.85,87.91,82.62,82.53,long,1,649,-3491.62,-6.12
TGT,20190821,20191031,32,35,103.0,105.39,106.91,108.06,long,1,365,974.55,2.533
TGT,20190822,20191031,31,35,106.32,104.77,106.91,108.06,long,1,347,1141.63,3.14
TGT,20190829,20191031,32,35,107.93,108.5,106.91,108.06,long,1,365,-160.6,-0.406
TGT,20190906,20191031,30,35,109.85,109.6,106.91,108.06,long,1,384,-591.36,-1.405
TGT,20191011,20191031,34,35,111.83,111.85,106.91,108.06,long,1,428,-1622.12,-3.388
TGT,20191017,20191031,34,35,113.23,112.86,106.91,108.06,long,1,461,-2212.8,-4.253
