symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
TGT,20040827,20041014,20,16,44.94,44.9,46.02,46.18,long,1,2444,3128.32,2.851
TGT,20040902,20041014,20,16,45.73,45.77,46.02,46.18,long,1,2537,1040.17,0.896
TGT,20040903,20041014,20,16,45.93,46.0,46.02,46.18,long,1,2504,450.72,0.391
TGT,20041007,20041014,18,16,47.13,47.14,46.02,46.18,long,1,2465,-2366.4,-2.036
TGT,20041019,20041217,17,35,48.46,48.45,50.53,50.92,long,1,2219,5480.93,5.098
TGT,20041027,20041217,17,35,49.45,49.37,50.53,50.92,long,1,2189,3392.95,3.14
TGT,20041028,20041217,16,35,50.0,50.0,50.53,50.92,long,1,2175,2001.0,1.84
TGT,20041029,20041217,15,35,50.02,50.02,50.53,50.92,long,1,2214,1992.6,1.799
TGT,20041101,20041217,16,35,50.47,50.5,50.53,50.92,long,1,2172,912.24,0.832
TGT,20041105,20041217,19,35,51.83,51.65,50.53,50.92,long,1,1929,-1408.17,-1.413
TGT,20041115,20041217,25,35,52.43,51.35,50.53,50.92,long,1,1935,-832.05,-0.837
TGT,20050518,20050804,29,29,52.02,52.35,56.09,55.63,long,1,1730,5674.4,6.266
TGT,20050519,20050804,29,29,52.67,52.4,56.09,55.63,long,1,1722,5562.06,6.164
TGT,20050524,20050804,30,29,52.85,52.65,56.09,55.63,long,1,1764,5256.72,5.66
TGT,20050526,20050804,30,29,53.33,53.3,56.09,55.63,long,1,1764,4110.12,4.371
TGT,20050601,20050804,29,29,53.83,54.0,56.09,55.63,long,1,1859,3030.17,3.019
TGT,20050602,20050804,29,29,54.65,54.5,56.09,55.63,long,1,1809,2044.17,2.073
TGT,20050622,20050804,29,29,55.93,55.91,56.09,55.63,long,1,1751,-490.28,-0.501
TGT,20050707,20050804,28,29,56.42,56.63,56.09,55.63,long,1,1679,-1679.0,-1.766
TGT,20050708,20050804,28,29,56.93,57.48,56.09,55.63,long,1,1652,-3056.2,-3.219
TGT,20050712,20050804,29,29,58.26,58.25,56.09,55.63,long,1,1594,-4176.28,-4.498
TGT,20050718,20050804,29,29,59.0,59.5,56.09,55.63,long,1,1637,-6335.19,-6.504
TGT,20050719,20050804,29,29,59.56,59.46,56.09,55.63,long,1,1626,-6227.58,-6.441
TGT,20050720,20050804,29,29,59.98,59.75,56.09,55.63,long,1,1576,-6493.12,-6.895
TGT,20051019,20051205,35,35,56.0,56.0,52.61,53.4,long,1,1456,-3785.6,-4.643
TGT,20051110,20051205,30,35,58.85,58.52,52.61,53.4,long,1,1270,-6502.4,-8.749
TGT,20060505,20060515,34,30,54.54,55.0,50.02,50.0,long,1,2032,-10160.0,-9.091
TGT,20060508,20060515,34,30,54.71,54.69,50.02,50.0,long,1,2041,-9572.29,-8.576
TGT,20060711,20060714,24,26,50.14,50.14,47.74,47.93,long,1,2416,-5339.36,-4.408
TGT,20060908,20061102,33,35,50.56,50.4,56.96,57.25,long,1,1863,12761.55,13.591
TGT,20060911,20061102,34,35,51.25,51.3,56.96,57.25,long,1,1797,10692.15,11.598
TGT,20060912,20061102,35,35,52.5,52.25,56.96,57.25,long,1,1710,8550.0,9.569
TGT,20060913,20061102,35,35,52.81,52.69,56.96,57.25,long,1,1720,7843.2,8.654
TGT,20060914,20061102,35,35,53.26,53.55,56.96,57.25,long,1,1680,6216.0,6.909
TGT,20060915,20061102,35,35,53.64,53.45,56.96,57.25,long,1,1681,6387.8,7.109
TGT,20060919,20061102,35,35,54.39,54.58,56.96,57.25,long,1,1690,4512.3,4.892
TGT,20060920,20061102,35,35,55.02,55.3,56.96,57.25,long,1,1674,3264.3,3.526
TGT,20060925,20061102,35,35,55.88,55.75,56.96,57.25,long,1,1586,2379.0,2.691
TGT,20061003,20061102,35,35,56.81,56.49,56.96,57.25,long,1,1533,1165.08,1.345
TGT,20061004,20061102,35,35,57.63,57.8,56.96,57.25,long,1,1475,-811.25,-0.952
TGT,20061005,20061102,35,35,58.68,58.49,56.96,57.25,long,1,1428,-1770.72,-2.12
TGT,20061012,20061102,35,35,59.64,59.1,56.96,57.25,long,1,1474,-2726.9,-3.13
TGT,20061023,20061102,35,35,59.72,59.35,56.96,57.25,long,1,1439,-3021.9,-3.538
TGT,20070112,20070227,35,31,60.31,60.22,59.4,60.43,long,1,1879,394.59,0.349
TGT,20070116,20070227,35,31,60.84,60.93,59.4,60.43,long,1,1855,-927.5,-0.821
TGT,20070118,20070227,35,31,61.51,61.87,59.4,60.43,long,1,1710,-2462.4,-2.327
TGT,20070119,20070227,35,31,62.35,62.35,59.4,60.43,long,1,1677,-3219.84,-3.079
TGT,20070206,20070227,32,31,62.71,62.94,59.4,60.43,long,1,1723,-4324.73,-3.988
TGT,20070220,20070227,28,31,64.32,64.0,59.4,60.43,long,1,1666,-5947.62,-5.578
TGT,20070531,20070726,26,30,62.43,62.41,62.22,62.33,long,1,1574,-125.92,-0.128
TGT,20070601,20070726,25,30,63.67,63.28,62.22,62.33,long,1,1499,-1424.05,-1.501
TGT,20070604,20070726,24,30,63.85,63.32,62.22,62.33,long,1,1515,-1499.85,-1.563
TGT,20070605,20070726,24,30,63.96,63.55,62.22,62.33,long,1,1519,-1853.18,-1.92
TGT,20070606,20070726,23,30,64.1,63.7,62.22,62.33,long,1,1505,-2061.85,-2.151
TGT,20070706,20070726,29,30,68.1,67.61,62.22,62.33,long,1,1250,-6600.0,-7.809
TGT,20070712,20070726,30,30,70.04,69.75,62.22,62.33,long,1,996,-7390.32,-10.638
TGT,20070713,20070726,30,30,70.14,70.67,62.22,62.33,long,1,978,-8156.52,-11.801
TGT,20070918,20071019,26,24,67.276,67.5,60.77,60.5,long,1,708,-4956.0,-10.37
TGT,20080122,20080206,19,15,53.83,52.95,51.0,50.87,long,1,970,-2017.6,-3.928
TGT,20080123,20080206,18,15,54.39,54.07,51.0,50.87,long,1,938,-3001.6,-5.918
TGT,20080131,20080206,16,15,55.42,55.35,51.0,50.87,long,1,872,-3906.56,-8.094
TGT,20080201,20080206,15,15,57.05,57.17,51.0,50.87,long,1,841,-5298.3,-11.02
TGT,20080418,20080611,16,26,54.6,54.5,51.61,51.97,long,1,1306,-3304.18,-4.642
TGT,20080515,20080611,24,26,55.1,54.98,51.61,51.97,long,1,1419,-4271.19,-5.475
TGT,20080826,20080922,35,26,52.95,52.61,49.8,50.07,long,1,1093,-2776.22,-4.828
TGT,20080828,20080922,35,26,53.88,53.41,49.8,50.07,long,1,1108,-3700.72,-6.254
TGT,20080902,20080922,35,26,55.04,55.0,49.8,50.07,long,1,1081,-5329.33,-8.964
TGT,20080908,20080922,34,26,57.89,58.05,49.8,50.07,long,1,953,-7604.94,-13.747
TGT,20090326,20090527,35,35,34.93,34.38,39.6,39.9,long,1,1670,9218.4,16.056
TGT,20090402,20090527,34,35,36.06,35.87,39.6,39.9,long,1,1589,6403.67,11.235
TGT,20090408,20090527,35,35,37.6,38.59,39.6,39.9,long,1,1523,1995.13,3.395
TGT,20090409,20090527,35,35,39.89,39.43,39.6,39.9,long,1,1401,658.47,1.192
TGT,20090413,20090527,35,35,40.22,39.64,39.6,39.9,long,1,1401,364.26,0.656
TGT,20090430,20090527,35,35,41.26,40.38,39.6,39.9,long,1,1384,-664.32,-1.189
TGT,20090507,20090527,35,35,42.67,43.82,39.6,39.9,long,1,1317,-5162.64,-8.946
TGT,20090508,20090527,35,35,43.79,43.21,39.6,39.9,long,1,1268,-4197.08,-7.66
TGT,20090723,20090817,29,29,42.24,41.97,41.38,43.56,long,1,1874,2979.66,3.788
TGT,20090727,20090817,29,29,42.86,42.59,41.38,43.56,long,1,1893,1836.21,2.278
TGT,20090728,20090817,29,29,43.21,42.87,41.38,43.56,long,1,1891,1304.79,1.61
TGT,20090729,20090817,29,29,43.58,43.9,41.38,43.56,long,1,1879,-638.86,-0.774
TGT,20090819,20090925,28,28,45.05,44.89,46.29,46.57,long,1,1864,3131.52,3.742
TGT,20090821,20090925,28,28,45.66,45.89,46.29,46.57,long,1,1914,1301.52,1.482
TGT,20090825,20090925,29,28,46.47,46.31,46.29,46.57,long,1,1851,481.26,0.561
TGT,20090826,20090925,29,28,47.42,47.29,46.29,46.57,long,1,1789,-1288.08,-1.523
TGT,20090909,20090925,29,28,47.65,47.67,46.29,46.57,long,1,1979,-2176.9,-2.308
TGT,20090910,20090925,29,28,48.17,48.25,46.29,46.57,long,1,1972,-3312.96,-3.482
TGT,20090916,20090925,28,28,48.47,48.36,46.29,46.57,long,1,2027,-3628.33,-3.701
TGT,20090917,20090925,28,28,48.67,48.84,46.29,46.57,long,1,2020,-4585.4,-4.648
TGT,20091008,20091120,28,31,49.34,49.41,47.46,47.92,long,1,2004,-2985.96,-3.016
TGT,20091009,20091120,28,31,49.89,50.0,47.46,47.92,long,1,1992,-4143.36,-4.16
TGT,20091014,20091120,27,31,51.35,51.11,47.46,47.92,long,1,1836,-5856.84,-6.241
TGT,20100119,20100520,34,35,51.2,50.78,52.78,51.83,long,1,2290,2404.5,2.068
TGT,20100126,20100520,35,35,52.02,51.84,52.78,51.83,long,1,2041,-20.41,-0.019
TGT,20100304,20100520,35,35,52.94,53.34,52.78,51.83,long,1,2098,-3167.98,-2.831
TGT,20100305,20100520,35,35,53.49,53.43,52.78,51.83,long,1,2084,-3334.4,-2.995
TGT,20100322,20100520,35,35,53.88,53.8,52.78,51.83,long,1,2391,-4710.27,-3.662
TGT,20100326,20100520,35,35,54.37,54.53,52.78,51.83,long,1,2319,-6261.3,-4.951
TGT,20100408,20100520,35,35,55.64,55.93,52.78,51.83,long,1,1925,-7892.5,-7.331
TGT,20100413,20100520,35,35,56.46,56.465,52.78,51.83,long,1,1888,-8750.88,-8.209
TGT,20100414,20100520,35,35,56.74,56.45,52.78,51.83,long,1,1886,-8713.32,-8.184
TGT,20100421,20100520,35,35,56.93,56.66,52.78,51.83,long,1,1835,-8863.05,-8.525
TGT,20100422,20100520,35,35,57.6,57.52,52.78,51.83,long,1,1769,-10065.61,-9.892
TGT,20100423,20100520,35,35,57.94,57.85,52.78,51.83,long,1,1731,-10420.62,-10.406
TGT,20100426,20100520,35,35,58.05,57.8,52.78,51.83,long,1,1696,-10125.12,-10.329
TGT,20100720,20100813,15,15,51.03,51.14,50.81,50.5,long,1,1725,-1104.0,-1.251
TGT,20100722,20100813,15,15,51.46,51.32,50.81,50.5,long,1,1659,-1360.38,-1.598
TGT,20100723,20100813,15,15,51.89,51.75,50.81,50.5,long,1,1645,-2056.25,-2.415
TGT,20100726,20100813,15,15,52.85,52.84,50.81,50.5,long,1,1596,-3734.64,-4.428
TGT,20100809,20100813,15,15,53.35,53.07,50.81,50.5,long,1,1607,-4129.99,-4.843
TGT,20100914,20101019,27,15,53.75,53.56,53.5,53.67,long,1,2025,222.75,0.205
TGT,20100920,20101019,23,15,54.6,54.64,53.5,53.67,long,1,2073,-2010.81,-1.775
TGT,20100924,20101019,19,15,55.05,54.82,53.5,53.67,long,1,1981,-2278.15,-2.098
TGT,20101124,20110105,15,15,57.25,56.94,58.94,55.81,long,1,1797,-2030.61,-1.985
TGT,20101201,20110105,15,15,58.02,58.05,58.94,55.81,long,1,1720,-3852.8,-3.859
TGT,20101202,20110105,15,15,59.65,59.18,58.94,55.81,long,1,1563,-5267.31,-5.694
TGT,20101222,20110105,15,15,60.03,59.73,58.94,55.81,long,1,1780,-6977.6,-6.563
TGT,20110103,20110105,15,15,60.77,60.64,58.94,55.81,long,1,1939,-9365.37,-7.965
TGT,20110512,20110601,23,22,51.76,51.88,48.56,48.73,long,1,2433,-7663.95,-6.072
TGT,20110707,20110802,28,30,51.67,51.0,48.95,49.07,long,1,2048,-3952.64,-3.784
TGT,20110916,20111003,35,35,52.66,51.92,47.8,47.62,long,1,1588,-6828.4,-8.282
TGT,20111018,20120103,35,35,53.64,53.56,51.12,51.05,long,1,1552,-3895.52,-4.686
TGT,20111021,20120103,35,35,54.64,54.41,51.12,51.05,long,1,1577,-5298.72,-6.175
TGT,20111024,20120103,34,35,54.72,54.55,51.12,51.05,long,1,1588,-5558.0,-6.416
TGT,20111026,20120103,33,35,55.15,55.95,51.12,51.05,long,1,1588,-7781.2,-8.758
TGT,20111027,20120103,34,35,55.56,55.29,51.12,51.05,long,1,1562,-6622.88,-7.669
TGT,20120209,20120410,35,33,52.7,52.36,56.4,56.76,long,1,2371,10432.4,8.403
TGT,20120223,20120410,35,33,54.5,54.79,56.4,56.76,long,1,2216,4365.52,3.596
TGT,20120224,20120410,35,33,55.22,54.84,56.4,56.76,long,1,2146,4120.32,3.501
TGT,20120228,20120410,35,33,56.01,55.98,56.4,56.76,long,1,2118,1652.04,1.393
TGT,20120229,20120410,35,33,56.69,56.59,56.4,56.76,long,1,2048,348.16,0.3
TGT,20120308,20120410,35,33,57.23,57.36,56.4,56.76,long,1,2173,-1303.8,-1.046
TGT,20120309,20120410,35,33,57.69,57.77,56.4,56.76,long,1,2154,-2175.54,-1.748
TGT,20120312,20120410,35,33,57.98,58.13,56.4,56.76,long,1,2167,-2968.79,-2.357
TGT,20120313,20120410,35,33,58.48,58.57,56.4,56.76,long,1,2135,-3864.35,-3.09
TGT,20120314,20120410,35,33,58.6,58.49,56.4,56.76,long,1,2159,-3735.07,-2.958
TGT,20120608,20120927,32,31,59.2,59.36,63.59,63.525,long,1,1984,8263.36,7.017
TGT,20120711,20120927,35,31,59.79,59.68,63.59,63.525,long,1,1922,7390.09,6.443
TGT,20120713,20120927,35,31,61.95,61.73,63.59,63.525,long,1,1696,3044.32,2.908
TGT,20120803,20120927,31,31,62.36,62.55,63.59,63.525,long,1,1680,1638.0,1.559
TGT,20120808,20120927,32,31,62.94,62.95,63.59,63.525,long,1,1754,1008.55,0.913
TGT,20120814,20120927,32,31,63.38,64.37,63.59,63.525,long,1,1821,-1538.745,-1.313
TGT,20120815,20120927,31,31,64.5,64.44,63.59,63.525,long,1,1685,-1541.775,-1.42
TGT,20120913,20120927,30,31,65.06,65.09,63.59,63.525,long,1,1849,-2893.685,-2.404
TGT,20120920,20120927,30,31,65.4,65.49,63.59,63.525,long,1,1785,-3507.525,-3.0
TGT,20121123,20121212,23,30,64.48,64.12,60.54,60.65,long,1,1772,-6148.84,-5.412
TGT,20130205,20130522,35,33,62.4,62.14,68.4,67.75,long,1,1874,10513.14,9.028
TGT,20130206,20130522,35,33,62.69,62.6,68.4,67.75,long,1,1844,9496.6,8.227
TGT,20130221,20130522,35,33,63.4,63.48,68.4,67.75,long,1,1672,7139.44,6.727
TGT,20130226,20130522,35,33,64.05,62.31,68.4,67.75,long,1,1619,8807.36,8.731
TGT,20130304,20130522,35,33,66.44,66.5,68.4,67.75,long,1,1288,1610.0,1.88
TGT,20130305,20130522,35,33,66.68,66.72,68.4,67.75,long,1,1281,1319.43,1.544
TGT,20130311,20130522,35,33,67.34,67.18,68.4,67.75,long,1,1328,756.96,0.848
TGT,20130320,20130522,35,33,68.52,68.12,68.4,67.75,long,1,1298,-480.26,-0.543
TGT,20130327,20130522,35,33,69.05,69.19,68.4,67.75,long,1,1316,-1895.04,-2.081
TGT,20130425,20130522,35,33,70.67,70.54,68.4,67.75,long,1,1371,-3825.09,-3.955
TGT,20130517,20130522,33,33,71.06,70.91,68.4,67.75,long,1,1448,-4575.68,-4.456
TGT,20130521,20130522,33,33,71.26,69.51,68.4,67.75,long,1,1394,-2453.44,-2.532
TGT,20130722,20130814,34,35,73.03,73.0,70.04,69.3,long,1,1651,-6108.7,-5.068
TGT,20130723,20130814,33,35,73.25,73.41,70.04,69.3,long,1,1659,-6818.49,-5.599
TGT,20131030,20131202,34,34,65.71,66.06,62.73,62.34,long,1,1834,-6822.48,-5.631
TGT,20131113,20131202,31,34,66.87,66.5,62.73,62.34,long,1,1677,-6976.32,-6.256
TGT,20140428,20140506,25,25,62.18,62.3,57.64,57.86,long,1,1887,-8378.28,-7.127
TGT,20140707,20140805,35,22,59.99,59.75,58.03,57.48,long,1,2346,-5325.42,-3.799
TGT,20140709,20140805,35,22,60.05,59.46,58.03,57.48,long,1,2343,-4639.14,-3.33
TGT,20140715,20140805,35,22,60.71,60.74,58.03,57.48,long,1,2454,-8000.04,-5.367
TGT,20140724,20140805,30,22,60.99,60.76,58.03,57.48,long,1,2274,-7458.72,-5.398
TGT,20140729,20140805,27,22,61.1,61.31,58.03,57.48,long,1,2211,-8468.13,-6.247
TGT,20140730,20140805,26,22,61.38,61.0,58.03,57.48,long,1,2209,-7775.68,-5.77
TGT,20140910,20141007,35,35,61.95,61.83,61.54,61.68,long,1,1939,-290.85,-0.243
TGT,20140911,20141007,35,35,62.59,62.54,61.54,61.68,long,1,1885,-1621.1,-1.375
TGT,20140916,20141007,32,35,62.86,62.87,61.54,61.68,long,1,1866,-2220.54,-1.893
TGT,20140918,20141007,30,35,63.93,64.23,61.54,61.68,long,1,1743,-4444.65,-3.97
TGT,20141107,20141212,17,15,64.17,64.84,72.4,73.07,long,1,1427,11744.21,12.693
TGT,20141110,20141212,16,15,65.52,65.44,72.4,73.07,long,1,1340,10224.2,11.66
TGT,20141112,20141212,15,15,66.72,66.96,72.4,73.07,long,1,1317,8046.87,9.125
TGT,20141113,20141212,15,15,67.5,67.33,72.4,73.07,long,1,1293,7421.82,8.525
TGT,20141114,20141212,15,15,68.13,67.58,72.4,73.07,long,1,1275,6999.75,8.124
TGT,20141119,20141212,15,15,72.5,71.34,72.4,73.07,long,1,984,1702.32,2.425
TGT,20141128,20141212,15,15,74.0,73.34,72.4,73.07,long,1,975,-263.25,-0.368
TGT,20141229,20150105,15,15,75.53,75.44,73.98,74.3,long,1,1184,-1349.76,-1.511
TGT,20141231,20150105,15,15,75.91,76.11,73.98,74.3,long,1,1187,-2148.47,-2.378
TGT,20150107,20150415,15,17,76.77,76.81,81.96,81.93,long,1,1019,5217.28,6.666
TGT,20150108,20150415,15,17,77.13,77.26,81.96,81.93,long,1,1019,4758.73,6.045
TGT,20150212,20150415,15,17,76.87,76.49,81.96,81.93,long,1,934,5080.96,7.112
TGT,20150218,20150415,15,17,77.35,77.23,81.96,81.93,long,1,928,4361.6,6.086
TGT,20150312,20150415,17,17,79.3,79.29,81.96,81.93,long,1,945,2494.8,3.33
TGT,20150316,20150415,17,17,80.49,80.47,81.96,81.93,long,1,922,1346.12,1.814
TGT,20150317,20150415,17,17,81.03,80.97,81.96,81.93,long,1,923,886.08,1.186
TGT,20150406,20150415,17,17,83.34,83.25,81.96,81.93,long,1,991,-1308.12,-1.586
TGT,20150617,20150723,19,24,82.1,82.1,81.65,81.87,long,1,1106,-254.38,-0.28
TGT,20150618,20150723,20,24,83.19,83.0,81.65,81.87,long,1,1072,-1211.36,-1.361
TGT,20150619,20150723,19,24,83.35,84.23,81.65,81.87,long,1,1044,-2463.84,-2.802
TGT,20150623,20150723,20,24,84.76,84.72,81.65,81.87,long,1,1011,-2881.35,-3.364
TGT,20151229,20160114,24,27,74.44,74.56,70.41,68.835,long,1,943,-5398.675,-7.678
TGT,20160224,20160408,32,35,76.94,77.0,80.88,80.94,long,1,731,2880.14,5.117
TGT,20160225,20160408,31,35,78.67,78.9,80.88,80.94,long,1,700,1428.0,2.586
TGT,20160301,20160408,32,35,80.96,80.94,80.88,80.94,long,1,683,0.0,0.0
TGT,20160302,20160408,33,35,81.1,80.51,80.88,80.94,long,1,690,296.7,0.534
TGT,20160317,20160408,35,35,83.02,83.37,80.88,80.94,long,1,777,-1888.11,-2.915
TGT,20160419,20160505,34,34,83.98,83.94,78.13,78.13,long,1,963,-5595.03,-6.922
TGT,20160708,20160817,35,34,71.31,71.4,70.63,70.43,long,1,1159,-1124.23,-1.359
TGT,20160711,20160817,35,34,72.54,72.49,70.63,70.43,long,1,1119,-2305.14,-2.842
TGT,20160712,20160817,35,34,73.52,73.52,70.63,70.43,long,1,1099,-3395.91,-4.203
TGT,20160720,20160817,35,34,74.48,74.41,70.63,70.43,long,1,1175,-4676.5,-5.349
TGT,20160722,20160817,35,34,74.92,74.94,70.63,70.43,long,1,1210,-5457.1,-6.018
TGT,20160725,20160817,35,34,76.3,76.38,70.63,70.43,long,1,1157,-6884.15,-7.79
TGT,20161110,20161222,35,35,70.54,70.43,73.74,73.98,long,1,1172,4160.6,5.04
TGT,20161114,20161222,35,35,72.17,72.31,73.74,73.98,long,1,1111,1855.37,2.31
TGT,20161116,20161222,35,35,76.03,76.18,73.74,73.98,long,1,864,-1900.8,-2.888
TGT,20161122,20161222,35,35,77.87,77.93,73.74,73.98,long,1,891,-3519.45,-5.069
TGT,20161123,20161222,35,35,78.48,78.85,73.74,73.98,long,1,877,-4270.99,-6.176
TGT,20170227,20170228,17,16,66.91,57.41,58.77,58.78,long,1,1340,1835.8,2.386
TGT,20170426,20170516,21,29,55.98,55.98,54.53,56.96,long,1,2014,1973.72,1.751
TGT,20170503,20170516,22,29,57.34,57.5,54.53,56.96,long,1,1988,-1073.52,-0.939
TGT,20170509,20170516,25,29,58.08,57.88,54.53,56.96,long,1,1932,-1777.44,-1.589
TGT,20170801,20170824,30,35,56.86,56.78,54.21,54.41,long,1,1749,-4145.13,-4.174
TGT,20170804,20170824,31,35,57.58,57.57,54.21,54.41,long,1,1814,-5732.24,-5.489
TGT,20170807,20170824,32,35,57.88,58.0,54.21,54.41,long,1,1837,-6594.83,-6.19
TGT,20170808,20170824,32,35,58.74,58.57,54.21,54.41,long,1,1755,-7300.8,-7.103
TGT,20170913,20171006,35,35,59.51,59.54,57.12,57.3,long,1,1358,-3041.92,-3.762
TGT,20170915,20171006,35,35,59.96,60.13,57.12,57.3,long,1,1397,-3953.51,-4.706
TGT,20171013,20171107,35,35,60.85,60.36,57.89,57.86,long,1,1424,-3560.0,-4.142
TGT,20171020,20171107,35,35,61.76,61.81,57.89,57.86,long,1,1450,-5727.5,-6.391
TGT,20171023,20171107,35,35,62.58,62.87,57.89,57.86,long,1,1370,-6863.7,-7.969
TGT,20171218,20180308,34,33,64.08,64.33,69.75,70.38,long,1,929,5620.45,9.405
TGT,20171221,20180308,35,33,65.22,65.47,69.75,70.38,long,1,960,4713.6,7.5
TGT,20171226,20180308,35,33,65.82,66.0,69.75,70.38,long,1,985,4314.3,6.636
TGT,20180102,20180308,35,33,67.63,68.63,69.75,70.38,long,1,962,1683.5,2.55
TGT,20180109,20180308,35,33,69.14,69.41,69.75,70.38,long,1,885,858.45,1.397
TGT,20180110,20180308,35,33,70.73,70.9,69.75,70.38,long,1,835,-434.2,-0.733
TGT,20180111,20180308,35,33,74.0,74.54,69.75,70.38,long,1,748,-3111.68,-5.581
TGT,20180112,20180308,35,33,76.8,76.88,69.75,70.38,long,1,691,-4491.5,-8.455
TGT,20180118,20180308,35,33,77.9,78.17,69.75,70.38,long,1,655,-5102.45,-9.965
TGT,20180119,20180308,35,33,78.1,78.11,69.75,70.38,long,1,665,-5140.45,-9.896
TGT,20180122,20180308,35,33,78.58,78.58,69.75,70.38,long,1,675,-5535.0,-10.435
TGT,20180516,20180620,29,15,75.23,75.18,75.39,75.39,long,1,831,174.51,0.279
TGT,20180517,20180620,29,15,75.83,76.19,75.39,75.39,long,1,830,-664.0,-1.05
TGT,20180521,20180620,29,15,76.87,77.0,75.39,75.39,long,1,844,-1358.84,-2.091
TGT,20180605,20180620,25,15,78.5,78.6,75.39,75.39,long,1,706,-2266.26,-4.084
TGT,20180725,20181002,29,34,79.99,79.96,86.62,86.73,long,1,876,5930.52,8.467
TGT,20180730,20181002,26,34,81.21,81.02,86.62,86.73,long,1,862,4922.02,7.048
TGT,20180803,20181002,30,34,81.45,81.19,86.62,86.73,long,1,827,4581.58,6.824
TGT,20180807,20181002,32,34,82.24,82.24,86.62,86.73,long,1,844,3789.56,5.46
TGT,20180822,20181002,29,34,85.94,86.25,86.62,86.73,long,1,713,342.24,0.557
TGT,20180904,20181002,33,34,88.95,88.93,86.62,86.73,long,1,749,-1647.8,-2.474
TGT,20190125,20190211,22,15,72.39,72.02,70.15,70.7,long,1,709,-935.88,-1.833
TGT,20190131,20190211,18,15,73.0,73.095,70.15,70.7,long,1,770,-1844.15,-3.277
TGT,20190305,20190426,16,17,76.0,76.82,77.12,78.42,long,1,806,1289.6,2.083
TGT,20190306,20190426,15,17,76.9,76.33,77.12,78.42,long,1,798,1667.82,2.738
TGT,20190318,20190426,17,17,77.88,78.33,77.12,78.42,long,1,885,79.65,0.115
TGT,20190319,20190426,17,17,78.46,78.43,77.12,78.42,long,1,890,-8.9,-0.013
TGT,20190321,20190426,17,17,79.49,79.15,77.12,78.42,long,1,852,-621.96,-0.922
TGT,20190408,20190426,18,17,81.93,81.18,77.12,78.42,long,1,873,-2409.48,-3.4
TGT,20190417,20190426,17,17,82.68,82.76,77.12,78.42,long,1,902,-3914.68,-5.244
TGT,20190523,20190619,15,15,79.4,79.6,86.16,86.66,long,1,677,4779.62,8.869
TGT,20190524,20190619,15,15,81.57,81.78,86.16,86.66,long,1,649,3167.12,5.967
TGT,20190603,20190619,16,15,82.95,83.35,86.16,86.66,long,1,649,2148.19,3.971
