symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
TGT,20050708,20050804,35,35,56.93,57.48,56.09,55.63,long,1,1664,-3078.4,-3.219
TGT,20050712,20050804,35,35,58.26,58.25,56.09,55.63,long,1,1605,-4205.1,-4.498
TGT,20050718,20050804,35,35,59.0,59.5,56.09,55.63,long,1,1649,-6381.63,-6.504
TGT,20050719,20050804,35,35,59.56,59.46,56.09,55.63,long,1,1638,-6273.54,-6.441
TGT,20050720,20050804,35,35,59.98,59.75,56.09,55.63,long,1,1587,-6538.44,-6.895
TGT,20051019,20051205,32,33,56.0,56.0,52.61,53.4,long,1,1467,-3814.2,-4.643
TGT,20051110,20051205,35,33,58.85,58.52,52.61,53.4,long,1,1279,-6548.48,-8.749
TGT,20060202,20060221,15,17,55.23,54.71,53.66,53.92,long,1,1924,-1519.96,-1.444
TGT,20060214,20060221,15,17,55.43,55.1,53.66,53.92,long,1,1997,-2356.46,-2.142
TGT,20060215,20060221,15,17,55.8,54.9,53.66,53.92,long,1,1947,-1908.06,-1.785
TGT,20060426,20060512,15,20,53.35,54.22,52.21,49.14,long,1,2267,-11516.36,-9.369
TGT,20060427,20060512,15,20,53.46,53.46,52.21,49.14,long,1,2166,-9357.12,-8.081
TGT,20060505,20060512,17,20,54.54,55.0,52.21,49.14,long,1,1997,-11702.42,-10.655
TGT,20060508,20060512,18,20,54.71,54.69,52.21,49.14,long,1,2005,-11127.75,-10.148
TGT,20060711,20060714,31,34,50.14,50.14,47.74,47.93,long,1,2426,-5361.46,-4.408
TGT,20060908,20061102,33,31,50.56,50.4,56.96,57.25,long,1,1871,12816.35,13.591
TGT,20060911,20061102,32,31,51.25,51.3,56.96,57.25,long,1,1805,10739.75,11.598
TGT,20060912,20061102,31,31,52.5,52.25,56.96,57.25,long,1,1717,8585.0,9.569
TGT,20060913,20061102,31,31,52.81,52.69,56.96,57.25,long,1,1727,7875.12,8.654
TGT,20060914,20061102,31,31,53.26,53.55,56.96,57.25,long,1,1687,6241.9,6.909
TGT,20060915,20061102,31,31,53.64,53.45,56.96,57.25,long,1,1687,6410.6,7.109
TGT,20060919,20061102,31,31,54.39,54.58,56.96,57.25,long,1,1697,4530.99,4.892
TGT,20060920,20061102,31,31,55.02,55.3,56.96,57.25,long,1,1681,3277.95,3.526
TGT,20060925,20061102,31,31,55.88,55.75,56.96,57.25,long,1,1592,2388.0,2.691
TGT,20061003,20061102,31,31,56.81,56.49,56.96,57.25,long,1,1540,1170.4,1.345
TGT,20061004,20061102,31,31,57.63,57.8,56.96,57.25,long,1,1481,-814.55,-0.952
TGT,20061005,20061102,31,31,58.68,58.49,56.96,57.25,long,1,1434,-1778.16,-2.12
TGT,20061012,20061102,31,31,59.64,59.1,56.96,57.25,long,1,1480,-2738.0,-3.13
TGT,20061023,20061102,31,31,59.72,59.35,56.96,57.25,long,1,1445,-3034.5,-3.538
TGT,20061214,20061222,17,19,59.75,59.99,57.32,57.32,long,1,1711,-4568.37,-4.451
TGT,20070112,20070227,20,18,60.31,60.22,59.4,60.43,long,1,1886,396.06,0.349
TGT,20070116,20070227,20,18,60.84,60.93,59.4,60.43,long,1,1862,-931.0,-0.821
TGT,20070118,20070227,18,18,61.51,61.87,59.4,60.43,long,1,1717,-2472.48,-2.327
TGT,20070119,20070227,17,18,62.35,62.35,59.4,60.43,long,1,1683,-3231.36,-3.079
TGT,20070206,20070227,17,18,62.71,62.94,59.4,60.43,long,1,1729,-4339.79,-3.988
TGT,20070220,20070227,16,18,64.32,64.0,59.4,60.43,long,1,1672,-5969.04,-5.578
TGT,20070420,20070511,25,26,62.12,62.01,58.25,58.41,long,1,1576,-5673.6,-5.806
TGT,20070531,20070725,24,25,62.43,62.41,64.41,64.12,long,1,1579,2700.09,2.74
TGT,20070601,20070725,23,25,63.67,63.28,64.41,64.12,long,1,1504,1263.36,1.327
TGT,20070604,20070725,24,25,63.85,63.32,64.41,64.12,long,1,1519,1215.2,1.263
TGT,20070605,20070725,23,25,63.96,63.55,64.41,64.12,long,1,1524,868.68,0.897
TGT,20070606,20070725,23,25,64.1,63.7,64.41,64.12,long,1,1510,634.2,0.659
TGT,20070706,20070725,25,25,68.1,67.61,64.41,64.12,long,1,1254,-4376.46,-5.162
TGT,20070712,20070725,25,25,70.04,69.75,64.41,64.12,long,1,999,-5624.37,-8.072
TGT,20070713,20070725,25,25,70.14,70.67,64.41,64.12,long,1,981,-6425.55,-9.268
TGT,20070918,20071019,33,35,67.276,67.5,60.77,60.5,long,1,712,-4984.0,-10.37
TGT,20080131,20080317,31,35,55.42,55.35,48.5,49.33,long,1,886,-5333.72,-10.876
TGT,20080201,20080317,31,35,57.05,57.17,48.5,49.33,long,1,854,-6695.36,-13.713
TGT,20080418,20080611,35,35,54.6,54.5,51.61,51.97,long,1,1313,-3321.89,-4.642
TGT,20080515,20080611,35,35,55.1,54.98,51.61,51.97,long,1,1427,-4295.27,-5.475
TGT,20080811,20080922,34,31,51.233,50.5,49.8,50.07,long,1,1046,-449.78,-0.851
TGT,20080826,20080922,35,31,52.95,52.61,49.8,50.07,long,1,1093,-2776.22,-4.828
TGT,20080828,20080922,34,31,53.88,53.41,49.8,50.07,long,1,1108,-3700.72,-6.254
TGT,20080902,20080922,34,31,55.04,55.0,49.8,50.07,long,1,1081,-5329.33,-8.964
TGT,20080908,20080922,33,31,57.89,58.05,49.8,50.07,long,1,953,-7604.94,-13.747
TGT,20090323,20090527,24,24,33.08,32.68,39.6,39.9,long,1,1821,13147.62,22.093
TGT,20090326,20090527,24,24,34.93,34.38,39.6,39.9,long,1,1668,9207.36,16.056
TGT,20090402,20090527,24,24,36.06,35.87,39.6,39.9,long,1,1588,6399.64,11.235
TGT,20090408,20090527,24,24,37.6,38.59,39.6,39.9,long,1,1521,1992.51,3.395
TGT,20090409,20090527,24,24,39.89,39.43,39.6,39.9,long,1,1400,658.0,1.192
TGT,20090413,20090527,24,24,40.22,39.64,39.6,39.9,long,1,1400,364.0,0.656
TGT,20090430,20090527,25,24,41.26,40.38,39.6,39.9,long,1,1383,-663.84,-1.189
TGT,20090507,20090527,25,24,42.67,43.82,39.6,39.9,long,1,1316,-5158.72,-8.946
TGT,20090508,20090527,25,24,43.79,43.21,39.6,39.9,long,1,1267,-4193.77,-7.66
TGT,20090723,20090817,35,31,42.24,41.97,41.38,43.56,long,1,1886,2998.74,3.788
TGT,20090727,20090817,35,31,42.86,42.59,41.38,43.56,long,1,1905,1847.85,2.278
TGT,20090728,20090817,35,31,43.21,42.87,41.38,43.56,long,1,1903,1313.07,1.61
TGT,20090729,20090817,35,31,43.58,43.9,41.38,43.56,long,1,1891,-642.94,-0.774
TGT,20090819,20090925,29,16,45.05,44.89,46.29,46.57,long,1,1876,3151.68,3.742
TGT,20090821,20090925,27,16,45.66,45.89,46.29,46.57,long,1,1927,1310.36,1.482
TGT,20090825,20090925,25,16,46.47,46.31,46.29,46.57,long,1,1863,484.38,0.561
TGT,20090826,20090925,24,16,47.42,47.29,46.29,46.57,long,1,1801,-1296.72,-1.523
TGT,20090909,20090925,20,16,47.65,47.67,46.29,46.57,long,1,1992,-2191.2,-2.308
TGT,20090910,20090925,20,16,48.17,48.25,46.29,46.57,long,1,1985,-3334.8,-3.482
TGT,20090916,20090925,20,16,48.47,48.36,46.29,46.57,long,1,2040,-3651.6,-3.701
TGT,20090917,20090925,20,16,48.67,48.84,46.29,46.57,long,1,2033,-4614.91,-4.648
TGT,20091008,20091120,22,35,49.34,49.41,47.46,47.92,long,1,2017,-3005.33,-3.016
TGT,20091009,20091120,23,35,49.89,50.0,47.46,47.92,long,1,2005,-4170.4,-4.16
TGT,20091014,20091120,23,35,51.35,51.11,47.46,47.92,long,1,1848,-5895.12,-6.241
TGT,20100119,20100520,35,35,51.2,50.78,52.78,51.83,long,1,2305,2420.25,2.068
TGT,20100126,20100520,35,35,52.02,51.84,52.78,51.83,long,1,2054,-20.54,-0.019
TGT,20100304,20100520,35,35,52.94,53.34,52.78,51.83,long,1,2112,-3189.12,-2.831
TGT,20100305,20100520,35,35,53.49,53.43,52.78,51.83,long,1,2098,-3356.8,-2.995
TGT,20100322,20100520,35,35,53.88,53.8,52.78,51.83,long,1,2407,-4741.79,-3.662
TGT,20100326,20100520,35,35,54.37,54.53,52.78,51.83,long,1,2334,-6301.8,-4.951
TGT,20100408,20100520,35,35,55.64,55.93,52.78,51.83,long,1,1938,-7945.8,-7.331
TGT,20100413,20100520,35,35,56.46,56.465,52.78,51.83,long,1,1901,-8811.135,-8.209
TGT,20100414,20100520,35,35,56.74,56.45,52.78,51.83,long,1,1898,-8768.76,-8.184
TGT,20100421,20100520,35,35,56.93,56.66,52.78,51.83,long,1,1847,-8921.01,-8.525
TGT,20100422,20100520,35,35,57.6,57.52,52.78,51.83,long,1,1780,-10128.2,-9.892
TGT,20100423,20100520,35,35,57.94,57.85,52.78,51.83,long,1,1742,-10486.84,-10.406
TGT,20100426,20100520,35,35,58.05,57.8,52.78,51.83,long,1,1707,-10190.79,-10.329
TGT,20100723,20100813,19,15,51.89,51.75,50.81,50.5,long,1,1686,-2107.5,-2.415
TGT,20100726,20100813,18,15,52.85,52.84,50.81,50.5,long,1,1636,-3828.24,-4.428
TGT,20100809,20100813,15,15,53.35,53.07,50.81,50.5,long,1,1647,-4232.79,-4.843
TGT,20100914,20101026,24,29,53.75,53.56,53.14,52.68,long,1,2038,-1793.44,-1.643
TGT,20100920,20101026,24,29,54.6,54.64,53.14,52.68,long,1,2087,-4090.52,-3.587
TGT,20100924,20101026,24,29,55.05,54.82,53.14,52.68,long,1,1995,-4269.3,-3.904
TGT,20101124,20110106,23,23,57.25,56.94,54.93,55.15,long,1,1808,-3236.32,-3.144
TGT,20101201,20110106,23,23,58.02,58.05,54.93,55.15,long,1,1730,-5017.0,-4.996
TGT,20101202,20110106,23,23,59.65,59.18,54.93,55.15,long,1,1573,-6339.19,-6.81
TGT,20101222,20110106,23,23,60.03,59.73,54.93,55.15,long,1,1791,-8202.78,-7.668
TGT,20110103,20110106,23,23,60.77,60.64,54.93,55.15,long,1,1951,-10710.99,-9.053
TGT,20110512,20110601,29,24,51.76,51.88,48.56,48.73,long,1,2446,-7704.9,-6.072
TGT,20110707,20110802,23,23,51.67,51.0,48.95,49.07,long,1,2060,-3975.8,-3.784
TGT,20110916,20111003,17,19,52.66,51.92,47.8,47.62,long,1,1597,-6867.1,-8.282
TGT,20111018,20111101,19,18,53.64,53.56,52.61,53.33,long,1,1561,-359.03,-0.429
TGT,20111021,20111101,19,18,54.64,54.41,52.61,53.33,long,1,1586,-1712.88,-1.985
TGT,20111024,20111101,19,18,54.72,54.55,52.61,53.33,long,1,1597,-1948.34,-2.236
TGT,20111026,20111101,19,18,55.15,55.95,52.61,53.33,long,1,1597,-4184.14,-4.683
TGT,20111027,20111101,19,18,55.56,55.29,52.61,53.33,long,1,1570,-3077.2,-3.545
TGT,20120209,20120410,26,33,52.7,52.36,56.4,56.76,long,1,2389,10511.6,8.403
TGT,20120223,20120410,31,33,54.5,54.79,56.4,56.76,long,1,2232,4397.04,3.596
TGT,20120224,20120410,31,33,55.22,54.84,56.4,56.76,long,1,2161,4149.12,3.501
TGT,20120228,20120410,32,33,56.01,55.98,56.4,56.76,long,1,2134,1664.52,1.393
TGT,20120229,20120410,31,33,56.69,56.59,56.4,56.76,long,1,2063,350.71,0.3
TGT,20120308,20120410,31,33,57.23,57.36,56.4,56.76,long,1,2190,-1314.0,-1.046
TGT,20120309,20120410,31,33,57.69,57.77,56.4,56.76,long,1,2170,-2191.7,-1.748
TGT,20120312,20120410,31,33,57.98,58.13,56.4,56.76,long,1,2183,-2990.71,-2.357
TGT,20120313,20120410,31,33,58.48,58.57,56.4,56.76,long,1,2151,-3893.31,-3.09
TGT,20120314,20120410,31,33,58.6,58.49,56.4,56.76,long,1,2175,-3762.75,-2.958
TGT,20120608,20121011,34,35,59.2,59.36,61.25,61.32,long,1,1999,3918.04,3.302
TGT,20120711,20121011,32,35,59.79,59.68,61.25,61.32,long,1,1936,3175.04,2.748
TGT,20120713,20121011,32,35,61.95,61.73,61.25,61.32,long,1,1709,-700.69,-0.664
TGT,20120803,20121011,34,35,62.36,62.55,61.25,61.32,long,1,1692,-2081.16,-1.966
TGT,20120808,20121011,35,35,62.94,62.95,61.25,61.32,long,1,1767,-2880.21,-2.589
TGT,20120814,20121011,35,35,63.38,64.37,61.25,61.32,long,1,1835,-5596.75,-4.738
TGT,20120815,20121011,35,35,64.5,64.44,61.25,61.32,long,1,1697,-5294.64,-4.842
TGT,20120913,20121011,35,35,65.06,65.09,61.25,61.32,long,1,1863,-7023.51,-5.792
TGT,20120920,20121011,35,35,65.4,65.49,61.25,61.32,long,1,1798,-7497.66,-6.367
TGT,20121123,20121212,27,32,64.48,64.12,60.54,60.65,long,1,1779,-6173.13,-5.412
TGT,20130124,20130131,17,16,61.86,62.0,60.41,60.94,long,1,1972,-2090.32,-1.71
TGT,20130205,20130522,18,19,62.4,62.14,68.4,67.75,long,1,1880,10546.8,9.028
TGT,20130206,20130522,19,19,62.69,62.6,68.4,67.75,long,1,1850,9527.5,8.227
TGT,20130221,20130522,24,19,63.4,63.48,68.4,67.75,long,1,1678,7165.06,6.727
TGT,20130226,20130522,24,19,64.05,62.31,68.4,67.75,long,1,1625,8840.0,8.731
TGT,20130304,20130522,24,19,66.44,66.5,68.4,67.75,long,1,1293,1616.25,1.88
TGT,20130305,20130522,24,19,66.68,66.72,68.4,67.75,long,1,1286,1324.58,1.544
TGT,20130311,20130522,24,19,67.34,67.18,68.4,67.75,long,1,1332,759.24,0.848
TGT,20130320,20130522,24,19,68.52,68.12,68.4,67.75,long,1,1302,-481.74,-0.543
TGT,20130327,20130522,24,19,69.05,69.19,68.4,67.75,long,1,1320,-1900.8,-2.081
TGT,20130425,20130522,20,19,70.67,70.54,68.4,67.75,long,1,1376,-3839.04,-3.955
TGT,20130517,20130522,19,19,71.06,70.91,68.4,67.75,long,1,1454,-4594.64,-4.456
TGT,20130521,20130522,19,19,71.26,69.51,68.4,67.75,long,1,1399,-2462.24,-2.532
TGT,20130722,20130814,35,35,73.03,73.0,70.04,69.3,long,1,1657,-6130.9,-5.068
TGT,20130723,20130814,35,35,73.25,73.41,70.04,69.3,long,1,1665,-6843.15,-5.599
TGT,20131030,20131202,35,35,65.71,66.06,62.73,62.34,long,1,1841,-6848.52,-5.631
TGT,20131113,20131202,34,35,66.87,66.5,62.73,62.34,long,1,1683,-7001.28,-6.256
TGT,20140428,20140506,35,35,62.18,62.3,57.64,57.86,long,1,1893,-8404.92,-7.127
TGT,20140618,20140805,19,35,58.7,58.72,58.03,57.48,long,1,2210,-2740.4,-2.112
TGT,20140619,20140805,19,35,58.74,58.71,58.03,57.48,long,1,2213,-2721.99,-2.095
TGT,20140703,20140805,25,35,59.51,59.36,58.03,57.48,long,1,2318,-4357.84,-3.167
TGT,20140707,20140805,26,35,59.99,59.75,58.03,57.48,long,1,2258,-5125.66,-3.799
TGT,20140709,20140805,28,35,60.05,59.46,58.03,57.48,long,1,2255,-4464.9,-3.33
TGT,20140715,20140805,32,35,60.71,60.74,58.03,57.48,long,1,2362,-7700.12,-5.367
TGT,20140724,20140805,35,35,60.99,60.76,58.03,57.48,long,1,2189,-7179.92,-5.398
TGT,20140729,20140805,35,35,61.1,61.31,58.03,57.48,long,1,2128,-8150.24,-6.247
TGT,20140730,20140805,35,35,61.38,61.0,58.03,57.48,long,1,2126,-7483.52,-5.77
TGT,20140910,20141007,33,35,61.95,61.83,61.54,61.68,long,1,1944,-291.6,-0.243
TGT,20140911,20141007,33,35,62.59,62.54,61.54,61.68,long,1,1890,-1625.4,-1.375
TGT,20140916,20141007,33,35,62.86,62.87,61.54,61.68,long,1,1871,-2226.49,-1.893
TGT,20140918,20141007,33,35,63.93,64.23,61.54,61.68,long,1,1747,-4454.85,-3.97
TGT,20141107,20150417,31,35,64.17,64.84,80.02,80.91,long,1,1431,22996.17,24.784
TGT,20141110,20150417,30,35,65.52,65.44,80.02,80.91,long,1,1344,20791.68,23.64
TGT,20141112,20150417,28,35,66.72,66.96,80.02,80.91,long,1,1321,18427.95,20.833
TGT,20141113,20150417,27,35,67.5,67.33,80.02,80.91,long,1,1296,17599.68,20.169
TGT,20141114,20150417,28,35,68.13,67.58,80.02,80.91,long,1,1279,17049.07,19.725
TGT,20141119,20150417,29,35,72.5,71.34,80.02,80.91,long,1,986,9436.02,13.415
TGT,20141128,20150417,35,35,74.0,73.34,80.02,80.91,long,1,977,7395.89,10.322
TGT,20141229,20150417,35,35,75.53,75.44,80.02,80.91,long,1,1110,6071.7,7.251
TGT,20141231,20150417,35,35,75.91,76.11,80.02,80.91,long,1,1113,5342.4,6.307
TGT,20150107,20150417,35,35,76.77,76.81,80.02,80.91,long,1,938,3845.8,5.338
TGT,20150108,20150417,35,35,77.13,77.26,80.02,80.91,long,1,938,3423.7,4.724
TGT,20150312,20150417,35,35,79.3,79.29,80.02,80.91,long,1,884,1432.08,2.043
TGT,20150316,20150417,35,35,80.49,80.47,80.02,80.91,long,1,862,379.28,0.547
TGT,20150317,20150417,34,35,81.03,80.97,80.02,80.91,long,1,863,-51.78,-0.074
TGT,20150406,20150417,35,35,83.34,83.25,80.02,80.91,long,1,926,-2166.84,-2.811
TGT,20150617,20150724,31,32,82.1,82.1,80.21,79.87,long,1,1117,-2490.91,-2.716
TGT,20150618,20150724,30,32,83.19,83.0,80.21,79.87,long,1,1083,-3389.79,-3.771
TGT,20150619,20150724,30,32,83.35,84.23,80.21,79.87,long,1,1054,-4595.44,-5.176
TGT,20150623,20150724,29,32,84.76,84.72,80.21,79.87,long,1,1021,-4951.85,-5.725
TGT,20150924,20151014,22,22,79.06,79.61,76.2,76.12,long,1,849,-2963.01,-4.384
TGT,20151229,20160108,19,20,74.44,74.56,71.38,71.53,long,1,951,-2881.53,-4.064
TGT,20160223,20160408,19,23,73.99,74.39,80.88,80.94,long,1,805,5272.75,8.805
TGT,20160224,20160408,20,23,76.94,77.0,80.88,80.94,long,1,733,2888.02,5.117
TGT,20160225,20160408,20,23,78.67,78.9,80.88,80.94,long,1,702,1432.08,2.586
TGT,20160301,20160408,22,23,80.96,80.94,80.88,80.94,long,1,685,0.0,0.0
TGT,20160302,20160408,21,23,81.1,80.51,80.88,80.94,long,1,692,297.56,0.534
TGT,20160317,20160408,22,23,83.02,83.37,80.88,80.94,long,1,779,-1892.97,-2.915
TGT,20160419,20160428,16,18,83.98,83.94,81.33,80.6,long,1,972,-3246.48,-3.979
TGT,20160708,20160817,35,28,71.31,71.4,70.63,70.43,long,1,1170,-1134.9,-1.359
TGT,20160711,20160817,35,28,72.54,72.49,70.63,70.43,long,1,1130,-2327.8,-2.842
TGT,20160712,20160817,35,28,73.52,73.52,70.63,70.43,long,1,1110,-3429.9,-4.203
TGT,20160720,20160817,35,28,74.48,74.41,70.63,70.43,long,1,1186,-4720.28,-5.349
TGT,20160722,20160817,35,28,74.92,74.94,70.63,70.43,long,1,1222,-5511.22,-6.018
TGT,20160725,20160817,35,28,76.3,76.38,70.63,70.43,long,1,1168,-6949.6,-7.79
TGT,20161110,20161222,32,28,70.54,70.43,73.74,73.98,long,1,1184,4203.2,5.04
TGT,20161114,20161222,34,28,72.17,72.31,73.74,73.98,long,1,1122,1873.74,2.31
TGT,20161116,20161222,35,28,76.03,76.18,73.74,73.98,long,1,872,-1918.4,-2.888
TGT,20161122,20161222,35,28,77.87,77.93,73.74,73.98,long,1,899,-3551.05,-5.069
TGT,20161123,20161222,34,28,78.48,78.85,73.74,73.98,long,1,886,-4314.82,-6.176
TGT,20170503,20170524,35,34,57.34,57.5,54.13,54.34,long,1,2033,-6424.28,-5.496
TGT,20170509,20170524,35,34,58.08,57.88,54.13,54.34,long,1,1976,-6995.04,-6.116
TGT,20170804,20170824,35,35,57.58,57.57,54.21,54.41,long,1,1850,-5846.0,-5.489
TGT,20170807,20170824,35,35,57.88,58.0,54.21,54.41,long,1,1874,-6727.66,-6.19
TGT,20170808,20170824,34,35,58.74,58.57,54.21,54.41,long,1,1790,-7446.4,-7.103
TGT,20170913,20171006,35,27,59.51,59.54,57.12,57.3,long,1,1371,-3071.04,-3.762
TGT,20170915,20171006,35,27,59.96,60.13,57.12,57.3,long,1,1411,-3993.13,-4.706
TGT,20171013,20171030,22,15,60.85,60.36,59.55,59.49,long,1,1438,-1251.06,-1.441
TGT,20171020,20171030,19,15,61.76,61.81,59.55,59.49,long,1,1464,-3396.48,-3.753
TGT,20171023,20171030,18,15,62.58,62.87,59.55,59.49,long,1,1383,-4674.54,-5.376
TGT,20171218,20180308,23,34,64.08,64.33,69.75,70.38,long,1,939,5680.95,9.405
TGT,20171221,20180308,23,34,65.22,65.47,69.75,70.38,long,1,970,4762.7,7.5
TGT,20171226,20180308,23,34,65.82,66.0,69.75,70.38,long,1,995,4358.1,6.636
TGT,20180102,20180308,23,34,67.63,68.63,69.75,70.38,long,1,972,1701.0,2.55
TGT,20180109,20180308,26,34,69.14,69.41,69.75,70.38,long,1,894,867.18,1.397
TGT,20180110,20180308,27,34,70.73,70.9,69.75,70.38,long,1,844,-438.88,-0.733
TGT,20180111,20180308,28,34,74.0,74.54,69.75,70.38,long,1,756,-3144.96,-5.581
TGT,20180112,20180308,29,34,76.8,76.88,69.75,70.38,long,1,698,-4537.0,-8.455
TGT,20180118,20180308,28,34,77.9,78.17,69.75,70.38,long,1,662,-5156.98,-9.965
TGT,20180119,20180308,29,34,78.1,78.11,69.75,70.38,long,1,672,-5194.56,-9.896
TGT,20180122,20180308,30,34,78.58,78.58,69.75,70.38,long,1,682,-5592.4,-10.435
TGT,20180516,20181002,32,35,75.23,75.18,86.62,86.73,long,1,840,9702.0,15.363
TGT,20180517,20181002,32,35,75.83,76.19,86.62,86.73,long,1,838,8832.52,13.834
TGT,20180521,20181002,32,35,76.87,77.0,86.62,86.73,long,1,853,8299.69,12.636
TGT,20180605,20181002,33,35,78.5,78.6,86.62,86.73,long,1,713,5796.69,10.344
TGT,20180725,20181002,34,35,79.99,79.96,86.62,86.73,long,1,863,5842.51,8.467
TGT,20180730,20181002,31,35,81.21,81.02,86.62,86.73,long,1,849,4847.79,7.048
TGT,20180803,20181002,30,35,81.45,81.19,86.62,86.73,long,1,815,4515.1,6.824
TGT,20180807,20181002,30,35,82.24,82.24,86.62,86.73,long,1,832,3735.68,5.46
TGT,20180822,20181002,30,35,85.94,86.25,86.62,86.73,long,1,703,337.44,0.557
TGT,20180904,20181002,28,35,88.95,88.93,86.62,86.73,long,1,737,-1621.4,-2.474
TGT,20190125,20190426,34,29,72.39,72.02,77.12,78.42,long,1,719,4601.6,8.886
TGT,20190131,20190426,30,29,73.0,73.095,77.12,78.42,long,1,781,4158.825,7.285
TGT,20190305,20190426,35,29,76.0,76.82,77.12,78.42,long,1,808,1292.8,2.083
TGT,20190306,20190426,35,29,76.9,76.33,77.12,78.42,long,1,801,1674.09,2.738
TGT,20190318,20190426,33,29,77.88,78.33,77.12,78.42,long,1,888,79.92,0.115
