symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
TGT,20030228,20030304,17,16,28.65,28.8,26.5,26.69,long,1,3855,-8134.05,-7.326
TGT,20030317,20030909,19,25,29.4,29.8,38.0,39.03,long,1,3362,31031.26,30.973
TGT,20030320,20030909,19,25,29.93,30.1,38.0,39.03,long,1,3306,29522.58,29.668
TGT,20030321,20030909,18,25,30.73,29.78,38.0,39.03,long,1,3130,28952.5,31.061
TGT,20030404,20030909,23,25,30.94,31.65,38.0,39.03,long,1,3293,24302.34,23.318
TGT,20030407,20030909,23,25,31.78,31.78,38.0,39.03,long,1,3082,22344.5,22.813
TGT,20030421,20030909,24,25,32.46,32.46,38.0,39.03,long,1,2898,19039.86,20.24
TGT,20030422,20030909,24,25,33.01,33.01,38.0,39.03,long,1,2804,16880.08,18.237
TGT,20030506,20030909,27,25,34.33,34.33,38.0,39.03,long,1,2789,13108.3,13.691
TGT,20030508,20030909,27,25,34.78,34.78,38.0,39.03,long,1,2780,11815.0,12.22
TGT,20030509,20030909,28,25,35.27,35.15,38.0,39.03,long,1,2761,10712.68,11.038
TGT,20030512,20030909,29,25,36.13,34.32,38.0,39.03,long,1,2606,12274.26,13.724
TGT,20030602,20030909,26,25,37.16,37.17,38.0,39.03,long,1,2239,4164.54,5.004
TGT,20030707,20030909,26,25,38.64,38.55,38.0,39.03,long,1,2542,1220.16,1.245
TGT,20030708,20030909,26,25,39.82,39.5,38.0,39.03,long,1,2382,-1119.54,-1.19
TGT,20030812,20030909,23,25,40.0,40.0,38.0,39.03,long,1,2358,-2287.26,-2.425
TGT,20030829,20030909,26,25,40.6,40.8,38.0,39.03,long,1,2387,-4224.99,-4.338
TGT,20030902,20030909,26,25,41.51,41.75,38.0,39.03,long,1,2304,-6266.88,-6.515
TGT,20030903,20030909,26,25,41.54,41.0,38.0,39.03,long,1,2327,-4584.19,-4.805
TGT,20031009,20031022,22,21,40.4,40.29,39.11,39.11,long,1,2606,-3075.08,-2.929
TGT,20040210,20040414,35,33,41.3,41.25,42.86,43.05,long,1,2743,4937.4,4.364
TGT,20040211,20040414,35,33,41.65,41.25,42.86,43.05,long,1,2690,4842.0,4.364
TGT,20040218,20040414,35,33,42.29,42.9,42.86,43.05,long,1,2708,406.2,0.35
TGT,20040227,20040414,35,33,43.96,44.16,42.86,43.05,long,1,2377,-2638.47,-2.514
TGT,20040311,20040414,35,33,44.7,44.8,42.86,43.05,long,1,2088,-3654.0,-3.906
TGT,20040312,20040414,35,33,45.63,45.51,42.86,43.05,long,1,2008,-4939.68,-5.405
TGT,20040602,20040628,30,34,45.38,45.0,44.04,42.75,long,1,2371,-5334.75,-5.0
TGT,20040608,20040628,33,34,46.2,45.95,44.04,42.75,long,1,2309,-7388.8,-6.964
TGT,20040827,20041217,32,15,44.94,44.9,50.53,50.92,long,1,2495,15019.9,13.408
TGT,20040902,20041217,33,15,45.73,45.77,50.53,50.92,long,1,2590,13338.5,11.252
TGT,20040903,20041217,34,15,45.93,46.0,50.53,50.92,long,1,2556,12575.52,10.696
TGT,20041007,20041217,19,15,47.13,47.14,50.53,50.92,long,1,2516,9510.48,8.019
TGT,20041019,20041217,16,15,48.46,48.45,50.53,50.92,long,1,2161,5337.67,5.098
TGT,20041027,20041217,15,15,49.45,49.37,50.53,50.92,long,1,2132,3304.6,3.14
TGT,20041028,20041217,15,15,50.0,50.0,50.53,50.92,long,1,2118,1948.56,1.84
TGT,20041029,20041217,16,15,50.02,50.02,50.53,50.92,long,1,2155,1939.5,1.799
TGT,20041101,20041217,15,15,50.47,50.5,50.53,50.92,long,1,2114,887.88,0.832
TGT,20041105,20041217,15,15,51.83,51.65,50.53,50.92,long,1,1878,-1370.94,-1.413
TGT,20041115,20041217,16,15,52.43,51.35,50.53,50.92,long,1,1884,-810.12,-0.837
TGT,20050518,20050804,31,35,52.02,52.35,56.09,55.63,long,1,1774,5818.72,6.266
TGT,20050519,20050804,32,35,52.67,52.4,56.09,55.63,long,1,1766,5704.18,6.164
TGT,20050524,20050804,32,35,52.85,52.65,56.09,55.63,long,1,1809,5390.82,5.66
TGT,20050526,20050804,34,35,53.33,53.3,56.09,55.63,long,1,1809,4214.97,4.371
TGT,20050601,20050804,35,35,53.83,54.0,56.09,55.63,long,1,1907,3108.41,3.019
TGT,20050602,20050804,35,35,54.65,54.5,56.09,55.63,long,1,1855,2096.15,2.073
TGT,20050622,20050804,35,35,55.93,55.91,56.09,55.63,long,1,1795,-502.6,-0.501
TGT,20050707,20050804,35,35,56.42,56.63,56.09,55.63,long,1,1722,-1722.0,-1.766
TGT,20050708,20050804,35,35,56.93,57.48,56.09,55.63,long,1,1694,-3133.9,-3.219
TGT,20050712,20050804,35,35,58.26,58.25,56.09,55.63,long,1,1634,-4281.08,-4.498
TGT,20050718,20050804,35,35,59.0,59.5,56.09,55.63,long,1,1679,-6497.73,-6.504
