symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
TGT,20030317,20030909,20,26,29.4,29.8,38.0,39.03,long,1,3365,31058.95,30.973
TGT,20030320,20030909,19,26,29.93,30.1,38.0,39.03,long,1,3309,29549.37,29.668
TGT,20030321,20030909,18,26,30.73,29.78,38.0,39.03,long,1,3132,28971.0,31.061
TGT,20030404,20030909,22,26,30.94,31.65,38.0,39.03,long,1,3295,24317.1,23.318
TGT,20030407,20030909,23,26,31.78,31.78,38.0,39.03,long,1,3084,22359.0,22.813
TGT,20030421,20030909,24,26,32.46,32.46,38.0,39.03,long,1,2900,19053.0,20.24
TGT,20030422,20030909,23,26,33.01,33.01,38.0,39.03,long,1,2806,16892.12,18.237
TGT,20030506,20030909,23,26,34.33,34.33,38.0,39.03,long,1,2791,13117.7,13.691
TGT,20030508,20030909,22,26,34.78,34.78,38.0,39.03,long,1,2782,11823.5,12.22
TGT,20030509,20030909,21,26,35.27,35.15,38.0,39.03,long,1,2763,10720.44,11.038
TGT,20030512,20030909,20,26,36.13,34.32,38.0,39.03,long,1,2608,12283.68,13.724
TGT,20030602,20030909,25,26,37.16,37.17,38.0,39.03,long,1,2240,4166.4,5.004
TGT,20030707,20030909,26,26,38.64,38.55,38.0,39.03,long,1,2544,1221.12,1.245
TGT,20030708,20030909,26,26,39.82,39.5,38.0,39.03,long,1,2383,-1120.01,-1.19
TGT,20030812,20030909,28,26,40.0,40.0,38.0,39.03,long,1,2360,-2289.2,-2.425
TGT,20030829,20030909,26,26,40.6,40.8,38.0,39.03,long,1,2389,-4228.53,-4.338
TGT,20030902,20030909,26,26,41.51,41.75,38.0,39.03,long,1,2306,-6272.32,-6.515
TGT,20030903,20030909,26,26,41.54,41.0,38.0,39.03,long,1,2329,-4588.13,-4.805
TGT,20040210,20040414,34,35,41.3,41.25,42.86,43.05,long,1,2746,4942.8,4.364
TGT,20040211,20040414,34,35,41.65,41.25,42.86,43.05,long,1,2693,4847.4,4.364
TGT,20040218,20040414,34,35,42.29,42.9,42.86,43.05,long,1,2711,406.65,0.35
TGT,20040227,20040414,35,35,43.96,44.16,42.86,43.05,long,1,2380,-2641.8,-2.514
TGT,20040311,20040414,35,35,44.7,44.8,42.86,43.05,long,1,2090,-3657.5,-3.906
TGT,20040312,20040414,35,35,45.63,45.51,42.86,43.05,long,1,2010,-4944.6,-5.405
TGT,20040602,20040628,33,35,45.38,45.0,44.04,42.75,long,1,2374,-5341.5,-5.0
TGT,20040608,20040628,32,35,46.2,45.95,44.04,42.75,long,1,2311,-7395.2,-6.964
TGT,20040827,20041217,26,15,44.94,44.9,50.53,50.92,long,1,2498,15037.96,13.408
TGT,20040902,20041217,26,15,45.73,45.77,50.53,50.92,long,1,2593,13353.95,11.252
TGT,20040903,20041217,27,15,45.93,46.0,50.53,50.92,long,1,2559,12590.28,10.696
TGT,20041007,20041217,32,15,47.13,47.14,50.53,50.92,long,1,2519,9521.82,8.019
TGT,20041019,20041217,32,15,48.46,48.45,50.53,50.92,long,1,2163,5342.61,5.098
TGT,20041027,20041217,35,15,49.45,49.37,50.53,50.92,long,1,2134,3307.7,3.14
TGT,20041028,20041217,34,15,50.0,50.0,50.53,50.92,long,1,2120,1950.4,1.84
TGT,20041029,20041217,33,15,50.02,50.02,50.53,50.92,long,1,2158,1942.2,1.799
TGT,20041101,20041217,32,15,50.47,50.5,50.53,50.92,long,1,2117,889.14,0.832
TGT,20041105,20041217,30,15,51.83,51.65,50.53,50.92,long,1,1880,-1372.4,-1.413
TGT,20041115,20041217,29,15,52.43,51.35,50.53,50.92,long,1,1886,-810.98,-0.837
TGT,20050131,20050209,15,15,50.77,51.0,49.7,49.93,long,1,2038,-2180.66,-2.098
TGT,20050203,20050209,15,15,51.74,51.87,49.7,49.93,long,1,1862,-3612.28,-3.74
TGT,20050303,20050316,17,15,52.5,52.85,51.43,51.47,long,1,1979,-2731.02,-2.611
TGT,20050511,20050804,16,35,48.2,47.5,56.09,55.63,long,1,2109,17146.17,17.116
TGT,20050512,20050804,16,35,48.8,48.92,56.09,55.63,long,1,1967,13198.57,13.716
TGT,20050516,20050804,15,35,49.5,49.25,56.09,55.63,long,1,1887,12039.06,12.954
TGT,20050517,20050804,15,35,50.34,50.5,56.09,55.63,long,1,1832,9398.16,10.158
TGT,20050518,20050804,15,35,52.02,52.35,56.09,55.63,long,1,1709,5605.52,6.266
TGT,20050519,20050804,15,35,52.67,52.4,56.09,55.63,long,1,1700,5491.0,6.164
TGT,20050524,20050804,16,35,52.85,52.65,56.09,55.63,long,1,1742,5191.16,5.66
TGT,20050526,20050804,18,35,53.33,53.3,56.09,55.63,long,1,1742,4058.86,4.371
TGT,20050601,20050804,21,35,53.83,54.0,56.09,55.63,long,1,1836,2992.68,3.019
TGT,20050602,20050804,22,35,54.65,54.5,56.09,55.63,long,1,1786,2018.18,2.073
TGT,20050622,20050804,29,35,55.93,55.91,56.09,55.63,long,1,1729,-484.12,-0.501
TGT,20050707,20050804,34,35,56.42,56.63,56.09,55.63,long,1,1658,-1658.0,-1.766
TGT,20050708,20050804,35,35,56.93,57.48,56.09,55.63,long,1,1631,-3017.35,-3.219
TGT,20050712,20050804,35,35,58.26,58.25,56.09,55.63,long,1,1574,-4123.88,-4.498
TGT,20050718,20050804,35,35,59.0,59.5,56.09,55.63,long,1,1616,-6253.92,-6.504
TGT,20050719,20050804,35,35,59.56,59.46,56.09,55.63,long,1,1606,-6150.98,-6.441
TGT,20050720,20050804,35,35,59.98,59.75,56.09,55.63,long,1,1556,-6410.72,-6.895
TGT,20051019,20051205,31,34,56.0,56.0,52.61,53.4,long,1,1501,-3902.6,-4.643
TGT,20051110,20051205,35,34,58.85,58.52,52.61,53.4,long,1,1310,-6707.2,-8.749
TGT,20060214,20060221,24,28,55.43,55.1,53.66,53.92,long,1,2066,-2437.88,-2.142
TGT,20060215,20060221,25,28,55.8,54.9,53.66,53.92,long,1,2014,-1973.72,-1.785
TGT,20060505,20060515,35,35,54.54,55.0,50.02,50.0,long,1,2094,-10470.0,-9.091
TGT,20060508,20060515,34,35,54.71,54.69,50.02,50.0,long,1,2102,-9858.38,-8.576
TGT,20060711,20060714,35,35,50.14,50.14,47.74,47.93,long,1,2489,-5500.69,-4.408
TGT,20060816,20061102,23,27,49.36,49.36,56.96,57.25,long,1,2046,16142.94,15.985
TGT,20060817,20061102,23,27,49.83,50.17,56.96,57.25,long,1,1994,14117.52,14.112
TGT,20060908,20061102,27,27,50.56,50.4,56.96,57.25,long,1,1882,12891.7,13.591
TGT,20060911,20061102,27,27,51.25,51.3,56.96,57.25,long,1,1816,10805.2,11.598
TGT,20060912,20061102,27,27,52.5,52.25,56.96,57.25,long,1,1727,8635.0,9.569
TGT,20060913,20061102,27,27,52.81,52.69,56.96,57.25,long,1,1738,7925.28,8.654
TGT,20060914,20061102,27,27,53.26,53.55,56.96,57.25,long,1,1697,6278.9,6.909
TGT,20060915,20061102,27,27,53.64,53.45,56.96,57.25,long,1,1698,6452.4,7.109
TGT,20060919,20061102,27,27,54.39,54.58,56.96,57.25,long,1,1707,4557.69,4.892
TGT,20060920,20061102,27,27,55.02,55.3,56.96,57.25,long,1,1691,3297.45,3.526
TGT,20060925,20061102,27,27,55.88,55.75,56.96,57.25,long,1,1602,2403.0,2.691
TGT,20061003,20061102,27,27,56.81,56.49,56.96,57.25,long,1,1549,1177.24,1.345
TGT,20061004,20061102,27,27,57.63,57.8,56.96,57.25,long,1,1490,-819.5,-0.952
TGT,20061005,20061102,27,27,58.68,58.49,56.96,57.25,long,1,1443,-1789.32,-2.12
TGT,20061012,20061102,27,27,59.64,59.1,56.96,57.25,long,1,1489,-2754.65,-3.13
TGT,20061023,20061102,27,27,59.72,59.35,56.96,57.25,long,1,1454,-3053.4,-3.538
TGT,20070112,20070227,35,32,60.31,60.22,59.4,60.43,long,1,1941,407.61,0.349
TGT,20070116,20070227,35,32,60.84,60.93,59.4,60.43,long,1,1917,-958.5,-0.821
TGT,20070118,20070227,35,32,61.51,61.87,59.4,60.43,long,1,1767,-2544.48,-2.327
TGT,20070119,20070227,35,32,62.35,62.35,59.4,60.43,long,1,1733,-3327.36,-3.079
TGT,20070206,20070227,30,32,62.71,62.94,59.4,60.43,long,1,1780,-4467.8,-3.988
TGT,20070220,20070227,31,32,64.32,64.0,59.4,60.43,long,1,1722,-6147.54,-5.578
TGT,20070531,20070726,28,28,62.43,62.41,62.22,62.33,long,1,1627,-130.16,-0.128
TGT,20070601,20070726,29,28,63.67,63.28,62.22,62.33,long,1,1549,-1471.55,-1.501
TGT,20070604,20070726,28,28,63.85,63.32,62.22,62.33,long,1,1565,-1549.35,-1.563
TGT,20070605,20070726,29,28,63.96,63.55,62.22,62.33,long,1,1570,-1915.4,-1.92
TGT,20070606,20070726,29,28,64.1,63.7,62.22,62.33,long,1,1555,-2130.35,-2.151
TGT,20070706,20070726,27,28,68.1,67.61,62.22,62.33,long,1,1292,-6821.76,-7.809
TGT,20070712,20070726,27,28,70.04,69.75,62.22,62.33,long,1,1029,-7635.18,-10.638
TGT,20070713,20070726,27,28,70.14,70.67,62.22,62.33,long,1,1011,-8431.74,-11.801
TGT,20070918,20071019,34,35,67.276,67.5,60.77,60.5,long,1,732,-5124.0,-10.37
TGT,20080131,20080317,32,33,55.42,55.35,48.5,49.33,long,1,911,-5484.22,-10.876
TGT,20080201,20080317,32,33,57.05,57.17,48.5,49.33,long,1,878,-6883.52,-13.713
TGT,20080418,20080523,27,17,54.6,54.5,52.04,51.97,long,1,1349,-3412.97,-4.642
TGT,20080515,20080523,20,17,55.1,54.98,52.04,51.97,long,1,1467,-4415.67,-5.475
TGT,20080811,20080922,33,28,51.233,50.5,49.8,50.07,long,1,1075,-462.25,-0.851
TGT,20080826,20080922,31,28,52.95,52.61,49.8,50.07,long,1,1124,-2854.96,-4.828
TGT,20080828,20080922,31,28,53.88,53.41,49.8,50.07,long,1,1139,-3804.26,-6.254
TGT,20080902,20080922,30,28,55.04,55.0,49.8,50.07,long,1,1111,-5477.23,-8.964
TGT,20080908,20080922,29,28,57.89,58.05,49.8,50.07,long,1,979,-7812.42,-13.747
