symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
TGT,20040227,20040414,35,35,43.96,44.16,42.86,43.05,long,1,2380,-2641.8,-2.514
TGT,20040311,20040414,35,35,44.7,44.8,42.86,43.05,long,1,2090,-3657.5,-3.906
TGT,20040312,20040414,35,35,45.63,45.51,42.86,43.05,long,1,2010,-4944.6,-5.405
TGT,20040602,20040628,30,35,45.38,45.0,44.04,42.75,long,1,2374,-5341.5,-5.0
TGT,20040608,20040628,27,35,46.2,45.95,44.04,42.75,long,1,2311,-7395.2,-6.964
TGT,20040827,20041217,20,35,44.94,44.9,50.53,50.92,long,1,2498,15037.96,13.408
TGT,20040902,20041217,24,35,45.73,45.77,50.53,50.92,long,1,2593,13353.95,11.252
TGT,20040903,20041217,25,35,45.93,46.0,50.53,50.92,long,1,2559,12590.28,10.696
TGT,20041007,20041217,35,35,47.13,47.14,50.53,50.92,long,1,2519,9521.82,8.019
TGT,20041019,20041217,35,35,48.46,48.45,50.53,50.92,long,1,2163,5342.61,5.098
TGT,20041027,20041217,35,35,49.45,49.37,50.53,50.92,long,1,2134,3307.7,3.14
TGT,20041028,20041217,35,35,50.0,50.0,50.53,50.92,long,1,2120,1950.4,1.84
TGT,20041029,20041217,35,35,50.02,50.02,50.53,50.92,long,1,2158,1942.2,1.799
TGT,20041101,20041217,35,35,50.47,50.5,50.53,50.92,long,1,2117,889.14,0.832
TGT,20041105,20041217,35,35,51.83,51.65,50.53,50.92,long,1,1880,-1372.4,-1.413
TGT,20041115,20041217,35,35,52.43,51.35,50.53,50.92,long,1,1886,-810.98,-0.837
TGT,20050517,20050804,23,32,50.34,50.5,56.09,55.63,long,1,1887,9680.31,10.158
TGT,20050518,20050804,22,32,52.02,52.35,56.09,55.63,long,1,1760,5772.8,6.266
TGT,20050519,20050804,21,32,52.67,52.4,56.09,55.63,long,1,1751,5655.73,6.164
TGT,20050524,20050804,21,32,52.85,52.65,56.09,55.63,long,1,1794,5346.12,5.66
TGT,20050526,20050804,21,32,53.33,53.3,56.09,55.63,long,1,1794,4180.02,4.371
TGT,20050601,20050804,22,32,53.83,54.0,56.09,55.63,long,1,1891,3082.33,3.019
TGT,20050602,20050804,23,32,54.65,54.5,56.09,55.63,long,1,1840,2079.2,2.073
TGT,20050622,20050804,28,32,55.93,55.91,56.09,55.63,long,1,1781,-498.68,-0.501
TGT,20050707,20050804,29,32,56.42,56.63,56.09,55.63,long,1,1708,-1708.0,-1.766
TGT,20050708,20050804,29,32,56.93,57.48,56.09,55.63,long,1,1680,-3108.0,-3.219
TGT,20050712,20050804,29,32,58.26,58.25,56.09,55.63,long,1,1621,-4247.02,-4.498
TGT,20050718,20050804,30,32,59.0,59.5,56.09,55.63,long,1,1665,-6443.55,-6.504
TGT,20050719,20050804,30,32,59.56,59.46,56.09,55.63,long,1,1654,-6334.82,-6.441
TGT,20050720,20050804,30,32,59.98,59.75,56.09,55.63,long,1,1603,-6604.36,-6.895
TGT,20051019,20051205,24,33,56.0,56.0,52.61,53.4,long,1,1496,-3889.6,-4.643
TGT,20051110,20051205,30,33,58.85,58.52,52.61,53.4,long,1,1305,-6681.6,-8.749
TGT,20060214,20060221,21,22,55.43,55.1,53.66,53.92,long,1,2059,-2429.62,-2.142
TGT,20060215,20060221,22,22,55.8,54.9,53.66,53.92,long,1,2008,-1967.84,-1.785
TGT,20060505,20060515,25,31,54.54,55.0,50.02,50.0,long,1,2087,-10435.0,-9.091
TGT,20060508,20060515,26,31,54.71,54.69,50.02,50.0,long,1,2096,-9830.24,-8.576
TGT,20060711,20060714,35,35,50.14,50.14,47.74,47.93,long,1,2481,-5483.01,-4.408
TGT,20060816,20061019,18,15,49.36,49.36,57.42,57.69,long,1,2039,16984.87,16.876
TGT,20060817,20061019,17,15,49.83,50.17,57.42,57.69,long,1,1988,14949.76,14.989
TGT,20060908,20061019,28,15,50.56,50.4,57.42,57.69,long,1,1876,13676.04,14.464
TGT,20060911,20061019,27,15,51.25,51.3,57.42,57.69,long,1,1810,11565.9,12.456
TGT,20060912,20061019,28,15,52.5,52.25,57.42,57.69,long,1,1721,9362.24,10.411
TGT,20060913,20061019,29,15,52.81,52.69,57.42,57.69,long,1,1732,8660.0,9.489
TGT,20060914,20061019,30,15,53.26,53.55,57.42,57.69,long,1,1691,7000.74,7.731
TGT,20060915,20061019,31,15,53.64,53.45,57.42,57.69,long,1,1692,7174.08,7.933
TGT,20060919,20061019,29,15,54.39,54.58,57.42,57.69,long,1,1702,5293.22,5.698
TGT,20060920,20061019,28,15,55.02,55.3,57.42,57.69,long,1,1686,4029.54,4.322
TGT,20060925,20061019,25,15,55.88,55.75,57.42,57.69,long,1,1597,3098.18,3.48
TGT,20061003,20061019,19,15,56.81,56.49,57.42,57.69,long,1,1544,1852.8,2.124
TGT,20061004,20061019,18,15,57.63,57.8,57.42,57.69,long,1,1485,-163.35,-0.19
TGT,20061005,20061019,19,15,58.68,58.49,57.42,57.69,long,1,1438,-1150.4,-1.368
TGT,20061012,20061019,16,15,59.64,59.1,57.42,57.69,long,1,1484,-2092.44,-2.386
TGT,20061023,20061101,15,15,59.72,59.35,57.7,56.1,long,1,1690,-5492.5,-5.476
TGT,20061214,20061222,20,21,59.75,59.99,57.32,57.32,long,1,1757,-4691.19,-4.451
TGT,20070112,20070227,21,28,60.31,60.22,59.4,60.43,long,1,1936,406.56,0.349
TGT,20070116,20070227,21,28,60.84,60.93,59.4,60.43,long,1,1912,-956.0,-0.821
TGT,20070118,20070227,21,28,61.51,61.87,59.4,60.43,long,1,1762,-2537.28,-2.327
TGT,20070119,20070227,21,28,62.35,62.35,59.4,60.43,long,1,1728,-3317.76,-3.079
TGT,20070206,20070227,24,28,62.71,62.94,59.4,60.43,long,1,1775,-4455.25,-3.988
TGT,20070220,20070227,29,28,64.32,64.0,59.4,60.43,long,1,1717,-6129.69,-5.578
TGT,20070531,20070726,32,34,62.43,62.41,62.22,62.33,long,1,1622,-129.76,-0.128
TGT,20070601,20070726,33,34,63.67,63.28,62.22,62.33,long,1,1545,-1467.75,-1.501
TGT,20070604,20070726,33,34,63.85,63.32,62.22,62.33,long,1,1561,-1545.39,-1.563
TGT,20070605,20070726,33,34,63.96,63.55,62.22,62.33,long,1,1565,-1909.3,-1.92
TGT,20070606,20070726,33,34,64.1,63.7,62.22,62.33,long,1,1551,-2124.87,-2.151
TGT,20070706,20070726,33,34,68.1,67.61,62.22,62.33,long,1,1288,-6800.64,-7.809
TGT,20070712,20070726,34,34,70.04,69.75,62.22,62.33,long,1,1026,-7612.92,-10.638
TGT,20070713,20070726,34,34,70.14,70.67,62.22,62.33,long,1,1008,-8406.72,-11.801
TGT,20070918,20071019,34,31,67.276,67.5,60.77,60.5,long,1,730,-5110.0,-10.37
TGT,20080201,20080317,35,34,57.05,57.17,48.5,49.33,long,1,880,-6899.2,-13.713
TGT,20080418,20080611,35,35,54.6,54.5,51.61,51.97,long,1,1346,-3405.38,-4.642
TGT,20080515,20080611,35,35,55.1,54.98,51.61,51.97,long,1,1463,-4403.63,-5.475
TGT,20080811,20080922,34,31,51.233,50.5,49.8,50.07,long,1,1073,-461.39,-0.851
TGT,20080826,20080922,34,31,52.95,52.61,49.8,50.07,long,1,1121,-2847.34,-4.828
TGT,20080828,20080922,34,31,53.88,53.41,49.8,50.07,long,1,1137,-3797.58,-6.254
TGT,20080902,20080922,33,31,55.04,55.0,49.8,50.07,long,1,1109,-5467.37,-8.964
TGT,20080908,20080922,33,31,57.89,58.05,49.8,50.07,long,1,977,-7796.46,-13.747
TGT,20090326,20090527,35,34,34.93,34.38,39.6,39.9,long,1,1722,9505.44,16.056
TGT,20090402,20090527,35,34,36.06,35.87,39.6,39.9,long,1,1639,6605.17,11.235
TGT,20090408,20090527,35,34,37.6,38.59,39.6,39.9,long,1,1570,2056.7,3.395
TGT,20090409,20090527,35,34,39.89,39.43,39.6,39.9,long,1,1445,679.15,1.192
TGT,20090413,20090527,35,34,40.22,39.64,39.6,39.9,long,1,1445,375.7,0.656
TGT,20090430,20090527,34,34,41.26,40.38,39.6,39.9,long,1,1427,-684.96,-1.189
TGT,20090507,20090527,34,34,42.67,43.82,39.6,39.9,long,1,1358,-5323.36,-8.946
TGT,20090508,20090527,34,34,43.79,43.21,39.6,39.9,long,1,1307,-4326.17,-7.66
TGT,20090722,20090817,28,15,41.17,41.17,41.38,43.56,long,1,2057,4916.23,5.805
TGT,20090723,20090817,28,15,42.24,41.97,41.38,43.56,long,1,1917,3048.03,3.788
TGT,20090727,20090817,28,15,42.86,42.59,41.38,43.56,long,1,1936,1877.92,2.278
TGT,20090728,20090817,28,15,43.21,42.87,41.38,43.56,long,1,1934,1334.46,1.61
TGT,20090729,20090817,27,15,43.58,43.9,41.38,43.56,long,1,1921,-653.14,-0.774
TGT,20090819,20090925,15,16,45.05,44.89,46.29,46.57,long,1,1923,3230.64,3.742
TGT,20090821,20090925,16,16,45.66,45.89,46.29,46.57,long,1,1975,1343.0,1.482
TGT,20090825,20090925,16,16,46.47,46.31,46.29,46.57,long,1,1910,496.6,0.561
TGT,20090826,20090925,16,16,47.42,47.29,46.29,46.57,long,1,1846,-1329.12,-1.523
TGT,20090909,20090925,17,16,47.65,47.67,46.29,46.57,long,1,2041,-2245.1,-2.308
TGT,20090910,20090925,16,16,48.17,48.25,46.29,46.57,long,1,2034,-3417.12,-3.482
TGT,20090916,20090925,16,16,48.47,48.36,46.29,46.57,long,1,2091,-3742.89,-3.701
TGT,20090917,20090925,16,16,48.67,48.84,46.29,46.57,long,1,2084,-4730.68,-4.648
TGT,20091008,20091021,16,16,49.34,49.41,48.9,49.01,long,1,2068,-827.2,-0.81
TGT,20091009,20091021,16,16,49.89,50.0,48.9,49.01,long,1,2056,-2035.44,-1.98
TGT,20091014,20091021,16,16,51.35,51.11,48.9,49.01,long,1,1895,-3979.5,-4.109
TGT,20091218,20100204,17,15,48.24,48.39,49.07,48.6,long,1,2103,441.63,0.434
TGT,20091221,20100204,16,15,49.33,49.32,49.07,48.6,long,1,2011,-1447.92,-1.46
TGT,20100106,20100204,17,15,49.66,50.2,49.07,48.6,long,1,2327,-3723.2,-3.187
TGT,20100107,20100204,17,15,50.27,50.05,49.07,48.6,long,1,2280,-3306.0,-2.897
TGT,20100119,20100204,15,15,51.2,50.78,49.07,48.6,long,1,2264,-4935.52,-4.293
TGT,20100126,20100204,15,15,52.02,51.84,49.07,48.6,long,1,2018,-6538.32,-6.25
TGT,20100301,20100331,19,15,52.24,52.17,52.6,52.76,long,1,2235,1318.65,1.131
TGT,20100304,20100331,19,15,52.94,53.34,52.6,52.76,long,1,2186,-1267.88,-1.087
TGT,20100305,20100331,18,15,53.49,53.43,52.6,52.76,long,1,2172,-1455.24,-1.254
TGT,20100322,20100331,15,15,53.88,53.8,52.6,52.76,long,1,2492,-2591.68,-1.933
TGT,20100326,20100331,15,15,54.37,54.53,52.6,52.76,long,1,2416,-4276.32,-3.246
TGT,20100408,20100504,15,15,55.64,55.93,55.58,55.2,long,1,2133,-1557.09,-1.305
TGT,20100413,20100504,15,15,56.46,56.465,55.58,55.2,long,1,2093,-2647.645,-2.24
TGT,20100414,20100504,15,15,56.74,56.45,55.58,55.2,long,1,2090,-2612.5,-2.214
TGT,20100421,20100504,15,15,56.93,56.66,55.58,55.2,long,1,2033,-2968.18,-2.577
TGT,20100422,20100504,15,15,57.6,57.52,55.58,55.2,long,1,1960,-4547.2,-4.033
TGT,20100423,20100504,15,15,57.94,57.85,55.58,55.2,long,1,1918,-5082.7,-4.581
TGT,20100426,20100504,15,15,58.05,57.8,55.58,55.2,long,1,1880,-4888.0,-4.498
TGT,20100720,20100813,15,15,51.03,51.14,50.81,50.5,long,1,1786,-1143.04,-1.251
TGT,20100722,20100813,15,15,51.46,51.32,50.81,50.5,long,1,1718,-1408.76,-1.598
TGT,20100723,20100813,15,15,51.89,51.75,50.81,50.5,long,1,1704,-2130.0,-2.415
TGT,20100726,20100813,15,15,52.85,52.84,50.81,50.5,long,1,1653,-3868.02,-4.428
TGT,20100809,20100813,15,15,53.35,53.07,50.81,50.5,long,1,1664,-4276.48,-4.843
TGT,20100914,20101019,15,15,53.75,53.56,53.5,53.67,long,1,2097,230.67,0.205
TGT,20100920,20101019,15,15,54.6,54.64,53.5,53.67,long,1,2146,-2081.62,-1.775
TGT,20100924,20101019,15,15,55.05,54.82,53.5,53.67,long,1,2052,-2359.8,-2.098
TGT,20101124,20110105,15,16,57.25,56.94,58.94,55.81,long,1,1861,-2102.93,-1.985
TGT,20101201,20110105,15,16,58.02,58.05,58.94,55.81,long,1,1781,-3989.44,-3.859
TGT,20101202,20110105,15,16,59.65,59.18,58.94,55.81,long,1,1619,-5456.03,-5.694
TGT,20101222,20110105,15,16,60.03,59.73,58.94,55.81,long,1,1843,-7224.56,-6.563
TGT,20110103,20110105,16,16,60.77,60.64,58.94,55.81,long,1,2008,-9698.64,-7.965
TGT,20110512,20110601,20,23,51.76,51.88,48.56,48.73,long,1,2519,-7934.85,-6.072
TGT,20110707,20110802,29,33,51.67,51.0,48.95,49.07,long,1,2121,-4093.53,-3.784
TGT,20110916,20111003,33,33,52.66,51.92,47.8,47.62,long,1,1645,-7073.5,-8.282
TGT,20111018,20120103,33,33,53.64,53.56,51.12,51.05,long,1,1607,-4033.57,-4.686
TGT,20111021,20120103,32,33,54.64,54.41,51.12,51.05,long,1,1633,-5486.88,-6.175
TGT,20111024,20120103,33,33,54.72,54.55,51.12,51.05,long,1,1644,-5754.0,-6.416
TGT,20111026,20120103,33,33,55.15,55.95,51.12,51.05,long,1,1644,-8055.6,-8.758
TGT,20111027,20120103,34,33,55.56,55.29,51.12,51.05,long,1,1617,-6856.08,-7.669
TGT,20120209,20120410,35,35,52.7,52.36,56.4,56.76,long,1,2455,10802.0,8.403
TGT,20120223,20120410,35,35,54.5,54.79,56.4,56.76,long,1,2295,4521.15,3.596
TGT,20120224,20120410,35,35,55.22,54.84,56.4,56.76,long,1,2222,4266.24,3.501
TGT,20120228,20120410,35,35,56.01,55.98,56.4,56.76,long,1,2193,1710.54,1.393
TGT,20120229,20120410,35,35,56.69,56.59,56.4,56.76,long,1,2120,360.4,0.3
TGT,20120308,20120410,34,35,57.23,57.36,56.4,56.76,long,1,2251,-1350.6,-1.046
TGT,20120309,20120410,35,35,57.69,57.77,56.4,56.76,long,1,2230,-2252.3,-1.748
TGT,20120312,20120410,34,35,57.98,58.13,56.4,56.76,long,1,2244,-3074.28,-2.357
TGT,20120313,20120410,34,35,58.48,58.57,56.4,56.76,long,1,2211,-4001.91,-3.09
TGT,20120314,20120410,35,35,58.6,58.49,56.4,56.76,long,1,2235,-3866.55,-2.958
TGT,20120608,20121011,35,35,59.2,59.36,61.25,61.32,long,1,2055,4027.8,3.302
TGT,20120711,20121011,35,35,59.79,59.68,61.25,61.32,long,1,1990,3263.6,2.748
TGT,20120713,20121011,35,35,61.95,61.73,61.25,61.32,long,1,1757,-720.37,-0.664
TGT,20120803,20121011,35,35,62.36,62.55,61.25,61.32,long,1,1739,-2138.97,-1.966
TGT,20120808,20121011,35,35,62.94,62.95,61.25,61.32,long,1,1816,-2960.08,-2.589
TGT,20120814,20121011,34,35,63.38,64.37,61.25,61.32,long,1,1886,-5752.3,-4.738
TGT,20120815,20121011,35,35,64.5,64.44,61.25,61.32,long,1,1744,-5441.28,-4.842
TGT,20120913,20121011,34,35,65.06,65.09,61.25,61.32,long,1,1915,-7219.55,-5.792
TGT,20120920,20121011,35,35,65.4,65.49,61.25,61.32,long,1,1848,-7706.16,-6.367
TGT,20121123,20121212,34,34,64.48,64.12,60.54,60.65,long,1,1829,-6346.63,-5.412
TGT,20130205,20130522,35,35,62.4,62.14,68.4,67.75,long,1,1933,10844.13,9.028
TGT,20130206,20130522,35,35,62.69,62.6,68.4,67.75,long,1,1902,9795.3,8.227
TGT,20130221,20130522,28,35,63.4,63.48,68.4,67.75,long,1,1725,7365.75,6.727
TGT,20130226,20130522,26,35,64.05,62.31,68.4,67.75,long,1,1670,9084.8,8.731
TGT,20130304,20130522,24,35,66.44,66.5,68.4,67.75,long,1,1329,1661.25,1.88
TGT,20130305,20130522,25,35,66.68,66.72,68.4,67.75,long,1,1322,1361.66,1.544
TGT,20130311,20130522,28,35,67.34,67.18,68.4,67.75,long,1,1370,780.9,0.848
TGT,20130320,20130522,30,35,68.52,68.12,68.4,67.75,long,1,1339,-495.43,-0.543
TGT,20130327,20130522,32,35,69.05,69.19,68.4,67.75,long,1,1357,-1954.08,-2.081
TGT,20130425,20130522,35,35,70.67,70.54,68.4,67.75,long,1,1414,-3945.06,-3.955
TGT,20130517,20130522,35,35,71.06,70.91,68.4,67.75,long,1,1494,-4721.04,-4.456
TGT,20130521,20130522,35,35,71.26,69.51,68.4,67.75,long,1,1438,-2530.88,-2.532
TGT,20130722,20130814,34,30,73.03,73.0,70.04,69.3,long,1,1704,-6304.8,-5.068
TGT,20130723,20130814,34,30,73.25,73.41,70.04,69.3,long,1,1712,-7036.32,-5.599
TGT,20131030,20131121,30,30,65.71,66.06,64.19,63.61,long,1,1892,-4635.4,-3.709
TGT,20131113,20131121,30,30,66.87,66.5,64.19,63.61,long,1,1730,-4999.7,-4.346
TGT,20140226,20140313,16,16,60.49,60.42,59.73,59.6,long,1,1642,-1346.44,-1.357
TGT,20140228,20140313,16,16,62.54,61.94,59.73,59.6,long,1,1486,-3477.24,-3.778
TGT,20140403,20140410,15,15,61.72,61.93,59.67,59.6,long,1,1955,-4555.15,-3.762
TGT,20140428,20140506,20,21,62.18,62.3,57.64,57.86,long,1,1945,-8635.8,-7.127
TGT,20140703,20140805,27,27,59.51,59.36,58.03,57.48,long,1,2447,-4600.36,-3.167
TGT,20140707,20140805,27,27,59.99,59.75,58.03,57.48,long,1,2384,-5411.68,-3.799
TGT,20140709,20140805,27,27,60.05,59.46,58.03,57.48,long,1,2381,-4714.38,-3.33
TGT,20140715,20140805,27,27,60.71,60.74,58.03,57.48,long,1,2494,-8130.44,-5.367
TGT,20140724,20140805,27,27,60.99,60.76,58.03,57.48,long,1,2311,-7580.08,-5.398
TGT,20140729,20140805,27,27,61.1,61.31,58.03,57.48,long,1,2247,-8606.01,-6.247
TGT,20140730,20140805,27,27,61.38,61.0,58.03,57.48,long,1,2245,-7902.4,-5.77
TGT,20140910,20141007,25,25,61.95,61.83,61.54,61.68,long,1,1998,-299.7,-0.243
TGT,20140911,20141007,25,25,62.59,62.54,61.54,61.68,long,1,1943,-1670.98,-1.375
TGT,20140916,20141007,25,25,62.86,62.87,61.54,61.68,long,1,1924,-2289.56,-1.893
TGT,20140918,20141007,25,25,63.93,64.23,61.54,61.68,long,1,1796,-4579.8,-3.97
TGT,20141107,20141212,15,15,64.17,64.84,72.4,73.07,long,1,1471,12106.33,12.693
TGT,20141110,20141212,15,15,65.52,65.44,72.4,73.07,long,1,1381,10537.03,11.66
TGT,20141112,20141212,15,15,66.72,66.96,72.4,73.07,long,1,1358,8297.38,9.125
TGT,20141113,20141212,15,15,67.5,67.33,72.4,73.07,long,1,1332,7645.68,8.525
TGT,20141114,20141212,15,15,68.13,67.58,72.4,73.07,long,1,1314,7213.86,8.124
TGT,20141119,20141212,15,15,72.5,71.34,72.4,73.07,long,1,1014,1754.22,2.425
TGT,20141128,20141212,15,15,74.0,73.34,72.4,73.07,long,1,1004,-271.08,-0.368
TGT,20141229,20150105,15,15,75.53,75.44,73.98,74.3,long,1,1220,-1390.8,-1.511
TGT,20141231,20150105,15,15,75.91,76.11,73.98,74.3,long,1,1224,-2215.44,-2.378
TGT,20150107,20150416,15,18,76.77,76.81,81.92,81.41,long,1,1050,4830.0,5.989
TGT,20150108,20150416,15,18,77.13,77.26,81.92,81.41,long,1,1051,4361.65,5.371
TGT,20150212,20150416,16,18,76.87,76.49,81.92,81.41,long,1,963,4737.96,6.432
TGT,20150218,20150416,15,18,77.35,77.23,81.92,81.41,long,1,957,4000.26,5.412
TGT,20150312,20150416,16,18,79.3,79.29,81.92,81.41,long,1,974,2064.88,2.674
TGT,20150316,20150416,17,18,80.49,80.47,81.92,81.41,long,1,951,893.94,1.168
TGT,20150317,20150416,16,18,81.03,80.97,81.92,81.41,long,1,952,418.88,0.543
TGT,20150406,20150416,19,18,83.34,83.25,81.92,81.41,long,1,1021,-1878.64,-2.21
TGT,20150617,20150723,27,22,82.1,82.1,81.65,81.87,long,1,1139,-261.97,-0.28
TGT,20150618,20150723,28,22,83.19,83.0,81.65,81.87,long,1,1105,-1248.65,-1.361
TGT,20150619,20150723,28,22,83.35,84.23,81.65,81.87,long,1,1076,-2539.36,-2.802
TGT,20150623,20150723,28,22,84.76,84.72,81.65,81.87,long,1,1042,-2969.7,-3.364
TGT,20160224,20160408,35,33,76.94,77.0,80.88,80.94,long,1,754,2970.76,5.117
TGT,20160225,20160408,35,33,78.67,78.9,80.88,80.94,long,1,721,1470.84,2.586
TGT,20160301,20160408,35,33,80.96,80.94,80.88,80.94,long,1,704,0.0,0.0
TGT,20160302,20160408,35,33,81.1,80.51,80.88,80.94,long,1,711,305.73,0.534
TGT,20160317,20160408,34,33,83.02,83.37,80.88,80.94,long,1,801,-1946.43,-2.915
TGT,20160419,20160505,35,33,83.98,83.94,78.13,78.13,long,1,993,-5769.33,-6.922
TGT,20160708,20160817,28,30,71.31,71.4,70.63,70.43,long,1,1195,-1159.15,-1.359
TGT,20160711,20160817,29,30,72.54,72.49,70.63,70.43,long,1,1154,-2377.24,-2.842
TGT,20160712,20160817,29,30,73.52,73.52,70.63,70.43,long,1,1133,-3500.97,-4.203
TGT,20160720,20160817,28,30,74.48,74.41,70.63,70.43,long,1,1211,-4819.78,-5.349
TGT,20160722,20160817,28,30,74.92,74.94,70.63,70.43,long,1,1247,-5623.97,-6.018
TGT,20160725,20160817,28,30,76.3,76.38,70.63,70.43,long,1,1193,-7098.35,-7.79
TGT,20161110,20161222,30,30,70.54,70.43,73.74,73.98,long,1,1209,4291.95,5.04
TGT,20161114,20161222,29,30,72.17,72.31,73.74,73.98,long,1,1146,1913.82,2.31
TGT,20161116,20161222,27,30,76.03,76.18,73.74,73.98,long,1,891,-1960.2,-2.888
TGT,20161122,20161222,26,30,77.87,77.93,73.74,73.98,long,1,918,-3626.1,-5.069
TGT,20161123,20161222,26,30,78.48,78.85,73.74,73.98,long,1,904,-4402.48,-6.176
TGT,20170227,20170228,16,15,66.91,57.41,58.77,58.78,long,1,1381,1891.97,2.386
TGT,20170426,20170516,15,16,55.98,55.98,54.53,56.96,long,1,2076,2034.48,1.751
TGT,20170503,20170516,15,16,57.34,57.5,54.53,56.96,long,1,2049,-1106.46,-0.939
TGT,20170509,20170516,15,16,58.08,57.88,54.53,56.96,long,1,1992,-1832.64,-1.589
TGT,20170612,20170616,17,15,57.87,57.7,52.61,52.87,long,1,1812,-8751.96,-8.371
TGT,20170713,20170815,17,21,53.31,53.48,54.35,57.0,long,1,1666,5864.32,6.582
TGT,20170717,20170815,17,21,53.73,53.58,54.35,57.0,long,1,1707,5837.94,6.383
TGT,20170720,20170815,15,21,54.58,54.56,54.35,57.0,long,1,1749,4267.56,4.472
TGT,20170725,20170815,17,21,55.1,55.06,54.35,57.0,long,1,1719,3334.86,3.523
TGT,20170727,20170815,17,21,56.05,56.0,54.35,57.0,long,1,1676,1676.0,1.786
TGT,20170728,20170815,17,21,56.11,56.34,54.35,57.0,long,1,1688,1114.08,1.171
TGT,20170731,20170815,16,21,56.67,56.58,54.35,57.0,long,1,1676,703.92,0.742
TGT,20170801,20170815,17,21,56.86,56.78,54.35,57.0,long,1,1683,370.26,0.387
TGT,20170804,20170815,19,21,57.58,57.57,54.35,57.0,long,1,1746,-995.22,-0.99
TGT,20170807,20170815,20,21,57.88,58.0,54.35,57.0,long,1,1768,-1768.0,-1.724
TGT,20170808,20170815,21,21,58.74,58.57,54.35,57.0,long,1,1689,-2651.73,-2.681
TGT,20170913,20171006,27,35,59.51,59.54,57.12,57.3,long,1,1405,-3147.2,-3.762
TGT,20170915,20171006,27,35,59.96,60.13,57.12,57.3,long,1,1445,-4089.35,-4.706
TGT,20171013,20171107,35,35,60.85,60.36,57.89,57.86,long,1,1473,-3682.5,-4.142
TGT,20171020,20171107,33,35,61.76,61.81,57.89,57.86,long,1,1499,-5921.05,-6.391
TGT,20171023,20171107,33,35,62.58,62.87,57.89,57.86,long,1,1417,-7099.17,-7.969
TGT,20171218,20180202,33,29,64.08,64.33,72.95,72.45,long,1,961,7803.32,12.622
TGT,20171221,20180202,31,29,65.22,65.47,72.95,72.45,long,1,993,6931.14,10.661
TGT,20171226,20180202,29,29,65.82,66.0,72.95,72.45,long,1,1019,6572.55,9.773
TGT,20180102,20180202,26,29,67.63,68.63,72.95,72.45,long,1,995,3800.9,5.566
TGT,20180109,20180202,26,29,69.14,69.41,72.95,72.45,long,1,915,2781.6,4.38
TGT,20180110,20180202,26,29,70.73,70.9,72.95,72.45,long,1,864,1339.2,2.186
TGT,20180111,20180202,26,29,74.0,74.54,72.95,72.45,long,1,774,-1617.66,-2.804
TGT,20180112,20180202,26,29,76.8,76.88,72.95,72.45,long,1,714,-3163.02,-5.762
TGT,20180118,20180202,26,29,77.9,78.17,72.95,72.45,long,1,678,-3878.16,-7.317
TGT,20180119,20180202,26,29,78.1,78.11,72.95,72.45,long,1,687,-3888.42,-7.246
TGT,20180122,20180202,26,29,78.58,78.58,72.95,72.45,long,1,698,-4278.74,-7.801
