symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
TGT,20060215,20060221,20,21,55.8,54.9,53.66,53.92,long,1,1982,-1942.36,-1.785
TGT,20060505,20060512,29,25,54.54,55.0,52.21,49.14,long,1,2060,-12071.6,-10.655
TGT,20060508,20060512,28,25,54.71,54.69,52.21,49.14,long,1,2069,-11482.95,-10.148
TGT,20060711,20060714,24,24,50.14,50.14,47.74,47.93,long,1,2448,-5410.08,-4.408
TGT,20060908,20061102,35,35,50.56,50.4,56.96,57.25,long,1,1888,12932.8,13.591
TGT,20060911,20061102,35,35,51.25,51.3,56.96,57.25,long,1,1822,10840.9,11.598
TGT,20060912,20061102,35,35,52.5,52.25,56.96,57.25,long,1,1733,8665.0,9.569
TGT,20060913,20061102,35,35,52.81,52.69,56.96,57.25,long,1,1743,7948.08,8.654
TGT,20060914,20061102,35,35,53.26,53.55,56.96,57.25,long,1,1702,6297.4,6.909
TGT,20060915,20061102,35,35,53.64,53.45,56.96,57.25,long,1,1703,6471.4,7.109
TGT,20060919,20061102,35,35,54.39,54.58,56.96,57.25,long,1,1713,4573.71,4.892
TGT,20060920,20061102,35,35,55.02,55.3,56.96,57.25,long,1,1697,3309.15,3.526
TGT,20060925,20061102,35,35,55.88,55.75,56.96,57.25,long,1,1607,2410.5,2.691
TGT,20061003,20061102,35,35,56.81,56.49,56.96,57.25,long,1,1554,1181.04,1.345
TGT,20061004,20061102,35,35,57.63,57.8,56.96,57.25,long,1,1495,-822.25,-0.952
TGT,20061005,20061102,35,35,58.68,58.49,56.96,57.25,long,1,1447,-1794.28,-2.12
TGT,20061012,20061102,35,35,59.64,59.1,56.96,57.25,long,1,1493,-2762.05,-3.13
TGT,20061023,20061102,35,35,59.72,59.35,56.96,57.25,long,1,1458,-3061.8,-3.538
TGT,20070112,20070227,35,33,60.31,60.22,59.4,60.43,long,1,1904,399.84,0.349
TGT,20070116,20070227,35,33,60.84,60.93,59.4,60.43,long,1,1880,-940.0,-0.821
TGT,20070118,20070227,35,33,61.51,61.87,59.4,60.43,long,1,1733,-2495.52,-2.327
TGT,20070119,20070227,35,33,62.35,62.35,59.4,60.43,long,1,1700,-3264.0,-3.079
TGT,20070206,20070227,33,33,62.71,62.94,59.4,60.43,long,1,1746,-4382.46,-3.988
TGT,20070220,20070227,35,33,64.32,64.0,59.4,60.43,long,1,1689,-6029.73,-5.578
TGT,20070531,20070726,33,32,62.43,62.41,62.22,62.33,long,1,1595,-127.6,-0.128
TGT,20070601,20070726,34,32,63.67,63.28,62.22,62.33,long,1,1520,-1444.0,-1.501
TGT,20070604,20070726,35,32,63.85,63.32,62.22,62.33,long,1,1535,-1519.65,-1.563
TGT,20070605,20070726,35,32,63.96,63.55,62.22,62.33,long,1,1540,-1878.8,-1.92
TGT,20070606,20070726,35,32,64.1,63.7,62.22,62.33,long,1,1525,-2089.25,-2.151
TGT,20070706,20070726,33,32,68.1,67.61,62.22,62.33,long,1,1267,-6689.76,-7.809
TGT,20070712,20070726,35,32,70.04,69.75,62.22,62.33,long,1,1009,-7486.78,-10.638
TGT,20070713,20070726,35,32,70.14,70.67,62.22,62.33,long,1,991,-8264.94,-11.801
TGT,20070918,20071019,23,22,67.276,67.5,60.77,60.5,long,1,718,-5026.0,-10.37
TGT,20080122,20080206,22,17,53.83,52.95,51.0,50.87,long,1,983,-2044.64,-3.928
TGT,20080123,20080206,23,17,54.39,54.07,51.0,50.87,long,1,950,-3040.0,-5.918
TGT,20080131,20080206,21,17,55.42,55.35,51.0,50.87,long,1,884,-3960.32,-8.094
TGT,20080201,20080206,20,17,57.05,57.17,51.0,50.87,long,1,852,-5367.6,-11.02
TGT,20080418,20080508,16,15,54.6,54.5,52.34,52.25,long,1,1323,-2976.75,-4.128
TGT,20080515,20080523,15,15,55.1,54.98,52.04,51.97,long,1,1448,-4358.48,-5.475
TGT,20080811,20080922,34,26,51.233,50.5,49.8,50.07,long,1,1054,-453.22,-0.851
TGT,20080826,20080922,35,26,52.95,52.61,49.8,50.07,long,1,1102,-2799.08,-4.828
TGT,20080828,20080922,34,26,53.88,53.41,49.8,50.07,long,1,1117,-3730.78,-6.254
TGT,20080902,20080922,33,26,55.04,55.0,49.8,50.07,long,1,1090,-5373.7,-8.964
TGT,20080908,20080922,34,26,57.89,58.05,49.8,50.07,long,1,960,-7660.8,-13.747
TGT,20090326,20090527,35,15,34.93,34.38,39.6,39.9,long,1,1692,9339.84,16.056
TGT,20090402,20090527,35,15,36.06,35.87,39.6,39.9,long,1,1610,6488.3,11.235
TGT,20090408,20090527,35,15,37.6,38.59,39.6,39.9,long,1,1543,2021.33,3.395
TGT,20090409,20090527,35,15,39.89,39.43,39.6,39.9,long,1,1420,667.4,1.192
TGT,20090413,20090527,34,15,40.22,39.64,39.6,39.9,long,1,1420,369.2,0.656
TGT,20090430,20090527,23,15,41.26,40.38,39.6,39.9,long,1,1403,-673.44,-1.189
TGT,20090507,20090527,18,15,42.67,43.82,39.6,39.9,long,1,1334,-5229.28,-8.946
TGT,20090508,20090527,17,15,43.79,43.21,39.6,39.9,long,1,1284,-4250.04,-7.66
TGT,20090723,20090925,33,15,42.24,41.97,46.29,46.57,long,1,1899,8735.4,10.96
TGT,20090727,20090925,33,15,42.86,42.59,46.29,46.57,long,1,1918,7633.64,9.345
TGT,20090728,20090925,33,15,43.21,42.87,46.29,46.57,long,1,1916,7089.2,8.631
TGT,20090729,20090925,34,15,43.58,43.9,46.29,46.57,long,1,1904,5083.68,6.082
TGT,20090819,20090925,35,15,45.05,44.89,46.29,46.57,long,1,1826,3067.68,3.742
TGT,20090821,20090925,34,15,45.66,45.89,46.29,46.57,long,1,1876,1275.68,1.482
TGT,20090825,20090925,32,15,46.47,46.31,46.29,46.57,long,1,1814,471.64,0.561
TGT,20090826,20090925,31,15,47.42,47.29,46.29,46.57,long,1,1753,-1262.16,-1.523
TGT,20090909,20090925,23,15,47.65,47.67,46.29,46.57,long,1,1939,-2132.9,-2.308
TGT,20090910,20090925,22,15,48.17,48.25,46.29,46.57,long,1,1932,-3245.76,-3.482
TGT,20090916,20090925,18,15,48.47,48.36,46.29,46.57,long,1,1986,-3554.94,-3.701
TGT,20090917,20090925,17,15,48.67,48.84,46.29,46.57,long,1,1979,-4492.33,-4.648
TGT,20091008,20091027,16,23,49.34,49.41,48.45,49.08,long,1,2035,-671.55,-0.668
TGT,20091009,20091027,17,23,49.89,50.0,48.45,49.08,long,1,2024,-1862.08,-1.84
TGT,20091014,20091027,20,23,51.35,51.11,48.45,49.08,long,1,1865,-3785.95,-3.972
TGT,20100119,20100520,35,35,51.2,50.78,52.78,51.83,long,1,2327,2443.35,2.068
TGT,20100126,20100520,35,35,52.02,51.84,52.78,51.83,long,1,2075,-20.75,-0.019
TGT,20100304,20100520,35,35,52.94,53.34,52.78,51.83,long,1,2132,-3219.32,-2.831
TGT,20100305,20100520,35,35,53.49,53.43,52.78,51.83,long,1,2118,-3388.8,-2.995
TGT,20100322,20100520,35,35,53.88,53.8,52.78,51.83,long,1,2431,-4789.07,-3.662
TGT,20100326,20100520,35,35,54.37,54.53,52.78,51.83,long,1,2357,-6363.9,-4.951
TGT,20100408,20100520,35,35,55.64,55.93,52.78,51.83,long,1,1957,-8023.7,-7.331
TGT,20100413,20100520,35,35,56.46,56.465,52.78,51.83,long,1,1919,-8894.565,-8.209
TGT,20100414,20100520,35,35,56.74,56.45,52.78,51.83,long,1,1917,-8856.54,-8.184
TGT,20100421,20100520,35,35,56.93,56.66,52.78,51.83,long,1,1865,-9007.95,-8.525
TGT,20100422,20100520,35,35,57.6,57.52,52.78,51.83,long,1,1798,-10230.62,-9.892
TGT,20100423,20100520,35,35,57.94,57.85,52.78,51.83,long,1,1759,-10589.18,-10.406
TGT,20100426,20100520,35,35,58.05,57.8,52.78,51.83,long,1,1724,-10292.28,-10.329
TGT,20100914,20101027,35,35,53.75,53.56,52.73,53.01,long,1,2061,-1133.55,-1.027
TGT,20100920,20101027,35,35,54.6,54.64,52.73,53.01,long,1,2110,-3439.3,-2.983
TGT,20100924,20101027,35,35,55.05,54.82,52.73,53.01,long,1,2016,-3648.96,-3.302
TGT,20101124,20110106,34,29,57.25,56.94,54.93,55.15,long,1,1828,-3272.12,-3.144
TGT,20101201,20110106,33,29,58.02,58.05,54.93,55.15,long,1,1749,-5072.1,-4.996
TGT,20101202,20110106,33,29,59.65,59.18,54.93,55.15,long,1,1590,-6407.7,-6.81
TGT,20101222,20110106,30,29,60.03,59.73,54.93,55.15,long,1,1811,-8294.38,-7.668
TGT,20110103,20110106,30,29,60.77,60.64,54.93,55.15,long,1,1972,-10826.28,-9.053
TGT,20110512,20110601,24,25,51.76,51.88,48.56,48.73,long,1,2473,-7789.95,-6.072
TGT,20110707,20110802,22,21,51.67,51.0,48.95,49.07,long,1,2082,-4018.26,-3.784
TGT,20110916,20111003,22,24,52.66,51.92,47.8,47.62,long,1,1615,-6944.5,-8.282
TGT,20111018,20111125,31,26,53.64,53.56,51.21,52.412,long,1,1578,-1811.544,-2.143
TGT,20111021,20111125,29,26,54.64,54.41,51.21,52.412,long,1,1604,-3204.792,-3.672
TGT,20111024,20111125,29,26,54.72,54.55,51.21,52.412,long,1,1615,-3452.87,-3.919
TGT,20111026,20111125,29,26,55.15,55.95,51.21,52.412,long,1,1614,-5710.332,-6.324
TGT,20111027,20111125,30,26,55.56,55.29,51.21,52.412,long,1,1588,-4570.264,-5.205
TGT,20120202,20120410,22,35,52.0,52.29,56.4,56.76,long,1,2194,9807.18,8.548
TGT,20120209,20120410,26,35,52.7,52.36,56.4,56.76,long,1,2386,10498.4,8.403
TGT,20120223,20120410,32,35,54.5,54.79,56.4,56.76,long,1,2229,4391.13,3.596
TGT,20120224,20120410,32,35,55.22,54.84,56.4,56.76,long,1,2159,4145.28,3.501
TGT,20120228,20120410,32,35,56.01,55.98,56.4,56.76,long,1,2131,1662.18,1.393
TGT,20120229,20120410,32,35,56.69,56.59,56.4,56.76,long,1,2060,350.2,0.3
TGT,20120308,20120410,32,35,57.23,57.36,56.4,56.76,long,1,2187,-1312.2,-1.046
TGT,20120309,20120410,33,35,57.69,57.77,56.4,56.76,long,1,2167,-2188.67,-1.748
TGT,20120312,20120410,32,35,57.98,58.13,56.4,56.76,long,1,2180,-2986.6,-2.357
TGT,20120313,20120410,33,35,58.48,58.57,56.4,56.76,long,1,2148,-3887.88,-3.09
TGT,20120314,20120410,33,35,58.6,58.49,56.4,56.76,long,1,2172,-3757.56,-2.958
TGT,20120608,20120927,34,28,59.2,59.36,63.59,63.525,long,1,2022,8421.63,7.017
TGT,20120711,20120927,30,28,59.79,59.68,63.59,63.525,long,1,1958,7528.51,6.443
TGT,20120713,20120927,31,28,61.95,61.73,63.59,63.525,long,1,1728,3101.76,2.908
TGT,20120803,20120927,28,28,62.36,62.55,63.59,63.525,long,1,1711,1668.225,1.559
TGT,20120808,20120927,28,28,62.94,62.95,63.59,63.525,long,1,1787,1027.525,0.913
TGT,20120814,20120927,28,28,63.38,64.37,63.59,63.525,long,1,1856,-1568.32,-1.313
TGT,20120815,20120927,28,28,64.5,64.44,63.59,63.525,long,1,1716,-1570.14,-1.42
TGT,20120913,20120927,27,28,65.06,65.09,63.59,63.525,long,1,1884,-2948.46,-2.404
TGT,20120920,20120927,28,28,65.4,65.49,63.59,63.525,long,1,1818,-3572.37,-3.0
TGT,20121123,20121212,35,35,64.48,64.12,60.54,60.65,long,1,1806,-6266.82,-5.412
TGT,20130205,20130522,35,35,62.4,62.14,68.4,67.75,long,1,1909,10709.49,9.028
TGT,20130206,20130522,35,35,62.69,62.6,68.4,67.75,long,1,1879,9676.85,8.227
TGT,20130221,20130522,35,35,63.4,63.48,68.4,67.75,long,1,1704,7276.08,6.727
TGT,20130226,20130522,35,35,64.05,62.31,68.4,67.75,long,1,1649,8970.56,8.731
TGT,20130304,20130522,33,35,66.44,66.5,68.4,67.75,long,1,1313,1641.25,1.88
TGT,20130305,20130522,32,35,66.68,66.72,68.4,67.75,long,1,1306,1345.18,1.544
TGT,20130311,20130522,33,35,67.34,67.18,68.4,67.75,long,1,1353,771.21,0.848
TGT,20130320,20130522,33,35,68.52,68.12,68.4,67.75,long,1,1322,-489.14,-0.543
TGT,20130327,20130522,32,35,69.05,69.19,68.4,67.75,long,1,1341,-1931.04,-2.081
TGT,20130425,20130522,31,35,70.67,70.54,68.4,67.75,long,1,1397,-3897.63,-3.955
TGT,20130517,20130522,35,35,71.06,70.91,68.4,67.75,long,1,1476,-4664.16,-4.456
TGT,20130521,20130522,35,35,71.26,69.51,68.4,67.75,long,1,1420,-2499.2,-2.532
TGT,20130722,20130814,35,35,73.03,73.0,70.04,69.3,long,1,1682,-6223.4,-5.068
TGT,20130723,20130814,35,35,73.25,73.41,70.04,69.3,long,1,1691,-6950.01,-5.599
TGT,20131030,20131202,35,35,65.71,66.06,62.73,62.34,long,1,1869,-6952.68,-5.631
TGT,20131113,20131202,35,35,66.87,66.5,62.73,62.34,long,1,1709,-7109.44,-6.256
TGT,20140428,20140506,29,34,62.18,62.3,57.64,57.86,long,1,1922,-8533.68,-7.127
TGT,20140707,20140805,35,35,59.99,59.75,58.03,57.48,long,1,2390,-5425.3,-3.799
TGT,20140709,20140805,35,35,60.05,59.46,58.03,57.48,long,1,2387,-4726.26,-3.33
TGT,20140715,20140805,35,35,60.71,60.74,58.03,57.48,long,1,2501,-8153.26,-5.367
TGT,20140724,20140805,35,35,60.99,60.76,58.03,57.48,long,1,2317,-7599.76,-5.398
TGT,20140729,20140805,35,35,61.1,61.31,58.03,57.48,long,1,2253,-8628.99,-6.247
TGT,20140730,20140805,35,35,61.38,61.0,58.03,57.48,long,1,2251,-7923.52,-5.77
TGT,20140910,20141007,35,35,61.95,61.83,61.54,61.68,long,1,1975,-296.25,-0.243
TGT,20140911,20141007,35,35,62.59,62.54,61.54,61.68,long,1,1921,-1652.06,-1.375
TGT,20140916,20141007,35,35,62.86,62.87,61.54,61.68,long,1,1901,-2262.19,-1.893
TGT,20140918,20141007,35,35,63.93,64.23,61.54,61.68,long,1,1775,-4526.25,-3.97
TGT,20141107,20141212,15,15,64.17,64.84,72.4,73.07,long,1,1454,11966.42,12.693
TGT,20141110,20141212,15,15,65.52,65.44,72.4,73.07,long,1,1366,10422.58,11.66
TGT,20141112,20141212,15,15,66.72,66.96,72.4,73.07,long,1,1342,8199.62,9.125
TGT,20141113,20141212,15,15,67.5,67.33,72.4,73.07,long,1,1317,7559.58,8.525
TGT,20141114,20141212,15,15,68.13,67.58,72.4,73.07,long,1,1299,7131.51,8.124
TGT,20141119,20141212,15,15,72.5,71.34,72.4,73.07,long,1,1002,1733.46,2.425
TGT,20141128,20141212,15,15,74.0,73.34,72.4,73.07,long,1,993,-268.11,-0.368
TGT,20141229,20150417,21,26,75.53,75.44,80.02,80.91,long,1,1206,6596.82,7.251
TGT,20141231,20150417,22,26,75.91,76.11,80.02,80.91,long,1,1209,5803.2,6.307
TGT,20150107,20150417,23,26,76.77,76.81,80.02,80.91,long,1,1019,4177.9,5.338
TGT,20150108,20150417,24,26,77.13,77.26,80.02,80.91,long,1,1020,3723.0,4.724
TGT,20150312,20150417,29,26,79.3,79.29,80.02,80.91,long,1,960,1555.2,2.043
TGT,20150316,20150417,29,26,80.49,80.47,80.02,80.91,long,1,937,412.28,0.547
TGT,20150317,20150417,29,26,81.03,80.97,80.02,80.91,long,1,938,-56.28,-0.074
TGT,20150406,20150417,28,26,83.34,83.25,80.02,80.91,long,1,1006,-2354.04,-2.811
TGT,20150617,20150721,20,21,82.1,82.1,82.28,82.55,long,1,1127,507.15,0.548
TGT,20150618,20150721,21,21,83.19,83.0,82.28,82.55,long,1,1093,-491.85,-0.542
TGT,20150619,20150721,20,21,83.35,84.23,82.28,82.55,long,1,1064,-1787.52,-1.995
TGT,20150623,20150721,18,21,84.76,84.72,82.28,82.55,long,1,1030,-2235.1,-2.561
TGT,20160224,20160408,35,35,76.94,77.0,80.88,80.94,long,1,746,2939.24,5.117
TGT,20160225,20160408,34,35,78.67,78.9,80.88,80.94,long,1,714,1456.56,2.586
TGT,20160301,20160408,35,35,80.96,80.94,80.88,80.94,long,1,697,0.0,0.0
TGT,20160302,20160408,35,35,81.1,80.51,80.88,80.94,long,1,704,302.72,0.534
TGT,20160317,20160408,35,35,83.02,83.37,80.88,80.94,long,1,792,-1924.56,-2.915
TGT,20160419,20160505,35,34,83.98,83.94,78.13,78.13,long,1,982,-5705.42,-6.922
TGT,20160708,20160817,31,30,71.31,71.4,70.63,70.43,long,1,1182,-1146.54,-1.359
TGT,20160711,20160817,30,30,72.54,72.49,70.63,70.43,long,1,1141,-2350.46,-2.842
TGT,20160712,20160817,30,30,73.52,73.52,70.63,70.43,long,1,1121,-3463.89,-4.203
TGT,20160720,20160817,30,30,74.48,74.41,70.63,70.43,long,1,1198,-4768.04,-5.349
TGT,20160722,20160817,30,30,74.92,74.94,70.63,70.43,long,1,1234,-5565.34,-6.018
TGT,20160725,20160817,30,30,76.3,76.38,70.63,70.43,long,1,1180,-7021.0,-7.79
TGT,20161110,20161222,35,34,70.54,70.43,73.74,73.98,long,1,1196,4245.8,5.04
TGT,20161114,20161222,35,34,72.17,72.31,73.74,73.98,long,1,1133,1892.11,2.31
TGT,20161116,20161222,35,34,76.03,76.18,73.74,73.98,long,1,881,-1938.2,-2.888
TGT,20161122,20161222,35,34,77.87,77.93,73.74,73.98,long,1,909,-3590.55,-5.069
TGT,20161123,20161222,35,34,78.48,78.85,73.74,73.98,long,1,895,-4358.65,-6.176
TGT,20170503,20170524,35,35,57.34,57.5,54.13,54.34,long,1,2053,-6487.48,-5.496
TGT,20170509,20170524,35,35,58.08,57.88,54.13,54.34,long,1,1996,-7065.84,-6.116
TGT,20170804,20170824,35,34,57.58,57.57,54.21,54.41,long,1,1869,-5906.04,-5.489
TGT,20170807,20170824,35,34,57.88,58.0,54.21,54.41,long,1,1893,-6795.87,-6.19
TGT,20170808,20170824,35,34,58.74,58.57,54.21,54.41,long,1,1809,-7525.44,-7.103
TGT,20170913,20171006,24,26,59.51,59.54,57.12,57.3,long,1,1385,-3102.4,-3.762
TGT,20170915,20171006,24,26,59.96,60.13,57.12,57.3,long,1,1425,-4032.75,-4.706
TGT,20171013,20171030,22,15,60.85,60.36,59.55,59.49,long,1,1453,-1264.11,-1.441
TGT,20171020,20171030,19,15,61.76,61.81,59.55,59.49,long,1,1479,-3431.28,-3.753
TGT,20171023,20171030,19,15,62.58,62.87,59.55,59.49,long,1,1397,-4721.86,-5.376
TGT,20171218,20180130,16,16,64.08,64.33,75.1,75.39,long,1,948,10484.88,17.193
TGT,20171221,20180130,16,16,65.22,65.47,75.1,75.39,long,1,980,9721.6,15.152
TGT,20171226,20180130,16,16,65.82,66.0,75.1,75.39,long,1,1005,9436.95,14.227
TGT,20180102,20180130,16,16,67.63,68.63,75.1,75.39,long,1,982,6638.32,9.85
TGT,20180109,20180130,16,16,69.14,69.41,75.1,75.39,long,1,903,5399.94,8.615
TGT,20180110,20180130,16,16,70.73,70.9,75.1,75.39,long,1,852,3825.48,6.333
TGT,20180111,20180130,16,16,74.0,74.54,75.1,75.39,long,1,764,649.4,1.14
TGT,20180112,20180130,16,16,76.8,76.88,75.1,75.39,long,1,705,-1050.45,-1.938
TGT,20180118,20180130,16,16,77.9,78.17,75.1,75.39,long,1,669,-1859.82,-3.556
TGT,20180119,20180130,16,16,78.1,78.11,75.1,75.39,long,1,678,-1844.16,-3.482
TGT,20180122,20180130,16,16,78.58,78.58,75.1,75.39,long,1,689,-2197.91,-4.06
TGT,20180405,20180419,17,15,72.44,71.77,70.98,71.13,long,1,735,-470.4,-0.892
TGT,20180516,20181002,21,35,75.23,75.18,86.62,86.73,long,1,853,9852.15,15.363
TGT,20180517,20181002,22,35,75.83,76.19,86.62,86.73,long,1,851,8969.54,13.834
TGT,20180521,20181002,24,35,76.87,77.0,86.62,86.73,long,1,865,8416.45,12.636
TGT,20180605,20181002,32,35,78.5,78.6,86.62,86.73,long,1,724,5886.12,10.344
TGT,20180725,20181002,35,35,79.99,79.96,86.62,86.73,long,1,875,5923.75,8.467
TGT,20180730,20181002,35,35,81.21,81.02,86.62,86.73,long,1,861,4916.31,7.048
TGT,20180803,20181002,35,35,81.45,81.19,86.62,86.73,long,1,827,4581.58,6.824
TGT,20180807,20181002,35,35,82.24,82.24,86.62,86.73,long,1,844,3789.56,5.46
TGT,20180822,20181002,35,35,85.94,86.25,86.62,86.73,long,1,713,342.24,0.557
TGT,20180904,20181002,35,35,88.95,88.93,86.62,86.73,long,1,748,-1645.6,-2.474
TGT,20190107,20190211,15,15,69.68,70.18,70.15,70.7,long,1,664,345.28,0.741
TGT,20190109,20190211,15,15,70.29,67.95,70.15,70.7,long,1,668,1837.0,4.047
TGT,20190125,20190211,15,15,72.39,72.02,70.15,70.7,long,1,723,-954.36,-1.833
TGT,20190131,20190211,15,15,73.0,73.095,70.15,70.7,long,1,785,-1880.075,-3.277
TGT,20190305,20190426,28,22,76.0,76.82,77.12,78.42,long,1,830,1328.0,2.083
TGT,20190306,20190426,29,22,76.9,76.33,77.12,78.42,long,1,822,1717.98,2.738
TGT,20190318,20190426,27,22,77.88,78.33,77.12,78.42,long,1,911,81.99,0.115
TGT,20190319,20190426,27,22,78.46,78.43,77.12,78.42,long,1,917,-9.17,-0.013
TGT,20190321,20190426,28,22,79.49,79.15,77.12,78.42,long,1,878,-640.94,-0.922
TGT,20190408,20190426,24,22,81.93,81.18,77.12,78.42,long,1,898,-2478.48,-3.4
TGT,20190417,20190426,24,22,82.68,82.76,77.12,78.42,long,1,929,-4031.86,-5.244
TGT,20190603,20190801,21,23,82.95,83.35,82.62,82.53,long,1,675,-553.5,-0.984
TGT,20190604,20190801,22,23,85.85,86.38,82.62,82.53,long,1,629,-2421.65,-4.457
TGT,20190610,20190801,22,23,87.55,88.0,82.62,82.53,long,1,635,-3473.45,-6.216
