symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
TGT,20041028,20041217,19,20,50.0,50.0,50.53,50.92,long,1,2120,1950.4,1.84
TGT,20041029,20041217,18,20,50.02,50.02,50.53,50.92,long,1,2158,1942.2,1.799
TGT,20041101,20041217,17,20,50.47,50.5,50.53,50.92,long,1,2117,889.14,0.832
TGT,20041105,20041217,16,20,51.83,51.65,50.53,50.92,long,1,1880,-1372.4,-1.413
TGT,20041115,20041217,17,20,52.43,51.35,50.53,50.92,long,1,1887,-811.41,-0.837
TGT,20050518,20050804,35,35,52.02,52.35,56.09,55.63,long,1,1776,5825.28,6.266
TGT,20050519,20050804,35,35,52.67,52.4,56.09,55.63,long,1,1768,5710.64,6.164
TGT,20050524,20050804,34,35,52.85,52.65,56.09,55.63,long,1,1811,5396.78,5.66
TGT,20050526,20050804,34,35,53.33,53.3,56.09,55.63,long,1,1811,4219.63,4.371
TGT,20050601,20050804,34,35,53.83,54.0,56.09,55.63,long,1,1909,3111.67,3.019
TGT,20050602,20050804,35,35,54.65,54.5,56.09,55.63,long,1,1857,2098.41,2.073
TGT,20050622,20050804,34,35,55.93,55.91,56.09,55.63,long,1,1797,-503.16,-0.501
TGT,20050707,20050804,35,35,56.42,56.63,56.09,55.63,long,1,1724,-1724.0,-1.766
TGT,20050708,20050804,34,35,56.93,57.48,56.09,55.63,long,1,1696,-3137.6,-3.219
TGT,20050712,20050804,34,35,58.26,58.25,56.09,55.63,long,1,1636,-4286.32,-4.498
TGT,20050718,20050804,35,35,59.0,59.5,56.09,55.63,long,1,1681,-6505.47,-6.504
TGT,20050719,20050804,35,35,59.56,59.46,56.09,55.63,long,1,1670,-6396.1,-6.441
TGT,20050720,20050804,35,35,59.98,59.75,56.09,55.63,long,1,1618,-6666.16,-6.895
TGT,20051019,20051115,27,17,56.0,56.0,54.3,54.2,long,1,1495,-2691.0,-3.214
TGT,20051110,20051115,20,17,58.85,58.52,54.3,54.2,long,1,1304,-5633.28,-7.382
TGT,20051222,20060120,15,16,54.95,54.99,53.58,53.53,long,1,1825,-2664.5,-2.655
TGT,20051223,20060120,15,16,55.51,55.95,53.58,53.53,long,1,1807,-4372.94,-4.325
TGT,20060214,20060221,23,19,55.43,55.1,53.66,53.92,long,1,2056,-2426.08,-2.142
TGT,20060215,20060221,22,19,55.8,54.9,53.66,53.92,long,1,2005,-1964.9,-1.785
TGT,20060505,20060515,34,28,54.54,55.0,50.02,50.0,long,1,2084,-10420.0,-9.091
TGT,20060508,20060515,33,28,54.71,54.69,50.02,50.0,long,1,2093,-9816.17,-8.576
TGT,20060711,20060714,35,35,50.14,50.14,47.74,47.93,long,1,2478,-5476.38,-4.408
TGT,20060908,20061102,35,35,50.56,50.4,56.96,57.25,long,1,1911,13090.35,13.591
TGT,20060911,20061102,35,35,51.25,51.3,56.96,57.25,long,1,1843,10965.85,11.598
TGT,20060912,20061102,35,35,52.5,52.25,56.96,57.25,long,1,1753,8765.0,9.569
TGT,20060913,20061102,35,35,52.81,52.69,56.96,57.25,long,1,1764,8043.84,8.654
TGT,20060914,20061102,35,35,53.26,53.55,56.96,57.25,long,1,1723,6375.1,6.909
TGT,20060915,20061102,35,35,53.64,53.45,56.96,57.25,long,1,1724,6551.2,7.109
TGT,20060919,20061102,35,35,54.39,54.58,56.96,57.25,long,1,1733,4627.11,4.892
TGT,20060920,20061102,35,35,55.02,55.3,56.96,57.25,long,1,1717,3348.15,3.526
TGT,20060925,20061102,35,35,55.88,55.75,56.96,57.25,long,1,1627,2440.5,2.691
TGT,20061003,20061102,35,35,56.81,56.49,56.96,57.25,long,1,1573,1195.48,1.345
TGT,20061004,20061102,35,35,57.63,57.8,56.96,57.25,long,1,1513,-832.15,-0.952
TGT,20061005,20061102,35,35,58.68,58.49,56.96,57.25,long,1,1465,-1816.6,-2.12
TGT,20061012,20061102,35,35,59.64,59.1,56.96,57.25,long,1,1511,-2795.35,-3.13
TGT,20061023,20061102,35,35,59.72,59.35,56.96,57.25,long,1,1476,-3099.6,-3.538
TGT,20070112,20070227,35,32,60.31,60.22,59.4,60.43,long,1,1927,404.67,0.349
TGT,20070116,20070227,35,32,60.84,60.93,59.4,60.43,long,1,1903,-951.5,-0.821
TGT,20070118,20070227,35,32,61.51,61.87,59.4,60.43,long,1,1754,-2525.76,-2.327
TGT,20070119,20070227,35,32,62.35,62.35,59.4,60.43,long,1,1720,-3302.4,-3.079
TGT,20070206,20070227,35,32,62.71,62.94,59.4,60.43,long,1,1767,-4435.17,-3.988
TGT,20070220,20070227,33,32,64.32,64.0,59.4,60.43,long,1,1709,-6101.13,-5.578
TGT,20070531,20070726,35,35,62.43,62.41,62.22,62.33,long,1,1615,-129.2,-0.128
TGT,20070601,20070726,34,35,63.67,63.28,62.22,62.33,long,1,1538,-1461.1,-1.501
TGT,20070604,20070726,34,35,63.85,63.32,62.22,62.33,long,1,1554,-1538.46,-1.563
TGT,20070605,20070726,35,35,63.96,63.55,62.22,62.33,long,1,1558,-1900.76,-1.92
TGT,20070606,20070726,35,35,64.1,63.7,62.22,62.33,long,1,1544,-2115.28,-2.151
TGT,20070706,20070726,34,35,68.1,67.61,62.22,62.33,long,1,1282,-6768.96,-7.809
TGT,20070712,20070726,34,35,70.04,69.75,62.22,62.33,long,1,1021,-7575.82,-10.638
TGT,20070713,20070726,33,35,70.14,70.67,62.22,62.33,long,1,1003,-8365.02,-11.801
TGT,20070918,20071019,32,35,67.276,67.5,60.77,60.5,long,1,727,-5089.0,-10.37
TGT,20080122,20080317,24,25,53.83,52.95,48.5,49.33,long,1,994,-3598.28,-6.837
TGT,20080123,20080317,24,25,54.39,54.07,48.5,49.33,long,1,962,-4559.88,-8.766
TGT,20080131,20080317,25,25,55.42,55.35,48.5,49.33,long,1,895,-5387.9,-10.876
TGT,20080201,20080317,25,25,57.05,57.17,48.5,49.33,long,1,863,-6765.92,-13.713
TGT,20080418,20080508,15,16,54.6,54.5,52.34,52.25,long,1,1338,-3010.5,-4.128
TGT,20080515,20080523,15,15,55.1,54.98,52.04,51.97,long,1,1465,-4409.65,-5.475
TGT,20080805,20080917,16,15,47.99,47.87,53.59,53.43,long,1,1292,7183.52,11.615
TGT,20080808,20080917,17,15,48.74,48.63,53.59,53.43,long,1,1202,5769.6,9.87
TGT,20080811,20080917,17,15,51.233,50.5,53.59,53.43,long,1,1053,3085.29,5.802
TGT,20080826,20080917,16,15,52.95,52.61,53.59,53.43,long,1,1101,902.82,1.559
TGT,20080828,20080917,16,15,53.88,53.41,53.59,53.43,long,1,1117,22.34,0.037
TGT,20080902,20080917,15,15,55.04,55.0,53.59,53.43,long,1,1089,-1709.73,-2.855
TGT,20080908,20080917,15,15,57.89,58.05,53.59,53.43,long,1,960,-4435.2,-7.959
TGT,20090318,20090527,19,15,31.58,32.0,39.6,39.9,long,1,1973,15586.7,24.687
TGT,20090323,20090527,16,15,33.08,32.68,39.6,39.9,long,1,1851,13364.22,22.093
TGT,20090326,20090527,15,15,34.93,34.38,39.6,39.9,long,1,1696,9361.92,16.056
TGT,20090402,20090527,15,15,36.06,35.87,39.6,39.9,long,1,1614,6504.42,11.235
TGT,20090408,20090527,16,15,37.6,38.59,39.6,39.9,long,1,1546,2025.26,3.395
TGT,20090409,20090527,15,15,39.89,39.43,39.6,39.9,long,1,1423,668.81,1.192
TGT,20090413,20090527,15,15,40.22,39.64,39.6,39.9,long,1,1423,369.98,0.656
TGT,20090430,20090527,15,15,41.26,40.38,39.6,39.9,long,1,1406,-674.88,-1.189
TGT,20090507,20090527,16,15,42.67,43.82,39.6,39.9,long,1,1337,-5241.04,-8.946
TGT,20090508,20090527,15,15,43.79,43.21,39.6,39.9,long,1,1287,-4259.97,-7.66
TGT,20090723,20091120,35,34,42.24,41.97,47.46,47.92,long,1,1932,11495.4,14.177
TGT,20090727,20091120,35,34,42.86,42.59,47.46,47.92,long,1,1951,10398.83,12.515
TGT,20090728,20091120,35,34,43.21,42.87,47.46,47.92,long,1,1950,9847.5,11.78
TGT,20090729,20091120,35,34,43.58,43.9,47.46,47.92,long,1,1937,7786.74,9.157
TGT,20090819,20091120,35,34,45.05,44.89,47.46,47.92,long,1,1858,5629.74,6.75
TGT,20090821,20091120,35,34,45.66,45.89,47.46,47.92,long,1,1908,3873.24,4.424
TGT,20090825,20091120,34,34,46.47,46.31,47.46,47.92,long,1,1845,2970.45,3.477
TGT,20090826,20091120,34,34,47.42,47.29,47.46,47.92,long,1,1784,1123.92,1.332
TGT,20090909,20091120,34,34,47.65,47.67,47.46,47.92,long,1,1972,493.0,0.524
TGT,20090910,20091120,34,34,48.17,48.25,47.46,47.92,long,1,1966,-648.78,-0.684
TGT,20090916,20091120,34,34,48.47,48.36,47.46,47.92,long,1,2021,-889.24,-0.91
TGT,20090917,20091120,33,34,48.67,48.84,47.46,47.92,long,1,2013,-1851.96,-1.884
TGT,20091008,20091120,33,34,49.34,49.41,47.46,47.92,long,1,1853,-2760.97,-3.016
TGT,20091009,20091120,33,34,49.89,50.0,47.46,47.92,long,1,1842,-3831.36,-4.16
TGT,20091014,20091120,33,34,51.35,51.11,47.46,47.92,long,1,1698,-5416.62,-6.241
TGT,20100119,20100520,35,35,51.2,50.78,52.78,51.83,long,1,2374,2492.7,2.068
TGT,20100126,20100520,35,35,52.02,51.84,52.78,51.83,long,1,2116,-21.16,-0.019
TGT,20100304,20100520,35,35,52.94,53.34,52.78,51.83,long,1,2175,-3284.25,-2.831
TGT,20100305,20100520,35,35,53.49,53.43,52.78,51.83,long,1,2160,-3456.0,-2.995
TGT,20100322,20100520,35,35,53.88,53.8,52.78,51.83,long,1,2479,-4883.63,-3.662
TGT,20100326,20100520,35,35,54.37,54.53,52.78,51.83,long,1,2404,-6490.8,-4.951
TGT,20100408,20100520,35,35,55.64,55.93,52.78,51.83,long,1,1996,-8183.6,-7.331
TGT,20100413,20100520,35,35,56.46,56.465,52.78,51.83,long,1,1958,-9075.33,-8.209
TGT,20100414,20100520,35,35,56.74,56.45,52.78,51.83,long,1,1955,-9032.1,-8.184
TGT,20100421,20100520,35,35,56.93,56.66,52.78,51.83,long,1,1902,-9186.66,-8.525
TGT,20100422,20100520,35,35,57.6,57.52,52.78,51.83,long,1,1834,-10435.46,-9.892
TGT,20100423,20100520,35,35,57.94,57.85,52.78,51.83,long,1,1794,-10799.88,-10.406
TGT,20100426,20100520,35,35,58.05,57.8,52.78,51.83,long,1,1758,-10495.26,-10.329
TGT,20100723,20101026,18,28,51.89,51.75,53.14,52.68,long,1,1736,1614.48,1.797
TGT,20100726,20101026,19,28,52.85,52.84,53.14,52.68,long,1,1685,-269.6,-0.303
TGT,20100809,20101026,28,28,53.35,53.07,53.14,52.68,long,1,1696,-661.44,-0.735
TGT,20100914,20101026,28,28,53.75,53.56,53.14,52.68,long,1,2046,-1800.48,-1.643
TGT,20100920,20101026,28,28,54.6,54.64,53.14,52.68,long,1,2095,-4106.2,-3.587
TGT,20100924,20101026,28,28,55.05,54.82,53.14,52.68,long,1,2002,-4284.28,-3.904
TGT,20101124,20110106,35,35,57.25,56.94,54.93,55.15,long,1,1864,-3336.56,-3.144
TGT,20101201,20110106,35,35,58.02,58.05,54.93,55.15,long,1,1784,-5173.6,-4.996
TGT,20101202,20110106,35,35,59.65,59.18,54.93,55.15,long,1,1622,-6536.66,-6.81
TGT,20101222,20110106,35,35,60.03,59.73,54.93,55.15,long,1,1846,-8454.68,-7.668
TGT,20110103,20110106,35,35,60.77,60.64,54.93,55.15,long,1,2011,-11040.39,-9.053
TGT,20110512,20110601,33,34,51.76,51.88,48.56,48.73,long,1,2522,-7944.3,-6.072
TGT,20110707,20110802,30,29,51.67,51.0,48.95,49.07,long,1,2124,-4099.32,-3.784
TGT,20110916,20111003,28,29,52.66,51.92,47.8,47.62,long,1,1647,-7082.1,-8.282
TGT,20111018,20111123,27,24,53.64,53.56,51.53,51.66,long,1,1609,-3057.1,-3.547
TGT,20111021,20111123,27,24,54.64,54.41,51.53,51.66,long,1,1635,-4496.25,-5.054
TGT,20111024,20111123,27,24,54.72,54.55,51.53,51.66,long,1,1647,-4759.83,-5.298
TGT,20111026,20111123,28,24,55.15,55.95,51.53,51.66,long,1,1646,-7061.34,-7.668
TGT,20111027,20111123,27,24,55.56,55.29,51.53,51.66,long,1,1619,-5876.97,-6.565
TGT,20120201,20120215,18,15,51.42,52.68,51.81,51.91,long,1,2320,-1786.4,-1.462
TGT,20120202,20120215,18,15,52.0,52.29,51.81,51.91,long,1,2210,-839.8,-0.727
TGT,20120209,20120215,15,15,52.7,52.36,51.81,51.91,long,1,2402,-1080.9,-0.859
TGT,20120223,20120410,20,26,54.5,54.79,56.4,56.76,long,1,2329,4588.13,3.596
TGT,20120224,20120410,21,26,55.22,54.84,56.4,56.76,long,1,2254,4327.68,3.501
TGT,20120228,20120410,23,26,56.01,55.98,56.4,56.76,long,1,2225,1735.5,1.393
TGT,20120229,20120410,24,26,56.69,56.59,56.4,56.76,long,1,2152,365.84,0.3
TGT,20120308,20120410,27,26,57.23,57.36,56.4,56.76,long,1,2284,-1370.4,-1.046
TGT,20120309,20120410,28,26,57.69,57.77,56.4,56.76,long,1,2263,-2285.63,-1.748
TGT,20120312,20120410,27,26,57.98,58.13,56.4,56.76,long,1,2277,-3119.49,-2.357
TGT,20120313,20120410,26,26,58.48,58.57,56.4,56.76,long,1,2243,-4059.83,-3.09
TGT,20120314,20120410,26,26,58.6,58.49,56.4,56.76,long,1,2268,-3923.64,-2.958
TGT,20120608,20120625,21,27,59.2,59.36,57.23,57.26,long,1,2056,-4317.6,-3.538
TGT,20120711,20120927,24,25,59.79,59.68,63.59,63.525,long,1,2015,7747.675,6.443
TGT,20120713,20120927,22,25,61.95,61.73,63.59,63.525,long,1,1779,3193.305,2.908
TGT,20120803,20120927,27,25,62.36,62.55,63.59,63.525,long,1,1761,1716.975,1.559
TGT,20120808,20120927,27,25,62.94,62.95,63.59,63.525,long,1,1839,1057.425,0.913
TGT,20120814,20120927,27,25,63.38,64.37,63.59,63.525,long,1,1910,-1613.95,-1.313
TGT,20120815,20120927,27,25,64.5,64.44,63.59,63.525,long,1,1766,-1615.89,-1.42
TGT,20120913,20120927,25,25,65.06,65.09,63.59,63.525,long,1,1939,-3034.535,-2.404
TGT,20120920,20120927,26,25,65.4,65.49,63.59,63.525,long,1,1871,-3676.515,-3.0
TGT,20121123,20121212,28,28,64.48,64.12,60.54,60.65,long,1,1834,-6363.98,-5.412
TGT,20130124,20130522,22,29,61.86,62.0,68.4,67.75,long,1,2034,11695.5,9.274
TGT,20130205,20130522,21,29,62.4,62.14,68.4,67.75,long,1,1915,10743.15,9.028
TGT,20130206,20130522,21,29,62.69,62.6,68.4,67.75,long,1,1884,9702.6,8.227
TGT,20130221,20130522,24,29,63.4,63.48,68.4,67.75,long,1,1709,7297.43,6.727
TGT,20130226,20130522,27,29,64.05,62.31,68.4,67.75,long,1,1654,8997.76,8.731
TGT,20130304,20130522,30,29,66.44,66.5,68.4,67.75,long,1,1317,1646.25,1.88
TGT,20130305,20130522,31,29,66.68,66.72,68.4,67.75,long,1,1309,1348.27,1.544
TGT,20130311,20130522,31,29,67.34,67.18,68.4,67.75,long,1,1357,773.49,0.848
TGT,20130320,20130522,32,29,68.52,68.12,68.4,67.75,long,1,1326,-490.62,-0.543
TGT,20130327,20130522,31,29,69.05,69.19,68.4,67.75,long,1,1345,-1936.8,-2.081
TGT,20130425,20130522,31,29,70.67,70.54,68.4,67.75,long,1,1401,-3908.79,-3.955
TGT,20130517,20130522,29,29,71.06,70.91,68.4,67.75,long,1,1480,-4676.8,-4.456
TGT,20130521,20130522,29,29,71.26,69.51,68.4,67.75,long,1,1425,-2508.0,-2.532
TGT,20130722,20130814,31,29,73.03,73.0,70.04,69.3,long,1,1711,-6330.7,-5.068
TGT,20130723,20130814,31,29,73.25,73.41,70.04,69.3,long,1,1719,-7065.09,-5.599
TGT,20131030,20131202,35,35,65.71,66.06,62.73,62.34,long,1,1900,-7068.0,-5.631
TGT,20131113,20131202,35,35,66.87,66.5,62.73,62.34,long,1,1738,-7230.08,-6.256
TGT,20140403,20140411,19,23,61.72,61.93,58.9,59.25,long,1,1963,-5260.84,-4.327
TGT,20140428,20140506,27,27,62.18,62.3,57.64,57.86,long,1,1954,-8675.76,-7.127
TGT,20140618,20140805,18,35,58.7,58.72,58.03,57.48,long,1,2281,-2828.44,-2.112
TGT,20140619,20140805,17,35,58.74,58.71,58.03,57.48,long,1,2284,-2809.32,-2.095
TGT,20140703,20140805,15,35,59.51,59.36,58.03,57.48,long,1,2392,-4496.96,-3.167
TGT,20140707,20140805,16,35,59.99,59.75,58.03,57.48,long,1,2330,-5289.1,-3.799
TGT,20140709,20140805,18,35,60.05,59.46,58.03,57.48,long,1,2328,-4609.44,-3.33
TGT,20140715,20140805,22,35,60.71,60.74,58.03,57.48,long,1,2438,-7947.88,-5.367
TGT,20140724,20140805,29,35,60.99,60.76,58.03,57.48,long,1,2259,-7409.52,-5.398
TGT,20140729,20140805,30,35,61.1,61.31,58.03,57.48,long,1,2196,-8410.68,-6.247
TGT,20140730,20140805,31,35,61.38,61.0,58.03,57.48,long,1,2194,-7722.88,-5.77
TGT,20140910,20141007,35,35,61.95,61.83,61.54,61.68,long,1,2006,-300.9,-0.243
TGT,20140911,20141007,35,35,62.59,62.54,61.54,61.68,long,1,1951,-1677.86,-1.375
TGT,20140916,20141007,35,35,62.86,62.87,61.54,61.68,long,1,1931,-2297.89,-1.893
TGT,20140918,20141007,35,35,63.93,64.23,61.54,61.68,long,1,1803,-4597.65,-3.97
TGT,20141107,20150417,31,34,64.17,64.84,80.02,80.91,long,1,1476,23719.32,24.784
TGT,20141110,20150417,30,34,65.52,65.44,80.02,80.91,long,1,1387,21456.89,23.64
TGT,20141112,20150417,30,34,66.72,66.96,80.02,80.91,long,1,1363,19013.85,20.833
TGT,20141113,20150417,30,34,67.5,67.33,80.02,80.91,long,1,1338,18170.04,20.169
TGT,20141114,20150417,30,34,68.13,67.58,80.02,80.91,long,1,1319,17582.27,19.725
TGT,20141119,20150417,30,34,72.5,71.34,80.02,80.91,long,1,1018,9742.26,13.415
TGT,20141128,20150417,30,34,74.0,73.34,80.02,80.91,long,1,1008,7630.56,10.322
TGT,20141229,20150417,30,34,75.53,75.44,80.02,80.91,long,1,1145,6263.15,7.251
TGT,20141231,20150417,30,34,75.91,76.11,80.02,80.91,long,1,1149,5515.2,6.307
TGT,20150107,20150417,30,34,76.77,76.81,80.02,80.91,long,1,968,3968.8,5.338
TGT,20150108,20150417,30,34,77.13,77.26,80.02,80.91,long,1,968,3533.2,4.724
TGT,20150312,20150417,29,34,79.3,79.29,80.02,80.91,long,1,912,1477.44,2.043
TGT,20150316,20150417,29,34,80.49,80.47,80.02,80.91,long,1,890,391.6,0.547
TGT,20150317,20150417,30,34,81.03,80.97,80.02,80.91,long,1,890,-53.4,-0.074
TGT,20150406,20150417,34,34,83.34,83.25,80.02,80.91,long,1,956,-2237.04,-2.811
TGT,20150617,20150724,31,33,82.1,82.1,80.21,79.87,long,1,1152,-2568.96,-2.716
TGT,20150618,20150724,30,33,83.19,83.0,80.21,79.87,long,1,1117,-3496.21,-3.771
TGT,20150619,20150724,31,33,83.35,84.23,80.21,79.87,long,1,1088,-4743.68,-5.176
TGT,20150623,20150724,30,33,84.76,84.72,80.21,79.87,long,1,1054,-5111.9,-5.725
TGT,20151229,20160114,25,23,74.44,74.56,70.41,68.835,long,1,982,-5621.95,-7.678
TGT,20160224,20160408,29,31,76.94,77.0,80.88,80.94,long,1,761,2998.34,5.117
TGT,20160225,20160408,29,31,78.67,78.9,80.88,80.94,long,1,728,1485.12,2.586
TGT,20160301,20160408,29,31,80.96,80.94,80.88,80.94,long,1,711,0.0,0.0
TGT,20160302,20160408,29,31,81.1,80.51,80.88,80.94,long,1,718,308.74,0.534
TGT,20160317,20160408,33,31,83.02,83.37,80.88,80.94,long,1,809,-1965.87,-2.915
TGT,20160419,20160505,29,30,83.98,83.94,78.13,78.13,long,1,1002,-5821.62,-6.922
TGT,20160708,20160817,29,27,71.31,71.4,70.63,70.43,long,1,1207,-1170.79,-1.359
TGT,20160711,20160817,29,27,72.54,72.49,70.63,70.43,long,1,1165,-2399.9,-2.842
TGT,20160712,20160817,29,27,73.52,73.52,70.63,70.43,long,1,1144,-3534.96,-4.203
TGT,20160720,20160817,28,27,74.48,74.41,70.63,70.43,long,1,1223,-4867.54,-5.349
TGT,20160722,20160817,28,27,74.92,74.94,70.63,70.43,long,1,1260,-5682.6,-6.018
TGT,20160725,20160817,28,27,76.3,76.38,70.63,70.43,long,1,1205,-7169.75,-7.79
TGT,20161110,20161222,35,34,70.54,70.43,73.74,73.98,long,1,1220,4331.0,5.04
TGT,20161114,20161222,35,34,72.17,72.31,73.74,73.98,long,1,1157,1932.19,2.31
TGT,20161116,20161222,35,34,76.03,76.18,73.74,73.98,long,1,899,-1977.8,-2.888
TGT,20161122,20161222,35,34,77.87,77.93,73.74,73.98,long,1,927,-3661.65,-5.069
TGT,20161123,20161222,35,34,78.48,78.85,73.74,73.98,long,1,913,-4446.31,-6.176
TGT,20170426,20170524,34,35,55.98,55.98,54.13,54.34,long,1,2098,-3440.72,-2.93
TGT,20170503,20170524,34,35,57.34,57.5,54.13,54.34,long,1,2072,-6547.52,-5.496
TGT,20170509,20170524,31,35,58.08,57.88,54.13,54.34,long,1,2013,-7126.02,-6.116
TGT,20170804,20170824,35,35,57.58,57.57,54.21,54.41,long,1,1907,-6026.12,-5.489
TGT,20170807,20170824,35,35,57.88,58.0,54.21,54.41,long,1,1931,-6932.29,-6.19
TGT,20170808,20170824,35,35,58.74,58.57,54.21,54.41,long,1,1845,-7675.2,-7.103
TGT,20170913,20171006,35,35,59.51,59.54,57.12,57.3,long,1,1414,-3167.36,-3.762
TGT,20170915,20171006,35,35,59.96,60.13,57.12,57.3,long,1,1454,-4114.82,-4.706
TGT,20171013,20171107,35,35,60.85,60.36,57.89,57.86,long,1,1482,-3705.0,-4.142
TGT,20171020,20171107,35,35,61.76,61.81,57.89,57.86,long,1,1509,-5960.55,-6.391
TGT,20171023,20171107,35,35,62.58,62.87,57.89,57.86,long,1,1426,-7144.26,-7.969
TGT,20171218,20180308,35,34,64.08,64.33,69.75,70.38,long,1,967,5850.35,9.405
TGT,20171221,20180308,34,34,65.22,65.47,69.75,70.38,long,1,999,4905.09,7.5
TGT,20171226,20180308,35,34,65.82,66.0,69.75,70.38,long,1,1025,4489.5,6.636
TGT,20180102,20180308,35,34,67.63,68.63,69.75,70.38,long,1,1002,1753.5,2.55
TGT,20180109,20180308,35,34,69.14,69.41,69.75,70.38,long,1,921,893.37,1.397
TGT,20180110,20180308,35,34,70.73,70.9,69.75,70.38,long,1,869,-451.88,-0.733
TGT,20180111,20180308,35,34,74.0,74.54,69.75,70.38,long,1,779,-3240.64,-5.581
TGT,20180112,20180308,35,34,76.8,76.88,69.75,70.38,long,1,719,-4673.5,-8.455
TGT,20180118,20180308,35,34,77.9,78.17,69.75,70.38,long,1,682,-5312.78,-9.965
TGT,20180119,20180308,35,34,78.1,78.11,69.75,70.38,long,1,692,-5349.16,-9.896
TGT,20180122,20180308,35,34,78.58,78.58,69.75,70.38,long,1,702,-5756.4,-10.435
TGT,20180516,20180620,24,17,75.23,75.18,75.39,75.39,long,1,865,181.65,0.279
TGT,20180517,20180620,24,17,75.83,76.19,75.39,75.39,long,1,864,-691.2,-1.05
TGT,20180521,20180620,24,17,76.87,77.0,75.39,75.39,long,1,878,-1413.58,-2.091
TGT,20180605,20180620,25,17,78.5,78.6,75.39,75.39,long,1,735,-2359.35,-4.084
TGT,20180719,20180815,17,15,78.46,78.28,80.69,82.09,long,1,879,3348.99,4.867
TGT,20180724,20180815,17,15,79.36,79.6,80.69,82.09,long,1,898,2236.02,3.128
TGT,20180725,20180815,17,15,79.99,79.96,80.69,82.09,long,1,899,1914.87,2.664
TGT,20180730,20180815,16,15,81.21,81.02,80.69,82.09,long,1,884,945.88,1.321
TGT,20180803,20180815,15,15,81.45,81.19,80.69,82.09,long,1,849,764.1,1.109
TGT,20180807,20180815,15,15,82.24,82.24,80.69,82.09,long,1,866,-129.9,-0.182
TGT,20180822,20180914,15,15,85.94,86.25,87.94,88.18,long,1,765,1476.45,2.238
