symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
TGT,20050518,20050804,32,34,52.02,52.35,56.09,55.63,long,1,1738,5700.64,6.266
TGT,20050519,20050804,31,34,52.67,52.4,56.09,55.63,long,1,1730,5587.9,6.164
TGT,20050524,20050804,34,34,52.85,52.65,56.09,55.63,long,1,1772,5280.56,5.66
TGT,20050526,20050804,35,34,53.33,53.3,56.09,55.63,long,1,1772,4128.76,4.371
TGT,20050601,20050804,35,34,53.83,54.0,56.09,55.63,long,1,1868,3044.84,3.019
TGT,20050602,20050804,35,34,54.65,54.5,56.09,55.63,long,1,1817,2053.21,2.073
TGT,20050622,20050804,35,34,55.93,55.91,56.09,55.63,long,1,1759,-492.52,-0.501
TGT,20050707,20050804,35,34,56.42,56.63,56.09,55.63,long,1,1687,-1687.0,-1.766
TGT,20050708,20050804,35,34,56.93,57.48,56.09,55.63,long,1,1660,-3071.0,-3.219
TGT,20050712,20050804,35,34,58.26,58.25,56.09,55.63,long,1,1601,-4194.62,-4.498
TGT,20050718,20050804,35,34,59.0,59.5,56.09,55.63,long,1,1645,-6366.15,-6.504
TGT,20050719,20050804,35,34,59.56,59.46,56.09,55.63,long,1,1634,-6258.22,-6.441
TGT,20050720,20050804,35,34,59.98,59.75,56.09,55.63,long,1,1583,-6521.96,-6.895
TGT,20051019,20051205,35,28,56.0,56.0,52.61,53.4,long,1,1463,-3803.8,-4.643
TGT,20051110,20051205,33,28,58.85,58.52,52.61,53.4,long,1,1276,-6533.12,-8.749
TGT,20060214,20060221,28,32,55.43,55.1,53.66,53.92,long,1,2013,-2375.34,-2.142
TGT,20060215,20060221,29,32,55.8,54.9,53.66,53.92,long,1,1963,-1923.74,-1.785
TGT,20060505,20060515,35,33,54.54,55.0,50.02,50.0,long,1,2040,-10200.0,-9.091
TGT,20060508,20060515,35,33,54.71,54.69,50.02,50.0,long,1,2049,-9609.81,-8.576
TGT,20060711,20060714,27,24,50.14,50.14,47.74,47.93,long,1,2426,-5361.46,-4.408
TGT,20060908,20061019,20,15,50.56,50.4,57.42,57.69,long,1,1871,13639.59,14.464
TGT,20060911,20061019,19,15,51.25,51.3,57.42,57.69,long,1,1805,11533.95,12.456
TGT,20060912,20061019,19,15,52.5,52.25,57.42,57.69,long,1,1716,9335.04,10.411
TGT,20060913,20061019,19,15,52.81,52.69,57.42,57.69,long,1,1727,8635.0,9.489
TGT,20060914,20061019,19,15,53.26,53.55,57.42,57.69,long,1,1687,6984.18,7.731
TGT,20060915,20061019,19,15,53.64,53.45,57.42,57.69,long,1,1687,7152.88,7.933
TGT,20060919,20061019,19,15,54.39,54.58,57.42,57.69,long,1,1697,5277.67,5.698
TGT,20060920,20061019,19,15,55.02,55.3,57.42,57.69,long,1,1681,4017.59,4.322
TGT,20060925,20061019,19,15,55.88,55.75,57.42,57.69,long,1,1592,3088.48,3.48
TGT,20061003,20061019,15,15,56.81,56.49,57.42,57.69,long,1,1539,1846.8,2.124
TGT,20061004,20061019,15,15,57.63,57.8,57.42,57.69,long,1,1481,-162.91,-0.19
TGT,20061005,20061019,15,15,58.68,58.49,57.42,57.69,long,1,1434,-1147.2,-1.368
TGT,20061012,20061019,15,15,59.64,59.1,57.42,57.69,long,1,1480,-2086.8,-2.386
TGT,20061023,20061102,17,25,59.72,59.35,56.96,57.25,long,1,1647,-3458.7,-3.538
TGT,20070112,20070227,35,35,60.31,60.22,59.4,60.43,long,1,1888,396.48,0.349
TGT,20070116,20070227,35,35,60.84,60.93,59.4,60.43,long,1,1864,-932.0,-0.821
TGT,20070118,20070227,35,35,61.51,61.87,59.4,60.43,long,1,1719,-2475.36,-2.327
TGT,20070119,20070227,35,35,62.35,62.35,59.4,60.43,long,1,1685,-3235.2,-3.079
TGT,20070206,20070227,33,35,62.71,62.94,59.4,60.43,long,1,1731,-4344.81,-3.988
TGT,20070220,20070227,34,35,64.32,64.0,59.4,60.43,long,1,1674,-5976.18,-5.578
TGT,20070531,20070725,24,24,62.43,62.41,64.41,64.12,long,1,1582,2705.22,2.74
TGT,20070601,20070725,25,24,63.67,63.28,64.41,64.12,long,1,1507,1265.88,1.327
TGT,20070604,20070725,25,24,63.85,63.32,64.41,64.12,long,1,1522,1217.6,1.263
TGT,20070605,20070725,24,24,63.96,63.55,64.41,64.12,long,1,1527,870.39,0.897
TGT,20070606,20070725,24,24,64.1,63.7,64.41,64.12,long,1,1513,635.46,0.659
TGT,20070706,20070725,20,24,68.1,67.61,64.41,64.12,long,1,1256,-4383.44,-5.162
TGT,20070712,20070725,20,24,70.04,69.75,64.41,64.12,long,1,1000,-5630.0,-8.072
TGT,20070713,20070725,19,24,70.14,70.67,64.41,64.12,long,1,983,-6438.65,-9.268
TGT,20070918,20070925,16,17,67.276,67.5,61.35,61.84,long,1,713,-4035.58,-8.385
TGT,20080201,20080317,33,34,57.05,57.17,48.5,49.33,long,1,860,-6742.4,-13.713
TGT,20080418,20080611,35,32,54.6,54.5,51.61,51.97,long,1,1316,-3329.48,-4.642
TGT,20080515,20080611,35,32,55.1,54.98,51.61,51.97,long,1,1430,-4304.3,-5.475
TGT,20080826,20080922,35,27,52.95,52.61,49.8,50.07,long,1,1102,-2799.08,-4.828
TGT,20080828,20080922,34,27,53.88,53.41,49.8,50.07,long,1,1117,-3730.78,-6.254
TGT,20080902,20080922,32,27,55.04,55.0,49.8,50.07,long,1,1089,-5368.77,-8.964
TGT,20080908,20080922,31,27,57.89,58.05,49.8,50.07,long,1,960,-7660.8,-13.747
TGT,20090326,20090527,33,20,34.93,34.38,39.6,39.9,long,1,1683,9290.16,16.056
TGT,20090402,20090527,28,20,36.06,35.87,39.6,39.9,long,1,1602,6456.06,11.235
TGT,20090408,20090527,24,20,37.6,38.59,39.6,39.9,long,1,1534,2009.54,3.395
TGT,20090409,20090527,23,20,39.89,39.43,39.6,39.9,long,1,1412,663.64,1.192
TGT,20090413,20090527,24,20,40.22,39.64,39.6,39.9,long,1,1412,367.12,0.656
TGT,20090430,20090527,22,20,41.26,40.38,39.6,39.9,long,1,1395,-669.6,-1.189
TGT,20090507,20090527,22,20,42.67,43.82,39.6,39.9,long,1,1327,-5201.84,-8.946
TGT,20090508,20090527,22,20,43.79,43.21,39.6,39.9,long,1,1277,-4226.87,-7.66
TGT,20090723,20090817,34,28,42.24,41.97,41.38,43.56,long,1,1889,3003.51,3.788
TGT,20090727,20090817,33,28,42.86,42.59,41.38,43.56,long,1,1908,1850.76,2.278
TGT,20090728,20090817,33,28,43.21,42.87,41.38,43.56,long,1,1906,1315.14,1.61
TGT,20090729,20090817,33,28,43.58,43.9,41.38,43.56,long,1,1893,-643.62,-0.774
TGT,20090819,20090925,28,30,45.05,44.89,46.29,46.57,long,1,1878,3155.04,3.742
TGT,20090821,20090925,29,30,45.66,45.89,46.29,46.57,long,1,1929,1311.72,1.482
TGT,20090825,20090925,29,30,46.47,46.31,46.29,46.57,long,1,1866,485.16,0.561
TGT,20090826,20090925,30,30,47.42,47.29,46.29,46.57,long,1,1803,-1298.16,-1.523
TGT,20090909,20090925,30,30,47.65,47.67,46.29,46.57,long,1,1994,-2193.4,-2.308
TGT,20090910,20090925,29,30,48.17,48.25,46.29,46.57,long,1,1987,-3338.16,-3.482
TGT,20090916,20090925,31,30,48.47,48.36,46.29,46.57,long,1,2043,-3656.97,-3.701
TGT,20090917,20090925,30,30,48.67,48.84,46.29,46.57,long,1,2035,-4619.45,-4.648
TGT,20091008,20091120,29,31,49.34,49.41,47.46,47.92,long,1,2020,-3009.8,-3.016
TGT,20091009,20091120,29,31,49.89,50.0,47.46,47.92,long,1,2008,-4176.64,-4.16
TGT,20091014,20091120,29,31,51.35,51.11,47.46,47.92,long,1,1851,-5904.69,-6.241
TGT,20100107,20100520,32,35,50.27,50.05,52.78,51.83,long,1,2297,4088.66,3.556
TGT,20100119,20100520,35,35,51.2,50.78,52.78,51.83,long,1,2281,2395.05,2.068
TGT,20100126,20100520,35,35,52.02,51.84,52.78,51.83,long,1,2033,-20.33,-0.019
TGT,20100304,20100520,35,35,52.94,53.34,52.78,51.83,long,1,2090,-3155.9,-2.831
TGT,20100305,20100520,35,35,53.49,53.43,52.78,51.83,long,1,2076,-3321.6,-2.995
TGT,20100322,20100520,32,35,53.88,53.8,52.78,51.83,long,1,2382,-4692.54,-3.662
TGT,20100326,20100520,32,35,54.37,54.53,52.78,51.83,long,1,2310,-6237.0,-4.951
TGT,20100408,20100520,35,35,55.64,55.93,52.78,51.83,long,1,1918,-7863.8,-7.331
TGT,20100413,20100520,35,35,56.46,56.465,52.78,51.83,long,1,1881,-8718.435,-8.209
TGT,20100414,20100520,35,35,56.74,56.45,52.78,51.83,long,1,1879,-8680.98,-8.184
TGT,20100421,20100520,35,35,56.93,56.66,52.78,51.83,long,1,1828,-8829.24,-8.525
TGT,20100422,20100520,35,35,57.6,57.52,52.78,51.83,long,1,1762,-10025.78,-9.892
TGT,20100423,20100520,35,35,57.94,57.85,52.78,51.83,long,1,1724,-10378.48,-10.406
TGT,20100426,20100520,35,35,58.05,57.8,52.78,51.83,long,1,1690,-10089.3,-10.329
TGT,20100809,20101026,32,28,53.35,53.07,53.14,52.68,long,1,1679,-654.81,-0.735
TGT,20100914,20101026,31,28,53.75,53.56,53.14,52.68,long,1,2026,-1782.88,-1.643
TGT,20100920,20101026,30,28,54.6,54.64,53.14,52.68,long,1,2074,-4065.04,-3.587
TGT,20100924,20101026,30,28,55.05,54.82,53.14,52.68,long,1,1982,-4241.48,-3.904
TGT,20101124,20110106,15,25,57.25,56.94,54.93,55.15,long,1,1813,-3245.27,-3.144
TGT,20101201,20110106,15,25,58.02,58.05,54.93,55.15,long,1,1735,-5031.5,-4.996
TGT,20101202,20110106,15,25,59.65,59.18,54.93,55.15,long,1,1577,-6355.31,-6.81
TGT,20101222,20110106,25,25,60.03,59.73,54.93,55.15,long,1,1796,-8225.68,-7.668
TGT,20110103,20110106,28,25,60.77,60.64,54.93,55.15,long,1,1956,-10738.44,-9.053
TGT,20110512,20110601,24,24,51.76,51.88,48.56,48.73,long,1,2453,-7726.95,-6.072
TGT,20110707,20110802,32,29,51.67,51.0,48.95,49.07,long,1,2065,-3985.45,-3.784
TGT,20110916,20111003,30,32,52.66,51.92,47.8,47.62,long,1,1601,-6884.3,-8.282
TGT,20111018,20111219,28,25,53.64,53.56,51.44,51.97,long,1,1565,-2488.35,-2.969
TGT,20111021,20111219,27,25,54.64,54.41,51.44,51.97,long,1,1590,-3879.6,-4.484
TGT,20111024,20111219,28,25,54.72,54.55,51.44,51.97,long,1,1601,-4130.58,-4.73
TGT,20111026,20111219,29,25,55.15,55.95,51.44,51.97,long,1,1601,-6371.98,-7.113
TGT,20111027,20111219,29,25,55.56,55.29,51.44,51.97,long,1,1575,-5229.0,-6.005
TGT,20120209,20120410,34,33,52.7,52.36,56.4,56.76,long,1,2393,10529.2,8.403
TGT,20120223,20120410,33,33,54.5,54.79,56.4,56.76,long,1,2236,4404.92,3.596
TGT,20120224,20120410,33,33,55.22,54.84,56.4,56.76,long,1,2165,4156.8,3.501
TGT,20120228,20120410,33,33,56.01,55.98,56.4,56.76,long,1,2137,1666.86,1.393
TGT,20120229,20120410,34,33,56.69,56.59,56.4,56.76,long,1,2066,351.22,0.3
TGT,20120308,20120410,33,33,57.23,57.36,56.4,56.76,long,1,2193,-1315.8,-1.046
TGT,20120309,20120410,33,33,57.69,57.77,56.4,56.76,long,1,2173,-2194.73,-1.748
TGT,20120312,20120410,33,33,57.98,58.13,56.4,56.76,long,1,2187,-2996.19,-2.357
TGT,20120313,20120410,33,33,58.48,58.57,56.4,56.76,long,1,2154,-3898.74,-3.09
TGT,20120314,20120410,34,33,58.6,58.49,56.4,56.76,long,1,2178,-3767.94,-2.958
TGT,20120608,20121011,30,35,59.2,59.36,61.25,61.32,long,1,2002,3923.92,3.302
TGT,20120711,20121011,33,35,59.79,59.68,61.25,61.32,long,1,1939,3179.96,2.748
TGT,20120713,20121011,34,35,61.95,61.73,61.25,61.32,long,1,1712,-701.92,-0.664
TGT,20120803,20121011,35,35,62.36,62.55,61.25,61.32,long,1,1695,-2084.85,-1.966
TGT,20120808,20121011,35,35,62.94,62.95,61.25,61.32,long,1,1770,-2885.1,-2.589
TGT,20120814,20121011,35,35,63.38,64.37,61.25,61.32,long,1,1838,-5605.9,-4.738
TGT,20120815,20121011,35,35,64.5,64.44,61.25,61.32,long,1,1700,-5304.0,-4.842
TGT,20120913,20121011,33,35,65.06,65.09,61.25,61.32,long,1,1866,-7034.82,-5.792
TGT,20120920,20121011,33,35,65.4,65.49,61.25,61.32,long,1,1801,-7510.17,-6.367
TGT,20121123,20121212,35,31,64.48,64.12,60.54,60.65,long,1,1782,-6183.54,-5.412
TGT,20130205,20130522,35,35,62.4,62.14,68.4,67.75,long,1,1884,10569.24,9.028
TGT,20130206,20130522,35,35,62.69,62.6,68.4,67.75,long,1,1854,9548.1,8.227
TGT,20130221,20130522,35,35,63.4,63.48,68.4,67.75,long,1,1681,7177.87,6.727
TGT,20130226,20130522,35,35,64.05,62.31,68.4,67.75,long,1,1628,8856.32,8.731
TGT,20130304,20130522,35,35,66.44,66.5,68.4,67.75,long,1,1295,1618.75,1.88
TGT,20130305,20130522,35,35,66.68,66.72,68.4,67.75,long,1,1288,1326.64,1.544
TGT,20130311,20130522,35,35,67.34,67.18,68.4,67.75,long,1,1335,760.95,0.848
TGT,20130320,20130522,35,35,68.52,68.12,68.4,67.75,long,1,1305,-482.85,-0.543
TGT,20130327,20130522,35,35,69.05,69.19,68.4,67.75,long,1,1323,-1905.12,-2.081
TGT,20130425,20130522,35,35,70.67,70.54,68.4,67.75,long,1,1378,-3844.62,-3.955
TGT,20130517,20130522,35,35,71.06,70.91,68.4,67.75,long,1,1456,-4600.96,-4.456
TGT,20130521,20130522,35,35,71.26,69.51,68.4,67.75,long,1,1402,-2467.52,-2.532
TGT,20130722,20130814,34,35,73.03,73.0,70.04,69.3,long,1,1660,-6142.0,-5.068
TGT,20130723,20130814,34,35,73.25,73.41,70.04,69.3,long,1,1668,-6855.48,-5.599
TGT,20131030,20131202,32,32,65.71,66.06,62.73,62.34,long,1,1844,-6859.68,-5.631
TGT,20131113,20131202,33,32,66.87,66.5,62.73,62.34,long,1,1686,-7013.76,-6.256
TGT,20140226,20140313,15,15,60.49,60.42,59.73,59.6,long,1,1599,-1311.18,-1.357
TGT,20140228,20140313,15,15,62.54,61.94,59.73,59.6,long,1,1447,-3385.98,-3.778
TGT,20140428,20140506,15,21,62.18,62.3,57.64,57.86,long,1,1896,-8418.24,-7.127
TGT,20140618,20140805,21,16,58.7,58.72,58.03,57.48,long,1,2213,-2744.12,-2.112
TGT,20140619,20140805,22,16,58.74,58.71,58.03,57.48,long,1,2216,-2725.68,-2.095
TGT,20140703,20140805,28,16,59.51,59.36,58.03,57.48,long,1,2321,-4363.48,-3.167
TGT,20140707,20140805,29,16,59.99,59.75,58.03,57.48,long,1,2261,-5132.47,-3.799
TGT,20140709,20140805,31,16,60.05,59.46,58.03,57.48,long,1,2258,-4470.84,-3.33
TGT,20140715,20140805,31,16,60.71,60.74,58.03,57.48,long,1,2365,-7709.9,-5.367
TGT,20140724,20140805,24,16,60.99,60.76,58.03,57.48,long,1,2192,-7189.76,-5.398
TGT,20140729,20140805,21,16,61.1,61.31,58.03,57.48,long,1,2131,-8161.73,-6.247
TGT,20140730,20140805,20,16,61.38,61.0,58.03,57.48,long,1,2129,-7494.08,-5.77
TGT,20140910,20141007,27,35,61.95,61.83,61.54,61.68,long,1,1946,-291.9,-0.243
TGT,20140911,20141007,28,35,62.59,62.54,61.54,61.68,long,1,1893,-1627.98,-1.375
TGT,20140916,20141007,31,35,62.86,62.87,61.54,61.68,long,1,1873,-2228.87,-1.893
TGT,20140918,20141007,33,35,63.93,64.23,61.54,61.68,long,1,1749,-4459.95,-3.97
TGT,20141110,20150416,35,19,65.52,65.44,81.92,81.41,long,1,1358,21687.26,24.404
TGT,20141112,20150416,35,19,66.72,66.96,81.92,81.41,long,1,1335,19290.75,21.58
TGT,20141113,20150416,35,19,67.5,67.33,81.92,81.41,long,1,1310,18444.8,20.912
TGT,20141114,20150416,35,19,68.13,67.58,81.92,81.41,long,1,1292,17868.36,20.465
TGT,20141119,20150416,35,19,72.5,71.34,81.92,81.41,long,1,997,10039.79,14.116
TGT,20141128,20150416,35,19,74.0,73.34,81.92,81.41,long,1,988,7973.16,11.004
TGT,20141229,20150416,33,19,75.53,75.44,81.92,81.41,long,1,1122,6698.34,7.914
TGT,20141231,20150416,31,19,75.91,76.11,81.92,81.41,long,1,1125,5962.5,6.964
TGT,20150107,20150416,27,19,76.77,76.81,81.92,81.41,long,1,948,4360.8,5.989
TGT,20150108,20150416,26,19,77.13,77.26,81.92,81.41,long,1,948,3934.2,5.371
TGT,20150212,20150416,15,19,76.87,76.49,81.92,81.41,long,1,869,4275.48,6.432
TGT,20150218,20150416,15,19,77.35,77.23,81.92,81.41,long,1,864,3611.52,5.412
TGT,20150312,20150416,20,19,79.3,79.29,81.92,81.41,long,1,880,1865.6,2.674
TGT,20150316,20150416,20,19,80.49,80.47,81.92,81.41,long,1,858,806.52,1.168
TGT,20150317,20150416,20,19,81.03,80.97,81.92,81.41,long,1,859,377.96,0.543
TGT,20150406,20150416,19,19,83.34,83.25,81.92,81.41,long,1,922,-1696.48,-2.21
TGT,20150617,20150724,27,32,82.1,82.1,80.21,79.87,long,1,1117,-2490.91,-2.716
TGT,20150618,20150724,26,32,83.19,83.0,80.21,79.87,long,1,1083,-3389.79,-3.771
TGT,20150619,20150724,26,32,83.35,84.23,80.21,79.87,long,1,1054,-4595.44,-5.176
TGT,20150623,20150724,26,32,84.76,84.72,80.21,79.87,long,1,1021,-4951.85,-5.725
TGT,20160224,20160408,34,34,76.94,77.0,80.88,80.94,long,1,738,2907.72,5.117
TGT,20160225,20160408,35,34,78.67,78.9,80.88,80.94,long,1,707,1442.28,2.586
TGT,20160301,20160408,34,34,80.96,80.94,80.88,80.94,long,1,690,0.0,0.0
TGT,20160302,20160408,34,34,81.1,80.51,80.88,80.94,long,1,697,299.71,0.534
TGT,20160317,20160408,33,34,83.02,83.37,80.88,80.94,long,1,785,-1907.55,-2.915
TGT,20160419,20160505,33,34,83.98,83.94,78.13,78.13,long,1,972,-5647.32,-6.922
TGT,20160708,20160817,28,32,71.31,71.4,70.63,70.43,long,1,1171,-1135.87,-1.359
TGT,20160711,20160817,29,32,72.54,72.49,70.63,70.43,long,1,1130,-2327.8,-2.842
TGT,20160712,20160817,29,32,73.52,73.52,70.63,70.43,long,1,1110,-3429.9,-4.203
TGT,20160720,20160817,27,32,74.48,74.41,70.63,70.43,long,1,1186,-4720.28,-5.349
TGT,20160722,20160817,29,32,74.92,74.94,70.63,70.43,long,1,1222,-5511.22,-6.018
TGT,20160725,20160817,28,32,76.3,76.38,70.63,70.43,long,1,1168,-6949.6,-7.79
TGT,20161110,20161222,32,35,70.54,70.43,73.74,73.98,long,1,1184,4203.2,5.04
TGT,20161114,20161222,34,35,72.17,72.31,73.74,73.98,long,1,1122,1873.74,2.31
TGT,20161116,20161222,34,35,76.03,76.18,73.74,73.98,long,1,872,-1918.4,-2.888
TGT,20161122,20161222,35,35,77.87,77.93,73.74,73.98,long,1,900,-3555.0,-5.069
TGT,20161123,20161222,35,35,78.48,78.85,73.74,73.98,long,1,886,-4314.82,-6.176
TGT,20170227,20170228,15,15,66.91,57.41,58.77,58.78,long,1,1353,1853.61,2.386
TGT,20170426,20170516,17,18,55.98,55.98,54.53,56.96,long,1,2033,1992.34,1.751
TGT,20170503,20170516,17,18,57.34,57.5,54.53,56.96,long,1,2007,-1083.78,-0.939
TGT,20170509,20170516,17,18,58.08,57.88,54.53,56.96,long,1,1951,-1794.92,-1.589
TGT,20170609,20170616,15,16,56.9,57.1,52.61,52.87,long,1,1865,-7888.95,-7.408
TGT,20170612,20170616,15,16,57.87,57.7,52.61,52.87,long,1,1755,-8476.65,-8.371
TGT,20170713,20170824,18,29,53.31,53.48,54.21,54.41,long,1,1630,1515.9,1.739
TGT,20170717,20170824,20,29,53.73,53.58,54.21,54.41,long,1,1670,1386.1,1.549
TGT,20170720,20170824,20,29,54.58,54.56,54.21,54.41,long,1,1712,-256.8,-0.275
TGT,20170725,20170824,23,29,55.1,55.06,54.21,54.41,long,1,1682,-1093.3,-1.181
TGT,20170727,20170824,25,29,56.05,56.0,54.21,54.41,long,1,1640,-2607.6,-2.839
TGT,20170728,20170824,26,29,56.11,56.34,54.21,54.41,long,1,1652,-3188.36,-3.426
TGT,20170731,20170824,27,29,56.67,56.58,54.21,54.41,long,1,1640,-3558.8,-3.835
TGT,20170801,20170824,28,29,56.86,56.78,54.21,54.41,long,1,1647,-3903.39,-4.174
TGT,20170804,20170824,30,29,57.58,57.57,54.21,54.41,long,1,1709,-5400.44,-5.489
TGT,20170807,20170824,30,29,57.88,58.0,54.21,54.41,long,1,1730,-6210.7,-6.19
TGT,20170808,20170824,29,29,58.74,58.57,54.21,54.41,long,1,1653,-6876.48,-7.103
TGT,20170913,20171006,35,35,59.51,59.54,57.12,57.3,long,1,1368,-3064.32,-3.762
TGT,20170915,20171006,35,35,59.96,60.13,57.12,57.3,long,1,1407,-3981.81,-4.706
TGT,20171013,20171107,35,35,60.85,60.36,57.89,57.86,long,1,1435,-3587.5,-4.142
TGT,20171020,20171107,35,35,61.76,61.81,57.89,57.86,long,1,1460,-5767.0,-6.391
TGT,20171023,20171107,35,35,62.58,62.87,57.89,57.86,long,1,1380,-6913.8,-7.969
TGT,20171218,20180205,35,31,64.08,64.33,70.77,69.54,long,1,936,4876.56,8.099
TGT,20171221,20180205,35,31,65.22,65.47,70.77,69.54,long,1,967,3935.69,6.217
TGT,20171226,20180205,35,31,65.82,66.0,70.77,69.54,long,1,992,3511.68,5.364
TGT,20180102,20180205,33,31,67.63,68.63,70.77,69.54,long,1,969,881.79,1.326
TGT,20180109,20180205,33,31,69.14,69.41,70.77,69.54,long,1,891,115.83,0.187
TGT,20180110,20180205,33,31,70.73,70.9,70.77,69.54,long,1,841,-1143.76,-1.918
TGT,20180111,20180205,33,31,74.0,74.54,70.77,69.54,long,1,754,-3770.0,-6.708
TGT,20180112,20180205,33,31,76.8,76.88,70.77,69.54,long,1,696,-5108.64,-9.547
TGT,20180118,20180205,33,31,77.9,78.17,70.77,69.54,long,1,660,-5695.8,-11.04
TGT,20180119,20180205,33,31,78.1,78.11,70.77,69.54,long,1,669,-5733.33,-10.972
TGT,20180122,20180205,32,31,78.58,78.58,70.77,69.54,long,1,680,-6147.2,-11.504
TGT,20180516,20181002,35,34,75.23,75.18,86.62,86.73,long,1,837,9667.35,15.363
TGT,20180517,20181002,35,34,75.83,76.19,86.62,86.73,long,1,835,8800.9,13.834
TGT,20180521,20181002,35,34,76.87,77.0,86.62,86.73,long,1,849,8260.77,12.636
TGT,20180605,20181002,35,34,78.5,78.6,86.62,86.73,long,1,711,5780.43,10.344
TGT,20180725,20181002,32,34,79.99,79.96,86.62,86.73,long,1,859,5815.43,8.467
TGT,20180730,20181002,35,34,81.21,81.02,86.62,86.73,long,1,846,4830.66,7.048
TGT,20180803,20181002,35,34,81.45,81.19,86.62,86.73,long,1,812,4498.48,6.824
TGT,20180807,20181002,35,34,82.24,82.24,86.62,86.73,long,1,828,3717.72,5.46
TGT,20180822,20181002,35,34,85.94,86.25,86.62,86.73,long,1,700,336.0,0.557
TGT,20180904,20181002,35,34,88.95,88.93,86.62,86.73,long,1,735,-1617.0,-2.474
TGT,20190131,20190426,35,29,73.0,73.095,77.12,78.42,long,1,782,4164.15,7.285
TGT,20190305,20190426,31,29,76.0,76.82,77.12,78.42,long,1,810,1296.0,2.083
TGT,20190306,20190426,31,29,76.9,76.33,77.12,78.42,long,1,802,1676.18,2.738
TGT,20190318,20190426,30,29,77.88,78.33,77.12,78.42,long,1,889,80.01,0.115
