symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
TGT,20060911,20061019,35,19,51.25,51.3,57.42,57.69,long,1,1832,11706.48,12.456
TGT,20060912,20061019,35,19,52.5,52.25,57.42,57.69,long,1,1743,9481.92,10.411
TGT,20060913,20061019,35,19,52.81,52.69,57.42,57.69,long,1,1754,8770.0,9.489
TGT,20060914,20061019,35,19,53.26,53.55,57.42,57.69,long,1,1712,7087.68,7.731
TGT,20060915,20061019,35,19,53.64,53.45,57.42,57.69,long,1,1713,7263.12,7.933
TGT,20060919,20061019,33,19,54.39,54.58,57.42,57.69,long,1,1723,5358.53,5.698
TGT,20060920,20061019,32,19,55.02,55.3,57.42,57.69,long,1,1707,4079.73,4.322
TGT,20060925,20061019,30,19,55.88,55.75,57.42,57.69,long,1,1617,3136.98,3.48
TGT,20061003,20061019,30,19,56.81,56.49,57.42,57.69,long,1,1563,1875.6,2.124
TGT,20061004,20061019,30,19,57.63,57.8,57.42,57.69,long,1,1504,-165.44,-0.19
TGT,20061005,20061019,29,19,58.68,58.49,57.42,57.69,long,1,1456,-1164.8,-1.368
TGT,20061012,20061019,24,19,59.64,59.1,57.42,57.69,long,1,1502,-2117.82,-2.386
TGT,20061023,20061102,19,20,59.72,59.35,56.96,57.25,long,1,1672,-3511.2,-3.538
TGT,20070112,20070227,35,33,60.31,60.22,59.4,60.43,long,1,1917,402.57,0.349
TGT,20070116,20070227,35,33,60.84,60.93,59.4,60.43,long,1,1893,-946.5,-0.821
TGT,20070118,20070227,35,33,61.51,61.87,59.4,60.43,long,1,1745,-2512.8,-2.327
TGT,20070119,20070227,34,33,62.35,62.35,59.4,60.43,long,1,1711,-3285.12,-3.079
TGT,20070206,20070227,32,33,62.71,62.94,59.4,60.43,long,1,1758,-4412.58,-3.988
TGT,20070220,20070227,34,33,64.32,64.0,59.4,60.43,long,1,1700,-6069.0,-5.578
TGT,20070531,20070726,31,26,62.43,62.41,62.22,62.33,long,1,1606,-128.48,-0.128
TGT,20070601,20070726,32,26,63.67,63.28,62.22,62.33,long,1,1530,-1453.5,-1.501
TGT,20070604,20070726,31,26,63.85,63.32,62.22,62.33,long,1,1546,-1530.54,-1.563
TGT,20070605,20070726,32,26,63.96,63.55,62.22,62.33,long,1,1550,-1891.0,-1.92
TGT,20070606,20070726,31,26,64.1,63.7,62.22,62.33,long,1,1536,-2104.32,-2.151
TGT,20070706,20070726,28,26,68.1,67.61,62.22,62.33,long,1,1275,-6732.0,-7.809
TGT,20070712,20070726,28,26,70.04,69.75,62.22,62.33,long,1,1016,-7538.72,-10.638
TGT,20070713,20070726,29,26,70.14,70.67,62.22,62.33,long,1,998,-8323.32,-11.801
TGT,20070918,20071019,30,28,67.276,67.5,60.77,60.5,long,1,723,-5061.0,-10.37
TGT,20080122,20080317,24,22,53.83,52.95,48.5,49.33,long,1,989,-3580.18,-6.837
TGT,20080123,20080317,24,22,54.39,54.07,48.5,49.33,long,1,957,-4536.18,-8.766
TGT,20080131,20080317,22,22,55.42,55.35,48.5,49.33,long,1,890,-5357.8,-10.876
TGT,20080201,20080317,22,22,57.05,57.17,48.5,49.33,long,1,858,-6726.72,-13.713
TGT,20080418,20080508,21,16,54.6,54.5,52.34,52.25,long,1,1331,-2994.75,-4.128
TGT,20080515,20080523,15,16,55.1,54.98,52.04,51.97,long,1,1457,-4385.57,-5.475
TGT,20080826,20080922,31,30,52.95,52.61,49.8,50.07,long,1,1115,-2832.1,-4.828
TGT,20080828,20080922,29,30,53.88,53.41,49.8,50.07,long,1,1130,-3774.2,-6.254
TGT,20080902,20080922,28,30,55.04,55.0,49.8,50.07,long,1,1102,-5432.86,-8.964
TGT,20080908,20080922,26,30,57.89,58.05,49.8,50.07,long,1,971,-7748.58,-13.747
TGT,20090323,20090527,23,35,33.08,32.68,39.6,39.9,long,1,1847,13335.34,22.093
TGT,20090326,20090527,20,35,34.93,34.38,39.6,39.9,long,1,1692,9339.84,16.056
TGT,20090402,20090527,17,35,36.06,35.87,39.6,39.9,long,1,1611,6492.33,11.235
TGT,20090408,20090527,19,35,37.6,38.59,39.6,39.9,long,1,1543,2021.33,3.395
TGT,20090409,20090527,20,35,39.89,39.43,39.6,39.9,long,1,1420,667.4,1.192
TGT,20090413,20090527,21,35,40.22,39.64,39.6,39.9,long,1,1420,369.2,0.656
TGT,20090430,20090527,30,35,41.26,40.38,39.6,39.9,long,1,1403,-673.44,-1.189
TGT,20090507,20090527,35,35,42.67,43.82,39.6,39.9,long,1,1335,-5233.2,-8.946
TGT,20090508,20090527,35,35,43.79,43.21,39.6,39.9,long,1,1285,-4253.35,-7.66
TGT,20090722,20090817,25,16,41.17,41.17,41.38,43.56,long,1,2037,4868.43,5.805
TGT,20090723,20090817,24,16,42.24,41.97,41.38,43.56,long,1,1898,3017.82,3.788
TGT,20090727,20090817,23,16,42.86,42.59,41.38,43.56,long,1,1917,1859.49,2.278
TGT,20090728,20090817,22,16,43.21,42.87,41.38,43.56,long,1,1915,1321.35,1.61
TGT,20090729,20090817,21,16,43.58,43.9,41.38,43.56,long,1,1902,-646.68,-0.774
TGT,20090819,20090925,17,16,45.05,44.89,46.29,46.57,long,1,1904,3198.72,3.742
TGT,20090821,20090925,17,16,45.66,45.89,46.29,46.57,long,1,1955,1329.4,1.482
TGT,20090825,20090925,16,16,46.47,46.31,46.29,46.57,long,1,1891,491.66,0.561
TGT,20090826,20090925,16,16,47.42,47.29,46.29,46.57,long,1,1828,-1316.16,-1.523
TGT,20090909,20090925,15,16,47.65,47.67,46.29,46.57,long,1,2021,-2223.1,-2.308
TGT,20090910,20090925,15,16,48.17,48.25,46.29,46.57,long,1,2014,-3383.52,-3.482
TGT,20090916,20090925,15,16,48.47,48.36,46.29,46.57,long,1,2071,-3707.09,-3.701
TGT,20090917,20090925,15,16,48.67,48.84,46.29,46.57,long,1,2063,-4683.01,-4.648
TGT,20091008,20091120,25,35,49.34,49.41,47.46,47.92,long,1,2047,-3050.03,-3.016
TGT,20091009,20091120,26,35,49.89,50.0,47.46,47.92,long,1,2035,-4232.8,-4.16
TGT,20091014,20091120,28,35,51.35,51.11,47.46,47.92,long,1,1876,-5984.44,-6.241
TGT,20100106,20100204,25,22,49.66,50.2,49.07,48.6,long,1,2348,-3756.8,-3.187
TGT,20100107,20100204,25,22,50.27,50.05,49.07,48.6,long,1,2301,-3336.45,-2.897
TGT,20100119,20100204,22,22,51.2,50.78,49.07,48.6,long,1,2285,-4981.3,-4.293
TGT,20100126,20100204,22,22,52.02,51.84,49.07,48.6,long,1,2037,-6599.88,-6.25
TGT,20100304,20100520,35,35,52.94,53.34,52.78,51.83,long,1,2188,-3303.88,-2.831
TGT,20100305,20100520,35,35,53.49,53.43,52.78,51.83,long,1,2174,-3478.4,-2.995
TGT,20100322,20100520,35,35,53.88,53.8,52.78,51.83,long,1,2495,-4915.15,-3.662
TGT,20100326,20100520,35,35,54.37,54.53,52.78,51.83,long,1,2419,-6531.3,-4.951
TGT,20100408,20100520,35,35,55.64,55.93,52.78,51.83,long,1,2008,-8232.8,-7.331
TGT,20100413,20100520,35,35,56.46,56.465,52.78,51.83,long,1,1970,-9130.95,-8.209
TGT,20100414,20100520,35,35,56.74,56.45,52.78,51.83,long,1,1967,-9087.54,-8.184
TGT,20100421,20100520,35,35,56.93,56.66,52.78,51.83,long,1,1914,-9244.62,-8.525
TGT,20100422,20100520,35,35,57.6,57.52,52.78,51.83,long,1,1845,-10498.05,-9.892
TGT,20100423,20100520,35,35,57.94,57.85,52.78,51.83,long,1,1806,-10872.12,-10.406
TGT,20100426,20100520,35,35,58.05,57.8,52.78,51.83,long,1,1769,-10560.93,-10.329
TGT,20100809,20100816,19,17,53.35,53.07,50.72,51.46,long,1,1698,-2733.78,-3.034
TGT,20100914,20101026,24,29,53.75,53.56,53.14,52.68,long,1,2066,-1818.08,-1.643
TGT,20100920,20101026,24,29,54.6,54.64,53.14,52.68,long,1,2115,-4145.4,-3.587
TGT,20100924,20101026,25,29,55.05,54.82,53.14,52.68,long,1,2021,-4324.94,-3.904
TGT,20101124,20110106,35,35,57.25,56.94,54.93,55.15,long,1,1832,-3279.28,-3.144
TGT,20101201,20110106,35,35,58.02,58.05,54.93,55.15,long,1,1753,-5083.7,-4.996
TGT,20101202,20110106,35,35,59.65,59.18,54.93,55.15,long,1,1594,-6423.82,-6.81
TGT,20101222,20110106,35,35,60.03,59.73,54.93,55.15,long,1,1815,-8312.7,-7.668
TGT,20110103,20110106,35,35,60.77,60.64,54.93,55.15,long,1,1977,-10853.73,-9.053
TGT,20110512,20110601,24,27,51.76,51.88,48.56,48.73,long,1,2479,-7808.85,-6.072
TGT,20110707,20110802,26,24,51.67,51.0,48.95,49.07,long,1,2087,-4027.91,-3.784
TGT,20110916,20111003,25,21,52.66,51.92,47.8,47.62,long,1,1618,-6957.4,-8.282
TGT,20111018,20120103,23,35,53.64,53.56,51.12,51.05,long,1,1581,-3968.31,-4.686
TGT,20111021,20120103,25,35,54.64,54.41,51.12,51.05,long,1,1607,-5399.52,-6.175
TGT,20111024,20120103,24,35,54.72,54.55,51.12,51.05,long,1,1618,-5663.0,-6.416
TGT,20111026,20120103,26,35,55.15,55.95,51.12,51.05,long,1,1618,-7928.2,-8.758
TGT,20111027,20120103,26,35,55.56,55.29,51.12,51.05,long,1,1591,-6745.84,-7.669
TGT,20120209,20120410,27,26,52.7,52.36,56.4,56.76,long,1,2416,10630.4,8.403
TGT,20120223,20120410,28,26,54.5,54.79,56.4,56.76,long,1,2258,4448.26,3.596
TGT,20120224,20120410,28,26,55.22,54.84,56.4,56.76,long,1,2186,4197.12,3.501
TGT,20120228,20120410,28,26,56.01,55.98,56.4,56.76,long,1,2158,1683.24,1.393
TGT,20120229,20120410,28,26,56.69,56.59,56.4,56.76,long,1,2087,354.79,0.3
TGT,20120308,20120410,27,26,57.23,57.36,56.4,56.76,long,1,2215,-1329.0,-1.046
TGT,20120309,20120410,27,26,57.69,57.77,56.4,56.76,long,1,2195,-2216.95,-1.748
TGT,20120312,20120410,27,26,57.98,58.13,56.4,56.76,long,1,2208,-3024.96,-2.357
TGT,20120313,20120410,28,26,58.48,58.57,56.4,56.76,long,1,2176,-3938.56,-3.09
TGT,20120314,20120410,27,26,58.6,58.49,56.4,56.76,long,1,2200,-3806.0,-2.958
TGT,20120608,20121011,34,34,59.2,59.36,61.25,61.32,long,1,2022,3963.12,3.302
TGT,20120711,20121011,35,34,59.79,59.68,61.25,61.32,long,1,1958,3211.12,2.748
TGT,20120713,20121011,35,34,61.95,61.73,61.25,61.32,long,1,1729,-708.89,-0.664
TGT,20120803,20121011,35,34,62.36,62.55,61.25,61.32,long,1,1712,-2105.76,-1.966
TGT,20120808,20121011,34,34,62.94,62.95,61.25,61.32,long,1,1788,-2914.44,-2.589
TGT,20120814,20121011,34,34,63.38,64.37,61.25,61.32,long,1,1856,-5660.8,-4.738
TGT,20120815,20121011,34,34,64.5,64.44,61.25,61.32,long,1,1717,-5357.04,-4.842
TGT,20120913,20121011,33,34,65.06,65.09,61.25,61.32,long,1,1884,-7102.68,-5.792
TGT,20120920,20121011,33,34,65.4,65.49,61.25,61.32,long,1,1819,-7585.23,-6.367
TGT,20121123,20121212,35,34,64.48,64.12,60.54,60.65,long,1,1799,-6242.53,-5.412
TGT,20130205,20130522,35,34,62.4,62.14,68.4,67.75,long,1,1902,10670.22,9.028
TGT,20130206,20130522,35,34,62.69,62.6,68.4,67.75,long,1,1872,9640.8,8.227
TGT,20130221,20130522,33,34,63.4,63.48,68.4,67.75,long,1,1698,7250.46,6.727
TGT,20130226,20130522,33,34,64.05,62.31,68.4,67.75,long,1,1644,8943.36,8.731
TGT,20130304,20130522,34,34,66.44,66.5,68.4,67.75,long,1,1308,1635.0,1.88
TGT,20130305,20130522,34,34,66.68,66.72,68.4,67.75,long,1,1301,1340.03,1.544
TGT,20130311,20130522,34,34,67.34,67.18,68.4,67.75,long,1,1348,768.36,0.848
TGT,20130320,20130522,34,34,68.52,68.12,68.4,67.75,long,1,1318,-487.66,-0.543
TGT,20130327,20130522,35,34,69.05,69.19,68.4,67.75,long,1,1336,-1923.84,-2.081
TGT,20130425,20130522,33,34,70.67,70.54,68.4,67.75,long,1,1392,-3883.68,-3.955
TGT,20130517,20130522,34,34,71.06,70.91,68.4,67.75,long,1,1471,-4648.36,-4.456
TGT,20130521,20130522,34,34,71.26,69.51,68.4,67.75,long,1,1415,-2490.4,-2.532
TGT,20130722,20130814,30,21,73.03,73.0,70.04,69.3,long,1,1677,-6204.9,-5.068
TGT,20130723,20130814,30,21,73.25,73.41,70.04,69.3,long,1,1685,-6925.35,-5.599
TGT,20131030,20131202,23,35,65.71,66.06,62.73,62.34,long,1,1862,-6926.64,-5.631
TGT,20131113,20131202,32,35,66.87,66.5,62.73,62.34,long,1,1703,-7084.48,-6.256
TGT,20140428,20140506,25,25,62.18,62.3,57.64,57.86,long,1,1915,-8502.6,-7.127
TGT,20140703,20140805,25,21,59.51,59.36,58.03,57.48,long,1,2410,-4530.8,-3.167
TGT,20140707,20140805,24,21,59.99,59.75,58.03,57.48,long,1,2347,-5327.69,-3.799
TGT,20140709,20140805,22,21,60.05,59.46,58.03,57.48,long,1,2344,-4641.12,-3.33
TGT,20140715,20140805,20,21,60.71,60.74,58.03,57.48,long,1,2456,-8006.56,-5.367
TGT,20140724,20140805,20,21,60.99,60.76,58.03,57.48,long,1,2276,-7465.28,-5.398
TGT,20140729,20140805,20,21,61.1,61.31,58.03,57.48,long,1,2212,-8471.96,-6.247
TGT,20140730,20140805,21,21,61.38,61.0,58.03,57.48,long,1,2210,-7779.2,-5.77
TGT,20140910,20141001,15,15,61.95,61.83,62.07,62.14,long,1,1968,610.08,0.501
TGT,20140911,20141001,15,15,62.59,62.54,62.07,62.14,long,1,1913,-765.2,-0.64
TGT,20140916,20141001,15,15,62.86,62.87,62.07,62.14,long,1,1894,-1382.62,-1.161
TGT,20140918,20141001,15,15,63.93,64.23,62.07,62.14,long,1,1768,-3695.12,-3.254
TGT,20141107,20150417,25,30,64.17,64.84,80.02,80.91,long,1,1449,23285.43,24.784
TGT,20141110,20150417,26,30,65.52,65.44,80.02,80.91,long,1,1361,21054.67,23.64
TGT,20141112,20150417,28,30,66.72,66.96,80.02,80.91,long,1,1337,18651.15,20.833
TGT,20141113,20150417,29,30,67.5,67.33,80.02,80.91,long,1,1312,17816.96,20.169
TGT,20141114,20150417,30,30,68.13,67.58,80.02,80.91,long,1,1295,17262.35,19.725
TGT,20141119,20150417,33,30,72.5,71.34,80.02,80.91,long,1,999,9560.43,13.415
TGT,20141128,20150417,35,30,74.0,73.34,80.02,80.91,long,1,989,7486.73,10.322
TGT,20141229,20150417,35,30,75.53,75.44,80.02,80.91,long,1,1124,6148.28,7.251
TGT,20141231,20150417,34,30,75.91,76.11,80.02,80.91,long,1,1127,5409.6,6.307
TGT,20150107,20150417,34,30,76.77,76.81,80.02,80.91,long,1,950,3895.0,5.338
TGT,20150108,20150417,33,30,77.13,77.26,80.02,80.91,long,1,950,3467.5,4.724
TGT,20150312,20150417,30,30,79.3,79.29,80.02,80.91,long,1,895,1449.9,2.043
TGT,20150316,20150417,31,30,80.49,80.47,80.02,80.91,long,1,873,384.12,0.547
TGT,20150317,20150417,31,30,81.03,80.97,80.02,80.91,long,1,874,-52.44,-0.074
TGT,20150406,20150417,33,30,83.34,83.25,80.02,80.91,long,1,937,-2192.58,-2.811
TGT,20150617,20150724,29,32,82.1,82.1,80.21,79.87,long,1,1131,-2522.13,-2.716
TGT,20150618,20150724,30,32,83.19,83.0,80.21,79.87,long,1,1096,-3430.48,-3.771
TGT,20150619,20150724,31,32,83.35,84.23,80.21,79.87,long,1,1067,-4652.12,-5.176
TGT,20150623,20150724,32,32,84.76,84.72,80.21,79.87,long,1,1034,-5014.9,-5.725
TGT,20151229,20160114,27,27,74.44,74.56,70.41,68.835,long,1,963,-5513.175,-7.678
TGT,20160223,20160408,29,34,73.99,74.39,80.88,80.94,long,1,815,5338.25,8.805
TGT,20160224,20160408,30,34,76.94,77.0,80.88,80.94,long,1,742,2923.48,5.117
TGT,20160225,20160408,31,34,78.67,78.9,80.88,80.94,long,1,710,1448.4,2.586
TGT,20160301,20160408,30,34,80.96,80.94,80.88,80.94,long,1,694,0.0,0.0
TGT,20160302,20160408,29,34,81.1,80.51,80.88,80.94,long,1,700,301.0,0.534
TGT,20160317,20160408,35,34,83.02,83.37,80.88,80.94,long,1,789,-1917.27,-2.915
TGT,20160419,20160505,35,33,83.98,83.94,78.13,78.13,long,1,984,-5717.04,-6.922
TGT,20160708,20160817,34,34,71.31,71.4,70.63,70.43,long,1,1185,-1149.45,-1.359
TGT,20160711,20160817,34,34,72.54,72.49,70.63,70.43,long,1,1144,-2356.64,-2.842
TGT,20160712,20160817,33,34,73.52,73.52,70.63,70.43,long,1,1123,-3470.07,-4.203
TGT,20160720,20160817,35,34,74.48,74.41,70.63,70.43,long,1,1201,-4779.98,-5.349
TGT,20160722,20160817,35,34,74.92,74.94,70.63,70.43,long,1,1237,-5578.87,-6.018
TGT,20160725,20160817,35,34,76.3,76.38,70.63,70.43,long,1,1183,-7038.85,-7.79
TGT,20161110,20161222,22,29,70.54,70.43,73.74,73.98,long,1,1198,4252.9,5.04
TGT,20161114,20161222,22,29,72.17,72.31,73.74,73.98,long,1,1136,1897.12,2.31
TGT,20161116,20161222,23,29,76.03,76.18,73.74,73.98,long,1,883,-1942.6,-2.888
TGT,20161122,20161222,24,29,77.87,77.93,73.74,73.98,long,1,910,-3594.5,-5.069
TGT,20161123,20161222,24,29,78.48,78.85,73.74,73.98,long,1,896,-4363.52,-6.176
TGT,20170503,20170524,35,35,57.34,57.5,54.13,54.34,long,1,2058,-6503.28,-5.496
TGT,20170509,20170524,35,35,58.08,57.88,54.13,54.34,long,1,2000,-7080.0,-6.116
TGT,20170804,20170824,35,35,57.58,57.57,54.21,54.41,long,1,1873,-5918.68,-5.489
TGT,20170807,20170824,35,35,57.88,58.0,54.21,54.41,long,1,1897,-6810.23,-6.19
TGT,20170808,20170824,35,35,58.74,58.57,54.21,54.41,long,1,1812,-7537.92,-7.103
TGT,20170913,20171006,35,31,59.51,59.54,57.12,57.3,long,1,1388,-3109.12,-3.762
TGT,20170915,20171006,35,31,59.96,60.13,57.12,57.3,long,1,1428,-4041.24,-4.706
TGT,20171013,20171031,28,24,60.85,60.36,59.04,58.8,long,1,1456,-2271.36,-2.584
TGT,20171020,20171031,24,24,61.76,61.81,59.04,58.8,long,1,1482,-4460.82,-4.87
TGT,20171023,20171031,24,24,62.58,62.87,59.04,58.8,long,1,1400,-5698.0,-6.474
TGT,20171218,20180308,35,33,64.08,64.33,69.75,70.38,long,1,950,5747.5,9.405
TGT,20171221,20180308,35,33,65.22,65.47,69.75,70.38,long,1,981,4816.71,7.5
TGT,20171226,20180308,34,33,65.82,66.0,69.75,70.38,long,1,1007,4410.66,6.636
TGT,20180102,20180308,34,33,67.63,68.63,69.75,70.38,long,1,984,1722.0,2.55
TGT,20180109,20180308,34,33,69.14,69.41,69.75,70.38,long,1,905,877.85,1.397
TGT,20180110,20180308,34,33,70.73,70.9,69.75,70.38,long,1,854,-444.08,-0.733
TGT,20180111,20180308,34,33,74.0,74.54,69.75,70.38,long,1,765,-3182.4,-5.581
TGT,20180112,20180308,34,33,76.8,76.88,69.75,70.38,long,1,706,-4589.0,-8.455
TGT,20180118,20180308,34,33,77.9,78.17,69.75,70.38,long,1,670,-5219.3,-9.965
TGT,20180119,20180308,34,33,78.1,78.11,69.75,70.38,long,1,680,-5256.4,-9.896
TGT,20180122,20180308,34,33,78.58,78.58,69.75,70.38,long,1,690,-5658.0,-10.435
TGT,20180516,20180524,15,15,75.23,75.18,70.94,71.18,long,1,850,-3400.0,-5.321
TGT,20180517,20180524,15,15,75.83,76.19,70.94,71.18,long,1,848,-4248.48,-6.576
TGT,20180521,20180524,15,15,76.87,77.0,70.94,71.18,long,1,863,-5022.66,-7.558
TGT,20180605,20180620,15,15,78.5,78.6,75.39,75.39,long,1,736,-2362.56,-4.084
TGT,20180719,20180815,15,15,78.46,78.28,80.69,82.09,long,1,862,3284.22,4.867
TGT,20180724,20180815,15,15,79.36,79.6,80.69,82.09,long,1,882,2196.18,3.128
TGT,20180725,20180815,15,15,79.99,79.96,80.69,82.09,long,1,882,1878.66,2.664
TGT,20180730,20180815,15,15,81.21,81.02,80.69,82.09,long,1,868,928.76,1.321
TGT,20180803,20180815,16,15,81.45,81.19,80.69,82.09,long,1,833,749.7,1.109
TGT,20180807,20180815,15,15,82.24,82.24,80.69,82.09,long,1,850,-127.5,-0.182
TGT,20180822,20181002,20,35,85.94,86.25,86.62,86.73,long,1,751,360.48,0.557
TGT,20180904,20181002,28,35,88.95,88.93,86.62,86.73,long,1,788,-1733.6,-2.474
TGT,20190131,20190426,35,35,73.0,73.095,77.12,78.42,long,1,790,4206.75,7.285
TGT,20190305,20190426,35,35,76.0,76.82,77.12,78.42,long,1,818,1308.8,2.083
TGT,20190306,20190426,35,35,76.9,76.33,77.12,78.42,long,1,810,1692.9,2.738
TGT,20190318,20190426,34,35,77.88,78.33,77.12,78.42,long,1,898,80.82,0.115
TGT,20190319,20190426,33,35,78.46,78.43,77.12,78.42,long,1,903,-9.03,-0.013
TGT,20190321,20190426,33,35,79.49,79.15,77.12,78.42,long,1,865,-631.45,-0.922
TGT,20190408,20190426,35,35,81.93,81.18,77.12,78.42,long,1,886,-2445.36,-3.4
TGT,20190417,20190426,32,35,82.68,82.76,77.12,78.42,long,1,916,-3975.44,-5.244
TGT,20190604,20190801,31,30,85.85,86.38,82.62,82.53,long,1,627,-2413.95,-4.457
TGT,20190610,20190801,29,30,87.55,88.0,82.62,82.53,long,1,633,-3462.51,-6.216
TGT,20190611,20190801,30,30,87.85,87.91,82.62,82.53,long,1,642,-3453.96,-6.12
TGT,20190821,20191031,31,35,103.0,105.39,106.91,108.06,long,1,361,963.87,2.533
