symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
TGT,20061023,20061102,35,35,59.72,59.35,56.96,57.25,long,1,1479,-3105.9,-3.538
TGT,20070112,20070227,32,33,60.31,60.22,59.4,60.43,long,1,1931,405.51,0.349
TGT,20070116,20070227,33,33,60.84,60.93,59.4,60.43,long,1,1907,-953.5,-0.821
TGT,20070118,20070227,35,33,61.51,61.87,59.4,60.43,long,1,1758,-2531.52,-2.327
TGT,20070119,20070227,34,33,62.35,62.35,59.4,60.43,long,1,1724,-3310.08,-3.079
TGT,20070206,20070227,35,33,62.71,62.94,59.4,60.43,long,1,1771,-4445.21,-3.988
TGT,20070220,20070227,35,33,64.32,64.0,59.4,60.43,long,1,1712,-6111.84,-5.578
TGT,20070420,20070511,27,32,62.12,62.01,58.25,58.41,long,1,1614,-5810.4,-5.806
TGT,20070531,20070726,29,35,62.43,62.41,62.22,62.33,long,1,1617,-129.36,-0.128
TGT,20070601,20070726,29,35,63.67,63.28,62.22,62.33,long,1,1540,-1463.0,-1.501
TGT,20070604,20070726,29,35,63.85,63.32,62.22,62.33,long,1,1556,-1540.44,-1.563
TGT,20070605,20070726,28,35,63.96,63.55,62.22,62.33,long,1,1560,-1903.2,-1.92
TGT,20070606,20070726,27,35,64.1,63.7,62.22,62.33,long,1,1546,-2118.02,-2.151
TGT,20070706,20070726,34,35,68.1,67.61,62.22,62.33,long,1,1284,-6779.52,-7.809
TGT,20070712,20070726,35,35,70.04,69.75,62.22,62.33,long,1,1023,-7590.66,-10.638
TGT,20070713,20070726,34,35,70.14,70.67,62.22,62.33,long,1,1005,-8381.7,-11.801
TGT,20070918,20071019,32,31,67.276,67.5,60.77,60.5,long,1,728,-5096.0,-10.37
TGT,20080201,20080317,35,28,57.05,57.17,48.5,49.33,long,1,877,-6875.68,-13.713
TGT,20080418,20080508,25,17,54.6,54.5,52.34,52.25,long,1,1342,-3019.5,-4.128
TGT,20080515,20080523,16,15,55.1,54.98,52.04,51.97,long,1,1469,-4421.69,-5.475
TGT,20080811,20080917,27,15,51.233,50.5,53.59,53.43,long,1,1069,3132.17,5.802
TGT,20080826,20080917,22,15,52.95,52.61,53.59,53.43,long,1,1118,916.76,1.559
TGT,20080828,20080917,20,15,53.88,53.41,53.59,53.43,long,1,1133,22.66,0.037
TGT,20080902,20080917,20,15,55.04,55.0,53.59,53.43,long,1,1105,-1734.85,-2.855
TGT,20080908,20080917,18,15,57.89,58.05,53.59,53.43,long,1,974,-4499.88,-7.959
TGT,20090326,20090527,32,32,34.93,34.38,39.6,39.9,long,1,1720,9494.4,16.056
TGT,20090402,20090527,33,32,36.06,35.87,39.6,39.9,long,1,1636,6593.08,11.235
TGT,20090408,20090527,34,32,37.6,38.59,39.6,39.9,long,1,1568,2054.08,3.395
TGT,20090409,20090527,34,32,39.89,39.43,39.6,39.9,long,1,1443,678.21,1.192
TGT,20090413,20090527,34,32,40.22,39.64,39.6,39.9,long,1,1443,375.18,0.656
TGT,20090430,20090527,32,32,41.26,40.38,39.6,39.9,long,1,1425,-684.0,-1.189
TGT,20090507,20090527,32,32,42.67,43.82,39.6,39.9,long,1,1356,-5315.52,-8.946
TGT,20090508,20090527,32,32,43.79,43.21,39.6,39.9,long,1,1305,-4319.55,-7.66
TGT,20090723,20091120,35,34,42.24,41.97,47.46,47.92,long,1,1930,11483.5,14.177
TGT,20090727,20091120,35,34,42.86,42.59,47.46,47.92,long,1,1949,10388.17,12.515
TGT,20090728,20091120,34,34,43.21,42.87,47.46,47.92,long,1,1947,9832.35,11.78
TGT,20090729,20091120,34,34,43.58,43.9,47.46,47.92,long,1,1935,7778.7,9.157
TGT,20090819,20091120,35,34,45.05,44.89,47.46,47.92,long,1,1856,5623.68,6.75
TGT,20090821,20091120,35,34,45.66,45.89,47.46,47.92,long,1,1906,3869.18,4.424
TGT,20090825,20091120,35,34,46.47,46.31,47.46,47.92,long,1,1843,2967.23,3.477
TGT,20090826,20091120,35,34,47.42,47.29,47.46,47.92,long,1,1782,1122.66,1.332
TGT,20090909,20091120,35,34,47.65,47.67,47.46,47.92,long,1,1970,492.5,0.524
TGT,20090910,20091120,35,34,48.17,48.25,47.46,47.92,long,1,1963,-647.79,-0.684
TGT,20090916,20091120,35,34,48.47,48.36,47.46,47.92,long,1,2018,-887.92,-0.91
TGT,20090917,20091120,35,34,48.67,48.84,47.46,47.92,long,1,2011,-1850.12,-1.884
TGT,20091008,20091120,35,34,49.34,49.41,47.46,47.92,long,1,1851,-2757.99,-3.016
TGT,20091009,20091120,35,34,49.89,50.0,47.46,47.92,long,1,1840,-3827.2,-4.16
TGT,20091014,20091120,34,34,51.35,51.11,47.46,47.92,long,1,1696,-5410.24,-6.241
TGT,20100119,20100520,35,35,51.2,50.78,52.78,51.83,long,1,2371,2489.55,2.068
TGT,20100126,20100520,35,35,52.02,51.84,52.78,51.83,long,1,2114,-21.14,-0.019
TGT,20100304,20100520,30,35,52.94,53.34,52.78,51.83,long,1,2172,-3279.72,-2.831
TGT,20100305,20100520,30,35,53.49,53.43,52.78,51.83,long,1,2158,-3452.8,-2.995
TGT,20100322,20100520,35,35,53.88,53.8,52.78,51.83,long,1,2476,-4877.72,-3.662
TGT,20100326,20100520,35,35,54.37,54.53,52.78,51.83,long,1,2401,-6482.7,-4.951
TGT,20100408,20100520,35,35,55.64,55.93,52.78,51.83,long,1,1993,-8171.3,-7.331
TGT,20100413,20100520,35,35,56.46,56.465,52.78,51.83,long,1,1955,-9061.425,-8.209
TGT,20100414,20100520,35,35,56.74,56.45,52.78,51.83,long,1,1953,-9022.86,-8.184
TGT,20100421,20100520,35,35,56.93,56.66,52.78,51.83,long,1,1900,-9177.0,-8.525
TGT,20100422,20100520,35,35,57.6,57.52,52.78,51.83,long,1,1832,-10424.08,-9.892
TGT,20100423,20100520,35,35,57.94,57.85,52.78,51.83,long,1,1792,-10787.84,-10.406
TGT,20100426,20100520,35,35,58.05,57.8,52.78,51.83,long,1,1756,-10483.32,-10.329
TGT,20100914,20101027,33,34,53.75,53.56,52.73,53.01,long,1,2099,-1154.45,-1.027
TGT,20100920,20101027,33,34,54.6,54.64,52.73,53.01,long,1,2149,-3502.87,-2.983
TGT,20100924,20101027,35,34,55.05,54.82,52.73,53.01,long,1,2054,-3717.74,-3.302
TGT,20101124,20110106,33,20,57.25,56.94,54.93,55.15,long,1,1862,-3332.98,-3.144
TGT,20101201,20110106,29,20,58.02,58.05,54.93,55.15,long,1,1782,-5167.8,-4.996
TGT,20101202,20110106,28,20,59.65,59.18,54.93,55.15,long,1,1620,-6528.6,-6.81
TGT,20101222,20110106,28,20,60.03,59.73,54.93,55.15,long,1,1845,-8450.1,-7.668
TGT,20110103,20110106,22,20,60.77,60.64,54.93,55.15,long,1,2009,-11029.41,-9.053
TGT,20110512,20110601,18,15,51.76,51.88,48.56,48.73,long,1,2520,-7938.0,-6.072
TGT,20110701,20110802,17,15,47.93,47.96,48.95,49.07,long,1,2700,2997.0,2.314
TGT,20110706,20110802,16,15,48.44,51.79,48.95,49.07,long,1,2629,-7150.88,-5.252
TGT,20110707,20110802,15,15,51.67,51.0,48.95,49.07,long,1,2068,-3991.24,-3.784
TGT,20110916,20111003,17,19,52.66,51.92,47.8,47.62,long,1,1646,-7077.8,-8.282
TGT,20111018,20111101,21,19,53.64,53.56,52.61,53.33,long,1,1608,-369.84,-0.429
TGT,20111021,20111101,20,19,54.64,54.41,52.61,53.33,long,1,1635,-1765.8,-1.985
TGT,20111024,20111101,19,19,54.72,54.55,52.61,53.33,long,1,1646,-2008.12,-2.236
TGT,20111026,20111101,19,19,55.15,55.95,52.61,53.33,long,1,1646,-4312.52,-4.683
TGT,20111027,20111101,19,19,55.56,55.29,52.61,53.33,long,1,1619,-3173.24,-3.545
TGT,20120201,20120410,19,16,51.42,52.68,56.4,56.76,long,1,2322,9473.76,7.745
TGT,20120202,20120410,20,16,52.0,52.29,56.4,56.76,long,1,2211,9883.17,8.548
TGT,20120209,20120410,19,16,52.7,52.36,56.4,56.76,long,1,2405,10582.0,8.403
TGT,20120223,20120410,18,16,54.5,54.79,56.4,56.76,long,1,2247,4426.59,3.596
TGT,20120224,20120410,18,16,55.22,54.84,56.4,56.76,long,1,2176,4177.92,3.501
TGT,20120228,20120410,18,16,56.01,55.98,56.4,56.76,long,1,2148,1675.44,1.393
TGT,20120229,20120410,18,16,56.69,56.59,56.4,56.76,long,1,2077,353.09,0.3
TGT,20120308,20120410,17,16,57.23,57.36,56.4,56.76,long,1,2204,-1322.4,-1.046
TGT,20120309,20120410,17,16,57.69,57.77,56.4,56.76,long,1,2184,-2205.84,-1.748
TGT,20120312,20120410,17,16,57.98,58.13,56.4,56.76,long,1,2198,-3011.26,-2.357
TGT,20120313,20120410,16,16,58.48,58.57,56.4,56.76,long,1,2165,-3918.65,-3.09
TGT,20120314,20120410,16,16,58.6,58.49,56.4,56.76,long,1,2189,-3786.97,-2.958
TGT,20120608,20120625,24,22,59.2,59.36,57.23,57.26,long,1,2065,-4336.5,-3.538
TGT,20120711,20121011,28,35,59.79,59.68,61.25,61.32,long,1,2024,3319.36,2.748
TGT,20120713,20121011,26,35,61.95,61.73,61.25,61.32,long,1,1786,-732.26,-0.664
TGT,20120803,20121011,24,35,62.36,62.55,61.25,61.32,long,1,1769,-2175.87,-1.966
TGT,20120808,20121011,27,35,62.94,62.95,61.25,61.32,long,1,1847,-3010.61,-2.589
TGT,20120814,20121011,29,35,63.38,64.37,61.25,61.32,long,1,1918,-5849.9,-4.738
TGT,20120815,20121011,29,35,64.5,64.44,61.25,61.32,long,1,1774,-5534.88,-4.842
TGT,20120913,20121011,29,35,65.06,65.09,61.25,61.32,long,1,1947,-7340.19,-5.792
TGT,20120920,20121011,30,35,65.4,65.49,61.25,61.32,long,1,1879,-7835.43,-6.367
TGT,20121123,20121212,35,35,64.48,64.12,60.54,60.65,long,1,1836,-6370.92,-5.412
TGT,20130205,20130522,32,32,62.4,62.14,68.4,67.75,long,1,1941,10889.01,9.028
TGT,20130206,20130522,32,32,62.69,62.6,68.4,67.75,long,1,1910,9836.5,8.227
TGT,20130221,20130522,31,32,63.4,63.48,68.4,67.75,long,1,1732,7395.64,6.727
TGT,20130226,20130522,31,32,64.05,62.31,68.4,67.75,long,1,1677,9122.88,8.731
TGT,20130304,20130522,30,32,66.44,66.5,68.4,67.75,long,1,1335,1668.75,1.88
TGT,20130305,20130522,30,32,66.68,66.72,68.4,67.75,long,1,1327,1366.81,1.544
TGT,20130311,20130522,30,32,67.34,67.18,68.4,67.75,long,1,1375,783.75,0.848
TGT,20130320,20130522,30,32,68.52,68.12,68.4,67.75,long,1,1344,-497.28,-0.543
TGT,20130327,20130522,31,32,69.05,69.19,68.4,67.75,long,1,1363,-1962.72,-2.081
TGT,20130425,20130522,31,32,70.67,70.54,68.4,67.75,long,1,1420,-3961.8,-3.955
TGT,20130517,20130522,32,32,71.06,70.91,68.4,67.75,long,1,1500,-4740.0,-4.456
TGT,20130521,20130522,32,32,71.26,69.51,68.4,67.75,long,1,1444,-2541.44,-2.532
TGT,20130722,20130814,31,35,73.03,73.0,70.04,69.3,long,1,1711,-6330.7,-5.068
TGT,20130723,20130814,31,35,73.25,73.41,70.04,69.3,long,1,1719,-7065.09,-5.599
TGT,20131030,20131202,32,33,65.71,66.06,62.73,62.34,long,1,1900,-7068.0,-5.631
TGT,20131113,20131202,30,33,66.87,66.5,62.73,62.34,long,1,1737,-7225.92,-6.256
TGT,20140428,20140506,25,26,62.18,62.3,57.64,57.86,long,1,1954,-8675.76,-7.127
TGT,20140703,20140805,25,28,59.51,59.36,58.03,57.48,long,1,2458,-4621.04,-3.167
TGT,20140707,20140805,25,28,59.99,59.75,58.03,57.48,long,1,2394,-5434.38,-3.799
TGT,20140709,20140805,25,28,60.05,59.46,58.03,57.48,long,1,2392,-4736.16,-3.33
TGT,20140715,20140805,25,28,60.71,60.74,58.03,57.48,long,1,2505,-8166.3,-5.367
TGT,20140724,20140805,22,28,60.99,60.76,58.03,57.48,long,1,2322,-7616.16,-5.398
TGT,20140729,20140805,23,28,61.1,61.31,58.03,57.48,long,1,2257,-8644.31,-6.247
TGT,20140730,20140805,24,28,61.38,61.0,58.03,57.48,long,1,2255,-7937.6,-5.77
TGT,20140910,20141001,25,19,61.95,61.83,62.07,62.14,long,1,2007,622.17,0.501
TGT,20140911,20141001,25,19,62.59,62.54,62.07,62.14,long,1,1952,-780.8,-0.64
TGT,20140916,20141001,23,19,62.86,62.87,62.07,62.14,long,1,1932,-1410.36,-1.161
TGT,20140918,20141001,23,19,63.93,64.23,62.07,62.14,long,1,1804,-3770.36,-3.254
TGT,20141107,20150417,19,26,64.17,64.84,80.02,80.91,long,1,1478,23751.46,24.784
TGT,20141110,20150417,19,26,65.52,65.44,80.02,80.91,long,1,1388,21472.36,23.64
TGT,20141112,20150417,19,26,66.72,66.96,80.02,80.91,long,1,1364,19027.8,20.833
TGT,20141113,20150417,19,26,67.5,67.33,80.02,80.91,long,1,1339,18183.62,20.169
TGT,20141114,20150417,19,26,68.13,67.58,80.02,80.91,long,1,1321,17608.93,19.725
TGT,20141119,20150417,19,26,72.5,71.34,80.02,80.91,long,1,1019,9751.83,13.415
TGT,20141128,20150417,19,26,74.0,73.34,80.02,80.91,long,1,1009,7638.13,10.322
TGT,20141229,20150417,22,26,75.53,75.44,80.02,80.91,long,1,1146,6268.62,7.251
TGT,20141231,20150417,22,26,75.91,76.11,80.02,80.91,long,1,1150,5520.0,6.307
TGT,20150107,20150417,22,26,76.77,76.81,80.02,80.91,long,1,969,3972.9,5.338
TGT,20150108,20150417,22,26,77.13,77.26,80.02,80.91,long,1,969,3536.85,4.724
TGT,20150312,20150417,30,26,79.3,79.29,80.02,80.91,long,1,913,1479.06,2.043
TGT,20150316,20150417,28,26,80.49,80.47,80.02,80.91,long,1,891,392.04,0.547
TGT,20150317,20150417,29,26,81.03,80.97,80.02,80.91,long,1,891,-53.46,-0.074
TGT,20150406,20150417,26,26,83.34,83.25,80.02,80.91,long,1,957,-2239.38,-2.811
TGT,20150617,20150723,25,28,82.1,82.1,81.65,81.87,long,1,1153,-265.19,-0.28
TGT,20150618,20150723,26,28,83.19,83.0,81.65,81.87,long,1,1118,-1263.34,-1.361
TGT,20150619,20150723,27,28,83.35,84.23,81.65,81.87,long,1,1089,-2570.04,-2.802
TGT,20150623,20150723,27,28,84.76,84.72,81.65,81.87,long,1,1055,-3006.75,-3.364
TGT,20151229,20160114,28,27,74.44,74.56,70.41,68.835,long,1,984,-5633.4,-7.678
TGT,20160223,20160408,29,35,73.99,74.39,80.88,80.94,long,1,832,5449.6,8.805
TGT,20160224,20160408,29,35,76.94,77.0,80.88,80.94,long,1,758,2986.52,5.117
TGT,20160225,20160408,29,35,78.67,78.9,80.88,80.94,long,1,725,1479.0,2.586
TGT,20160301,20160408,29,35,80.96,80.94,80.88,80.94,long,1,708,0.0,0.0
TGT,20160302,20160408,29,35,81.1,80.51,80.88,80.94,long,1,715,307.45,0.534
TGT,20160317,20160408,29,35,83.02,83.37,80.88,80.94,long,1,806,-1958.58,-2.915
TGT,20160419,20160505,35,33,83.98,83.94,78.13,78.13,long,1,1005,-5839.05,-6.922
TGT,20160708,20160817,27,26,71.31,71.4,70.63,70.43,long,1,1210,-1173.7,-1.359
TGT,20160711,20160817,26,26,72.54,72.49,70.63,70.43,long,1,1168,-2406.08,-2.842
TGT,20160712,20160817,25,26,73.52,73.52,70.63,70.43,long,1,1147,-3544.23,-4.203
TGT,20160720,20160817,25,26,74.48,74.41,70.63,70.43,long,1,1226,-4879.48,-5.349
TGT,20160722,20160817,26,26,74.92,74.94,70.63,70.43,long,1,1263,-5696.13,-6.018
TGT,20160725,20160817,26,26,76.3,76.38,70.63,70.43,long,1,1208,-7187.6,-7.79
TGT,20161110,20161222,35,26,70.54,70.43,73.74,73.98,long,1,1224,4345.2,5.04
TGT,20161114,20161222,35,26,72.17,72.31,73.74,73.98,long,1,1160,1937.2,2.31
TGT,20161116,20161222,34,26,76.03,76.18,73.74,73.98,long,1,902,-1984.4,-2.888
TGT,20161122,20161222,35,26,77.87,77.93,73.74,73.98,long,1,930,-3673.5,-5.069
TGT,20161123,20161222,35,26,78.48,78.85,73.74,73.98,long,1,915,-4456.05,-6.176
TGT,20170227,20170228,21,21,66.91,57.41,58.77,58.78,long,1,1398,1915.26,2.386
TGT,20170426,20170516,19,24,55.98,55.98,54.53,56.96,long,1,2101,2058.98,1.751
TGT,20170503,20170516,20,24,57.34,57.5,54.53,56.96,long,1,2074,-1119.96,-0.939
TGT,20170509,20170516,20,24,58.08,57.88,54.53,56.96,long,1,2016,-1854.72,-1.589
TGT,20170804,20170824,31,32,57.58,57.57,54.21,54.41,long,1,1913,-6045.08,-5.489
TGT,20170807,20170824,30,32,57.88,58.0,54.21,54.41,long,1,1937,-6953.83,-6.19
TGT,20170808,20170824,29,32,58.74,58.57,54.21,54.41,long,1,1851,-7700.16,-7.103
TGT,20170913,20171006,35,35,59.51,59.54,57.12,57.3,long,1,1418,-3176.32,-3.762
TGT,20170915,20171006,35,35,59.96,60.13,57.12,57.3,long,1,1459,-4128.97,-4.706
TGT,20171013,20171107,35,34,60.85,60.36,57.89,57.86,long,1,1487,-3717.5,-4.142
TGT,20171020,20171107,35,34,61.76,61.81,57.89,57.86,long,1,1513,-5976.35,-6.391
TGT,20171023,20171107,35,34,62.58,62.87,57.89,57.86,long,1,1430,-7164.3,-7.969
TGT,20171218,20180308,35,35,64.08,64.33,69.75,70.38,long,1,970,5868.5,9.405
TGT,20171221,20180308,35,35,65.22,65.47,69.75,70.38,long,1,1002,4919.82,7.5
TGT,20171226,20180308,35,35,65.82,66.0,69.75,70.38,long,1,1028,4502.64,6.636
TGT,20180102,20180308,35,35,67.63,68.63,69.75,70.38,long,1,1005,1758.75,2.55
TGT,20180109,20180308,35,35,69.14,69.41,69.75,70.38,long,1,924,896.28,1.397
TGT,20180110,20180308,35,35,70.73,70.9,69.75,70.38,long,1,872,-453.44,-0.733
TGT,20180111,20180308,35,35,74.0,74.54,69.75,70.38,long,1,781,-3248.96,-5.581
TGT,20180112,20180308,35,35,76.8,76.88,69.75,70.38,long,1,721,-4686.5,-8.455
TGT,20180118,20180308,35,35,77.9,78.17,69.75,70.38,long,1,684,-5328.36,-9.965
TGT,20180119,20180308,35,35,78.1,78.11,69.75,70.38,long,1,694,-5364.62,-9.896
TGT,20180122,20180308,35,35,78.58,78.58,69.75,70.38,long,1,704,-5772.8,-10.435
TGT,20180405,20180419,18,15,72.44,71.77,70.98,71.13,long,1,748,-478.72,-0.892
TGT,20180516,20181002,25,24,75.23,75.18,86.62,86.73,long,1,868,10025.4,15.363
TGT,20180517,20181002,26,24,75.83,76.19,86.62,86.73,long,1,866,9127.64,13.834
TGT,20180521,20181002,28,24,76.87,77.0,86.62,86.73,long,1,881,8572.13,12.636
TGT,20180605,20181002,30,24,78.5,78.6,86.62,86.73,long,1,737,5991.81,10.344
TGT,20180725,20181002,30,24,79.99,79.96,86.62,86.73,long,1,891,6032.07,8.467
TGT,20180730,20181002,27,24,81.21,81.02,86.62,86.73,long,1,877,5007.67,7.048
TGT,20180803,20181002,25,24,81.45,81.19,86.62,86.73,long,1,842,4664.68,6.824
TGT,20180807,20181002,25,24,82.24,82.24,86.62,86.73,long,1,859,3856.91,5.46
TGT,20180822,20181002,24,24,85.94,86.25,86.62,86.73,long,1,726,348.48,0.557
TGT,20180904,20181002,24,24,88.95,88.93,86.62,86.73,long,1,762,-1676.4,-2.474
TGT,20181107,20181114,21,23,86.76,87.0,83.13,82.85,long,1,698,-2896.7,-4.77
TGT,20181108,20181114,21,23,87.6,87.44,83.13,82.85,long,1,700,-3213.0,-5.249
TGT,20190107,20190211,19,19,69.68,70.18,70.15,70.7,long,1,675,351.0,0.741
TGT,20190109,20190211,19,19,70.29,67.95,70.15,70.7,long,1,680,1870.0,4.047
TGT,20190125,20190211,20,19,72.39,72.02,70.15,70.7,long,1,736,-971.52,-1.833
TGT,20190131,20190211,19,19,73.0,73.095,70.15,70.7,long,1,799,-1913.605,-3.277
TGT,20190305,20190426,33,35,76.0,76.82,77.12,78.42,long,1,844,1350.4,2.083
