symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
TGT,20040312,20040414,35,35,45.63,45.51,42.86,43.05,long,1,1972,-4851.12,-5.405
TGT,20040602,20040628,34,35,45.38,45.0,44.04,42.75,long,1,2328,-5238.0,-5.0
TGT,20040608,20040628,35,35,46.2,45.95,44.04,42.75,long,1,2266,-7251.2,-6.964
TGT,20040827,20041217,32,34,44.94,44.9,50.53,50.92,long,1,2450,14749.0,13.408
TGT,20040902,20041217,32,34,45.73,45.77,50.53,50.92,long,1,2543,13096.45,11.252
TGT,20040903,20041217,32,34,45.93,46.0,50.53,50.92,long,1,2509,12344.28,10.696
TGT,20041007,20041217,34,34,47.13,47.14,50.53,50.92,long,1,2470,9336.6,8.019
TGT,20041019,20041217,35,34,48.46,48.45,50.53,50.92,long,1,2121,5238.87,5.098
TGT,20041027,20041217,35,34,49.45,49.37,50.53,50.92,long,1,2093,3244.15,3.14
TGT,20041028,20041217,35,34,50.0,50.0,50.53,50.92,long,1,2079,1912.68,1.84
TGT,20041029,20041217,35,34,50.02,50.02,50.53,50.92,long,1,2116,1904.4,1.799
TGT,20041101,20041217,35,34,50.47,50.5,50.53,50.92,long,1,2076,871.92,0.832
TGT,20041105,20041217,35,34,51.83,51.65,50.53,50.92,long,1,1844,-1346.12,-1.413
TGT,20041115,20041217,35,34,52.43,51.35,50.53,50.92,long,1,1850,-795.5,-0.837
TGT,20050518,20050804,35,35,52.02,52.35,56.09,55.63,long,1,1742,5713.76,6.266
TGT,20050519,20050804,35,35,52.67,52.4,56.09,55.63,long,1,1733,5597.59,6.164
TGT,20050524,20050804,35,35,52.85,52.65,56.09,55.63,long,1,1776,5292.48,5.66
TGT,20050526,20050804,35,35,53.33,53.3,56.09,55.63,long,1,1776,4138.08,4.371
TGT,20050601,20050804,32,35,53.83,54.0,56.09,55.63,long,1,1872,3051.36,3.019
TGT,20050602,20050804,32,35,54.65,54.5,56.09,55.63,long,1,1821,2057.73,2.073
TGT,20050622,20050804,32,35,55.93,55.91,56.09,55.63,long,1,1762,-493.36,-0.501
TGT,20050707,20050804,35,35,56.42,56.63,56.09,55.63,long,1,1690,-1690.0,-1.766
TGT,20050708,20050804,35,35,56.93,57.48,56.09,55.63,long,1,1663,-3076.55,-3.219
TGT,20050712,20050804,35,35,58.26,58.25,56.09,55.63,long,1,1604,-4202.48,-4.498
TGT,20050718,20050804,35,35,59.0,59.5,56.09,55.63,long,1,1648,-6377.76,-6.504
TGT,20050719,20050804,35,35,59.56,59.46,56.09,55.63,long,1,1637,-6269.71,-6.441
TGT,20050720,20050804,35,35,59.98,59.75,56.09,55.63,long,1,1587,-6538.44,-6.895
TGT,20051019,20051205,34,25,56.0,56.0,52.61,53.4,long,1,1466,-3811.6,-4.643
TGT,20051110,20051205,34,25,58.85,58.52,52.61,53.4,long,1,1279,-6548.48,-8.749
TGT,20060214,20060221,21,21,55.43,55.1,53.66,53.92,long,1,2017,-2380.06,-2.142
TGT,20060215,20060221,21,21,55.8,54.9,53.66,53.92,long,1,1967,-1927.66,-1.785
TGT,20060505,20060515,35,35,54.54,55.0,50.02,50.0,long,1,2045,-10225.0,-9.091
TGT,20060508,20060515,35,35,54.71,54.69,50.02,50.0,long,1,2053,-9628.57,-8.576
TGT,20060711,20060714,35,35,50.14,50.14,47.74,47.93,long,1,2431,-5372.51,-4.408
TGT,20060908,20061019,30,15,50.56,50.4,57.42,57.69,long,1,1875,13668.75,14.464
TGT,20060911,20061019,29,15,51.25,51.3,57.42,57.69,long,1,1808,11553.12,12.456
TGT,20060912,20061019,28,15,52.5,52.25,57.42,57.69,long,1,1720,9356.8,10.411
TGT,20060913,20061019,29,15,52.81,52.69,57.42,57.69,long,1,1731,8655.0,9.489
TGT,20060914,20061019,30,15,53.26,53.55,57.42,57.69,long,1,1690,6996.6,7.731
TGT,20060915,20061019,29,15,53.64,53.45,57.42,57.69,long,1,1691,7169.84,7.933
TGT,20060919,20061019,27,15,54.39,54.58,57.42,57.69,long,1,1700,5287.0,5.698
TGT,20060920,20061019,26,15,55.02,55.3,57.42,57.69,long,1,1685,4027.15,4.322
TGT,20060925,20061019,23,15,55.88,55.75,57.42,57.69,long,1,1596,3096.24,3.48
TGT,20061003,20061019,17,15,56.81,56.49,57.42,57.69,long,1,1543,1851.6,2.124
TGT,20061004,20061019,16,15,57.63,57.8,57.42,57.69,long,1,1484,-163.24,-0.19
TGT,20061005,20061019,15,15,58.68,58.49,57.42,57.69,long,1,1437,-1149.6,-1.368
TGT,20061012,20061019,15,15,59.64,59.1,57.42,57.69,long,1,1483,-2091.03,-2.386
TGT,20061023,20061101,15,15,59.72,59.35,57.7,56.1,long,1,1651,-5365.75,-5.476
TGT,20061214,20061222,15,15,59.75,59.99,57.32,57.32,long,1,1716,-4581.72,-4.451
TGT,20070112,20070227,26,33,60.31,60.22,59.4,60.43,long,1,1891,397.11,0.349
TGT,20070116,20070227,27,33,60.84,60.93,59.4,60.43,long,1,1867,-933.5,-0.821
TGT,20070118,20070227,29,33,61.51,61.87,59.4,60.43,long,1,1721,-2478.24,-2.327
TGT,20070119,20070227,30,33,62.35,62.35,59.4,60.43,long,1,1688,-3240.96,-3.079
TGT,20070206,20070227,33,33,62.71,62.94,59.4,60.43,long,1,1734,-4352.34,-3.988
TGT,20070220,20070227,34,33,64.32,64.0,59.4,60.43,long,1,1677,-5986.89,-5.578
TGT,20070531,20070725,29,25,62.43,62.41,64.41,64.12,long,1,1584,2708.64,2.74
TGT,20070601,20070725,29,25,63.67,63.28,64.41,64.12,long,1,1509,1267.56,1.327
TGT,20070604,20070725,28,25,63.85,63.32,64.41,64.12,long,1,1524,1219.2,1.263
TGT,20070605,20070725,27,25,63.96,63.55,64.41,64.12,long,1,1529,871.53,0.897
TGT,20070606,20070725,26,25,64.1,63.7,64.41,64.12,long,1,1515,636.3,0.659
TGT,20070706,20070725,29,25,68.1,67.61,64.41,64.12,long,1,1258,-4390.42,-5.162
TGT,20070712,20070725,26,25,70.04,69.75,64.41,64.12,long,1,1002,-5641.26,-8.072
TGT,20070713,20070725,26,25,70.14,70.67,64.41,64.12,long,1,984,-6445.2,-9.268
TGT,20070918,20071015,18,19,67.276,67.5,63.65,63.62,long,1,714,-2770.32,-5.748
TGT,20080123,20080317,27,26,54.39,54.07,48.5,49.33,long,1,951,-4507.74,-8.766
TGT,20080131,20080317,28,26,55.42,55.35,48.5,49.33,long,1,884,-5321.68,-10.876
TGT,20080201,20080317,29,26,57.05,57.17,48.5,49.33,long,1,853,-6687.52,-13.713
TGT,20080418,20080523,24,21,54.6,54.5,52.04,51.97,long,1,1317,-3332.01,-4.642
TGT,20080515,20080523,24,21,55.1,54.98,52.04,51.97,long,1,1431,-4307.31,-5.475
TGT,20080826,20080922,35,35,52.95,52.61,49.8,50.07,long,1,1102,-2799.08,-4.828
TGT,20080828,20080922,35,35,53.88,53.41,49.8,50.07,long,1,1118,-3734.12,-6.254
TGT,20080902,20080922,35,35,55.04,55.0,49.8,50.07,long,1,1090,-5373.7,-8.964
TGT,20080908,20080922,35,35,57.89,58.05,49.8,50.07,long,1,961,-7668.78,-13.747
TGT,20090326,20090527,31,33,34.93,34.38,39.6,39.9,long,1,1684,9295.68,16.056
TGT,20090402,20090527,31,33,36.06,35.87,39.6,39.9,long,1,1602,6456.06,11.235
TGT,20090408,20090527,31,33,37.6,38.59,39.6,39.9,long,1,1535,2010.85,3.395
TGT,20090409,20090527,31,33,39.89,39.43,39.6,39.9,long,1,1413,664.11,1.192
TGT,20090413,20090527,31,33,40.22,39.64,39.6,39.9,long,1,1413,367.38,0.656
TGT,20090430,20090527,30,33,41.26,40.38,39.6,39.9,long,1,1396,-670.08,-1.189
TGT,20090507,20090527,30,33,42.67,43.82,39.6,39.9,long,1,1328,-5205.76,-8.946
TGT,20090508,20090527,30,33,43.79,43.21,39.6,39.9,long,1,1278,-4230.18,-7.66
TGT,20090723,20091120,35,35,42.24,41.97,47.46,47.92,long,1,1890,11245.5,14.177
TGT,20090727,20091120,35,35,42.86,42.59,47.46,47.92,long,1,1909,10174.97,12.515
TGT,20090728,20091120,35,35,43.21,42.87,47.46,47.92,long,1,1907,9630.35,11.78
TGT,20090729,20091120,35,35,43.58,43.9,47.46,47.92,long,1,1894,7613.88,9.157
TGT,20090819,20091120,35,35,45.05,44.89,47.46,47.92,long,1,1817,5505.51,6.75
TGT,20090821,20091120,35,35,45.66,45.89,47.46,47.92,long,1,1866,3787.98,4.424
TGT,20090825,20091120,35,35,46.47,46.31,47.46,47.92,long,1,1805,2906.05,3.477
TGT,20090826,20091120,35,35,47.42,47.29,47.46,47.92,long,1,1745,1099.35,1.332
TGT,20090909,20091120,35,35,47.65,47.67,47.46,47.92,long,1,1929,482.25,0.524
TGT,20090910,20091120,35,35,48.17,48.25,47.46,47.92,long,1,1923,-634.59,-0.684
TGT,20090916,20091120,35,35,48.47,48.36,47.46,47.92,long,1,1976,-869.44,-0.91
TGT,20090917,20091120,35,35,48.67,48.84,47.46,47.92,long,1,1969,-1811.48,-1.884
TGT,20091008,20091120,34,35,49.34,49.41,47.46,47.92,long,1,1812,-2699.88,-3.016
TGT,20091009,20091120,34,35,49.89,50.0,47.46,47.92,long,1,1802,-3748.16,-4.16
TGT,20091014,20091120,34,35,51.35,51.11,47.46,47.92,long,1,1661,-5298.59,-6.241
TGT,20100106,20100520,23,35,49.66,50.2,52.78,51.83,long,1,2331,3799.53,3.247
TGT,20100107,20100520,24,35,50.27,50.05,52.78,51.83,long,1,2284,4065.52,3.556
TGT,20100119,20100520,30,35,51.2,50.78,52.78,51.83,long,1,2269,2382.45,2.068
TGT,20100126,20100520,35,35,52.02,51.84,52.78,51.83,long,1,2022,-20.22,-0.019
TGT,20100304,20100520,35,35,52.94,53.34,52.78,51.83,long,1,2078,-3137.78,-2.831
TGT,20100305,20100520,35,35,53.49,53.43,52.78,51.83,long,1,2065,-3304.0,-2.995
TGT,20100322,20100520,35,35,53.88,53.8,52.78,51.83,long,1,2369,-4666.93,-3.662
TGT,20100326,20100520,35,35,54.37,54.53,52.78,51.83,long,1,2297,-6201.9,-4.951
TGT,20100408,20100520,35,35,55.64,55.93,52.78,51.83,long,1,1907,-7818.7,-7.331
TGT,20100413,20100520,35,35,56.46,56.465,52.78,51.83,long,1,1871,-8672.085,-8.209
TGT,20100414,20100520,35,35,56.74,56.45,52.78,51.83,long,1,1869,-8634.78,-8.184
TGT,20100421,20100520,35,35,56.93,56.66,52.78,51.83,long,1,1818,-8780.94,-8.525
TGT,20100422,20100520,35,35,57.6,57.52,52.78,51.83,long,1,1752,-9968.88,-9.892
TGT,20100423,20100520,35,35,57.94,57.85,52.78,51.83,long,1,1715,-10324.3,-10.406
TGT,20100426,20100520,35,35,58.05,57.8,52.78,51.83,long,1,1680,-10029.6,-10.329
TGT,20100809,20101027,26,33,53.35,53.07,52.73,53.01,long,1,1691,-101.46,-0.113
TGT,20100914,20101027,34,33,53.75,53.56,52.73,53.01,long,1,2039,-1121.45,-1.027
TGT,20100920,20101027,33,33,54.6,54.64,52.73,53.01,long,1,2088,-3403.44,-2.983
TGT,20100924,20101027,33,33,55.05,54.82,52.73,53.01,long,1,1996,-3612.76,-3.302
TGT,20101124,20110106,29,29,57.25,56.94,54.93,55.15,long,1,1826,-3268.54,-3.144
TGT,20101201,20110106,29,29,58.02,58.05,54.93,55.15,long,1,1747,-5066.3,-4.996
TGT,20101202,20110106,29,29,59.65,59.18,54.93,55.15,long,1,1588,-6399.64,-6.81
TGT,20101222,20110106,29,29,60.03,59.73,54.93,55.15,long,1,1808,-8280.64,-7.668
TGT,20110103,20110106,29,29,60.77,60.64,54.93,55.15,long,1,1970,-10815.3,-9.053
TGT,20110512,20110601,15,16,51.76,51.88,48.56,48.73,long,1,2470,-7780.5,-6.072
TGT,20110701,20110802,20,26,47.93,47.96,48.95,49.07,long,1,2647,2938.17,2.314
TGT,20110706,20110802,20,26,48.44,51.79,48.95,49.07,long,1,2577,-7009.44,-5.252
TGT,20110707,20110802,20,26,51.67,51.0,48.95,49.07,long,1,2027,-3912.11,-3.784
TGT,20110916,20111003,24,28,52.66,51.92,47.8,47.62,long,1,1613,-6935.9,-8.282
TGT,20111018,20111125,25,25,53.64,53.56,51.21,52.412,long,1,1577,-1810.396,-2.143
TGT,20111021,20111125,26,25,54.64,54.41,51.21,52.412,long,1,1602,-3200.796,-3.672
TGT,20111024,20111125,27,25,54.72,54.55,51.21,52.412,long,1,1613,-3448.594,-3.919
TGT,20111026,20111125,27,25,55.15,55.95,51.21,52.412,long,1,1613,-5706.794,-6.324
TGT,20111027,20111125,27,25,55.56,55.29,51.21,52.412,long,1,1587,-4567.386,-5.205
TGT,20120202,20120410,21,25,52.0,52.29,56.4,56.76,long,1,2192,9798.24,8.548
TGT,20120209,20120410,24,25,52.7,52.36,56.4,56.76,long,1,2384,10489.6,8.403
TGT,20120223,20120410,25,25,54.5,54.79,56.4,56.76,long,1,2228,4389.16,3.596
TGT,20120224,20120410,25,25,55.22,54.84,56.4,56.76,long,1,2157,4141.44,3.501
TGT,20120228,20120410,25,25,56.01,55.98,56.4,56.76,long,1,2129,1660.62,1.393
TGT,20120229,20120410,25,25,56.69,56.59,56.4,56.76,long,1,2058,349.86,0.3
TGT,20120308,20120410,25,25,57.23,57.36,56.4,56.76,long,1,2185,-1311.0,-1.046
TGT,20120309,20120410,24,25,57.69,57.77,56.4,56.76,long,1,2165,-2186.65,-1.748
TGT,20120312,20120410,23,25,57.98,58.13,56.4,56.76,long,1,2178,-2983.86,-2.357
TGT,20120313,20120410,22,25,58.48,58.57,56.4,56.76,long,1,2146,-3884.26,-3.09
TGT,20120314,20120410,22,25,58.6,58.49,56.4,56.76,long,1,2170,-3754.1,-2.958
TGT,20120608,20121011,35,31,59.2,59.36,61.25,61.32,long,1,2020,3959.2,3.302
TGT,20120711,20121011,31,31,59.79,59.68,61.25,61.32,long,1,1957,3209.48,2.748
TGT,20120713,20121011,31,31,61.95,61.73,61.25,61.32,long,1,1727,-708.07,-0.664
TGT,20120803,20121011,34,31,62.36,62.55,61.25,61.32,long,1,1710,-2103.3,-1.966
TGT,20120808,20121011,33,31,62.94,62.95,61.25,61.32,long,1,1786,-2911.18,-2.589
TGT,20120814,20121011,33,31,63.38,64.37,61.25,61.32,long,1,1854,-5654.7,-4.738
TGT,20120815,20121011,33,31,64.5,64.44,61.25,61.32,long,1,1715,-5350.8,-4.842
TGT,20120913,20121011,31,31,65.06,65.09,61.25,61.32,long,1,1883,-7098.91,-5.792
TGT,20120920,20121011,31,31,65.4,65.49,61.25,61.32,long,1,1817,-7576.89,-6.367
TGT,20121123,20121212,35,35,64.48,64.12,60.54,60.65,long,1,1798,-6239.06,-5.412
TGT,20130205,20130522,34,35,62.4,62.14,68.4,67.75,long,1,1900,10659.0,9.028
TGT,20130206,20130522,35,35,62.69,62.6,68.4,67.75,long,1,1870,9630.5,8.227
TGT,20130221,20130522,35,35,63.4,63.48,68.4,67.75,long,1,1696,7241.92,6.727
TGT,20130226,20130522,35,35,64.05,62.31,68.4,67.75,long,1,1642,8932.48,8.731
TGT,20130304,20130522,34,35,66.44,66.5,68.4,67.75,long,1,1307,1633.75,1.88
TGT,20130305,20130522,34,35,66.68,66.72,68.4,67.75,long,1,1300,1339.0,1.544
TGT,20130311,20130522,34,35,67.34,67.18,68.4,67.75,long,1,1347,767.79,0.848
TGT,20130320,20130522,35,35,68.52,68.12,68.4,67.75,long,1,1316,-486.92,-0.543
TGT,20130327,20130522,35,35,69.05,69.19,68.4,67.75,long,1,1335,-1922.4,-2.081
TGT,20130425,20130522,34,35,70.67,70.54,68.4,67.75,long,1,1390,-3878.1,-3.955
TGT,20130517,20130522,35,35,71.06,70.91,68.4,67.75,long,1,1469,-4642.04,-4.456
TGT,20130521,20130522,35,35,71.26,69.51,68.4,67.75,long,1,1414,-2488.64,-2.532
TGT,20130722,20130814,35,35,73.03,73.0,70.04,69.3,long,1,1675,-6197.5,-5.068
TGT,20130723,20130814,35,35,73.25,73.41,70.04,69.3,long,1,1683,-6917.13,-5.599
TGT,20131017,20131121,15,15,64.86,65.17,64.19,63.61,long,1,2015,-3143.4,-2.394
TGT,20131030,20131121,15,15,65.71,66.06,64.19,63.61,long,1,1836,-4498.2,-3.709
TGT,20131113,20131121,16,15,66.87,66.5,64.19,63.61,long,1,1679,-4852.31,-4.346
TGT,20140226,20140313,17,15,60.49,60.42,59.73,59.6,long,1,1614,-1323.48,-1.357
TGT,20140228,20140313,15,15,62.54,61.94,59.73,59.6,long,1,1460,-3416.4,-3.778
TGT,20140403,20140411,20,23,61.72,61.93,58.9,59.25,long,1,1921,-5148.28,-4.327
TGT,20140428,20140506,25,25,62.18,62.3,57.64,57.86,long,1,1912,-8489.28,-7.127
TGT,20140703,20140805,34,35,59.51,59.36,58.03,57.48,long,1,2405,-4521.4,-3.167
TGT,20140707,20140805,35,35,59.99,59.75,58.03,57.48,long,1,2343,-5318.61,-3.799
TGT,20140709,20140805,35,35,60.05,59.46,58.03,57.48,long,1,2340,-4633.2,-3.33
TGT,20140715,20140805,35,35,60.71,60.74,58.03,57.48,long,1,2451,-7990.26,-5.367
TGT,20140724,20140805,35,35,60.99,60.76,58.03,57.48,long,1,2271,-7448.88,-5.398
TGT,20140729,20140805,35,35,61.1,61.31,58.03,57.48,long,1,2208,-8456.64,-6.247
TGT,20140730,20140805,35,35,61.38,61.0,58.03,57.48,long,1,2206,-7765.12,-5.77
TGT,20140910,20141007,35,35,61.95,61.83,61.54,61.68,long,1,1964,-294.6,-0.243
TGT,20140911,20141007,35,35,62.59,62.54,61.54,61.68,long,1,1910,-1642.6,-1.375
TGT,20140916,20141007,35,35,62.86,62.87,61.54,61.68,long,1,1890,-2249.1,-1.893
TGT,20140918,20141007,35,35,63.93,64.23,61.54,61.68,long,1,1765,-4500.75,-3.97
TGT,20141110,20150417,35,31,65.52,65.44,80.02,80.91,long,1,1371,21209.37,23.64
TGT,20141112,20150417,35,31,66.72,66.96,80.02,80.91,long,1,1347,18790.65,20.833
TGT,20141113,20150417,35,31,67.5,67.33,80.02,80.91,long,1,1322,17952.76,20.169
TGT,20141114,20150417,35,31,68.13,67.58,80.02,80.91,long,1,1304,17382.32,19.725
TGT,20141119,20150417,35,31,72.5,71.34,80.02,80.91,long,1,1006,9627.42,13.415
TGT,20141128,20150417,35,31,74.0,73.34,80.02,80.91,long,1,997,7547.29,10.322
TGT,20141229,20150417,35,31,75.53,75.44,80.02,80.91,long,1,1132,6192.04,7.251
TGT,20141231,20150417,35,31,75.91,76.11,80.02,80.91,long,1,1135,5448.0,6.307
TGT,20150107,20150417,35,31,76.77,76.81,80.02,80.91,long,1,957,3923.7,5.338
TGT,20150108,20150417,35,31,77.13,77.26,80.02,80.91,long,1,957,3493.05,4.724
TGT,20150312,20150417,33,31,79.3,79.29,80.02,80.91,long,1,901,1459.62,2.043
TGT,20150316,20150417,33,31,80.49,80.47,80.02,80.91,long,1,879,386.76,0.547
TGT,20150317,20150417,34,31,81.03,80.97,80.02,80.91,long,1,880,-52.8,-0.074
TGT,20150406,20150417,30,31,83.34,83.25,80.02,80.91,long,1,944,-2208.96,-2.811
TGT,20150617,20150724,24,35,82.1,82.1,80.21,79.87,long,1,1125,-2508.75,-2.716
TGT,20150618,20150724,25,35,83.19,83.0,80.21,79.87,long,1,1091,-3414.83,-3.771
TGT,20150619,20150724,26,35,83.35,84.23,80.21,79.87,long,1,1062,-4630.32,-5.176
TGT,20150623,20150724,24,35,84.76,84.72,80.21,79.87,long,1,1029,-4990.65,-5.725
TGT,20160224,20160408,35,35,76.94,77.0,80.88,80.94,long,1,744,2931.36,5.117
TGT,20160225,20160408,35,35,78.67,78.9,80.88,80.94,long,1,712,1452.48,2.586
TGT,20160301,20160408,34,35,80.96,80.94,80.88,80.94,long,1,695,0.0,0.0
TGT,20160302,20160408,33,35,81.1,80.51,80.88,80.94,long,1,702,301.86,0.534
TGT,20160317,20160408,32,35,83.02,83.37,80.88,80.94,long,1,791,-1922.13,-2.915
TGT,20160419,20160505,34,30,83.98,83.94,78.13,78.13,long,1,980,-5693.8,-6.922
TGT,20160708,20160817,28,34,71.31,71.4,70.63,70.43,long,1,1179,-1143.63,-1.359
TGT,20160711,20160817,28,34,72.54,72.49,70.63,70.43,long,1,1139,-2346.34,-2.842
TGT,20160712,20160817,28,34,73.52,73.52,70.63,70.43,long,1,1118,-3454.62,-4.203
TGT,20160720,20160817,30,34,74.48,74.41,70.63,70.43,long,1,1195,-4756.1,-5.349
TGT,20160722,20160817,31,34,74.92,74.94,70.63,70.43,long,1,1231,-5551.81,-6.018
TGT,20160725,20160817,32,34,76.3,76.38,70.63,70.43,long,1,1177,-7003.15,-7.79
TGT,20161110,20161206,15,19,70.54,70.43,76.77,76.79,long,1,1193,7587.48,9.03
TGT,20161114,20161206,16,19,72.17,72.31,76.77,76.79,long,1,1131,5066.88,6.196
TGT,20161116,20161206,18,19,76.03,76.18,76.77,76.79,long,1,879,536.19,0.801
TGT,20161122,20161206,19,19,77.87,77.93,76.77,76.79,long,1,906,-1032.84,-1.463
TGT,20161123,20161206,19,19,78.48,78.85,76.77,76.79,long,1,892,-1837.52,-2.613
TGT,20170227,20170228,22,23,66.91,57.41,58.77,58.78,long,1,1365,1870.05,2.386
TGT,20170426,20170512,16,15,55.98,55.98,55.8,55.32,long,1,2051,-1353.66,-1.179
TGT,20170503,20170512,15,15,57.34,57.5,55.8,55.32,long,1,2025,-4414.5,-3.791
TGT,20170509,20170512,15,15,58.08,57.88,55.8,55.32,long,1,1968,-5038.08,-4.423
TGT,20170717,20170815,20,22,53.73,53.58,54.35,57.0,long,1,1702,5820.84,6.383
TGT,20170720,20170815,18,22,54.58,54.56,54.35,57.0,long,1,1744,4255.36,4.472
TGT,20170725,20170815,16,22,55.1,55.06,54.35,57.0,long,1,1714,3325.16,3.523
TGT,20170727,20170815,16,22,56.05,56.0,54.35,57.0,long,1,1671,1671.0,1.786
TGT,20170728,20170815,17,22,56.11,56.34,54.35,57.0,long,1,1683,1110.78,1.171
TGT,20170731,20170815,17,22,56.67,56.58,54.35,57.0,long,1,1671,701.82,0.742
TGT,20170801,20170815,18,22,56.86,56.78,54.35,57.0,long,1,1678,369.16,0.387
TGT,20170804,20170815,19,22,57.58,57.57,54.35,57.0,long,1,1741,-992.37,-0.99
TGT,20170807,20170815,20,22,57.88,58.0,54.35,57.0,long,1,1763,-1763.0,-1.724
TGT,20170808,20170815,21,22,58.74,58.57,54.35,57.0,long,1,1684,-2643.88,-2.681
TGT,20170913,20171006,21,22,59.51,59.54,57.12,57.3,long,1,1387,-3106.88,-3.762
TGT,20170915,20171006,19,22,59.96,60.13,57.12,57.3,long,1,1427,-4038.41,-4.706
TGT,20171013,20171031,26,25,60.85,60.36,59.04,58.8,long,1,1455,-2269.8,-2.584
TGT,20171020,20171031,27,25,61.76,61.81,59.04,58.8,long,1,1481,-4457.81,-4.87
TGT,20171023,20171031,27,25,62.58,62.87,59.04,58.8,long,1,1399,-5693.93,-6.474
TGT,20171218,20180130,15,15,64.08,64.33,75.1,75.39,long,1,949,10495.94,17.193
TGT,20171221,20180130,16,15,65.22,65.47,75.1,75.39,long,1,981,9731.52,15.152
TGT,20171226,20180130,18,15,65.82,66.0,75.1,75.39,long,1,1006,9446.34,14.227
TGT,20180102,20180130,19,15,67.63,68.63,75.1,75.39,long,1,983,6645.08,9.85
TGT,20180109,20180130,23,15,69.14,69.41,75.1,75.39,long,1,904,5405.92,8.615
TGT,20180110,20180130,23,15,70.73,70.9,75.1,75.39,long,1,853,3829.97,6.333
TGT,20180111,20180130,22,15,74.0,74.54,75.1,75.39,long,1,765,650.25,1.14
TGT,20180112,20180130,21,15,76.8,76.88,75.1,75.39,long,1,706,-1051.94,-1.938
TGT,20180118,20180130,18,15,77.9,78.17,75.1,75.39,long,1,670,-1862.6,-3.556
TGT,20180119,20180130,17,15,78.1,78.11,75.1,75.39,long,1,679,-1846.88,-3.482
TGT,20180122,20180130,16,15,78.58,78.58,75.1,75.39,long,1,689,-2197.91,-4.06
TGT,20180226,20180306,15,17,76.9,77.74,71.79,71.06,long,1,650,-4342.0,-8.593
TGT,20180516,20181002,35,35,75.23,75.18,86.62,86.73,long,1,853,9852.15,15.363
TGT,20180517,20181002,35,35,75.83,76.19,86.62,86.73,long,1,851,8969.54,13.834
TGT,20180521,20181002,35,35,76.87,77.0,86.62,86.73,long,1,866,8426.18,12.636
TGT,20180605,20181002,35,35,78.5,78.6,86.62,86.73,long,1,725,5894.25,10.344
TGT,20180725,20181002,35,35,79.99,79.96,86.62,86.73,long,1,876,5930.52,8.467
TGT,20180730,20181002,35,35,81.21,81.02,86.62,86.73,long,1,862,4922.02,7.048
TGT,20180803,20181002,35,35,81.45,81.19,86.62,86.73,long,1,828,4587.12,6.824
TGT,20180807,20181002,35,35,82.24,82.24,86.62,86.73,long,1,844,3789.56,5.46
TGT,20180822,20181002,35,35,85.94,86.25,86.62,86.73,long,1,714,342.72,0.557
TGT,20180904,20181002,35,35,88.95,88.93,86.62,86.73,long,1,749,-1647.8,-2.474
