symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
TGT,20030228,20030304,16,16,28.65,28.8,26.5,26.69,long,1,3855,-8134.05,-7.326
TGT,20030317,20030929,17,35,29.4,29.8,37.55,37.5,long,1,3362,25887.4,25.839
TGT,20030320,20030929,18,35,29.93,30.1,37.55,37.5,long,1,3306,24464.4,24.585
TGT,20030321,20030929,19,35,30.73,29.78,37.55,37.5,long,1,3130,24163.6,25.923
TGT,20030404,20030929,25,35,30.94,31.65,37.55,37.5,long,1,3293,19264.05,18.483
TGT,20030407,20030929,25,35,31.78,31.78,37.55,37.5,long,1,3082,17629.04,17.999
TGT,20030421,20030929,31,35,32.46,32.46,37.55,37.5,long,1,2898,14605.92,15.527
TGT,20030422,20030929,31,35,33.01,33.01,37.55,37.5,long,1,2804,12589.96,13.602
TGT,20030506,20030929,31,35,34.33,34.33,37.55,37.5,long,1,2789,8841.13,9.234
TGT,20030508,20030929,30,35,34.78,34.78,37.55,37.5,long,1,2780,7561.6,7.821
TGT,20030509,20030929,29,35,35.27,35.15,37.55,37.5,long,1,2761,6488.35,6.686
TGT,20030512,20030929,28,35,36.13,34.32,37.55,37.5,long,1,2606,8287.08,9.266
TGT,20030602,20030929,29,35,37.16,37.17,37.55,37.5,long,1,2239,738.87,0.888
TGT,20030707,20030929,35,35,38.64,38.55,37.55,37.5,long,1,2542,-2669.1,-2.724
TGT,20030708,20030929,35,35,39.82,39.5,37.55,37.5,long,1,2382,-4764.0,-5.063
TGT,20030812,20030929,35,35,40.0,40.0,37.55,37.5,long,1,2358,-5895.0,-6.25
TGT,20030829,20030929,34,35,40.6,40.8,37.55,37.5,long,1,2387,-7877.1,-8.088
TGT,20030902,20030929,34,35,41.51,41.75,37.55,37.5,long,1,2304,-9792.0,-10.18
TGT,20030903,20030929,35,35,41.54,41.0,37.55,37.5,long,1,2327,-8144.5,-8.537
TGT,20040210,20040414,35,32,41.3,41.25,42.86,43.05,long,1,2724,4903.2,4.364
TGT,20040211,20040414,35,32,41.65,41.25,42.86,43.05,long,1,2671,4807.8,4.364
TGT,20040218,20040414,35,32,42.29,42.9,42.86,43.05,long,1,2689,403.35,0.35
TGT,20040227,20040414,35,32,43.96,44.16,42.86,43.05,long,1,2360,-2619.6,-2.514
TGT,20040311,20040414,34,32,44.7,44.8,42.86,43.05,long,1,2073,-3627.75,-3.906
TGT,20040312,20040414,33,32,45.63,45.51,42.86,43.05,long,1,1994,-4905.24,-5.405
TGT,20040602,20040625,30,31,45.38,45.0,44.45,44.45,long,1,2354,-1294.7,-1.222
TGT,20040608,20040625,32,31,46.2,45.95,44.45,44.45,long,1,2292,-3438.0,-3.264
TGT,20040827,20041014,33,15,44.94,44.9,46.02,46.18,long,1,2479,3173.12,2.851
TGT,20040902,20041014,33,15,45.73,45.77,46.02,46.18,long,1,2574,1055.34,0.896
TGT,20040903,20041014,34,15,45.93,46.0,46.02,46.18,long,1,2540,457.2,0.391
TGT,20041007,20041014,15,15,47.13,47.14,46.02,46.18,long,1,2500,-2400.0,-2.036
TGT,20041019,20041217,17,35,48.46,48.45,50.53,50.92,long,1,2251,5559.97,5.098
TGT,20041027,20041217,23,35,49.45,49.37,50.53,50.92,long,1,2221,3442.55,3.14
TGT,20041028,20041217,24,35,50.0,50.0,50.53,50.92,long,1,2206,2029.52,1.84
TGT,20041029,20041217,24,35,50.02,50.02,50.53,50.92,long,1,2245,2020.5,1.799
TGT,20041101,20041217,23,35,50.47,50.5,50.53,50.92,long,1,2203,925.26,0.832
TGT,20041105,20041217,27,35,51.83,51.65,50.53,50.92,long,1,1956,-1427.88,-1.413
TGT,20041115,20041217,31,35,52.43,51.35,50.53,50.92,long,1,1963,-844.09,-0.837
TGT,20050203,20050210,15,15,51.74,51.87,49.06,49.18,long,1,1858,-4998.02,-5.186
TGT,20050511,20050801,15,15,48.2,47.5,57.8,57.85,long,1,2084,21569.4,21.789
TGT,20050512,20050801,15,15,48.8,48.92,57.8,57.85,long,1,1944,17359.92,18.254
TGT,20050516,20050801,15,15,49.5,49.25,57.8,57.85,long,1,1865,16039.0,17.462
TGT,20050517,20050801,15,15,50.34,50.5,57.8,57.85,long,1,1810,13303.5,14.554
TGT,20050518,20050801,15,15,52.02,52.35,57.8,57.85,long,1,1689,9289.5,10.506
TGT,20050519,20050801,15,15,52.67,52.4,57.8,57.85,long,1,1680,9156.0,10.401
TGT,20050524,20050801,15,15,52.85,52.65,57.8,57.85,long,1,1721,8949.2,9.877
TGT,20050526,20050801,15,15,53.33,53.3,57.8,57.85,long,1,1721,7830.55,8.537
TGT,20050601,20050801,15,15,53.83,54.0,57.8,57.85,long,1,1814,6983.9,7.13
TGT,20050602,20050801,15,15,54.65,54.5,57.8,57.85,long,1,1765,5912.75,6.147
TGT,20050622,20050801,16,15,55.93,55.91,57.8,57.85,long,1,1708,3313.52,3.47
TGT,20050707,20050801,15,15,56.42,56.63,57.8,57.85,long,1,1638,1998.36,2.154
TGT,20050708,20050801,15,15,56.93,57.48,57.8,57.85,long,1,1612,596.44,0.644
TGT,20050712,20050801,15,15,58.26,58.25,57.8,57.85,long,1,1555,-622.0,-0.687
TGT,20050718,20050801,15,15,59.0,59.5,57.8,57.85,long,1,1597,-2635.05,-2.773
TGT,20050719,20050801,15,15,59.56,59.46,57.8,57.85,long,1,1587,-2555.07,-2.708
TGT,20050720,20050801,15,15,59.98,59.75,57.8,57.85,long,1,1538,-2922.2,-3.18
TGT,20051019,20051027,16,16,56.0,56.0,52.5,52.9,long,1,1493,-4628.3,-5.536
TGT,20051110,20051115,18,19,58.85,58.52,54.3,54.2,long,1,1313,-5672.16,-7.382
TGT,20060505,20060515,35,30,54.54,55.0,50.02,50.0,long,1,2084,-10420.0,-9.091
TGT,20060508,20060515,35,30,54.71,54.69,50.02,50.0,long,1,2092,-9811.48,-8.576
TGT,20060711,20060714,34,35,50.14,50.14,47.74,47.93,long,1,2477,-5474.17,-4.408
TGT,20060908,20061102,35,35,50.56,50.4,56.96,57.25,long,1,1910,13083.5,13.591
TGT,20060911,20061102,35,35,51.25,51.3,56.96,57.25,long,1,1843,10965.85,11.598
TGT,20060912,20061102,35,35,52.5,52.25,56.96,57.25,long,1,1753,8765.0,9.569
TGT,20060913,20061102,35,35,52.81,52.69,56.96,57.25,long,1,1764,8043.84,8.654
TGT,20060914,20061102,35,35,53.26,53.55,56.96,57.25,long,1,1723,6375.1,6.909
TGT,20060915,20061102,35,35,53.64,53.45,56.96,57.25,long,1,1723,6547.4,7.109
TGT,20060919,20061102,35,35,54.39,54.58,56.96,57.25,long,1,1733,4627.11,4.892
TGT,20060920,20061102,35,35,55.02,55.3,56.96,57.25,long,1,1717,3348.15,3.526
TGT,20060925,20061102,35,35,55.88,55.75,56.96,57.25,long,1,1626,2439.0,2.691
