symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
TGT,20040312,20040414,27,22,45.63,45.51,42.86,43.05,long,1,1996,-4910.16,-5.405
TGT,20040602,20040625,35,29,45.38,45.0,44.45,44.45,long,1,2356,-1295.8,-1.222
TGT,20040608,20040625,35,29,46.2,45.95,44.45,44.45,long,1,2294,-3441.0,-3.264
TGT,20040827,20041014,35,15,44.94,44.9,46.02,46.18,long,1,2481,3175.68,2.851
TGT,20040902,20041014,32,15,45.73,45.77,46.02,46.18,long,1,2576,1056.16,0.896
TGT,20040903,20041014,31,15,45.93,46.0,46.02,46.18,long,1,2542,457.56,0.391
TGT,20041007,20041014,17,15,47.13,47.14,46.02,46.18,long,1,2502,-2401.92,-2.036
TGT,20041019,20041217,18,35,48.46,48.45,50.53,50.92,long,1,2252,5562.44,5.098
TGT,20041027,20041217,21,35,49.45,49.37,50.53,50.92,long,1,2222,3444.1,3.14
TGT,20041028,20041217,22,35,50.0,50.0,50.53,50.92,long,1,2208,2031.36,1.84
TGT,20041029,20041217,23,35,50.02,50.02,50.53,50.92,long,1,2247,2022.3,1.799
TGT,20041101,20041217,22,35,50.47,50.5,50.53,50.92,long,1,2204,925.68,0.832
TGT,20041105,20041217,26,35,51.83,51.65,50.53,50.92,long,1,1958,-1429.34,-1.413
TGT,20041115,20041217,32,35,52.43,51.35,50.53,50.92,long,1,1965,-844.95,-0.837
TGT,20050518,20050801,26,21,52.02,52.35,57.8,57.85,long,1,1756,9658.0,10.506
TGT,20050519,20050801,25,21,52.67,52.4,57.8,57.85,long,1,1748,9526.6,10.401
TGT,20050524,20050801,22,21,52.85,52.65,57.8,57.85,long,1,1790,9308.0,9.877
TGT,20050526,20050801,20,21,53.33,53.3,57.8,57.85,long,1,1790,8144.5,8.537
TGT,20050601,20050801,17,21,53.83,54.0,57.8,57.85,long,1,1887,7264.95,7.13
TGT,20050602,20050801,16,21,54.65,54.5,57.8,57.85,long,1,1836,6150.6,6.147
TGT,20050622,20050801,21,21,55.93,55.91,57.8,57.85,long,1,1777,3447.38,3.47
TGT,20050707,20050801,22,21,56.42,56.63,57.8,57.85,long,1,1704,2078.88,2.154
TGT,20050708,20050801,22,21,56.93,57.48,57.8,57.85,long,1,1677,620.49,0.644
TGT,20050712,20050801,22,21,58.26,58.25,57.8,57.85,long,1,1618,-647.2,-0.687
TGT,20050718,20050801,21,21,59.0,59.5,57.8,57.85,long,1,1662,-2742.3,-2.773
TGT,20050719,20050801,21,21,59.56,59.46,57.8,57.85,long,1,1651,-2658.11,-2.708
TGT,20050720,20050801,21,21,59.98,59.75,57.8,57.85,long,1,1600,-3040.0,-3.18
TGT,20051019,20051027,15,15,56.0,56.0,52.5,52.9,long,1,1485,-4603.5,-5.536
TGT,20051110,20051115,15,16,58.85,58.52,54.3,54.2,long,1,1306,-5641.92,-7.382
TGT,20060214,20060221,27,25,55.43,55.1,53.66,53.92,long,1,2044,-2411.92,-2.142
TGT,20060215,20060221,26,25,55.8,54.9,53.66,53.92,long,1,1993,-1953.14,-1.785
TGT,20060505,20060512,16,15,54.54,55.0,52.21,49.14,long,1,2072,-12141.92,-10.655
TGT,20060508,20060512,15,15,54.71,54.69,52.21,49.14,long,1,2080,-11544.0,-10.148
TGT,20060711,20060714,21,24,50.14,50.14,47.74,47.93,long,1,2462,-5441.02,-4.408
TGT,20060908,20061102,35,35,50.56,50.4,56.96,57.25,long,1,1899,13008.15,13.591
TGT,20060911,20061102,35,35,51.25,51.3,56.96,57.25,long,1,1832,10900.4,11.598
TGT,20060912,20061102,35,35,52.5,52.25,56.96,57.25,long,1,1742,8710.0,9.569
TGT,20060913,20061102,35,35,52.81,52.69,56.96,57.25,long,1,1753,7993.68,8.654
TGT,20060914,20061102,35,35,53.26,53.55,56.96,57.25,long,1,1712,6334.4,6.909
TGT,20060915,20061102,35,35,53.64,53.45,56.96,57.25,long,1,1713,6509.4,7.109
TGT,20060919,20061102,35,35,54.39,54.58,56.96,57.25,long,1,1722,4597.74,4.892
TGT,20060920,20061102,35,35,55.02,55.3,56.96,57.25,long,1,1706,3326.7,3.526
TGT,20060925,20061102,35,35,55.88,55.75,56.96,57.25,long,1,1616,2424.0,2.691
TGT,20061003,20061102,35,35,56.81,56.49,56.96,57.25,long,1,1563,1187.88,1.345
TGT,20061004,20061102,35,35,57.63,57.8,56.96,57.25,long,1,1503,-826.65,-0.952
TGT,20061005,20061102,35,35,58.68,58.49,56.96,57.25,long,1,1455,-1804.2,-2.12
TGT,20061012,20061102,35,35,59.64,59.1,56.96,57.25,long,1,1502,-2778.7,-3.13
TGT,20061023,20061102,35,35,59.72,59.35,56.96,57.25,long,1,1466,-3078.6,-3.538
TGT,20070112,20070227,35,30,60.31,60.22,59.4,60.43,long,1,1915,402.15,0.349
TGT,20070116,20070227,35,30,60.84,60.93,59.4,60.43,long,1,1891,-945.5,-0.821
TGT,20070118,20070227,35,30,61.51,61.87,59.4,60.43,long,1,1743,-2509.92,-2.327
TGT,20070119,20070227,35,30,62.35,62.35,59.4,60.43,long,1,1709,-3281.28,-3.079
TGT,20070206,20070227,31,30,62.71,62.94,59.4,60.43,long,1,1756,-4407.56,-3.988
TGT,20070220,20070227,30,30,64.32,64.0,59.4,60.43,long,1,1698,-6061.86,-5.578
TGT,20070531,20070726,29,33,62.43,62.41,62.22,62.33,long,1,1604,-128.32,-0.128
TGT,20070601,20070726,28,33,63.67,63.28,62.22,62.33,long,1,1528,-1451.6,-1.501
TGT,20070604,20070726,27,33,63.85,63.32,62.22,62.33,long,1,1544,-1528.56,-1.563
TGT,20070605,20070726,27,33,63.96,63.55,62.22,62.33,long,1,1548,-1888.56,-1.92
TGT,20070606,20070726,26,33,64.1,63.7,62.22,62.33,long,1,1534,-2101.58,-2.151
TGT,20070706,20070726,30,33,68.1,67.61,62.22,62.33,long,1,1274,-6726.72,-7.809
TGT,20070712,20070726,31,33,70.04,69.75,62.22,62.33,long,1,1014,-7523.88,-10.638
TGT,20070713,20070726,32,33,70.14,70.67,62.22,62.33,long,1,997,-8314.98,-11.801
TGT,20070918,20071019,29,21,67.276,67.5,60.77,60.5,long,1,722,-5054.0,-10.37
TGT,20080123,20080310,25,16,54.39,54.07,51.23,52.28,long,1,961,-1720.19,-3.311
TGT,20080131,20080310,27,16,55.42,55.35,51.23,52.28,long,1,894,-2744.58,-5.547
TGT,20080201,20080310,27,16,57.05,57.17,51.23,52.28,long,1,862,-4215.18,-8.553
TGT,20080418,20080508,20,16,54.6,54.5,52.34,52.25,long,1,1331,-2994.75,-4.128
TGT,20080515,20080611,19,32,55.1,54.98,51.61,51.97,long,1,1457,-4385.57,-5.475
TGT,20080826,20080922,35,30,52.95,52.61,49.8,50.07,long,1,1115,-2832.1,-4.828
TGT,20080828,20080922,35,30,53.88,53.41,49.8,50.07,long,1,1130,-3774.2,-6.254
TGT,20080902,20080922,34,30,55.04,55.0,49.8,50.07,long,1,1102,-5432.86,-8.964
TGT,20080908,20080922,33,30,57.89,58.05,49.8,50.07,long,1,971,-7748.58,-13.747
TGT,20090326,20090527,35,35,34.93,34.38,39.6,39.9,long,1,1703,9400.56,16.056
TGT,20090402,20090527,35,35,36.06,35.87,39.6,39.9,long,1,1620,6528.6,11.235
TGT,20090408,20090527,35,35,37.6,38.59,39.6,39.9,long,1,1553,2034.43,3.395
TGT,20090409,20090527,35,35,39.89,39.43,39.6,39.9,long,1,1429,671.63,1.192
TGT,20090413,20090527,35,35,40.22,39.64,39.6,39.9,long,1,1429,371.54,0.656
TGT,20090430,20090527,34,35,41.26,40.38,39.6,39.9,long,1,1412,-677.76,-1.189
TGT,20090507,20090527,35,35,42.67,43.82,39.6,39.9,long,1,1343,-5264.56,-8.946
TGT,20090508,20090527,35,35,43.79,43.21,39.6,39.9,long,1,1293,-4279.83,-7.66
TGT,20090723,20091120,35,33,42.24,41.97,47.46,47.92,long,1,1911,11370.45,14.177
TGT,20090727,20091120,35,33,42.86,42.59,47.46,47.92,long,1,1930,10286.9,12.515
TGT,20090728,20091120,35,33,43.21,42.87,47.46,47.92,long,1,1929,9741.45,11.78
TGT,20090729,20091120,35,33,43.58,43.9,47.46,47.92,long,1,1916,7702.32,9.157
TGT,20090819,20091120,34,33,45.05,44.89,47.46,47.92,long,1,1838,5569.14,6.75
TGT,20090821,20091120,34,33,45.66,45.89,47.46,47.92,long,1,1887,3830.61,4.424
TGT,20090825,20091120,35,33,46.47,46.31,47.46,47.92,long,1,1825,2938.25,3.477
TGT,20090826,20091120,35,33,47.42,47.29,47.46,47.92,long,1,1764,1111.32,1.332
TGT,20090909,20091120,35,33,47.65,47.67,47.46,47.92,long,1,1951,487.75,0.524
TGT,20090910,20091120,35,33,48.17,48.25,47.46,47.92,long,1,1944,-641.52,-0.684
TGT,20090916,20091120,35,33,48.47,48.36,47.46,47.92,long,1,1999,-879.56,-0.91
TGT,20090917,20091120,35,33,48.67,48.84,47.46,47.92,long,1,1991,-1831.72,-1.884
TGT,20091008,20091120,34,33,49.34,49.41,47.46,47.92,long,1,1833,-2731.17,-3.016
TGT,20091009,20091120,34,33,49.89,50.0,47.46,47.92,long,1,1822,-3789.76,-4.16
TGT,20091014,20091120,35,33,51.35,51.11,47.46,47.92,long,1,1679,-5356.01,-6.241
TGT,20100107,20100520,32,35,50.27,50.05,52.78,51.83,long,1,2337,4159.86,3.556
TGT,20100119,20100520,34,35,51.2,50.78,52.78,51.83,long,1,2321,2437.05,2.068
TGT,20100126,20100520,35,35,52.02,51.84,52.78,51.83,long,1,2069,-20.69,-0.019
TGT,20100304,20100520,35,35,52.94,53.34,52.78,51.83,long,1,2126,-3210.26,-2.831
TGT,20100305,20100520,35,35,53.49,53.43,52.78,51.83,long,1,2112,-3379.2,-2.995
TGT,20100322,20100520,35,35,53.88,53.8,52.78,51.83,long,1,2424,-4775.28,-3.662
TGT,20100326,20100520,35,35,54.37,54.53,52.78,51.83,long,1,2350,-6345.0,-4.951
TGT,20100408,20100520,35,35,55.64,55.93,52.78,51.83,long,1,1951,-7999.1,-7.331
TGT,20100413,20100520,35,35,56.46,56.465,52.78,51.83,long,1,1914,-8871.39,-8.209
TGT,20100414,20100520,35,35,56.74,56.45,52.78,51.83,long,1,1912,-8833.44,-8.184
TGT,20100421,20100520,35,35,56.93,56.66,52.78,51.83,long,1,1860,-8983.8,-8.525
TGT,20100422,20100520,35,35,57.6,57.52,52.78,51.83,long,1,1793,-10202.17,-9.892
TGT,20100423,20100520,35,35,57.94,57.85,52.78,51.83,long,1,1754,-10559.08,-10.406
TGT,20100426,20100520,35,35,58.05,57.8,52.78,51.83,long,1,1719,-10262.43,-10.329
TGT,20100809,20101026,30,31,53.35,53.07,53.14,52.68,long,1,1709,-666.51,-0.735
TGT,20100914,20101026,35,31,53.75,53.56,53.14,52.68,long,1,2061,-1813.68,-1.643
TGT,20100920,20101026,33,31,54.6,54.64,53.14,52.68,long,1,2110,-4135.6,-3.587
TGT,20100924,20101026,29,31,55.05,54.82,53.14,52.68,long,1,2017,-4316.38,-3.904
TGT,20101124,20110106,28,35,57.25,56.94,54.93,55.15,long,1,1844,-3300.76,-3.144
TGT,20101201,20110106,32,35,58.02,58.05,54.93,55.15,long,1,1765,-5118.5,-4.996
TGT,20101202,20110106,31,35,59.65,59.18,54.93,55.15,long,1,1605,-6468.15,-6.81
TGT,20101222,20110106,35,35,60.03,59.73,54.93,55.15,long,1,1827,-8367.66,-7.668
TGT,20110103,20110106,35,35,60.77,60.64,54.93,55.15,long,1,1990,-10925.1,-9.053
TGT,20110512,20110601,27,31,51.76,51.88,48.56,48.73,long,1,2496,-7862.4,-6.072
TGT,20110707,20110802,28,35,51.67,51.0,48.95,49.07,long,1,2101,-4054.93,-3.784
TGT,20110916,20111003,30,32,52.66,51.92,47.8,47.62,long,1,1629,-7004.7,-8.282
TGT,20111018,20111219,32,24,53.64,53.56,51.44,51.97,long,1,1592,-2531.28,-2.969
TGT,20111021,20111219,31,24,54.64,54.41,51.44,51.97,long,1,1618,-3947.92,-4.484
TGT,20111024,20111219,31,24,54.72,54.55,51.44,51.97,long,1,1629,-4202.82,-4.73
TGT,20111026,20111219,29,24,55.15,55.95,51.44,51.97,long,1,1629,-6483.42,-7.113
TGT,20111027,20111219,28,24,55.56,55.29,51.44,51.97,long,1,1602,-5318.64,-6.005
TGT,20120202,20120410,23,33,52.0,52.29,56.4,56.76,long,1,2213,9892.11,8.548
TGT,20120209,20120410,27,33,52.7,52.36,56.4,56.76,long,1,2406,10586.4,8.403
TGT,20120223,20120410,33,33,54.5,54.79,56.4,56.76,long,1,2249,4430.53,3.596
TGT,20120224,20120410,34,33,55.22,54.84,56.4,56.76,long,1,2177,4179.84,3.501
TGT,20120228,20120410,35,33,56.01,55.98,56.4,56.76,long,1,2149,1676.22,1.393
TGT,20120229,20120410,35,33,56.69,56.59,56.4,56.76,long,1,2078,353.26,0.3
TGT,20120308,20120410,35,33,57.23,57.36,56.4,56.76,long,1,2206,-1323.6,-1.046
TGT,20120309,20120410,35,33,57.69,57.77,56.4,56.76,long,1,2186,-2207.86,-1.748
TGT,20120312,20120410,35,33,57.98,58.13,56.4,56.76,long,1,2199,-3012.63,-2.357
TGT,20120313,20120410,35,33,58.48,58.57,56.4,56.76,long,1,2167,-3922.27,-3.09
TGT,20120314,20120410,35,33,58.6,58.49,56.4,56.76,long,1,2191,-3790.43,-2.958
TGT,20120608,20120927,30,29,59.2,59.36,63.59,63.525,long,1,2039,8492.435,7.017
TGT,20120711,20120927,35,29,59.79,59.68,63.59,63.525,long,1,1975,7593.875,6.443
TGT,20120713,20120927,34,29,61.95,61.73,63.59,63.525,long,1,1743,3128.685,2.908
TGT,20120803,20120927,35,29,62.36,62.55,63.59,63.525,long,1,1726,1682.85,1.559
TGT,20120808,20120927,35,29,62.94,62.95,63.59,63.525,long,1,1803,1036.725,0.913
TGT,20120814,20120927,35,29,63.38,64.37,63.59,63.525,long,1,1872,-1581.84,-1.313
TGT,20120815,20120927,35,29,64.5,64.44,63.59,63.525,long,1,1731,-1583.865,-1.42
TGT,20120913,20120927,30,29,65.06,65.09,63.59,63.525,long,1,1901,-2975.065,-2.404
TGT,20120920,20120927,30,29,65.4,65.49,63.59,63.525,long,1,1834,-3603.81,-3.0
TGT,20121123,20121212,16,19,64.48,64.12,60.54,60.65,long,1,1822,-6322.34,-5.412
TGT,20130124,20130131,17,20,61.86,62.0,60.41,60.94,long,1,2020,-2141.2,-1.71
TGT,20130205,20130522,23,23,62.4,62.14,68.4,67.75,long,1,1925,10799.25,9.028
TGT,20130206,20130522,24,23,62.69,62.6,68.4,67.75,long,1,1895,9759.25,8.227
TGT,20130221,20130522,26,23,63.4,63.48,68.4,67.75,long,1,1718,7335.86,6.727
TGT,20130226,20130522,24,23,64.05,62.31,68.4,67.75,long,1,1663,9046.72,8.731
TGT,20130304,20130522,24,23,66.44,66.5,68.4,67.75,long,1,1324,1655.0,1.88
TGT,20130305,20130522,24,23,66.68,66.72,68.4,67.75,long,1,1317,1356.51,1.544
TGT,20130311,20130522,23,23,67.34,67.18,68.4,67.75,long,1,1364,777.48,0.848
TGT,20130320,20130522,23,23,68.52,68.12,68.4,67.75,long,1,1334,-493.58,-0.543
TGT,20130327,20130522,21,23,69.05,69.19,68.4,67.75,long,1,1352,-1946.88,-2.081
TGT,20130425,20130522,20,23,70.67,70.54,68.4,67.75,long,1,1409,-3931.11,-3.955
TGT,20130517,20130522,22,23,71.06,70.91,68.4,67.75,long,1,1488,-4702.08,-4.456
TGT,20130521,20130522,23,23,71.26,69.51,68.4,67.75,long,1,1433,-2522.08,-2.532
TGT,20130722,20130814,34,35,73.03,73.0,70.04,69.3,long,1,1697,-6278.9,-5.068
TGT,20130723,20130814,35,35,73.25,73.41,70.04,69.3,long,1,1705,-7007.55,-5.599
TGT,20131030,20131202,35,30,65.71,66.06,62.73,62.34,long,1,1885,-7012.2,-5.631
TGT,20131113,20131202,33,30,66.87,66.5,62.73,62.34,long,1,1723,-7167.68,-6.256
TGT,20140428,20140506,24,27,62.18,62.3,57.64,57.86,long,1,1939,-8609.16,-7.127
TGT,20140703,20140805,30,27,59.51,59.36,58.03,57.48,long,1,2439,-4585.32,-3.167
TGT,20140707,20140805,29,27,59.99,59.75,58.03,57.48,long,1,2375,-5391.25,-3.799
TGT,20140709,20140805,29,27,60.05,59.46,58.03,57.48,long,1,2373,-4698.54,-3.33
TGT,20140715,20140805,32,27,60.71,60.74,58.03,57.48,long,1,2485,-8101.1,-5.367
TGT,20140724,20140805,28,27,60.99,60.76,58.03,57.48,long,1,2303,-7553.84,-5.398
TGT,20140729,20140805,28,27,61.1,61.31,58.03,57.48,long,1,2239,-8575.37,-6.247
TGT,20140730,20140805,28,27,61.38,61.0,58.03,57.48,long,1,2237,-7874.24,-5.77
TGT,20140910,20141007,26,22,61.95,61.83,61.54,61.68,long,1,1991,-298.65,-0.243
TGT,20140911,20141007,25,22,62.59,62.54,61.54,61.68,long,1,1936,-1664.96,-1.375
TGT,20140916,20141007,28,22,62.86,62.87,61.54,61.68,long,1,1917,-2281.23,-1.893
TGT,20140918,20141007,28,22,63.93,64.23,61.54,61.68,long,1,1790,-4564.5,-3.97
TGT,20141107,20141216,19,17,64.17,64.84,72.28,72.88,long,1,1466,11786.64,12.4
TGT,20141110,20141216,20,17,65.52,65.44,72.28,72.88,long,1,1377,10244.88,11.369
TGT,20141112,20141216,22,17,66.72,66.96,72.28,72.88,long,1,1353,8009.76,8.841
TGT,20141113,20141216,23,17,67.5,67.33,72.28,72.88,long,1,1328,7370.4,8.243
TGT,20141114,20141216,24,17,68.13,67.58,72.28,72.88,long,1,1310,6943.0,7.843
TGT,20141119,20141216,27,17,72.5,71.34,72.28,72.88,long,1,1010,1555.4,2.159
TGT,20141128,20141216,25,17,74.0,73.34,72.28,72.88,long,1,1001,-460.46,-0.627
TGT,20141229,20150417,21,32,75.53,75.44,80.02,80.91,long,1,1216,6651.52,7.251
TGT,20141231,20150417,21,32,75.91,76.11,80.02,80.91,long,1,1219,5851.2,6.307
TGT,20150107,20150417,21,32,76.77,76.81,80.02,80.91,long,1,1027,4210.7,5.338
TGT,20150108,20150417,21,32,77.13,77.26,80.02,80.91,long,1,1028,3752.2,4.724
TGT,20150312,20150417,28,32,79.3,79.29,80.02,80.91,long,1,968,1568.16,2.043
TGT,20150316,20150417,28,32,80.49,80.47,80.02,80.91,long,1,944,415.36,0.547
TGT,20150317,20150417,29,32,81.03,80.97,80.02,80.91,long,1,945,-56.7,-0.074
TGT,20150406,20150417,30,32,83.34,83.25,80.02,80.91,long,1,1014,-2372.76,-2.811
TGT,20150617,20150724,32,34,82.1,82.1,80.21,79.87,long,1,1136,-2533.28,-2.716
TGT,20150618,20150724,33,34,83.19,83.0,80.21,79.87,long,1,1101,-3446.13,-3.771
TGT,20150619,20150724,34,34,83.35,84.23,80.21,79.87,long,1,1072,-4673.92,-5.176
TGT,20150623,20150724,35,34,84.76,84.72,80.21,79.87,long,1,1039,-5039.15,-5.725
TGT,20151229,20160108,22,23,74.44,74.56,71.38,71.53,long,1,968,-2933.04,-4.064
TGT,20160224,20160408,31,30,76.94,77.0,80.88,80.94,long,1,751,2958.94,5.117
TGT,20160225,20160408,31,30,78.67,78.9,80.88,80.94,long,1,718,1464.72,2.586
TGT,20160301,20160408,31,30,80.96,80.94,80.88,80.94,long,1,701,0.0,0.0
TGT,20160302,20160408,32,30,81.1,80.51,80.88,80.94,long,1,708,304.44,0.534
TGT,20160317,20160408,30,30,83.02,83.37,80.88,80.94,long,1,798,-1939.14,-2.915
TGT,20160419,20160429,26,23,83.98,83.94,79.5,79.45,long,1,988,-4436.12,-5.349
TGT,20160708,20160817,25,19,71.31,71.4,70.63,70.43,long,1,1190,-1154.3,-1.359
TGT,20160711,20160817,24,19,72.54,72.49,70.63,70.43,long,1,1149,-2366.94,-2.842
TGT,20160712,20160817,24,19,73.52,73.52,70.63,70.43,long,1,1128,-3485.52,-4.203
TGT,20160720,20160817,27,19,74.48,74.41,70.63,70.43,long,1,1206,-4799.88,-5.349
TGT,20160722,20160817,27,19,74.92,74.94,70.63,70.43,long,1,1242,-5601.42,-6.018
TGT,20160725,20160817,27,19,76.3,76.38,70.63,70.43,long,1,1188,-7068.6,-7.79
TGT,20161110,20161222,30,33,70.54,70.43,73.74,73.98,long,1,1204,4274.2,5.04
TGT,20161114,20161222,30,33,72.17,72.31,73.74,73.98,long,1,1141,1905.47,2.31
TGT,20161116,20161222,30,33,76.03,76.18,73.74,73.98,long,1,887,-1951.4,-2.888
TGT,20161122,20161222,29,33,77.87,77.93,73.74,73.98,long,1,915,-3614.25,-5.069
TGT,20161123,20161222,28,33,78.48,78.85,73.74,73.98,long,1,901,-4387.87,-6.176
TGT,20170426,20170516,33,31,55.98,55.98,54.53,56.96,long,1,2069,2027.62,1.751
TGT,20170503,20170516,33,31,57.34,57.5,54.53,56.96,long,1,2043,-1103.22,-0.939
TGT,20170509,20170516,32,31,58.08,57.88,54.53,56.96,long,1,1986,-1827.12,-1.589
TGT,20170728,20170815,28,25,56.11,56.34,54.35,57.0,long,1,1767,1166.22,1.171
TGT,20170731,20170815,27,25,56.67,56.58,54.35,57.0,long,1,1754,736.68,0.742
TGT,20170801,20170815,26,25,56.86,56.78,54.35,57.0,long,1,1761,387.42,0.387
TGT,20170804,20170815,24,25,57.58,57.57,54.35,57.0,long,1,1827,-1041.39,-0.99
TGT,20170807,20170815,24,25,57.88,58.0,54.35,57.0,long,1,1850,-1850.0,-1.724
TGT,20170808,20170815,24,25,58.74,58.57,54.35,57.0,long,1,1768,-2775.76,-2.681
TGT,20170913,20171006,35,35,59.51,59.54,57.12,57.3,long,1,1399,-3133.76,-3.762
TGT,20170915,20171006,34,35,59.96,60.13,57.12,57.3,long,1,1439,-4072.37,-4.706
TGT,20171013,20171107,35,35,60.85,60.36,57.89,57.86,long,1,1467,-3667.5,-4.142
TGT,20171020,20171107,35,35,61.76,61.81,57.89,57.86,long,1,1493,-5897.35,-6.391
TGT,20171023,20171107,35,35,62.58,62.87,57.89,57.86,long,1,1411,-7069.11,-7.969
TGT,20171218,20180308,31,33,64.08,64.33,69.75,70.38,long,1,957,5789.85,9.405
TGT,20171221,20180308,33,33,65.22,65.47,69.75,70.38,long,1,988,4851.08,7.5
TGT,20171226,20180308,33,33,65.82,66.0,69.75,70.38,long,1,1014,4441.32,6.636
TGT,20180102,20180308,33,33,67.63,68.63,69.75,70.38,long,1,991,1734.25,2.55
TGT,20180109,20180308,33,33,69.14,69.41,69.75,70.38,long,1,911,883.67,1.397
TGT,20180110,20180308,33,33,70.73,70.9,69.75,70.38,long,1,860,-447.2,-0.733
TGT,20180111,20180308,33,33,74.0,74.54,69.75,70.38,long,1,771,-3207.36,-5.581
TGT,20180112,20180308,33,33,76.8,76.88,69.75,70.38,long,1,711,-4621.5,-8.455
TGT,20180118,20180308,32,33,77.9,78.17,69.75,70.38,long,1,675,-5258.25,-9.965
TGT,20180119,20180308,32,33,78.1,78.11,69.75,70.38,long,1,684,-5287.32,-9.896
TGT,20180122,20180308,32,33,78.58,78.58,69.75,70.38,long,1,695,-5699.0,-10.435
TGT,20180516,20180620,17,15,75.23,75.18,75.39,75.39,long,1,856,179.76,0.279
TGT,20180517,20180620,18,15,75.83,76.19,75.39,75.39,long,1,854,-683.2,-1.05
TGT,20180521,20180620,18,15,76.87,77.0,75.39,75.39,long,1,869,-1399.09,-2.091
TGT,20180605,20180620,16,15,78.5,78.6,75.39,75.39,long,1,727,-2333.67,-4.084
TGT,20180719,20180917,15,18,78.46,78.28,87.28,86.96,long,1,869,7542.92,11.088
TGT,20180724,20180917,15,18,79.36,79.6,87.28,86.96,long,1,889,6543.04,9.246
TGT,20180725,20180917,15,18,79.99,79.96,87.28,86.96,long,1,889,6223.0,8.754
TGT,20180730,20180917,15,18,81.21,81.02,87.28,86.96,long,1,875,5197.5,7.332
TGT,20180803,20180917,17,18,81.45,81.19,87.28,86.96,long,1,840,4846.8,7.107
TGT,20180807,20180917,18,18,82.24,82.24,87.28,86.96,long,1,857,4045.04,5.739
TGT,20180822,20180917,18,18,85.94,86.25,87.28,86.96,long,1,724,514.04,0.823
TGT,20180904,20180917,18,18,88.95,88.93,87.28,86.96,long,1,760,-1497.2,-2.215
TGT,20181107,20181114,19,19,86.76,87.0,83.13,82.85,long,1,687,-2851.05,-4.77
TGT,20181108,20181114,19,19,87.6,87.44,83.13,82.85,long,1,689,-3162.51,-5.249
TGT,20190107,20190426,16,34,69.68,70.18,77.12,78.42,long,1,665,5479.6,11.741
TGT,20190109,20190426,18,34,70.29,67.95,77.12,78.42,long,1,669,7004.43,15.408
TGT,20190125,20190426,20,34,72.39,72.02,77.12,78.42,long,1,724,4633.6,8.886
TGT,20190131,20190426,24,34,73.0,73.095,77.12,78.42,long,1,786,4185.45,7.285
TGT,20190305,20190426,32,34,76.0,76.82,77.12,78.42,long,1,814,1302.4,2.083
TGT,20190306,20190426,32,34,76.9,76.33,77.12,78.42,long,1,806,1684.54,2.738
TGT,20190318,20190426,31,34,77.88,78.33,77.12,78.42,long,1,894,80.46,0.115
TGT,20190319,20190426,32,34,78.46,78.43,77.12,78.42,long,1,899,-8.99,-0.013
