symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
TGT,20100119,20100204,23,30,51.2,50.78,49.07,48.6,long,1,2283,-4976.94,-4.293
TGT,20100126,20100204,25,30,52.02,51.84,49.07,48.6,long,1,2035,-6593.4,-6.25
TGT,20100304,20100331,32,22,52.94,53.34,52.6,52.76,long,1,2186,-1267.88,-1.087
TGT,20100305,20100331,31,22,53.49,53.43,52.6,52.76,long,1,2172,-1455.24,-1.254
TGT,20100322,20100331,25,22,53.88,53.8,52.6,52.76,long,1,2492,-2591.68,-1.933
TGT,20100326,20100331,21,22,54.37,54.53,52.6,52.76,long,1,2416,-4276.32,-3.246
TGT,20100408,20100506,22,22,55.64,55.93,55.02,54.74,long,1,2109,-2509.71,-2.128
TGT,20100413,20100506,22,22,56.46,56.465,55.02,54.74,long,1,2068,-3567.3,-3.055
TGT,20100414,20100506,22,22,56.74,56.45,55.02,54.74,long,1,2066,-3532.86,-3.029
TGT,20100421,20100506,22,22,56.93,56.66,55.02,54.74,long,1,2009,-3857.28,-3.389
TGT,20100422,20100506,22,22,57.6,57.52,55.02,54.74,long,1,1937,-5384.86,-4.833
TGT,20100423,20100506,22,22,57.94,57.85,55.02,54.74,long,1,1896,-5896.56,-5.376
TGT,20100426,20100506,22,22,58.05,57.8,55.02,54.74,long,1,1858,-5685.48,-5.294
TGT,20100809,20100813,15,15,53.35,53.07,50.81,50.5,long,1,1704,-4379.28,-4.843
TGT,20100914,20101019,20,19,53.75,53.56,53.5,53.67,long,1,2073,228.03,0.205
TGT,20100920,20101019,18,19,54.6,54.64,53.5,53.67,long,1,2122,-2058.34,-1.775
TGT,20100924,20101019,17,19,55.05,54.82,53.5,53.67,long,1,2028,-2332.2,-2.098
TGT,20101124,20110105,19,16,57.25,56.94,58.94,55.81,long,1,1839,-2078.07,-1.985
TGT,20101201,20110105,16,16,58.02,58.05,58.94,55.81,long,1,1760,-3942.4,-3.859
TGT,20101202,20110105,15,16,59.65,59.18,58.94,55.81,long,1,1600,-5392.0,-5.694
TGT,20101222,20110105,16,16,60.03,59.73,58.94,55.81,long,1,1822,-7142.24,-6.563
TGT,20110103,20110105,16,16,60.77,60.64,58.94,55.81,long,1,1985,-9587.55,-7.965
TGT,20110512,20110601,29,31,51.76,51.88,48.56,48.73,long,1,2491,-7846.65,-6.072
TGT,20110707,20110802,35,34,51.67,51.0,48.95,49.07,long,1,2097,-4047.21,-3.784
TGT,20110916,20111003,35,31,52.66,51.92,47.8,47.62,long,1,1626,-6991.8,-8.282
TGT,20111018,20111125,32,29,53.64,53.56,51.21,52.412,long,1,1589,-1824.172,-2.143
TGT,20111021,20111125,32,29,54.64,54.41,51.21,52.412,long,1,1615,-3226.77,-3.672
TGT,20111024,20111125,32,29,54.72,54.55,51.21,52.412,long,1,1626,-3476.388,-3.919
TGT,20111026,20111125,31,29,55.15,55.95,51.21,52.412,long,1,1626,-5752.788,-6.324
TGT,20111027,20111125,31,29,55.56,55.29,51.21,52.412,long,1,1599,-4601.922,-5.205
TGT,20120209,20120410,34,31,52.7,52.36,56.4,56.76,long,1,2430,10692.0,8.403
TGT,20120223,20120410,35,31,54.5,54.79,56.4,56.76,long,1,2271,4473.87,3.596
TGT,20120224,20120410,35,31,55.22,54.84,56.4,56.76,long,1,2199,4222.08,3.501
TGT,20120228,20120410,35,31,56.01,55.98,56.4,56.76,long,1,2171,1693.38,1.393
TGT,20120229,20120410,35,31,56.69,56.59,56.4,56.76,long,1,2099,356.83,0.3
TGT,20120308,20120410,35,31,57.23,57.36,56.4,56.76,long,1,2228,-1336.8,-1.046
TGT,20120309,20120410,35,31,57.69,57.77,56.4,56.76,long,1,2207,-2229.07,-1.748
TGT,20120312,20120410,35,31,57.98,58.13,56.4,56.76,long,1,2221,-3042.77,-2.357
TGT,20120313,20120410,35,31,58.48,58.57,56.4,56.76,long,1,2188,-3960.28,-3.09
TGT,20120314,20120410,34,31,58.6,58.49,56.4,56.76,long,1,2212,-3826.76,-2.958
TGT,20120608,20120927,26,29,59.2,59.36,63.59,63.525,long,1,2034,8471.61,7.017
TGT,20120711,20120927,34,29,59.79,59.68,63.59,63.525,long,1,1970,7574.65,6.443
TGT,20120713,20120927,33,29,61.95,61.73,63.59,63.525,long,1,1738,3119.71,2.908
TGT,20120803,20120927,34,29,62.36,62.55,63.59,63.525,long,1,1721,1677.975,1.559
TGT,20120808,20120927,34,29,62.94,62.95,63.59,63.525,long,1,1798,1033.85,0.913
TGT,20120814,20120927,33,29,63.38,64.37,63.59,63.525,long,1,1867,-1577.615,-1.313
TGT,20120815,20120927,33,29,64.5,64.44,63.59,63.525,long,1,1726,-1579.29,-1.42
TGT,20120913,20120927,30,29,65.06,65.09,63.59,63.525,long,1,1895,-2965.675,-2.404
TGT,20120920,20120927,30,29,65.4,65.49,63.59,63.525,long,1,1829,-3593.985,-3.0
TGT,20121123,20121212,30,30,64.48,64.12,60.54,60.65,long,1,1816,-6301.52,-5.412
TGT,20130205,20130522,32,26,62.4,62.14,68.4,67.75,long,1,1920,10771.2,9.028
TGT,20130206,20130522,32,26,62.69,62.6,68.4,67.75,long,1,1890,9733.5,8.227
TGT,20130221,20130522,27,26,63.4,63.48,68.4,67.75,long,1,1714,7318.78,6.727
TGT,20130226,20130522,25,26,64.05,62.31,68.4,67.75,long,1,1659,9024.96,8.731
TGT,20130304,20130522,25,26,66.44,66.5,68.4,67.75,long,1,1320,1650.0,1.88
TGT,20130305,20130522,25,26,66.68,66.72,68.4,67.75,long,1,1313,1352.39,1.544
TGT,20130311,20130522,25,26,67.34,67.18,68.4,67.75,long,1,1361,775.77,0.848
TGT,20130320,20130522,25,26,68.52,68.12,68.4,67.75,long,1,1330,-492.1,-0.543
TGT,20130327,20130522,25,26,69.05,69.19,68.4,67.75,long,1,1348,-1941.12,-2.081
TGT,20130425,20130522,25,26,70.67,70.54,68.4,67.75,long,1,1405,-3919.95,-3.955
TGT,20130517,20130522,26,26,71.06,70.91,68.4,67.75,long,1,1484,-4689.44,-4.456
TGT,20130521,20130522,26,26,71.26,69.51,68.4,67.75,long,1,1429,-2515.04,-2.532
TGT,20130722,20130814,27,27,73.03,73.0,70.04,69.3,long,1,1692,-6260.4,-5.068
TGT,20130723,20130814,27,27,73.25,73.41,70.04,69.3,long,1,1700,-6987.0,-5.599
TGT,20130918,20130925,16,17,65.48,65.59,63.24,63.42,long,1,1954,-4240.18,-3.308
TGT,20131017,20131121,15,15,64.86,65.17,64.19,63.61,long,1,2035,-3174.6,-2.394
TGT,20131030,20131121,16,15,65.71,66.06,64.19,63.61,long,1,1854,-4542.3,-3.709
TGT,20131113,20131121,15,15,66.87,66.5,64.19,63.61,long,1,1695,-4898.55,-4.346
TGT,20140226,20140313,21,21,60.49,60.42,59.73,59.6,long,1,1630,-1336.6,-1.357
TGT,20140228,20140313,21,21,62.54,61.94,59.73,59.6,long,1,1475,-3451.5,-3.778
TGT,20140428,20140506,35,35,62.18,62.3,57.64,57.86,long,1,1932,-8578.08,-7.127
TGT,20140703,20140721,15,15,59.51,59.36,59.3,59.42,long,1,2430,145.8,0.101
TGT,20140707,20140721,15,15,59.99,59.75,59.3,59.42,long,1,2367,-781.11,-0.552
TGT,20140709,20140721,15,15,60.05,59.46,59.3,59.42,long,1,2365,-94.6,-0.067
TGT,20140715,20140721,15,15,60.71,60.74,59.3,59.42,long,1,2477,-3269.64,-2.173
TGT,20140724,20140805,18,24,60.99,60.76,58.03,57.48,long,1,2436,-7990.08,-5.398
TGT,20140729,20140805,19,24,61.1,61.31,58.03,57.48,long,1,2368,-9069.44,-6.247
TGT,20140730,20140805,20,24,61.38,61.0,58.03,57.48,long,1,2366,-8328.32,-5.77
TGT,20140910,20141007,35,35,61.95,61.83,61.54,61.68,long,1,1988,-298.2,-0.243
TGT,20140911,20141007,35,35,62.59,62.54,61.54,61.68,long,1,1933,-1662.38,-1.375
TGT,20140916,20141007,35,35,62.86,62.87,61.54,61.68,long,1,1914,-2277.66,-1.893
TGT,20140918,20141007,35,35,63.93,64.23,61.54,61.68,long,1,1787,-4556.85,-3.97
TGT,20141110,20150417,35,26,65.52,65.44,80.02,80.91,long,1,1387,21456.89,23.64
TGT,20141112,20150417,35,26,66.72,66.96,80.02,80.91,long,1,1364,19027.8,20.833
TGT,20141113,20150417,35,26,67.5,67.33,80.02,80.91,long,1,1338,18170.04,20.169
TGT,20141114,20150417,35,26,68.13,67.58,80.02,80.91,long,1,1320,17595.6,19.725
TGT,20141119,20150417,35,26,72.5,71.34,80.02,80.91,long,1,1018,9742.26,13.415
TGT,20141128,20150417,35,26,74.0,73.34,80.02,80.91,long,1,1009,7638.13,10.322
TGT,20141229,20150417,35,26,75.53,75.44,80.02,80.91,long,1,1146,6268.62,7.251
TGT,20141231,20150417,35,26,75.91,76.11,80.02,80.91,long,1,1149,5515.2,6.307
TGT,20150107,20150417,35,26,76.77,76.81,80.02,80.91,long,1,968,3968.8,5.338
TGT,20150108,20150417,35,26,77.13,77.26,80.02,80.91,long,1,969,3536.85,4.724
TGT,20150312,20150417,32,26,79.3,79.29,80.02,80.91,long,1,912,1477.44,2.043
TGT,20150316,20150417,33,26,80.49,80.47,80.02,80.91,long,1,890,391.6,0.547
TGT,20150317,20150417,34,26,81.03,80.97,80.02,80.91,long,1,891,-53.46,-0.074
TGT,20150406,20150417,33,26,83.34,83.25,80.02,80.91,long,1,956,-2237.04,-2.811
TGT,20150617,20150724,30,35,82.1,82.1,80.21,79.87,long,1,1139,-2539.97,-2.716
TGT,20150618,20150724,30,35,83.19,83.0,80.21,79.87,long,1,1105,-3458.65,-3.771
TGT,20150619,20150724,29,35,83.35,84.23,80.21,79.87,long,1,1075,-4687.0,-5.176
TGT,20150623,20150724,30,35,84.76,84.72,80.21,79.87,long,1,1042,-5053.7,-5.725
TGT,20151229,20160114,26,27,74.44,74.56,70.41,68.835,long,1,971,-5558.975,-7.678
TGT,20160224,20160408,35,31,76.94,77.0,80.88,80.94,long,1,753,2966.82,5.117
TGT,20160225,20160408,35,31,78.67,78.9,80.88,80.94,long,1,720,1468.8,2.586
TGT,20160301,20160408,35,31,80.96,80.94,80.88,80.94,long,1,703,0.0,0.0
TGT,20160302,20160408,35,31,81.1,80.51,80.88,80.94,long,1,710,305.3,0.534
TGT,20160317,20160408,34,31,83.02,83.37,80.88,80.94,long,1,800,-1944.0,-2.915
TGT,20160419,20160429,27,23,83.98,83.94,79.5,79.45,long,1,991,-4449.59,-5.349
TGT,20160708,20160802,15,15,71.31,71.4,73.89,73.21,long,1,1193,2159.33,2.535
TGT,20160711,20160802,15,15,72.54,72.49,73.89,73.21,long,1,1152,829.44,0.993
TGT,20160712,20160802,15,15,73.52,73.52,73.89,73.21,long,1,1131,-350.61,-0.422
TGT,20160720,20160802,16,15,74.48,74.41,73.89,73.21,long,1,1209,-1450.8,-1.613
TGT,20160722,20160802,15,15,74.92,74.94,73.89,73.21,long,1,1245,-2153.85,-2.309
TGT,20160725,20160802,15,15,76.3,76.38,73.89,73.21,long,1,1191,-3775.47,-4.15
TGT,20161110,20161222,23,19,70.54,70.43,73.74,73.98,long,1,1209,4291.95,5.04
TGT,20161114,20161222,22,19,72.17,72.31,73.74,73.98,long,1,1146,1913.82,2.31
TGT,20161116,20161222,22,19,76.03,76.18,73.74,73.98,long,1,891,-1960.2,-2.888
TGT,20161122,20161222,23,19,77.87,77.93,73.74,73.98,long,1,919,-3630.05,-5.069
TGT,20161123,20161222,24,19,78.48,78.85,73.74,73.98,long,1,905,-4407.35,-6.176
TGT,20170426,20170516,30,31,55.98,55.98,54.53,56.96,long,1,2079,2037.42,1.751
TGT,20170503,20170516,28,31,57.34,57.5,54.53,56.96,long,1,2052,-1108.08,-0.939
TGT,20170509,20170516,26,31,58.08,57.88,54.53,56.96,long,1,1995,-1835.4,-1.589
TGT,20170720,20170815,22,22,54.58,54.56,54.35,57.0,long,1,1786,4357.84,4.472
TGT,20170725,20170815,22,22,55.1,55.06,54.35,57.0,long,1,1755,3404.7,3.523
TGT,20170727,20170815,24,22,56.05,56.0,54.35,57.0,long,1,1711,1711.0,1.786
TGT,20170728,20170815,25,22,56.11,56.34,54.35,57.0,long,1,1724,1137.84,1.171
TGT,20170731,20170815,24,22,56.67,56.58,54.35,57.0,long,1,1711,718.62,0.742
TGT,20170801,20170815,23,22,56.86,56.78,54.35,57.0,long,1,1718,377.96,0.387
TGT,20170804,20170815,20,22,57.58,57.57,54.35,57.0,long,1,1783,-1016.31,-0.99
TGT,20170807,20170815,19,22,57.88,58.0,54.35,57.0,long,1,1805,-1805.0,-1.724
TGT,20170808,20170815,18,22,58.74,58.57,54.35,57.0,long,1,1725,-2708.25,-2.681
TGT,20170913,20171006,31,35,59.51,59.54,57.12,57.3,long,1,1407,-3151.68,-3.762
TGT,20170915,20171006,32,35,59.96,60.13,57.12,57.3,long,1,1447,-4095.01,-4.706
TGT,20171013,20171107,35,35,60.85,60.36,57.89,57.86,long,1,1475,-3687.5,-4.142
TGT,20171020,20171107,34,35,61.76,61.81,57.89,57.86,long,1,1501,-5928.95,-6.391
TGT,20171023,20171107,35,35,62.58,62.87,57.89,57.86,long,1,1419,-7109.19,-7.969
TGT,20171218,20180308,35,33,64.08,64.33,69.75,70.38,long,1,962,5820.1,9.405
TGT,20171221,20180308,35,33,65.22,65.47,69.75,70.38,long,1,994,4880.54,7.5
TGT,20171226,20180308,35,33,65.82,66.0,69.75,70.38,long,1,1020,4467.6,6.636
TGT,20180102,20180308,35,33,67.63,68.63,69.75,70.38,long,1,997,1744.75,2.55
TGT,20180109,20180308,35,33,69.14,69.41,69.75,70.38,long,1,917,889.49,1.397
TGT,20180110,20180308,35,33,70.73,70.9,69.75,70.38,long,1,865,-449.8,-0.733
TGT,20180111,20180308,35,33,74.0,74.54,69.75,70.38,long,1,775,-3224.0,-5.581
TGT,20180112,20180308,35,33,76.8,76.88,69.75,70.38,long,1,715,-4647.5,-8.455
TGT,20180118,20180308,35,33,77.9,78.17,69.75,70.38,long,1,679,-5289.41,-9.965
TGT,20180119,20180308,35,33,78.1,78.11,69.75,70.38,long,1,688,-5318.24,-9.896
TGT,20180122,20180308,35,33,78.58,78.58,69.75,70.38,long,1,699,-5731.8,-10.435
TGT,20180516,20180815,35,15,75.23,75.18,80.69,82.09,long,1,861,5949.51,9.191
TGT,20180517,20180815,35,15,75.83,76.19,80.69,82.09,long,1,859,5068.1,7.744
