symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
TGT,20061004,20061102,28,23,57.63,57.8,56.96,57.25,long,1,1482,-815.1,-0.952
TGT,20061005,20061102,29,23,58.68,58.49,56.96,57.25,long,1,1434,-1778.16,-2.12
TGT,20061012,20061102,24,23,59.64,59.1,56.96,57.25,long,1,1480,-2738.0,-3.13
TGT,20061023,20061102,23,23,59.72,59.35,56.96,57.25,long,1,1445,-3034.5,-3.538
TGT,20061214,20061222,25,24,59.75,59.99,57.32,57.32,long,1,1712,-4571.04,-4.451
TGT,20070112,20070227,27,24,60.31,60.22,59.4,60.43,long,1,1886,396.06,0.349
TGT,20070116,20070227,28,24,60.84,60.93,59.4,60.43,long,1,1862,-931.0,-0.821
TGT,20070118,20070227,30,24,61.51,61.87,59.4,60.43,long,1,1717,-2472.48,-2.327
TGT,20070119,20070227,31,24,62.35,62.35,59.4,60.43,long,1,1684,-3233.28,-3.079
TGT,20070206,20070227,28,24,62.71,62.94,59.4,60.43,long,1,1730,-4342.3,-3.988
TGT,20070220,20070227,24,24,64.32,64.0,59.4,60.43,long,1,1673,-5972.61,-5.578
TGT,20070420,20070511,23,25,62.12,62.01,58.25,58.41,long,1,1577,-5677.2,-5.806
TGT,20070531,20070725,22,20,62.43,62.41,64.41,64.12,long,1,1579,2700.09,2.74
TGT,20070601,20070725,21,20,63.67,63.28,64.41,64.12,long,1,1504,1263.36,1.327
TGT,20070604,20070725,22,20,63.85,63.32,64.41,64.12,long,1,1520,1216.0,1.263
TGT,20070605,20070725,23,20,63.96,63.55,64.41,64.12,long,1,1524,868.68,0.897
TGT,20070606,20070725,23,20,64.1,63.7,64.41,64.12,long,1,1510,634.2,0.659
TGT,20070706,20070725,19,20,68.1,67.61,64.41,64.12,long,1,1254,-4376.46,-5.162
TGT,20070712,20070725,20,20,70.04,69.75,64.41,64.12,long,1,999,-5624.37,-8.072
TGT,20070713,20070725,21,20,70.14,70.67,64.41,64.12,long,1,981,-6425.55,-9.268
TGT,20070918,20071019,25,22,67.276,67.5,60.77,60.5,long,1,712,-4984.0,-10.37
TGT,20080122,20080206,19,19,53.83,52.95,51.0,50.87,long,1,975,-2028.0,-3.928
TGT,20080123,20080206,19,19,54.39,54.07,51.0,50.87,long,1,943,-3017.6,-5.918
TGT,20080131,20080206,18,19,55.42,55.35,51.0,50.87,long,1,877,-3928.96,-8.094
TGT,20080201,20080206,18,19,57.05,57.17,51.0,50.87,long,1,846,-5329.8,-11.02
TGT,20080418,20080611,35,35,54.6,54.5,51.61,51.97,long,1,1312,-3319.36,-4.642
TGT,20080515,20080611,35,35,55.1,54.98,51.61,51.97,long,1,1426,-4292.26,-5.475
TGT,20080826,20080922,35,35,52.95,52.61,49.8,50.07,long,1,1099,-2791.46,-4.828
TGT,20080828,20080922,35,35,53.88,53.41,49.8,50.07,long,1,1114,-3720.76,-6.254
TGT,20080902,20080922,35,35,55.04,55.0,49.8,50.07,long,1,1087,-5358.91,-8.964
TGT,20080908,20080922,35,35,57.89,58.05,49.8,50.07,long,1,958,-7644.84,-13.747
TGT,20081208,20081222,19,15,38.32,37.6,32.78,32.73,long,1,828,-4032.36,-12.952
TGT,20090317,20090527,15,16,30.45,30.29,39.6,39.9,long,1,2055,19748.55,31.727
TGT,20090318,20090527,15,16,31.58,32.0,39.6,39.9,long,1,1916,15136.4,24.687
TGT,20090323,20090527,15,16,33.08,32.68,39.6,39.9,long,1,1798,12981.56,22.093
TGT,20090326,20090527,15,16,34.93,34.38,39.6,39.9,long,1,1647,9091.44,16.056
TGT,20090402,20090527,15,16,36.06,35.87,39.6,39.9,long,1,1567,6315.01,11.235
TGT,20090408,20090527,15,16,37.6,38.59,39.6,39.9,long,1,1502,1967.62,3.395
TGT,20090409,20090527,15,16,39.89,39.43,39.6,39.9,long,1,1382,649.54,1.192
TGT,20090413,20090527,15,16,40.22,39.64,39.6,39.9,long,1,1382,359.32,0.656
TGT,20090430,20090527,15,16,41.26,40.38,39.6,39.9,long,1,1365,-655.2,-1.189
TGT,20090507,20090527,15,16,42.67,43.82,39.6,39.9,long,1,1299,-5092.08,-8.946
TGT,20090508,20090527,15,16,43.79,43.21,39.6,39.9,long,1,1250,-4137.5,-7.66
TGT,20090722,20090805,16,15,41.17,41.17,41.81,42.02,long,1,2014,1711.9,2.065
TGT,20090723,20090805,15,15,42.24,41.97,41.81,42.02,long,1,1876,93.8,0.119
TGT,20090727,20090805,15,15,42.86,42.59,41.81,42.02,long,1,1895,-1080.15,-1.338
TGT,20090728,20090805,15,15,43.21,42.87,41.81,42.02,long,1,1893,-1609.05,-1.983
TGT,20090729,20090805,15,15,43.58,43.9,41.81,42.02,long,1,1881,-3536.28,-4.282
TGT,20090819,20090925,15,15,45.05,44.89,46.29,46.57,long,1,1880,3158.4,3.742
TGT,20090821,20090925,15,15,45.66,45.89,46.29,46.57,long,1,1931,1313.08,1.482
TGT,20090825,20090925,15,15,46.47,46.31,46.29,46.57,long,1,1867,485.42,0.561
TGT,20090826,20090925,15,15,47.42,47.29,46.29,46.57,long,1,1805,-1299.6,-1.523
TGT,20090909,20090925,15,15,47.65,47.67,46.29,46.57,long,1,1996,-2195.6,-2.308
TGT,20090910,20090925,16,15,48.17,48.25,46.29,46.57,long,1,1989,-3341.52,-3.482
TGT,20090916,20090925,15,15,48.47,48.36,46.29,46.57,long,1,2044,-3658.76,-3.701
TGT,20090917,20090925,15,15,48.67,48.84,46.29,46.57,long,1,2037,-4623.99,-4.648
TGT,20091008,20091120,24,35,49.34,49.41,47.46,47.92,long,1,2021,-3011.29,-3.016
TGT,20091009,20091120,25,35,49.89,50.0,47.46,47.92,long,1,2010,-4180.8,-4.16
TGT,20091014,20091120,26,35,51.35,51.11,47.46,47.92,long,1,1852,-5907.88,-6.241
TGT,20100119,20100520,33,35,51.2,50.78,52.78,51.83,long,1,2310,2425.5,2.068
TGT,20100126,20100520,33,35,52.02,51.84,52.78,51.83,long,1,2059,-20.59,-0.019
TGT,20100304,20100520,35,35,52.94,53.34,52.78,51.83,long,1,2116,-3195.16,-2.831
TGT,20100305,20100520,35,35,53.49,53.43,52.78,51.83,long,1,2102,-3363.2,-2.995
TGT,20100322,20100520,35,35,53.88,53.8,52.78,51.83,long,1,2412,-4751.64,-3.662
TGT,20100326,20100520,35,35,54.37,54.53,52.78,51.83,long,1,2339,-6315.3,-4.951
TGT,20100408,20100520,35,35,55.64,55.93,52.78,51.83,long,1,1942,-7962.2,-7.331
TGT,20100413,20100520,35,35,56.46,56.465,52.78,51.83,long,1,1905,-8829.675,-8.209
TGT,20100414,20100520,35,35,56.74,56.45,52.78,51.83,long,1,1902,-8787.24,-8.184
TGT,20100421,20100520,35,35,56.93,56.66,52.78,51.83,long,1,1850,-8935.5,-8.525
TGT,20100422,20100520,35,35,57.6,57.52,52.78,51.83,long,1,1784,-10150.96,-9.892
TGT,20100423,20100520,35,35,57.94,57.85,52.78,51.83,long,1,1746,-10510.92,-10.406
TGT,20100426,20100520,35,35,58.05,57.8,52.78,51.83,long,1,1711,-10214.67,-10.329
TGT,20100722,20100816,17,17,51.46,51.32,50.72,51.46,long,1,1689,236.46,0.273
TGT,20100723,20100816,16,17,51.89,51.75,50.72,51.46,long,1,1674,-485.46,-0.56
TGT,20100726,20100816,15,17,52.85,52.84,50.72,51.46,long,1,1625,-2242.5,-2.612
TGT,20100809,20100816,15,17,53.35,53.07,50.72,51.46,long,1,1636,-2633.96,-3.034
TGT,20100914,20101019,15,15,53.75,53.56,53.5,53.67,long,1,2044,224.84,0.205
TGT,20100920,20101019,15,15,54.6,54.64,53.5,53.67,long,1,2092,-2029.24,-1.775
TGT,20100924,20101019,17,15,55.05,54.82,53.5,53.67,long,1,2000,-2300.0,-2.098
TGT,20101124,20110106,20,35,57.25,56.94,54.93,55.15,long,1,1814,-3247.06,-3.144
TGT,20101201,20110106,24,35,58.02,58.05,54.93,55.15,long,1,1736,-5034.4,-4.996
TGT,20101202,20110106,25,35,59.65,59.18,54.93,55.15,long,1,1578,-6359.34,-6.81
TGT,20101222,20110106,35,35,60.03,59.73,54.93,55.15,long,1,1796,-8225.68,-7.668
TGT,20110103,20110106,35,35,60.77,60.64,54.93,55.15,long,1,1957,-10743.93,-9.053
TGT,20110512,20110601,25,26,51.76,51.88,48.56,48.73,long,1,2454,-7730.1,-6.072
TGT,20110707,20110802,31,33,51.67,51.0,48.95,49.07,long,1,2066,-3987.38,-3.784
TGT,20110916,20111003,33,34,52.66,51.92,47.8,47.62,long,1,1602,-6888.6,-8.282
TGT,20111018,20120103,34,34,53.64,53.56,51.12,51.05,long,1,1565,-3928.15,-4.686
TGT,20111021,20120103,34,34,54.64,54.41,51.12,51.05,long,1,1591,-5345.76,-6.175
TGT,20111024,20120103,35,34,54.72,54.55,51.12,51.05,long,1,1602,-5607.0,-6.416
TGT,20111026,20120103,35,34,55.15,55.95,51.12,51.05,long,1,1602,-7849.8,-8.758
TGT,20111027,20120103,35,34,55.56,55.29,51.12,51.05,long,1,1575,-6678.0,-7.669
TGT,20120209,20120410,33,34,52.7,52.36,56.4,56.76,long,1,2392,10524.8,8.403
TGT,20120223,20120410,32,34,54.5,54.79,56.4,56.76,long,1,2235,4402.95,3.596
TGT,20120224,20120410,32,34,55.22,54.84,56.4,56.76,long,1,2164,4154.88,3.501
TGT,20120228,20120410,32,34,56.01,55.98,56.4,56.76,long,1,2136,1666.08,1.393
TGT,20120229,20120410,32,34,56.69,56.59,56.4,56.76,long,1,2066,351.22,0.3
TGT,20120308,20120410,34,34,57.23,57.36,56.4,56.76,long,1,2192,-1315.2,-1.046
TGT,20120309,20120410,35,34,57.69,57.77,56.4,56.76,long,1,2172,-2193.72,-1.748
TGT,20120312,20120410,35,34,57.98,58.13,56.4,56.76,long,1,2186,-2994.82,-2.357
TGT,20120313,20120410,34,34,58.48,58.57,56.4,56.76,long,1,2154,-3898.74,-3.09
TGT,20120314,20120410,34,34,58.6,58.49,56.4,56.76,long,1,2177,-3766.21,-2.958
TGT,20120608,20120927,30,27,59.2,59.36,63.59,63.525,long,1,2002,8338.33,7.017
TGT,20120711,20120927,30,27,59.79,59.68,63.59,63.525,long,1,1939,7455.455,6.443
TGT,20120713,20120927,30,27,61.95,61.73,63.59,63.525,long,1,1711,3071.245,2.908
TGT,20120803,20120927,30,27,62.36,62.55,63.59,63.525,long,1,1694,1651.65,1.559
TGT,20120808,20120927,28,27,62.94,62.95,63.59,63.525,long,1,1769,1017.175,0.913
TGT,20120814,20120927,28,27,63.38,64.37,63.59,63.525,long,1,1837,-1552.265,-1.313
TGT,20120815,20120927,28,27,64.5,64.44,63.59,63.525,long,1,1699,-1554.585,-1.42
TGT,20120913,20120927,27,27,65.06,65.09,63.59,63.525,long,1,1865,-2918.725,-2.404
TGT,20120920,20120927,27,27,65.4,65.49,63.59,63.525,long,1,1800,-3537.0,-3.0
TGT,20121123,20121212,27,30,64.48,64.12,60.54,60.65,long,1,1788,-6204.36,-5.412
TGT,20130124,20130131,15,15,61.86,62.0,60.41,60.94,long,1,1982,-2100.92,-1.71
TGT,20130205,20130522,17,35,62.4,62.14,68.4,67.75,long,1,1890,10602.9,9.028
TGT,20130206,20130522,18,35,62.69,62.6,68.4,67.75,long,1,1860,9579.0,8.227
TGT,20130221,20130522,20,35,63.4,63.48,68.4,67.75,long,1,1686,7199.22,6.727
TGT,20130226,20130522,23,35,64.05,62.31,68.4,67.75,long,1,1633,8883.52,8.731
TGT,20130304,20130522,26,35,66.44,66.5,68.4,67.75,long,1,1299,1623.75,1.88
TGT,20130305,20130522,27,35,66.68,66.72,68.4,67.75,long,1,1292,1330.76,1.544
TGT,20130311,20130522,31,35,67.34,67.18,68.4,67.75,long,1,1339,763.23,0.848
TGT,20130320,20130522,35,35,68.52,68.12,68.4,67.75,long,1,1309,-484.33,-0.543
TGT,20130327,20130522,35,35,69.05,69.19,68.4,67.75,long,1,1327,-1910.88,-2.081
TGT,20130425,20130522,35,35,70.67,70.54,68.4,67.75,long,1,1382,-3855.78,-3.955
TGT,20130517,20130522,35,35,71.06,70.91,68.4,67.75,long,1,1461,-4616.76,-4.456
TGT,20130521,20130522,35,35,71.26,69.51,68.4,67.75,long,1,1406,-2474.56,-2.532
TGT,20130722,20130814,31,33,73.03,73.0,70.04,69.3,long,1,1665,-6160.5,-5.068
TGT,20130723,20130814,32,33,73.25,73.41,70.04,69.3,long,1,1673,-6876.03,-5.599
TGT,20131030,20131121,35,29,65.71,66.06,64.19,63.61,long,1,1850,-4532.5,-3.709
TGT,20131113,20131121,28,29,66.87,66.5,64.19,63.61,long,1,1691,-4886.99,-4.346
TGT,20140428,20140506,33,35,62.18,62.3,57.64,57.86,long,1,1904,-8453.76,-7.127
TGT,20140618,20140721,21,15,58.7,58.72,59.3,59.42,long,1,2222,1555.4,1.192
TGT,20140619,20140721,20,15,58.74,58.71,59.3,59.42,long,1,2225,1579.75,1.209
TGT,20140703,20140721,15,15,59.51,59.36,59.3,59.42,long,1,2331,139.86,0.101
TGT,20140707,20140721,15,15,59.99,59.75,59.3,59.42,long,1,2270,-749.1,-0.552
TGT,20140709,20140721,15,15,60.05,59.46,59.3,59.42,long,1,2268,-90.72,-0.067
TGT,20140715,20140721,15,15,60.71,60.74,59.3,59.42,long,1,2375,-3135.0,-2.173
TGT,20140724,20140805,15,15,60.99,60.76,58.03,57.48,long,1,2401,-7875.28,-5.398
TGT,20140729,20140805,15,15,61.1,61.31,58.03,57.48,long,1,2334,-8939.22,-6.247
TGT,20140730,20140805,15,15,61.38,61.0,58.03,57.48,long,1,2331,-8205.12,-5.77
TGT,20140821,20141001,15,15,61.07,61.14,62.07,62.14,long,1,1762,1762.0,1.636
TGT,20140910,20141001,15,15,61.95,61.83,62.07,62.14,long,1,1938,600.78,0.501
TGT,20140911,20141001,15,15,62.59,62.54,62.07,62.14,long,1,1884,-753.6,-0.64
TGT,20140916,20141001,15,15,62.86,62.87,62.07,62.14,long,1,1865,-1361.45,-1.161
TGT,20140918,20141001,15,15,63.93,64.23,62.07,62.14,long,1,1742,-3640.78,-3.254
TGT,20141107,20141212,23,15,64.17,64.84,72.4,73.07,long,1,1443,11875.89,12.693
TGT,20141110,20141212,22,15,65.52,65.44,72.4,73.07,long,1,1355,10338.65,11.66
TGT,20141112,20141212,22,15,66.72,66.96,72.4,73.07,long,1,1332,8138.52,9.125
TGT,20141113,20141212,23,15,67.5,67.33,72.4,73.07,long,1,1307,7502.18,8.525
TGT,20141114,20141212,22,15,68.13,67.58,72.4,73.07,long,1,1289,7076.61,8.124
TGT,20141119,20141212,19,15,72.5,71.34,72.4,73.07,long,1,995,1721.35,2.425
TGT,20141128,20141212,15,15,74.0,73.34,72.4,73.07,long,1,985,-265.95,-0.368
TGT,20141229,20150105,15,15,75.53,75.44,73.98,74.3,long,1,1197,-1364.58,-1.511
TGT,20141231,20150105,15,15,75.91,76.11,73.98,74.3,long,1,1200,-2172.0,-2.378
TGT,20150107,20150415,15,16,76.77,76.81,81.96,81.93,long,1,1030,5273.6,6.666
TGT,20150108,20150415,15,16,77.13,77.26,81.96,81.93,long,1,1031,4814.77,6.045
TGT,20150212,20150415,15,16,76.87,76.49,81.96,81.93,long,1,944,5135.36,7.112
TGT,20150218,20150415,16,16,77.35,77.23,81.96,81.93,long,1,939,4413.3,6.086
TGT,20150312,20150415,17,16,79.3,79.29,81.96,81.93,long,1,956,2523.84,3.33
TGT,20150316,20150415,18,16,80.49,80.47,81.96,81.93,long,1,933,1362.18,1.814
TGT,20150317,20150415,18,16,81.03,80.97,81.96,81.93,long,1,934,896.64,1.186
TGT,20150406,20150415,15,16,83.34,83.25,81.96,81.93,long,1,1002,-1322.64,-1.586
TGT,20150617,20150721,16,19,82.1,82.1,82.28,82.55,long,1,1118,503.1,0.548
TGT,20150618,20150721,16,19,83.19,83.0,82.28,82.55,long,1,1084,-487.8,-0.542
TGT,20150619,20150721,15,19,83.35,84.23,82.28,82.55,long,1,1056,-1774.08,-1.995
TGT,20150623,20150721,16,19,84.76,84.72,82.28,82.55,long,1,1023,-2219.91,-2.561
TGT,20151229,20160114,26,25,74.44,74.56,70.41,68.835,long,1,954,-5461.65,-7.678
TGT,20160223,20160408,22,32,73.99,74.39,80.88,80.94,long,1,807,5285.85,8.805
TGT,20160224,20160408,22,32,76.94,77.0,80.88,80.94,long,1,735,2895.9,5.117
TGT,20160225,20160408,22,32,78.67,78.9,80.88,80.94,long,1,704,1436.16,2.586
TGT,20160301,20160408,24,32,80.96,80.94,80.88,80.94,long,1,687,0.0,0.0
TGT,20160302,20160408,24,32,81.1,80.51,80.88,80.94,long,1,694,298.42,0.534
TGT,20160317,20160408,25,32,83.02,83.37,80.88,80.94,long,1,781,-1897.83,-2.915
TGT,20160419,20160505,34,34,83.98,83.94,78.13,78.13,long,1,975,-5664.75,-6.922
TGT,20160708,20160817,35,35,71.31,71.4,70.63,70.43,long,1,1173,-1137.81,-1.359
TGT,20160711,20160817,35,35,72.54,72.49,70.63,70.43,long,1,1133,-2333.98,-2.842
TGT,20160712,20160817,35,35,73.52,73.52,70.63,70.43,long,1,1112,-3436.08,-4.203
TGT,20160720,20160817,35,35,74.48,74.41,70.63,70.43,long,1,1189,-4732.22,-5.349
TGT,20160722,20160817,35,35,74.92,74.94,70.63,70.43,long,1,1225,-5524.75,-6.018
TGT,20160725,20160817,35,35,76.3,76.38,70.63,70.43,long,1,1171,-6967.45,-7.79
TGT,20161110,20161222,27,35,70.54,70.43,73.74,73.98,long,1,1187,4213.85,5.04
TGT,20161114,20161222,28,35,72.17,72.31,73.74,73.98,long,1,1125,1878.75,2.31
TGT,20161116,20161222,30,35,76.03,76.18,73.74,73.98,long,1,874,-1922.8,-2.888
TGT,20161122,20161222,30,35,77.87,77.93,73.74,73.98,long,1,902,-3562.9,-5.069
TGT,20161123,20161222,30,35,78.48,78.85,73.74,73.98,long,1,888,-4324.56,-6.176
TGT,20170426,20170524,34,34,55.98,55.98,54.13,54.34,long,1,2040,-3345.6,-2.93
TGT,20170503,20170524,32,34,57.34,57.5,54.13,54.34,long,1,2014,-6364.24,-5.496
TGT,20170509,20170524,32,34,58.08,57.88,54.13,54.34,long,1,1958,-6931.32,-6.116
TGT,20170804,20170824,33,33,57.58,57.57,54.21,54.41,long,1,1855,-5861.8,-5.489
TGT,20170807,20170824,33,33,57.88,58.0,54.21,54.41,long,1,1878,-6742.02,-6.19
TGT,20170808,20170824,33,33,58.74,58.57,54.21,54.41,long,1,1794,-7463.04,-7.103
TGT,20170913,20171006,34,35,59.51,59.54,57.12,57.3,long,1,1374,-3077.76,-3.762
TGT,20170915,20171006,34,35,59.96,60.13,57.12,57.3,long,1,1414,-4001.62,-4.706
TGT,20171013,20171107,35,35,60.85,60.36,57.89,57.86,long,1,1441,-3602.5,-4.142
TGT,20171020,20171107,34,35,61.76,61.81,57.89,57.86,long,1,1467,-5794.65,-6.391
TGT,20171023,20171107,34,35,62.58,62.87,57.89,57.86,long,1,1386,-6943.86,-7.969
TGT,20171218,20180130,15,17,64.08,64.33,75.1,75.39,long,1,940,10396.4,17.193
TGT,20171221,20180130,16,17,65.22,65.47,75.1,75.39,long,1,971,9632.32,15.152
TGT,20171226,20180130,16,17,65.82,66.0,75.1,75.39,long,1,997,9361.83,14.227
TGT,20180102,20180130,16,17,67.63,68.63,75.1,75.39,long,1,974,6584.24,9.85
TGT,20180109,20180130,16,17,69.14,69.41,75.1,75.39,long,1,896,5358.08,8.615
TGT,20180110,20180130,16,17,70.73,70.9,75.1,75.39,long,1,845,3794.05,6.333
TGT,20180111,20180130,16,17,74.0,74.54,75.1,75.39,long,1,757,643.45,1.14
TGT,20180112,20180130,16,17,76.8,76.88,75.1,75.39,long,1,699,-1041.51,-1.938
TGT,20180118,20180130,16,17,77.9,78.17,75.1,75.39,long,1,663,-1843.14,-3.556
TGT,20180119,20180130,16,17,78.1,78.11,75.1,75.39,long,1,673,-1830.56,-3.482
TGT,20180122,20180130,16,17,78.58,78.58,75.1,75.39,long,1,683,-2178.77,-4.06
TGT,20180226,20180306,15,15,76.9,77.74,71.79,71.06,long,1,644,-4301.92,-8.593
TGT,20180405,20180419,15,15,72.44,71.77,70.98,71.13,long,1,728,-465.92,-0.892
TGT,20180516,20180524,15,15,75.23,75.18,70.94,71.18,long,1,845,-3380.0,-5.321
TGT,20180517,20180524,15,15,75.83,76.19,70.94,71.18,long,1,843,-4223.43,-6.576
TGT,20180521,20180524,15,15,76.87,77.0,70.94,71.18,long,1,858,-4993.56,-7.558
