symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
TGT,20170503,20170524,35,30,57.34,57.5,54.13,54.34,long,1,2013,-6361.08,-5.496
TGT,20170509,20170524,35,30,58.08,57.88,54.13,54.34,long,1,1957,-6927.78,-6.116
TGT,20170804,20170824,35,30,57.58,57.57,54.21,54.41,long,1,1833,-5792.28,-5.489
TGT,20170807,20170824,34,30,57.88,58.0,54.21,54.41,long,1,1856,-6663.04,-6.19
TGT,20170808,20170824,33,30,58.74,58.57,54.21,54.41,long,1,1773,-7375.68,-7.103
TGT,20170913,20171006,35,27,59.51,59.54,57.12,57.3,long,1,1358,-3041.92,-3.762
TGT,20170915,20171006,35,27,59.96,60.13,57.12,57.3,long,1,1397,-3953.51,-4.706
TGT,20171013,20171107,25,32,60.85,60.36,57.89,57.86,long,1,1424,-3560.0,-4.142
TGT,20171020,20171107,29,32,61.76,61.81,57.89,57.86,long,1,1450,-5727.5,-6.391
TGT,20171023,20171107,30,32,62.58,62.87,57.89,57.86,long,1,1370,-6863.7,-7.969
TGT,20171218,20180308,35,35,64.08,64.33,69.75,70.38,long,1,929,5620.45,9.405
TGT,20171221,20180308,32,35,65.22,65.47,69.75,70.38,long,1,960,4713.6,7.5
TGT,20171226,20180308,31,35,65.82,66.0,69.75,70.38,long,1,985,4314.3,6.636
TGT,20180102,20180308,32,35,67.63,68.63,69.75,70.38,long,1,962,1683.5,2.55
TGT,20180109,20180308,35,35,69.14,69.41,69.75,70.38,long,1,885,858.45,1.397
TGT,20180110,20180308,35,35,70.73,70.9,69.75,70.38,long,1,835,-434.2,-0.733
TGT,20180111,20180308,35,35,74.0,74.54,69.75,70.38,long,1,748,-3111.68,-5.581
TGT,20180112,20180308,35,35,76.8,76.88,69.75,70.38,long,1,691,-4491.5,-8.455
TGT,20180118,20180308,35,35,77.9,78.17,69.75,70.38,long,1,655,-5102.45,-9.965
TGT,20180119,20180308,35,35,78.1,78.11,69.75,70.38,long,1,665,-5140.45,-9.896
TGT,20180122,20180308,35,35,78.58,78.58,69.75,70.38,long,1,675,-5535.0,-10.435
TGT,20180516,20181002,18,35,75.23,75.18,86.62,86.73,long,1,831,9598.05,15.363
TGT,20180517,20181002,19,35,75.83,76.19,86.62,86.73,long,1,830,8748.2,13.834
TGT,20180521,20181002,17,35,76.87,77.0,86.62,86.73,long,1,844,8212.12,12.636
TGT,20180605,20181002,19,35,78.5,78.6,86.62,86.73,long,1,706,5739.78,10.344
TGT,20180725,20181002,35,35,79.99,79.96,86.62,86.73,long,1,854,5781.58,8.467
TGT,20180730,20181002,35,35,81.21,81.02,86.62,86.73,long,1,840,4796.4,7.048
TGT,20180803,20181002,34,35,81.45,81.19,86.62,86.73,long,1,806,4465.24,6.824
TGT,20180807,20181002,35,35,82.24,82.24,86.62,86.73,long,1,823,3695.27,5.46
TGT,20180822,20181002,35,35,85.94,86.25,86.62,86.73,long,1,695,333.6,0.557
TGT,20180904,20181002,35,35,88.95,88.93,86.62,86.73,long,1,730,-1606.0,-2.474
