symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
TGT,20040227,20040414,35,35,43.96,44.16,42.86,43.05,long,1,2362,-2621.82,-2.514
TGT,20040311,20040414,34,35,44.7,44.8,42.86,43.05,long,1,2075,-3631.25,-3.906
TGT,20040312,20040414,35,35,45.63,45.51,42.86,43.05,long,1,1996,-4910.16,-5.405
TGT,20040602,20040628,35,34,45.38,45.0,44.04,42.75,long,1,2356,-5301.0,-5.0
TGT,20040608,20040628,33,34,46.2,45.95,44.04,42.75,long,1,2294,-7340.8,-6.964
TGT,20040827,20041217,26,28,44.94,44.9,50.53,50.92,long,1,2479,14923.58,13.408
TGT,20040902,20041217,23,28,45.73,45.77,50.53,50.92,long,1,2574,13256.1,11.252
TGT,20040903,20041217,23,28,45.93,46.0,50.53,50.92,long,1,2540,12496.8,10.696
TGT,20041007,20041217,23,28,47.13,47.14,50.53,50.92,long,1,2500,9450.0,8.019
TGT,20041019,20041217,25,28,48.46,48.45,50.53,50.92,long,1,2147,5303.09,5.098
TGT,20041027,20041217,26,28,49.45,49.37,50.53,50.92,long,1,2118,3282.9,3.14
TGT,20041028,20041217,25,28,50.0,50.0,50.53,50.92,long,1,2104,1935.68,1.84
TGT,20041029,20041217,25,28,50.02,50.02,50.53,50.92,long,1,2142,1927.8,1.799
TGT,20041101,20041217,25,28,50.47,50.5,50.53,50.92,long,1,2101,882.42,0.832
TGT,20041105,20041217,25,28,51.83,51.65,50.53,50.92,long,1,1866,-1362.18,-1.413
TGT,20041115,20041217,25,28,52.43,51.35,50.53,50.92,long,1,1873,-805.39,-0.837
TGT,20050203,20050210,19,20,51.74,51.87,49.06,49.18,long,1,1867,-5022.23,-5.186
TGT,20050517,20050804,23,25,50.34,50.5,56.09,55.63,long,1,1872,9603.36,10.158
TGT,20050518,20050804,22,25,52.02,52.35,56.09,55.63,long,1,1746,5726.88,6.266
TGT,20050519,20050804,21,25,52.67,52.4,56.09,55.63,long,1,1737,5610.51,6.164
TGT,20050524,20050804,18,25,52.85,52.65,56.09,55.63,long,1,1780,5304.4,5.66
TGT,20050526,20050804,19,25,53.33,53.3,56.09,55.63,long,1,1780,4147.4,4.371
TGT,20050601,20050804,21,25,53.83,54.0,56.09,55.63,long,1,1876,3057.88,3.019
TGT,20050602,20050804,21,25,54.65,54.5,56.09,55.63,long,1,1825,2062.25,2.073
TGT,20050622,20050804,24,25,55.93,55.91,56.09,55.63,long,1,1767,-494.76,-0.501
TGT,20050707,20050804,25,25,56.42,56.63,56.09,55.63,long,1,1694,-1694.0,-1.766
TGT,20050708,20050804,25,25,56.93,57.48,56.09,55.63,long,1,1667,-3083.95,-3.219
TGT,20050712,20050804,25,25,58.26,58.25,56.09,55.63,long,1,1608,-4212.96,-4.498
TGT,20050718,20050804,26,25,59.0,59.5,56.09,55.63,long,1,1652,-6393.24,-6.504
TGT,20050719,20050804,26,25,59.56,59.46,56.09,55.63,long,1,1641,-6285.03,-6.441
TGT,20050720,20050804,26,25,59.98,59.75,56.09,55.63,long,1,1590,-6550.8,-6.895
TGT,20051019,20051115,30,21,56.0,56.0,54.3,54.2,long,1,1485,-2673.0,-3.214
TGT,20051110,20051115,24,21,58.85,58.52,54.3,54.2,long,1,1295,-5594.4,-7.382
TGT,20060505,20060512,24,25,54.54,55.0,52.21,49.14,long,1,2072,-12141.92,-10.655
TGT,20060508,20060512,23,25,54.71,54.69,52.21,49.14,long,1,2081,-11549.55,-10.148
TGT,20060711,20060714,33,32,50.14,50.14,47.74,47.93,long,1,2463,-5443.23,-4.408
TGT,20060908,20061019,33,15,50.56,50.4,57.42,57.69,long,1,1899,13843.71,14.464
TGT,20060911,20061019,32,15,51.25,51.3,57.42,57.69,long,1,1832,11706.48,12.456
TGT,20060912,20061019,33,15,52.5,52.25,57.42,57.69,long,1,1743,9481.92,10.411
TGT,20060913,20061019,32,15,52.81,52.69,57.42,57.69,long,1,1754,8770.0,9.489
TGT,20060914,20061019,31,15,53.26,53.55,57.42,57.69,long,1,1713,7091.82,7.731
TGT,20060915,20061019,30,15,53.64,53.45,57.42,57.69,long,1,1713,7263.12,7.933
TGT,20060919,20061019,28,15,54.39,54.58,57.42,57.69,long,1,1723,5358.53,5.698
TGT,20060920,20061019,27,15,55.02,55.3,57.42,57.69,long,1,1707,4079.73,4.322
TGT,20060925,20061019,24,15,55.88,55.75,57.42,57.69,long,1,1617,3136.98,3.48
TGT,20061003,20061019,18,15,56.81,56.49,57.42,57.69,long,1,1563,1875.6,2.124
TGT,20061004,20061019,17,15,57.63,57.8,57.42,57.69,long,1,1504,-165.44,-0.19
TGT,20061005,20061019,16,15,58.68,58.49,57.42,57.69,long,1,1456,-1164.8,-1.368
TGT,20061012,20061019,15,15,59.64,59.1,57.42,57.69,long,1,1502,-2117.82,-2.386
TGT,20061023,20061102,17,25,59.72,59.35,56.96,57.25,long,1,1672,-3511.2,-3.538
TGT,20070112,20070227,35,31,60.31,60.22,59.4,60.43,long,1,1917,402.57,0.349
TGT,20070116,20070227,35,31,60.84,60.93,59.4,60.43,long,1,1893,-946.5,-0.821
TGT,20070118,20070227,35,31,61.51,61.87,59.4,60.43,long,1,1745,-2512.8,-2.327
TGT,20070119,20070227,35,31,62.35,62.35,59.4,60.43,long,1,1711,-3285.12,-3.079
TGT,20070206,20070227,35,31,62.71,62.94,59.4,60.43,long,1,1758,-4412.58,-3.988
TGT,20070220,20070227,33,31,64.32,64.0,59.4,60.43,long,1,1700,-6069.0,-5.578
TGT,20070531,20070725,30,20,62.43,62.41,64.41,64.12,long,1,1606,2746.26,2.74
TGT,20070601,20070725,31,20,63.67,63.28,64.41,64.12,long,1,1530,1285.2,1.327
TGT,20070604,20070725,32,20,63.85,63.32,64.41,64.12,long,1,1546,1236.8,1.263
TGT,20070605,20070725,31,20,63.96,63.55,64.41,64.12,long,1,1550,883.5,0.897
TGT,20070606,20070725,32,20,64.1,63.7,64.41,64.12,long,1,1536,645.12,0.659
TGT,20070706,20070725,27,20,68.1,67.61,64.41,64.12,long,1,1276,-4453.24,-5.162
TGT,20070712,20070725,24,20,70.04,69.75,64.41,64.12,long,1,1016,-5720.08,-8.072
TGT,20070713,20070725,24,20,70.14,70.67,64.41,64.12,long,1,998,-6536.9,-9.268
TGT,20070918,20071019,31,28,67.276,67.5,60.77,60.5,long,1,724,-5068.0,-10.37
TGT,20080123,20080317,27,27,54.39,54.07,48.5,49.33,long,1,964,-4569.36,-8.766
TGT,20080131,20080317,29,27,55.42,55.35,48.5,49.33,long,1,896,-5393.92,-10.876
TGT,20080201,20080317,28,27,57.05,57.17,48.5,49.33,long,1,865,-6781.6,-13.713
TGT,20080418,20080611,34,31,54.6,54.5,51.61,51.97,long,1,1335,-3377.55,-4.642
TGT,20080515,20080611,34,31,55.1,54.98,51.61,51.97,long,1,1450,-4364.5,-5.475
TGT,20080826,20080922,33,33,52.95,52.61,49.8,50.07,long,1,1117,-2837.18,-4.828
TGT,20080828,20080922,33,33,53.88,53.41,49.8,50.07,long,1,1133,-3784.22,-6.254
TGT,20080902,20080922,32,33,55.04,55.0,49.8,50.07,long,1,1105,-5447.65,-8.964
TGT,20080908,20080922,33,33,57.89,58.05,49.8,50.07,long,1,974,-7772.52,-13.747
TGT,20090326,20090527,32,34,34.93,34.38,39.6,39.9,long,1,1707,9422.64,16.056
TGT,20090402,20090527,32,34,36.06,35.87,39.6,39.9,long,1,1624,6544.72,11.235
TGT,20090408,20090527,32,34,37.6,38.59,39.6,39.9,long,1,1556,2038.36,3.395
TGT,20090409,20090527,33,34,39.89,39.43,39.6,39.9,long,1,1433,673.51,1.192
TGT,20090413,20090527,34,34,40.22,39.64,39.6,39.9,long,1,1433,372.58,0.656
TGT,20090430,20090527,33,34,41.26,40.38,39.6,39.9,long,1,1415,-679.2,-1.189
TGT,20090507,20090527,33,34,42.67,43.82,39.6,39.9,long,1,1346,-5276.32,-8.946
TGT,20090508,20090527,33,34,43.79,43.21,39.6,39.9,long,1,1296,-4289.76,-7.66
TGT,20090723,20091120,35,35,42.24,41.97,47.46,47.92,long,1,1916,11400.2,14.177
TGT,20090727,20091120,35,35,42.86,42.59,47.46,47.92,long,1,1935,10313.55,12.515
TGT,20090728,20091120,35,35,43.21,42.87,47.46,47.92,long,1,1933,9761.65,11.78
TGT,20090729,20091120,35,35,43.58,43.9,47.46,47.92,long,1,1920,7718.4,9.157
TGT,20090819,20091120,35,35,45.05,44.89,47.46,47.92,long,1,1842,5581.26,6.75
TGT,20090821,20091120,35,35,45.66,45.89,47.46,47.92,long,1,1892,3840.76,4.424
TGT,20090825,20091120,35,35,46.47,46.31,47.46,47.92,long,1,1830,2946.3,3.477
TGT,20090826,20091120,35,35,47.42,47.29,47.46,47.92,long,1,1769,1114.47,1.332
TGT,20090909,20091120,35,35,47.65,47.67,47.46,47.92,long,1,1956,489.0,0.524
TGT,20090910,20091120,35,35,48.17,48.25,47.46,47.92,long,1,1949,-643.17,-0.684
TGT,20090916,20091120,35,35,48.47,48.36,47.46,47.92,long,1,2003,-881.32,-0.91
TGT,20090917,20091120,35,35,48.67,48.84,47.46,47.92,long,1,1996,-1836.32,-1.884
TGT,20091008,20091120,35,35,49.34,49.41,47.46,47.92,long,1,1837,-2737.13,-3.016
TGT,20091009,20091120,35,35,49.89,50.0,47.46,47.92,long,1,1826,-3798.08,-4.16
TGT,20091014,20091120,35,35,51.35,51.11,47.46,47.92,long,1,1683,-5368.77,-6.241
TGT,20100119,20100204,34,30,51.2,50.78,49.07,48.6,long,1,2354,-5131.72,-4.293
TGT,20100126,20100204,31,30,52.02,51.84,49.07,48.6,long,1,2098,-6797.52,-6.25
TGT,20100304,20100520,29,29,52.94,53.34,52.78,51.83,long,1,2203,-3326.53,-2.831
TGT,20100305,20100520,29,29,53.49,53.43,52.78,51.83,long,1,2189,-3502.4,-2.995
TGT,20100322,20100520,29,29,53.88,53.8,52.78,51.83,long,1,2512,-4948.64,-3.662
TGT,20100326,20100520,29,29,54.37,54.53,52.78,51.83,long,1,2435,-6574.5,-4.951
TGT,20100408,20100520,29,29,55.64,55.93,52.78,51.83,long,1,2022,-8290.2,-7.331
TGT,20100413,20100520,29,29,56.46,56.465,52.78,51.83,long,1,1983,-9191.205,-8.209
TGT,20100414,20100520,29,29,56.74,56.45,52.78,51.83,long,1,1981,-9152.22,-8.184
TGT,20100421,20100520,29,29,56.93,56.66,52.78,51.83,long,1,1927,-9307.41,-8.525
TGT,20100422,20100520,29,29,57.6,57.52,52.78,51.83,long,1,1858,-10572.02,-9.892
TGT,20100423,20100520,29,29,57.94,57.85,52.78,51.83,long,1,1818,-10944.36,-10.406
TGT,20100426,20100520,29,29,58.05,57.8,52.78,51.83,long,1,1781,-10632.57,-10.329
TGT,20100722,20100830,18,15,51.46,51.32,50.8,50.65,long,1,1718,-1151.06,-1.306
TGT,20100723,20100830,18,15,51.89,51.75,50.8,50.65,long,1,1704,-1874.4,-2.126
TGT,20100726,20100830,18,15,52.85,52.84,50.8,50.65,long,1,1653,-3620.07,-4.145
TGT,20100809,20100830,18,15,53.35,53.07,50.8,50.65,long,1,1664,-4026.88,-4.56
TGT,20100914,20101019,15,15,53.75,53.56,53.5,53.67,long,1,2078,228.58,0.205
TGT,20100920,20101019,15,15,54.6,54.64,53.5,53.67,long,1,2127,-2063.19,-1.775
TGT,20100924,20101019,15,15,55.05,54.82,53.5,53.67,long,1,2033,-2337.95,-2.098
TGT,20101124,20110106,33,35,57.25,56.94,54.93,55.15,long,1,1844,-3300.76,-3.144
TGT,20101201,20110106,34,35,58.02,58.05,54.93,55.15,long,1,1765,-5118.5,-4.996
TGT,20101202,20110106,35,35,59.65,59.18,54.93,55.15,long,1,1604,-6464.12,-6.81
TGT,20101222,20110106,35,35,60.03,59.73,54.93,55.15,long,1,1827,-8367.66,-7.668
TGT,20110103,20110106,35,35,60.77,60.64,54.93,55.15,long,1,1990,-10925.1,-9.053
TGT,20110512,20110601,31,34,51.76,51.88,48.56,48.73,long,1,2495,-7859.25,-6.072
TGT,20110707,20110802,35,27,51.67,51.0,48.95,49.07,long,1,2101,-4054.93,-3.784
TGT,20110916,20111003,28,25,52.66,51.92,47.8,47.62,long,1,1629,-7004.7,-8.282
TGT,20111018,20120103,24,35,53.64,53.56,51.12,51.05,long,1,1592,-3995.92,-4.686
TGT,20111021,20120103,25,35,54.64,54.41,51.12,51.05,long,1,1618,-5436.48,-6.175
TGT,20111024,20120103,24,35,54.72,54.55,51.12,51.05,long,1,1629,-5701.5,-6.416
TGT,20111026,20120103,25,35,55.15,55.95,51.12,51.05,long,1,1629,-7982.1,-8.758
TGT,20111027,20120103,24,35,55.56,55.29,51.12,51.05,long,1,1602,-6792.48,-7.669
TGT,20120209,20120410,35,35,52.7,52.36,56.4,56.76,long,1,2432,10700.8,8.403
TGT,20120223,20120410,34,35,54.5,54.79,56.4,56.76,long,1,2273,4477.81,3.596
TGT,20120224,20120410,34,35,55.22,54.84,56.4,56.76,long,1,2201,4225.92,3.501
TGT,20120228,20120410,34,35,56.01,55.98,56.4,56.76,long,1,2172,1694.16,1.393
TGT,20120229,20120410,34,35,56.69,56.59,56.4,56.76,long,1,2100,357.0,0.3
TGT,20120308,20120410,34,35,57.23,57.36,56.4,56.76,long,1,2230,-1338.0,-1.046
TGT,20120309,20120410,35,35,57.69,57.77,56.4,56.76,long,1,2209,-2231.09,-1.748
TGT,20120312,20120410,35,35,57.98,58.13,56.4,56.76,long,1,2223,-3045.51,-2.357
TGT,20120313,20120410,35,35,58.48,58.57,56.4,56.76,long,1,2190,-3963.9,-3.09
TGT,20120314,20120410,35,35,58.6,58.49,56.4,56.76,long,1,2214,-3830.22,-2.958
TGT,20120608,20121011,35,34,59.2,59.36,61.25,61.32,long,1,2035,3988.6,3.302
TGT,20120711,20121011,35,34,59.79,59.68,61.25,61.32,long,1,1971,3232.44,2.748
TGT,20120713,20121011,35,34,61.95,61.73,61.25,61.32,long,1,1740,-713.4,-0.664
TGT,20120803,20121011,34,34,62.36,62.55,61.25,61.32,long,1,1723,-2119.29,-1.966
TGT,20120808,20121011,34,34,62.94,62.95,61.25,61.32,long,1,1799,-2932.37,-2.589
TGT,20120814,20121011,35,34,63.38,64.37,61.25,61.32,long,1,1868,-5697.4,-4.738
TGT,20120815,20121011,35,34,64.5,64.44,61.25,61.32,long,1,1728,-5391.36,-4.842
TGT,20120913,20121011,34,34,65.06,65.09,61.25,61.32,long,1,1897,-7151.69,-5.792
TGT,20120920,20121011,34,34,65.4,65.49,61.25,61.32,long,1,1831,-7635.27,-6.367
TGT,20121123,20121212,31,24,64.48,64.12,60.54,60.65,long,1,1811,-6284.17,-5.412
TGT,20130124,20130131,19,15,61.86,62.0,60.41,60.94,long,1,2008,-2128.48,-1.71
TGT,20130205,20130215,15,15,62.4,62.14,61.71,61.79,long,1,1914,-669.9,-0.563
TGT,20130206,20130215,15,15,62.69,62.6,61.71,61.79,long,1,1884,-1526.04,-1.294
TGT,20130221,20130403,15,15,63.4,63.48,67.98,68.19,long,1,1750,8242.5,7.42
TGT,20130226,20130403,16,15,64.05,62.31,67.98,68.19,long,1,1694,9960.72,9.437
TGT,20130304,20130403,15,15,66.44,66.5,67.98,68.19,long,1,1348,2278.12,2.541
TGT,20130305,20130403,15,15,66.68,66.72,67.98,68.19,long,1,1341,1971.27,2.203
TGT,20130311,20130403,15,15,67.34,67.18,67.98,68.19,long,1,1390,1403.9,1.503
TGT,20130320,20130403,15,15,68.52,68.12,67.98,68.19,long,1,1358,95.06,0.103
TGT,20130327,20130403,15,15,69.05,69.19,67.98,68.19,long,1,1377,-1377.0,-1.445
TGT,20130425,20130522,16,18,70.67,70.54,68.4,67.75,long,1,1543,-4304.97,-3.955
TGT,20130517,20130522,17,18,71.06,70.91,68.4,67.75,long,1,1630,-5150.8,-4.456
TGT,20130521,20130522,18,18,71.26,69.51,68.4,67.75,long,1,1569,-2761.44,-2.532
TGT,20130722,20130814,25,34,73.03,73.0,70.04,69.3,long,1,1684,-6230.8,-5.068
TGT,20130723,20130814,25,34,73.25,73.41,70.04,69.3,long,1,1692,-6954.12,-5.599
TGT,20131030,20131202,29,35,65.71,66.06,62.73,62.34,long,1,1871,-6960.12,-5.631
TGT,20131113,20131202,30,35,66.87,66.5,62.73,62.34,long,1,1710,-7113.6,-6.256
TGT,20140428,20140506,35,35,62.18,62.3,57.64,57.86,long,1,1924,-8542.56,-7.127
TGT,20140703,20140805,32,31,59.51,59.36,58.03,57.48,long,1,2420,-4549.6,-3.167
TGT,20140707,20140805,32,31,59.99,59.75,58.03,57.48,long,1,2357,-5350.39,-3.799
TGT,20140709,20140805,31,31,60.05,59.46,58.03,57.48,long,1,2355,-4662.9,-3.33
TGT,20140715,20140805,29,31,60.71,60.74,58.03,57.48,long,1,2467,-8042.42,-5.367
TGT,20140724,20140805,31,31,60.99,60.76,58.03,57.48,long,1,2286,-7498.08,-5.398
TGT,20140729,20140805,31,31,61.1,61.31,58.03,57.48,long,1,2222,-8510.26,-6.247
TGT,20140730,20140805,31,31,61.38,61.0,58.03,57.48,long,1,2220,-7814.4,-5.77
TGT,20140910,20141007,35,35,61.95,61.83,61.54,61.68,long,1,1976,-296.4,-0.243
TGT,20140911,20141007,35,35,62.59,62.54,61.54,61.68,long,1,1922,-1652.92,-1.375
TGT,20140916,20141007,35,35,62.86,62.87,61.54,61.68,long,1,1902,-2263.38,-1.893
TGT,20140918,20141007,35,35,63.93,64.23,61.54,61.68,long,1,1776,-4528.8,-3.97
TGT,20141110,20150417,35,23,65.52,65.44,80.02,80.91,long,1,1379,21333.13,23.64
TGT,20141112,20150417,35,23,66.72,66.96,80.02,80.91,long,1,1356,18916.2,20.833
TGT,20141113,20150417,35,23,67.5,67.33,80.02,80.91,long,1,1330,18061.4,20.169
TGT,20141114,20150417,35,23,68.13,67.58,80.02,80.91,long,1,1312,17488.96,19.725
TGT,20141119,20150417,35,23,72.5,71.34,80.02,80.91,long,1,1012,9684.84,13.415
TGT,20141128,20150417,35,23,74.0,73.34,80.02,80.91,long,1,1003,7592.71,10.322
TGT,20141229,20150417,35,23,75.53,75.44,80.02,80.91,long,1,1139,6230.33,7.251
TGT,20141231,20150417,35,23,75.91,76.11,80.02,80.91,long,1,1142,5481.6,6.307
TGT,20150107,20150417,35,23,76.77,76.81,80.02,80.91,long,1,963,3948.3,5.338
TGT,20150108,20150417,35,23,77.13,77.26,80.02,80.91,long,1,963,3514.95,4.724
TGT,20150312,20150417,32,23,79.3,79.29,80.02,80.91,long,1,907,1469.34,2.043
TGT,20150316,20150417,33,23,80.49,80.47,80.02,80.91,long,1,885,389.4,0.547
TGT,20150317,20150417,34,23,81.03,80.97,80.02,80.91,long,1,886,-53.16,-0.074
TGT,20150406,20150417,24,23,83.34,83.25,80.02,80.91,long,1,950,-2223.0,-2.811
TGT,20150617,20150724,29,32,82.1,82.1,80.21,79.87,long,1,1133,-2526.59,-2.716
TGT,20150618,20150724,29,32,83.19,83.0,80.21,79.87,long,1,1098,-3436.74,-3.771
TGT,20150619,20150724,28,32,83.35,84.23,80.21,79.87,long,1,1069,-4660.84,-5.176
TGT,20150623,20150724,29,32,84.76,84.72,80.21,79.87,long,1,1036,-5024.6,-5.725
TGT,20151229,20160114,29,26,74.44,74.56,70.41,68.835,long,1,965,-5524.625,-7.678
TGT,20160223,20160408,22,27,73.99,74.39,80.88,80.94,long,1,816,5344.8,8.805
TGT,20160224,20160408,21,27,76.94,77.0,80.88,80.94,long,1,744,2931.36,5.117
TGT,20160225,20160408,22,27,78.67,78.9,80.88,80.94,long,1,712,1452.48,2.586
TGT,20160301,20160408,23,27,80.96,80.94,80.88,80.94,long,1,695,0.0,0.0
TGT,20160302,20160408,24,27,81.1,80.51,80.88,80.94,long,1,702,301.86,0.534
TGT,20160317,20160408,25,27,83.02,83.37,80.88,80.94,long,1,790,-1919.7,-2.915
TGT,20160419,20160505,29,31,83.98,83.94,78.13,78.13,long,1,986,-5728.66,-6.922
TGT,20160708,20160817,30,35,71.31,71.4,70.63,70.43,long,1,1187,-1151.39,-1.359
TGT,20160711,20160817,29,35,72.54,72.49,70.63,70.43,long,1,1146,-2360.76,-2.842
TGT,20160712,20160817,28,35,73.52,73.52,70.63,70.43,long,1,1125,-3476.25,-4.203
TGT,20160720,20160817,32,35,74.48,74.41,70.63,70.43,long,1,1203,-4787.94,-5.349
TGT,20160722,20160817,34,35,74.92,74.94,70.63,70.43,long,1,1239,-5587.89,-6.018
TGT,20160725,20160817,35,35,76.3,76.38,70.63,70.43,long,1,1185,-7050.75,-7.79
TGT,20161110,20161222,27,28,70.54,70.43,73.74,73.98,long,1,1200,4260.0,5.04
TGT,20161114,20161222,25,28,72.17,72.31,73.74,73.98,long,1,1138,1900.46,2.31
TGT,20161116,20161222,26,28,76.03,76.18,73.74,73.98,long,1,885,-1947.0,-2.888
TGT,20161122,20161222,25,28,77.87,77.93,73.74,73.98,long,1,912,-3602.4,-5.069
TGT,20161123,20161222,25,28,78.48,78.85,73.74,73.98,long,1,898,-4373.26,-6.176
TGT,20170503,20170524,35,35,57.34,57.5,54.13,54.34,long,1,2061,-6512.76,-5.496
TGT,20170509,20170524,35,35,58.08,57.88,54.13,54.34,long,1,2004,-7094.16,-6.116
TGT,20170804,20170824,35,35,57.58,57.57,54.21,54.41,long,1,1876,-5928.16,-5.489
TGT,20170807,20170824,35,35,57.88,58.0,54.21,54.41,long,1,1900,-6821.0,-6.19
TGT,20170808,20170824,35,35,58.74,58.57,54.21,54.41,long,1,1815,-7550.4,-7.103
TGT,20170913,20171006,30,35,59.51,59.54,57.12,57.3,long,1,1391,-3115.84,-3.762
TGT,20170915,20171006,32,35,59.96,60.13,57.12,57.3,long,1,1431,-4049.73,-4.706
TGT,20171013,20171107,35,35,60.85,60.36,57.89,57.86,long,1,1458,-3645.0,-4.142
TGT,20171020,20171107,35,35,61.76,61.81,57.89,57.86,long,1,1484,-5861.8,-6.391
TGT,20171023,20171107,35,35,62.58,62.87,57.89,57.86,long,1,1403,-7029.03,-7.969
TGT,20171218,20180308,30,35,64.08,64.33,69.75,70.38,long,1,951,5753.55,9.405
TGT,20171221,20180308,31,35,65.22,65.47,69.75,70.38,long,1,983,4826.53,7.5
TGT,20171226,20180308,31,35,65.82,66.0,69.75,70.38,long,1,1008,4415.04,6.636
TGT,20180102,20180308,31,35,67.63,68.63,69.75,70.38,long,1,985,1723.75,2.55
TGT,20180109,20180308,34,35,69.14,69.41,69.75,70.38,long,1,906,878.82,1.397
TGT,20180110,20180308,34,35,70.73,70.9,69.75,70.38,long,1,855,-444.6,-0.733
TGT,20180111,20180308,34,35,74.0,74.54,69.75,70.38,long,1,766,-3186.56,-5.581
TGT,20180112,20180308,34,35,76.8,76.88,69.75,70.38,long,1,707,-4595.5,-8.455
TGT,20180118,20180308,34,35,77.9,78.17,69.75,70.38,long,1,671,-5227.09,-9.965
TGT,20180119,20180308,34,35,78.1,78.11,69.75,70.38,long,1,681,-5264.13,-9.896
TGT,20180122,20180308,35,35,78.58,78.58,69.75,70.38,long,1,691,-5666.2,-10.435
TGT,20180516,20181002,31,35,75.23,75.18,86.62,86.73,long,1,851,9829.05,15.363
TGT,20180517,20181002,30,35,75.83,76.19,86.62,86.73,long,1,849,8948.46,13.834
TGT,20180521,20181002,28,35,76.87,77.0,86.62,86.73,long,1,864,8406.72,12.636
TGT,20180605,20181002,32,35,78.5,78.6,86.62,86.73,long,1,723,5877.99,10.344
TGT,20180725,20181002,35,35,79.99,79.96,86.62,86.73,long,1,874,5916.98,8.467
TGT,20180730,20181002,35,35,81.21,81.02,86.62,86.73,long,1,860,4910.6,7.048
TGT,20180803,20181002,35,35,81.45,81.19,86.62,86.73,long,1,826,4576.04,6.824
TGT,20180807,20181002,35,35,82.24,82.24,86.62,86.73,long,1,843,3785.07,5.46
TGT,20180822,20181002,35,35,85.94,86.25,86.62,86.73,long,1,712,341.76,0.557
TGT,20180904,20181002,35,35,88.95,88.93,86.62,86.73,long,1,747,-1643.4,-2.474
TGT,20190125,20190426,27,33,72.39,72.02,77.12,78.42,long,1,729,4665.6,8.886
TGT,20190131,20190426,27,33,73.0,73.095,77.12,78.42,long,1,792,4217.4,7.285
TGT,20190305,20190426,33,33,76.0,76.82,77.12,78.42,long,1,819,1310.4,2.083
TGT,20190306,20190426,33,33,76.9,76.33,77.12,78.42,long,1,812,1697.08,2.738
TGT,20190318,20190426,35,33,77.88,78.33,77.12,78.42,long,1,899,80.91,0.115
TGT,20190319,20190426,34,33,78.46,78.43,77.12,78.42,long,1,905,-9.05,-0.013
TGT,20190321,20190426,35,33,79.49,79.15,77.12,78.42,long,1,867,-632.91,-0.922
TGT,20190408,20190426,34,33,81.93,81.18,77.12,78.42,long,1,887,-2448.12,-3.4
TGT,20190417,20190426,34,33,82.68,82.76,77.12,78.42,long,1,917,-3979.78,-5.244
TGT,20190604,20190801,35,35,85.85,86.38,82.62,82.53,long,1,632,-2433.2,-4.457
TGT,20190610,20190801,33,35,87.55,88.0,82.62,82.53,long,1,638,-3489.86,-6.216
TGT,20190611,20190801,34,35,87.85,87.91,82.62,82.53,long,1,647,-3480.86,-6.12
TGT,20190821,20191031,34,32,103.0,105.39,106.91,108.06,long,1,363,969.21,2.533
TGT,20190822,20191031,35,32,106.32,104.77,106.91,108.06,long,1,345,1135.05,3.14
TGT,20190829,20191031,35,32,107.93,108.5,106.91,108.06,long,1,364,-160.16,-0.406
