symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
TGT,20040602,20040625,35,31,45.38,45.0,44.45,44.45,long,1,2354,-1294.7,-1.222
TGT,20040608,20040625,35,31,46.2,45.95,44.45,44.45,long,1,2292,-3438.0,-3.264
TGT,20040827,20041217,32,18,44.94,44.9,50.53,50.92,long,1,2479,14923.58,13.408
TGT,20040902,20041217,31,18,45.73,45.77,50.53,50.92,long,1,2574,13256.1,11.252
TGT,20040903,20041217,30,18,45.93,46.0,50.53,50.92,long,1,2540,12496.8,10.696
TGT,20041007,20041217,24,18,47.13,47.14,50.53,50.92,long,1,2500,9450.0,8.019
TGT,20041019,20041217,20,18,48.46,48.45,50.53,50.92,long,1,2147,5303.09,5.098
TGT,20041027,20041217,16,18,49.45,49.37,50.53,50.92,long,1,2118,3282.9,3.14
TGT,20041028,20041217,15,18,50.0,50.0,50.53,50.92,long,1,2104,1935.68,1.84
TGT,20041029,20041217,15,18,50.02,50.02,50.53,50.92,long,1,2142,1927.8,1.799
TGT,20041101,20041217,15,18,50.47,50.5,50.53,50.92,long,1,2101,882.42,0.832
TGT,20041105,20041217,15,18,51.83,51.65,50.53,50.92,long,1,1866,-1362.18,-1.413
TGT,20041115,20041217,15,18,52.43,51.35,50.53,50.92,long,1,1873,-805.39,-0.837
TGT,20050518,20050801,28,15,52.02,52.35,57.8,57.85,long,1,1763,9696.5,10.506
TGT,20050519,20050801,28,15,52.67,52.4,57.8,57.85,long,1,1754,9559.3,10.401
TGT,20050524,20050801,29,15,52.85,52.65,57.8,57.85,long,1,1797,9344.4,9.877
TGT,20050526,20050801,27,15,53.33,53.3,57.8,57.85,long,1,1797,8176.35,8.537
TGT,20050601,20050801,24,15,53.83,54.0,57.8,57.85,long,1,1895,7295.75,7.13
TGT,20050602,20050801,23,15,54.65,54.5,57.8,57.85,long,1,1843,6174.05,6.147
TGT,20050622,20050801,15,15,55.93,55.91,57.8,57.85,long,1,1784,3460.96,3.47
TGT,20050707,20050801,15,15,56.42,56.63,57.8,57.85,long,1,1711,2087.42,2.154
TGT,20050708,20050801,15,15,56.93,57.48,57.8,57.85,long,1,1683,622.71,0.644
TGT,20050712,20050801,16,15,58.26,58.25,57.8,57.85,long,1,1624,-649.6,-0.687
TGT,20050718,20050801,15,15,59.0,59.5,57.8,57.85,long,1,1668,-2752.2,-2.773
TGT,20050719,20050801,15,15,59.56,59.46,57.8,57.85,long,1,1657,-2667.77,-2.708
TGT,20050720,20050801,15,15,59.98,59.75,57.8,57.85,long,1,1606,-3051.4,-3.18
TGT,20051019,20051027,15,15,56.0,56.0,52.5,52.9,long,1,1491,-4622.1,-5.536
TGT,20051110,20051115,18,17,58.85,58.52,54.3,54.2,long,1,1311,-5663.52,-7.382
TGT,20051222,20060120,16,17,54.95,54.99,53.58,53.53,long,1,1820,-2657.2,-2.655
TGT,20051223,20060120,15,17,55.51,55.95,53.58,53.53,long,1,1802,-4360.84,-4.325
TGT,20060214,20060221,18,19,55.43,55.1,53.66,53.92,long,1,2051,-2420.18,-2.142
TGT,20060215,20060221,17,19,55.8,54.9,53.66,53.92,long,1,1999,-1959.02,-1.785
TGT,20060426,20060515,15,27,53.35,54.22,50.02,50.0,long,1,2304,-9722.88,-7.783
TGT,20060427,20060515,15,27,53.46,53.46,50.02,50.0,long,1,2201,-7615.46,-6.472
TGT,20060505,20060515,21,27,54.54,55.0,50.02,50.0,long,1,2029,-10145.0,-9.091
TGT,20060508,20060515,22,27,54.71,54.69,50.02,50.0,long,1,2038,-9558.22,-8.576
TGT,20060711,20060714,31,34,50.14,50.14,47.74,47.93,long,1,2468,-5454.28,-4.408
TGT,20060908,20061102,35,35,50.56,50.4,56.96,57.25,long,1,1903,13035.55,13.591
TGT,20060911,20061102,35,35,51.25,51.3,56.96,57.25,long,1,1836,10924.2,11.598
TGT,20060912,20061102,35,35,52.5,52.25,56.96,57.25,long,1,1746,8730.0,9.569
TGT,20060913,20061102,35,35,52.81,52.69,56.96,57.25,long,1,1757,8011.92,8.654
TGT,20060914,20061102,35,35,53.26,53.55,56.96,57.25,long,1,1716,6349.2,6.909
TGT,20060915,20061102,35,35,53.64,53.45,56.96,57.25,long,1,1716,6520.8,7.109
TGT,20060919,20061102,35,35,54.39,54.58,56.96,57.25,long,1,1726,4608.42,4.892
TGT,20060920,20061102,35,35,55.02,55.3,56.96,57.25,long,1,1710,3334.5,3.526
TGT,20060925,20061102,35,35,55.88,55.75,56.96,57.25,long,1,1620,2430.0,2.691
TGT,20061003,20061102,35,35,56.81,56.49,56.96,57.25,long,1,1566,1190.16,1.345
TGT,20061004,20061102,35,35,57.63,57.8,56.96,57.25,long,1,1507,-828.85,-0.952
TGT,20061005,20061102,35,35,58.68,58.49,56.96,57.25,long,1,1459,-1809.16,-2.12
TGT,20061012,20061102,35,35,59.64,59.1,56.96,57.25,long,1,1505,-2784.25,-3.13
TGT,20061023,20061102,35,35,59.72,59.35,56.96,57.25,long,1,1470,-3087.0,-3.538
TGT,20070112,20070227,35,35,60.31,60.22,59.4,60.43,long,1,1919,402.99,0.349
TGT,20070116,20070227,35,35,60.84,60.93,59.4,60.43,long,1,1895,-947.5,-0.821
TGT,20070118,20070227,35,35,61.51,61.87,59.4,60.43,long,1,1747,-2515.68,-2.327
TGT,20070119,20070227,35,35,62.35,62.35,59.4,60.43,long,1,1713,-3288.96,-3.079
TGT,20070206,20070227,34,35,62.71,62.94,59.4,60.43,long,1,1760,-4417.6,-3.988
TGT,20070220,20070227,35,35,64.32,64.0,59.4,60.43,long,1,1702,-6076.14,-5.578
TGT,20070531,20070726,23,25,62.43,62.41,62.22,62.33,long,1,1608,-128.64,-0.128
TGT,20070601,20070726,23,25,63.67,63.28,62.22,62.33,long,1,1531,-1454.45,-1.501
TGT,20070604,20070726,22,25,63.85,63.32,62.22,62.33,long,1,1547,-1531.53,-1.563
TGT,20070605,20070726,21,25,63.96,63.55,62.22,62.33,long,1,1552,-1893.44,-1.92
TGT,20070606,20070726,22,25,64.1,63.7,62.22,62.33,long,1,1537,-2105.69,-2.151
TGT,20070706,20070726,25,25,68.1,67.61,62.22,62.33,long,1,1277,-6742.56,-7.809
TGT,20070712,20070726,22,25,70.04,69.75,62.22,62.33,long,1,1017,-7546.14,-10.638
TGT,20070713,20070726,22,25,70.14,70.67,62.22,62.33,long,1,999,-8331.66,-11.801
TGT,20070918,20071019,27,28,67.276,67.5,60.77,60.5,long,1,723,-5061.0,-10.37
TGT,20080201,20080317,35,25,57.05,57.17,48.5,49.33,long,1,872,-6836.48,-13.713
TGT,20080418,20080508,16,15,54.6,54.5,52.34,52.25,long,1,1335,-3003.75,-4.128
TGT,20080515,20080523,15,15,55.1,54.98,52.04,51.97,long,1,1461,-4397.61,-5.475
TGT,20080811,20080922,29,33,51.233,50.5,49.8,50.07,long,1,1063,-457.09,-0.851
TGT,20080826,20080922,35,33,52.95,52.61,49.8,50.07,long,1,1111,-2821.94,-4.828
TGT,20080828,20080922,35,33,53.88,53.41,49.8,50.07,long,1,1127,-3764.18,-6.254
TGT,20080902,20080922,35,33,55.04,55.0,49.8,50.07,long,1,1099,-5418.07,-8.964
TGT,20080908,20080922,34,33,57.89,58.05,49.8,50.07,long,1,969,-7732.62,-13.747
TGT,20090323,20090527,26,31,33.08,32.68,39.6,39.9,long,1,1852,13371.44,22.093
TGT,20090326,20090527,26,31,34.93,34.38,39.6,39.9,long,1,1696,9361.92,16.056
TGT,20090402,20090527,26,31,36.06,35.87,39.6,39.9,long,1,1614,6504.42,11.235
TGT,20090408,20090527,29,31,37.6,38.59,39.6,39.9,long,1,1547,2026.57,3.395
TGT,20090409,20090527,30,31,39.89,39.43,39.6,39.9,long,1,1424,669.28,1.192
TGT,20090413,20090527,30,31,40.22,39.64,39.6,39.9,long,1,1424,370.24,0.656
TGT,20090430,20090527,31,31,41.26,40.38,39.6,39.9,long,1,1406,-674.88,-1.189
TGT,20090507,20090527,31,31,42.67,43.82,39.6,39.9,long,1,1338,-5244.96,-8.946
TGT,20090508,20090527,31,31,43.79,43.21,39.6,39.9,long,1,1288,-4263.28,-7.66
TGT,20090723,20090817,30,30,42.24,41.97,41.38,43.56,long,1,1918,3049.62,3.788
TGT,20090727,20090817,30,30,42.86,42.59,41.38,43.56,long,1,1937,1878.89,2.278
TGT,20090728,20090817,30,30,43.21,42.87,41.38,43.56,long,1,1935,1335.15,1.61
TGT,20090729,20090817,31,30,43.58,43.9,41.38,43.56,long,1,1923,-653.82,-0.774
TGT,20090819,20090925,31,30,45.05,44.89,46.29,46.57,long,1,1907,3203.76,3.742
TGT,20090821,20090925,31,30,45.66,45.89,46.29,46.57,long,1,1959,1332.12,1.482
TGT,20090825,20090925,31,30,46.47,46.31,46.29,46.57,long,1,1895,492.7,0.561
TGT,20090826,20090925,31,30,47.42,47.29,46.29,46.57,long,1,1831,-1318.32,-1.523
TGT,20090909,20090925,31,30,47.65,47.67,46.29,46.57,long,1,2025,-2227.5,-2.308
TGT,20090910,20090925,30,30,48.17,48.25,46.29,46.57,long,1,2018,-3390.24,-3.482
TGT,20090916,20090925,30,30,48.47,48.36,46.29,46.57,long,1,2075,-3714.25,-3.701
TGT,20090917,20090925,30,30,48.67,48.84,46.29,46.57,long,1,2067,-4692.09,-4.648
TGT,20091008,20091027,28,23,49.34,49.41,48.45,49.08,long,1,2051,-676.83,-0.668
TGT,20091009,20091027,29,23,49.89,50.0,48.45,49.08,long,1,2039,-1875.88,-1.84
TGT,20091014,20091027,30,23,51.35,51.11,48.45,49.08,long,1,1879,-3814.37,-3.972
TGT,20091221,20100204,22,30,49.33,49.32,49.07,48.6,long,1,2015,-1450.8,-1.46
TGT,20100106,20100204,24,30,49.66,50.2,49.07,48.6,long,1,2331,-3729.6,-3.187
TGT,20100107,20100204,24,30,50.27,50.05,49.07,48.6,long,1,2284,-3311.8,-2.897
TGT,20100119,20100204,30,30,51.2,50.78,49.07,48.6,long,1,2269,-4946.42,-4.293
TGT,20100126,20100204,30,30,52.02,51.84,49.07,48.6,long,1,2022,-6551.28,-6.25
TGT,20100304,20100331,30,25,52.94,53.34,52.6,52.76,long,1,2194,-1272.52,-1.087
TGT,20100305,20100331,30,25,53.49,53.43,52.6,52.76,long,1,2179,-1459.93,-1.254
TGT,20100322,20100331,25,25,53.88,53.8,52.6,52.76,long,1,2501,-2601.04,-1.933
TGT,20100326,20100331,25,25,54.37,54.53,52.6,52.76,long,1,2425,-4292.25,-3.246
TGT,20100408,20100504,20,15,55.64,55.93,55.58,55.2,long,1,2116,-1544.68,-1.305
TGT,20100413,20100504,17,15,56.46,56.465,55.58,55.2,long,1,2076,-2626.14,-2.24
TGT,20100414,20100504,16,15,56.74,56.45,55.58,55.2,long,1,2073,-2591.25,-2.214
TGT,20100421,20100504,15,15,56.93,56.66,55.58,55.2,long,1,2016,-2943.36,-2.577
TGT,20100422,20100504,15,15,57.6,57.52,55.58,55.2,long,1,1944,-4510.08,-4.033
TGT,20100423,20100504,15,15,57.94,57.85,55.58,55.2,long,1,1902,-5040.3,-4.581
TGT,20100426,20100504,15,15,58.05,57.8,55.58,55.2,long,1,1864,-4846.4,-4.498
TGT,20100914,20101027,35,35,53.75,53.56,52.73,53.01,long,1,2082,-1145.1,-1.027
TGT,20100920,20101027,35,35,54.6,54.64,52.73,53.01,long,1,2132,-3475.16,-2.983
TGT,20100924,20101027,35,35,55.05,54.82,52.73,53.01,long,1,2037,-3686.97,-3.302
TGT,20101124,20110106,35,35,57.25,56.94,54.93,55.15,long,1,1847,-3306.13,-3.144
TGT,20101201,20110106,33,35,58.02,58.05,54.93,55.15,long,1,1768,-5127.2,-4.996
TGT,20101202,20110106,32,35,59.65,59.18,54.93,55.15,long,1,1607,-6476.21,-6.81
TGT,20101222,20110106,35,35,60.03,59.73,54.93,55.15,long,1,1830,-8381.4,-7.668
TGT,20110103,20110106,35,35,60.77,60.64,54.93,55.15,long,1,1993,-10941.57,-9.053
TGT,20110512,20110601,19,15,51.76,51.88,48.56,48.73,long,1,2499,-7871.85,-6.072
TGT,20110701,20110802,16,22,47.93,47.96,48.95,49.07,long,1,2678,2972.58,2.314
TGT,20110706,20110802,18,22,48.44,51.79,48.95,49.07,long,1,2607,-7091.04,-5.252
TGT,20110707,20110802,19,22,51.67,51.0,48.95,49.07,long,1,2051,-3958.43,-3.784
TGT,20110916,20111003,29,33,52.66,51.92,47.8,47.62,long,1,1633,-7021.9,-8.282
TGT,20111018,20120103,34,35,53.64,53.56,51.12,51.05,long,1,1595,-4003.45,-4.686
TGT,20111021,20120103,32,35,54.64,54.41,51.12,51.05,long,1,1621,-5446.56,-6.175
TGT,20111024,20120103,32,35,54.72,54.55,51.12,51.05,long,1,1632,-5712.0,-6.416
TGT,20111026,20120103,32,35,55.15,55.95,51.12,51.05,long,1,1632,-7996.8,-8.758
TGT,20111027,20120103,32,35,55.56,55.29,51.12,51.05,long,1,1605,-6805.2,-7.669
TGT,20120209,20120410,35,34,52.7,52.36,56.4,56.76,long,1,2437,10722.8,8.403
TGT,20120223,20120410,34,34,54.5,54.79,56.4,56.76,long,1,2278,4487.66,3.596
TGT,20120224,20120410,33,34,55.22,54.84,56.4,56.76,long,1,2205,4233.6,3.501
TGT,20120228,20120410,33,34,56.01,55.98,56.4,56.76,long,1,2177,1698.06,1.393
TGT,20120229,20120410,33,34,56.69,56.59,56.4,56.76,long,1,2105,357.85,0.3
TGT,20120308,20120410,34,34,57.23,57.36,56.4,56.76,long,1,2234,-1340.4,-1.046
TGT,20120309,20120410,34,34,57.69,57.77,56.4,56.76,long,1,2214,-2236.14,-1.748
TGT,20120312,20120410,34,34,57.98,58.13,56.4,56.76,long,1,2228,-3052.36,-2.357
TGT,20120313,20120410,35,34,58.48,58.57,56.4,56.76,long,1,2195,-3972.95,-3.09
TGT,20120314,20120410,35,34,58.6,58.49,56.4,56.76,long,1,2219,-3838.87,-2.958
TGT,20120608,20120625,28,24,59.2,59.36,57.23,57.26,long,1,2040,-4284.0,-3.538
TGT,20120710,20120927,18,16,59.23,59.36,63.59,63.525,long,1,2003,8342.495,7.017
TGT,20120711,20120927,19,16,59.79,59.68,63.59,63.525,long,1,1975,7593.875,6.443
TGT,20120713,20120927,17,16,61.95,61.73,63.59,63.525,long,1,1743,3128.685,2.908
TGT,20120803,20120927,15,16,62.36,62.55,63.59,63.525,long,1,1726,1682.85,1.559
TGT,20120808,20120927,15,16,62.94,62.95,63.59,63.525,long,1,1803,1036.725,0.913
TGT,20120814,20120927,16,16,63.38,64.37,63.59,63.525,long,1,1872,-1581.84,-1.313
TGT,20120815,20120927,17,16,64.5,64.44,63.59,63.525,long,1,1731,-1583.865,-1.42
TGT,20120913,20120927,15,16,65.06,65.09,63.59,63.525,long,1,1900,-2973.5,-2.404
TGT,20120920,20120927,15,16,65.4,65.49,63.59,63.525,long,1,1834,-3603.81,-3.0
TGT,20121123,20121212,33,35,64.48,64.12,60.54,60.65,long,1,1821,-6318.87,-5.412
TGT,20130124,20130131,15,15,61.86,62.0,60.41,60.94,long,1,2019,-2140.14,-1.71
TGT,20130205,20130215,15,15,62.4,62.14,61.71,61.79,long,1,1925,-673.75,-0.563
TGT,20130206,20130215,15,15,62.69,62.6,61.71,61.79,long,1,1894,-1534.14,-1.294
TGT,20130221,20130522,17,35,63.4,63.48,68.4,67.75,long,1,1759,7510.93,6.727
TGT,20130226,20130522,20,35,64.05,62.31,68.4,67.75,long,1,1703,9264.32,8.731
TGT,20130304,20130522,21,35,66.44,66.5,68.4,67.75,long,1,1355,1693.75,1.88
TGT,20130305,20130522,21,35,66.68,66.72,68.4,67.75,long,1,1348,1388.44,1.544
TGT,20130311,20130522,21,35,67.34,67.18,68.4,67.75,long,1,1397,796.29,0.848
TGT,20130320,20130522,25,35,68.52,68.12,68.4,67.75,long,1,1365,-505.05,-0.543
TGT,20130327,20130522,26,35,69.05,69.19,68.4,67.75,long,1,1384,-1992.96,-2.081
TGT,20130425,20130522,31,35,70.67,70.54,68.4,67.75,long,1,1442,-4023.18,-3.955
TGT,20130517,20130522,35,35,71.06,70.91,68.4,67.75,long,1,1524,-4815.84,-4.456
TGT,20130521,20130522,34,35,71.26,69.51,68.4,67.75,long,1,1467,-2581.92,-2.532
TGT,20130722,20130814,27,29,73.03,73.0,70.04,69.3,long,1,1692,-6260.4,-5.068
TGT,20130723,20130814,27,29,73.25,73.41,70.04,69.3,long,1,1701,-6991.11,-5.599
TGT,20130918,20130925,15,15,65.48,65.59,63.24,63.42,long,1,1954,-4240.18,-3.308
TGT,20131017,20131121,15,20,64.86,65.17,64.19,63.61,long,1,2036,-3176.16,-2.394
TGT,20131030,20131121,16,20,65.71,66.06,64.19,63.61,long,1,1854,-4542.3,-3.709
TGT,20131113,20131121,21,20,66.87,66.5,64.19,63.61,long,1,1696,-4901.44,-4.346
TGT,20140428,20140506,35,35,62.18,62.3,57.64,57.86,long,1,1933,-8582.52,-7.127
TGT,20140707,20140805,35,35,59.99,59.75,58.03,57.48,long,1,2404,-5457.08,-3.799
TGT,20140709,20140805,35,35,60.05,59.46,58.03,57.48,long,1,2401,-4753.98,-3.33
TGT,20140715,20140805,35,35,60.71,60.74,58.03,57.48,long,1,2515,-8198.9,-5.367
TGT,20140724,20140805,35,35,60.99,60.76,58.03,57.48,long,1,2331,-7645.68,-5.398
TGT,20140729,20140805,35,35,61.1,61.31,58.03,57.48,long,1,2266,-8678.78,-6.247
TGT,20140730,20140805,35,35,61.38,61.0,58.03,57.48,long,1,2264,-7969.28,-5.77
TGT,20140910,20141007,33,33,61.95,61.83,61.54,61.68,long,1,1987,-298.05,-0.243
TGT,20140911,20141007,33,33,62.59,62.54,61.54,61.68,long,1,1932,-1661.52,-1.375
TGT,20140916,20141007,33,33,62.86,62.87,61.54,61.68,long,1,1912,-2275.28,-1.893
TGT,20140918,20141007,33,33,63.93,64.23,61.54,61.68,long,1,1786,-4554.3,-3.97
TGT,20141107,20150417,34,35,64.17,64.84,80.02,80.91,long,1,1462,23494.34,24.784
TGT,20141110,20150417,34,35,65.52,65.44,80.02,80.91,long,1,1373,21240.31,23.64
TGT,20141112,20150417,34,35,66.72,66.96,80.02,80.91,long,1,1350,18832.5,20.833
TGT,20141113,20150417,34,35,67.5,67.33,80.02,80.91,long,1,1325,17993.5,20.169
TGT,20141114,20150417,34,35,68.13,67.58,80.02,80.91,long,1,1307,17422.31,19.725
TGT,20141119,20150417,34,35,72.5,71.34,80.02,80.91,long,1,1008,9646.56,13.415
TGT,20141128,20150417,34,35,74.0,73.34,80.02,80.91,long,1,999,7562.43,10.322
TGT,20141229,20150417,34,35,75.53,75.44,80.02,80.91,long,1,1134,6202.98,7.251
TGT,20141231,20150417,34,35,75.91,76.11,80.02,80.91,long,1,1137,5457.6,6.307
TGT,20150107,20150417,34,35,76.77,76.81,80.02,80.91,long,1,959,3931.9,5.338
TGT,20150108,20150417,34,35,77.13,77.26,80.02,80.91,long,1,959,3500.35,4.724
TGT,20150312,20150417,34,35,79.3,79.29,80.02,80.91,long,1,903,1462.86,2.043
TGT,20150316,20150417,34,35,80.49,80.47,80.02,80.91,long,1,881,387.64,0.547
TGT,20150317,20150417,35,35,81.03,80.97,80.02,80.91,long,1,882,-52.92,-0.074
TGT,20150406,20150417,33,35,83.34,83.25,80.02,80.91,long,1,946,-2213.64,-2.811
TGT,20150617,20150724,30,34,82.1,82.1,80.21,79.87,long,1,1141,-2544.43,-2.716
TGT,20150618,20150724,31,34,83.19,83.0,80.21,79.87,long,1,1106,-3461.78,-3.771
TGT,20150619,20150724,32,34,83.35,84.23,80.21,79.87,long,1,1077,-4695.72,-5.176
TGT,20150623,20150724,31,34,84.76,84.72,80.21,79.87,long,1,1043,-5058.55,-5.725
TGT,20160224,20160408,31,27,76.94,77.0,80.88,80.94,long,1,754,2970.76,5.117
TGT,20160225,20160408,32,27,78.67,78.9,80.88,80.94,long,1,722,1472.88,2.586
TGT,20160301,20160408,30,27,80.96,80.94,80.88,80.94,long,1,705,0.0,0.0
TGT,20160302,20160408,29,27,81.1,80.51,80.88,80.94,long,1,712,306.16,0.534
TGT,20160317,20160408,28,27,83.02,83.37,80.88,80.94,long,1,802,-1948.86,-2.915
TGT,20160419,20160428,22,20,83.98,83.94,81.33,80.6,long,1,993,-3316.62,-3.979
TGT,20160623,20160802,16,18,69.78,68.23,73.89,73.21,long,1,1159,5771.82,7.299
TGT,20160708,20160802,16,18,71.31,71.4,73.89,73.21,long,1,1186,2146.66,2.535
TGT,20160711,20160802,17,18,72.54,72.49,73.89,73.21,long,1,1145,824.4,0.993
TGT,20160712,20160802,18,18,73.52,73.52,73.89,73.21,long,1,1125,-348.75,-0.422
TGT,20160720,20160802,17,18,74.48,74.41,73.89,73.21,long,1,1202,-1442.4,-1.613
TGT,20160722,20160802,18,18,74.92,74.94,73.89,73.21,long,1,1238,-2141.74,-2.309
TGT,20160725,20160802,19,18,76.3,76.38,73.89,73.21,long,1,1184,-3753.28,-4.15
TGT,20161110,20161206,16,17,70.54,70.43,76.77,76.79,long,1,1213,7714.68,9.03
TGT,20161114,20161206,15,17,72.17,72.31,76.77,76.79,long,1,1149,5147.52,6.196
TGT,20161116,20161206,15,17,76.03,76.18,76.77,76.79,long,1,894,545.34,0.801
TGT,20161122,20161206,16,17,77.87,77.93,76.77,76.79,long,1,921,-1049.94,-1.463
TGT,20161123,20161206,15,17,78.48,78.85,76.77,76.79,long,1,907,-1868.42,-2.613
TGT,20170426,20170516,32,22,55.98,55.98,54.53,56.96,long,1,2088,2046.24,1.751
TGT,20170503,20170516,28,22,57.34,57.5,54.53,56.96,long,1,2061,-1112.94,-0.939
TGT,20170509,20170516,27,22,58.08,57.88,54.53,56.96,long,1,2003,-1842.76,-1.589
TGT,20170727,20170815,25,22,56.05,56.0,54.35,57.0,long,1,1752,1752.0,1.786
TGT,20170728,20170815,24,22,56.11,56.34,54.35,57.0,long,1,1765,1164.9,1.171
TGT,20170731,20170815,23,22,56.67,56.58,54.35,57.0,long,1,1753,736.26,0.742
TGT,20170801,20170815,24,22,56.86,56.78,54.35,57.0,long,1,1759,386.98,0.387
TGT,20170804,20170815,24,22,57.58,57.57,54.35,57.0,long,1,1826,-1040.82,-0.99
TGT,20170807,20170815,23,22,57.88,58.0,54.35,57.0,long,1,1848,-1848.0,-1.724
TGT,20170808,20170815,23,22,58.74,58.57,54.35,57.0,long,1,1766,-2772.62,-2.681
TGT,20170913,20171006,31,31,59.51,59.54,57.12,57.3,long,1,1411,-3160.64,-3.762
TGT,20170915,20171006,30,31,59.96,60.13,57.12,57.3,long,1,1452,-4109.16,-4.706
TGT,20171013,20171107,33,35,60.85,60.36,57.89,57.86,long,1,1480,-3700.0,-4.142
TGT,20171020,20171107,32,35,61.76,61.81,57.89,57.86,long,1,1506,-5948.7,-6.391
TGT,20171023,20171107,33,35,62.58,62.87,57.89,57.86,long,1,1424,-7134.24,-7.969
TGT,20171218,20180205,32,31,64.08,64.33,70.77,69.54,long,1,966,5032.86,8.099
TGT,20171221,20180205,31,31,65.22,65.47,70.77,69.54,long,1,997,4057.79,6.217
TGT,20171226,20180205,29,31,65.82,66.0,70.77,69.54,long,1,1023,3621.42,5.364
TGT,20180102,20180205,27,31,67.63,68.63,70.77,69.54,long,1,1000,910.0,1.326
TGT,20180109,20180205,29,31,69.14,69.41,70.77,69.54,long,1,920,119.6,0.187
TGT,20180110,20180205,30,31,70.73,70.9,70.77,69.54,long,1,868,-1180.48,-1.918
TGT,20180111,20180205,31,31,74.0,74.54,70.77,69.54,long,1,778,-3890.0,-6.708
TGT,20180112,20180205,32,31,76.8,76.88,70.77,69.54,long,1,718,-5270.12,-9.547
TGT,20180118,20180205,35,31,77.9,78.17,70.77,69.54,long,1,681,-5877.03,-11.04
TGT,20180119,20180205,35,31,78.1,78.11,70.77,69.54,long,1,691,-5921.87,-10.972
TGT,20180122,20180205,34,31,78.58,78.58,70.77,69.54,long,1,701,-6337.04,-11.504
TGT,20180516,20180914,35,15,75.23,75.18,87.94,88.18,long,1,863,11219.0,17.292
TGT,20180517,20180914,34,15,75.83,76.19,87.94,88.18,long,1,861,10323.39,15.737
TGT,20180521,20180914,35,15,76.87,77.0,87.94,88.18,long,1,876,9793.68,14.519
TGT,20180605,20180914,34,15,78.5,78.6,87.94,88.18,long,1,733,7022.14,12.188
TGT,20180725,20180914,29,15,79.99,79.96,87.94,88.18,long,1,886,7282.92,10.28
TGT,20180730,20180914,27,15,81.21,81.02,87.94,88.18,long,1,872,6243.52,8.837
TGT,20180803,20180914,27,15,81.45,81.19,87.94,88.18,long,1,837,5850.63,8.609
TGT,20180807,20180914,27,15,82.24,82.24,87.94,88.18,long,1,855,5078.7,7.223
TGT,20180822,20180914,20,15,85.94,86.25,87.94,88.18,long,1,722,1393.46,2.238
TGT,20180904,20180914,15,15,88.95,88.93,87.94,88.18,long,1,758,-568.5,-0.843
TGT,20181107,20181115,25,31,86.76,87.0,80.76,79.45,long,1,695,-5247.25,-8.678
TGT,20181108,20181115,26,31,87.6,87.44,80.76,79.45,long,1,697,-5569.03,-9.138
