symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
TGT,20040210,20040414,35,35,41.3,41.25,42.86,43.05,long,1,2694,4849.2,4.364
TGT,20040211,20040414,34,35,41.65,41.25,42.86,43.05,long,1,2642,4755.6,4.364
TGT,20040218,20040414,35,35,42.29,42.9,42.86,43.05,long,1,2659,398.85,0.35
TGT,20040227,20040414,35,35,43.96,44.16,42.86,43.05,long,1,2335,-2591.85,-2.514
TGT,20040311,20040414,35,35,44.7,44.8,42.86,43.05,long,1,2050,-3587.5,-3.906
TGT,20040312,20040414,35,35,45.63,45.51,42.86,43.05,long,1,1972,-4851.12,-5.405
TGT,20040602,20040628,35,35,45.38,45.0,44.04,42.75,long,1,2329,-5240.25,-5.0
TGT,20040608,20040628,35,35,46.2,45.95,44.04,42.75,long,1,2267,-7254.4,-6.964
TGT,20040827,20041217,35,35,44.94,44.9,50.53,50.92,long,1,2450,14749.0,13.408
TGT,20040902,20041217,35,35,45.73,45.77,50.53,50.92,long,1,2544,13101.6,11.252
TGT,20040903,20041217,35,35,45.93,46.0,50.53,50.92,long,1,2510,12349.2,10.696
TGT,20041007,20041217,34,35,47.13,47.14,50.53,50.92,long,1,2471,9340.38,8.019
TGT,20041019,20041217,35,35,48.46,48.45,50.53,50.92,long,1,2122,5241.34,5.098
TGT,20041027,20041217,35,35,49.45,49.37,50.53,50.92,long,1,2094,3245.7,3.14
TGT,20041028,20041217,35,35,50.0,50.0,50.53,50.92,long,1,2080,1913.6,1.84
TGT,20041029,20041217,35,35,50.02,50.02,50.53,50.92,long,1,2117,1905.3,1.799
TGT,20041101,20041217,35,35,50.47,50.5,50.53,50.92,long,1,2077,872.34,0.832
TGT,20041105,20041217,34,35,51.83,51.65,50.53,50.92,long,1,1844,-1346.12,-1.413
TGT,20041115,20041217,35,35,52.43,51.35,50.53,50.92,long,1,1851,-795.93,-0.837
TGT,20050518,20050801,26,15,52.02,52.35,57.8,57.85,long,1,1743,9586.5,10.506
TGT,20050519,20050801,27,15,52.67,52.4,57.8,57.85,long,1,1734,9450.3,10.401
TGT,20050524,20050801,26,15,52.85,52.65,57.8,57.85,long,1,1776,9235.2,9.877
TGT,20050526,20050801,28,15,53.33,53.3,57.8,57.85,long,1,1776,8080.8,8.537
TGT,20050601,20050801,31,15,53.83,54.0,57.8,57.85,long,1,1873,7211.05,7.13
TGT,20050602,20050801,32,15,54.65,54.5,57.8,57.85,long,1,1822,6103.7,6.147
TGT,20050622,20050801,29,15,55.93,55.91,57.8,57.85,long,1,1763,3420.22,3.47
TGT,20050707,20050801,21,15,56.42,56.63,57.8,57.85,long,1,1691,2063.02,2.154
TGT,20050708,20050801,20,15,56.93,57.48,57.8,57.85,long,1,1664,615.68,0.644
TGT,20050712,20050801,18,15,58.26,58.25,57.8,57.85,long,1,1605,-642.0,-0.687
TGT,20050718,20050801,15,15,59.0,59.5,57.8,57.85,long,1,1649,-2720.85,-2.773
TGT,20050719,20050801,15,15,59.56,59.46,57.8,57.85,long,1,1638,-2637.18,-2.708
TGT,20050720,20050801,15,15,59.98,59.75,57.8,57.85,long,1,1587,-3015.3,-3.18
TGT,20051019,20051205,22,26,56.0,56.0,52.61,53.4,long,1,1474,-3832.4,-4.643
TGT,20051110,20051205,26,26,58.85,58.52,52.61,53.4,long,1,1286,-6584.32,-8.749
TGT,20060202,20060221,15,20,55.23,54.71,53.66,53.92,long,1,1933,-1527.07,-1.444
TGT,20060214,20060221,22,20,55.43,55.1,53.66,53.92,long,1,2006,-2367.08,-2.142
TGT,20060215,20060221,21,20,55.8,54.9,53.66,53.92,long,1,1956,-1916.88,-1.785
TGT,20060505,20060515,35,35,54.54,55.0,50.02,50.0,long,1,2055,-10275.0,-9.091
TGT,20060508,20060515,35,35,54.71,54.69,50.02,50.0,long,1,2063,-9675.47,-8.576
TGT,20060711,20060714,33,32,50.14,50.14,47.74,47.93,long,1,2443,-5399.03,-4.408
TGT,20060908,20061102,34,35,50.56,50.4,56.96,57.25,long,1,1884,12905.4,13.591
TGT,20060911,20061102,34,35,51.25,51.3,56.96,57.25,long,1,1818,10817.1,11.598
TGT,20060912,20061102,34,35,52.5,52.25,56.96,57.25,long,1,1729,8645.0,9.569
TGT,20060913,20061102,34,35,52.81,52.69,56.96,57.25,long,1,1740,7934.4,8.654
TGT,20060914,20061102,34,35,53.26,53.55,56.96,57.25,long,1,1699,6286.3,6.909
TGT,20060915,20061102,34,35,53.64,53.45,56.96,57.25,long,1,1699,6456.2,7.109
TGT,20060919,20061102,34,35,54.39,54.58,56.96,57.25,long,1,1709,4563.03,4.892
TGT,20060920,20061102,34,35,55.02,55.3,56.96,57.25,long,1,1693,3301.35,3.526
TGT,20060925,20061102,35,35,55.88,55.75,56.96,57.25,long,1,1604,2406.0,2.691
TGT,20061003,20061102,35,35,56.81,56.49,56.96,57.25,long,1,1550,1178.0,1.345
TGT,20061004,20061102,35,35,57.63,57.8,56.96,57.25,long,1,1492,-820.6,-0.952
TGT,20061005,20061102,35,35,58.68,58.49,56.96,57.25,long,1,1444,-1790.56,-2.12
TGT,20061012,20061102,35,35,59.64,59.1,56.96,57.25,long,1,1490,-2756.5,-3.13
TGT,20061023,20061102,35,35,59.72,59.35,56.96,57.25,long,1,1455,-3055.5,-3.538
TGT,20070112,20070227,35,35,60.31,60.22,59.4,60.43,long,1,1900,399.0,0.349
TGT,20070116,20070227,35,35,60.84,60.93,59.4,60.43,long,1,1876,-938.0,-0.821
TGT,20070118,20070227,35,35,61.51,61.87,59.4,60.43,long,1,1730,-2491.2,-2.327
TGT,20070119,20070227,35,35,62.35,62.35,59.4,60.43,long,1,1696,-3256.32,-3.079
TGT,20070206,20070227,33,35,62.71,62.94,59.4,60.43,long,1,1742,-4372.42,-3.988
TGT,20070220,20070227,35,35,64.32,64.0,59.4,60.43,long,1,1685,-6015.45,-5.578
TGT,20070531,20070726,34,30,62.43,62.41,62.22,62.33,long,1,1592,-127.36,-0.128
TGT,20070601,20070726,35,30,63.67,63.28,62.22,62.33,long,1,1516,-1440.2,-1.501
TGT,20070604,20070726,35,30,63.85,63.32,62.22,62.33,long,1,1532,-1516.68,-1.563
TGT,20070605,20070726,35,30,63.96,63.55,62.22,62.33,long,1,1536,-1873.92,-1.92
TGT,20070606,20070726,35,30,64.1,63.7,62.22,62.33,long,1,1522,-2085.14,-2.151
TGT,20070706,20070726,33,30,68.1,67.61,62.22,62.33,long,1,1264,-6673.92,-7.809
TGT,20070712,20070726,32,30,70.04,69.75,62.22,62.33,long,1,1007,-7471.94,-10.638
TGT,20070713,20070726,31,30,70.14,70.67,62.22,62.33,long,1,989,-8248.26,-11.801
TGT,20070918,20071019,33,29,67.276,67.5,60.77,60.5,long,1,716,-5012.0,-10.37
TGT,20080122,20080206,20,16,53.83,52.95,51.0,50.87,long,1,980,-2038.4,-3.928
TGT,20080123,20080206,19,16,54.39,54.07,51.0,50.87,long,1,948,-3033.6,-5.918
TGT,20080131,20080206,16,16,55.42,55.35,51.0,50.87,long,1,882,-3951.36,-8.094
TGT,20080201,20080206,17,16,57.05,57.17,51.0,50.87,long,1,851,-5361.3,-11.02
TGT,20080418,20080508,20,15,54.6,54.5,52.34,52.25,long,1,1320,-2970.0,-4.128
TGT,20080515,20080523,15,15,55.1,54.98,52.04,51.97,long,1,1445,-4349.45,-5.475
TGT,20080805,20080922,15,17,47.99,47.87,49.8,50.07,long,1,1274,2802.8,4.596
TGT,20080808,20080922,15,17,48.74,48.63,49.8,50.07,long,1,1185,1706.4,2.961
TGT,20080811,20080922,15,17,51.233,50.5,49.8,50.07,long,1,1039,-446.77,-0.851
TGT,20080826,20080922,15,17,52.95,52.61,49.8,50.07,long,1,1086,-2758.44,-4.828
TGT,20080828,20080922,15,17,53.88,53.41,49.8,50.07,long,1,1102,-3680.68,-6.254
TGT,20080902,20080922,15,17,55.04,55.0,49.8,50.07,long,1,1074,-5294.82,-8.964
TGT,20080908,20080922,16,17,57.89,58.05,49.8,50.07,long,1,947,-7557.06,-13.747
TGT,20090326,20090527,35,35,34.93,34.38,39.6,39.9,long,1,1689,9323.28,16.056
TGT,20090402,20090527,35,35,36.06,35.87,39.6,39.9,long,1,1607,6476.21,11.235
TGT,20090408,20090527,35,35,37.6,38.59,39.6,39.9,long,1,1540,2017.4,3.395
TGT,20090409,20090527,35,35,39.89,39.43,39.6,39.9,long,1,1418,666.46,1.192
TGT,20090413,20090527,35,35,40.22,39.64,39.6,39.9,long,1,1418,368.68,0.656
TGT,20090430,20090527,35,35,41.26,40.38,39.6,39.9,long,1,1400,-672.0,-1.189
TGT,20090507,20090527,34,35,42.67,43.82,39.6,39.9,long,1,1332,-5221.44,-8.946
TGT,20090508,20090527,34,35,43.79,43.21,39.6,39.9,long,1,1282,-4243.42,-7.66
TGT,20090723,20091120,35,35,42.24,41.97,47.46,47.92,long,1,1896,11281.2,14.177
TGT,20090727,20091120,34,35,42.86,42.59,47.46,47.92,long,1,1915,10206.95,12.515
TGT,20090728,20091120,33,35,43.21,42.87,47.46,47.92,long,1,1913,9660.65,11.78
TGT,20090729,20091120,33,35,43.58,43.9,47.46,47.92,long,1,1900,7638.0,9.157
TGT,20090819,20091120,35,35,45.05,44.89,47.46,47.92,long,1,1823,5523.69,6.75
TGT,20090821,20091120,35,35,45.66,45.89,47.46,47.92,long,1,1872,3800.16,4.424
TGT,20090825,20091120,34,35,46.47,46.31,47.46,47.92,long,1,1811,2915.71,3.477
TGT,20090826,20091120,35,35,47.42,47.29,47.46,47.92,long,1,1750,1102.5,1.332
TGT,20090909,20091120,35,35,47.65,47.67,47.46,47.92,long,1,1935,483.75,0.524
TGT,20090910,20091120,35,35,48.17,48.25,47.46,47.92,long,1,1929,-636.57,-0.684
TGT,20090916,20091120,35,35,48.47,48.36,47.46,47.92,long,1,1983,-872.52,-0.91
TGT,20090917,20091120,35,35,48.67,48.84,47.46,47.92,long,1,1975,-1817.0,-1.884
TGT,20091008,20091120,35,35,49.34,49.41,47.46,47.92,long,1,1818,-2708.82,-3.016
TGT,20091009,20091120,35,35,49.89,50.0,47.46,47.92,long,1,1807,-3758.56,-4.16
TGT,20091014,20091120,35,35,51.35,51.11,47.46,47.92,long,1,1666,-5314.54,-6.241
TGT,20100106,20100331,32,25,49.66,50.2,52.6,52.76,long,1,2338,5985.28,5.1
TGT,20100107,20100331,31,25,50.27,50.05,52.6,52.76,long,1,2291,6208.61,5.415
TGT,20100119,20100331,28,25,51.2,50.78,52.6,52.76,long,1,2276,4506.48,3.899
TGT,20100126,20100331,30,25,52.02,51.84,52.6,52.76,long,1,2028,1865.76,1.775
TGT,20100304,20100331,34,25,52.94,53.34,52.6,52.76,long,1,2085,-1209.3,-1.087
TGT,20100305,20100331,33,25,53.49,53.43,52.6,52.76,long,1,2071,-1387.57,-1.254
TGT,20100322,20100331,22,25,53.88,53.8,52.6,52.76,long,1,2377,-2472.08,-1.933
TGT,20100326,20100331,22,25,54.37,54.53,52.6,52.76,long,1,2305,-4079.85,-3.246
TGT,20100408,20100504,26,20,55.64,55.93,55.58,55.2,long,1,2110,-1540.3,-1.305
TGT,20100413,20100504,26,20,56.46,56.465,55.58,55.2,long,1,2069,-2617.285,-2.24
TGT,20100414,20100504,26,20,56.74,56.45,55.58,55.2,long,1,2067,-2583.75,-2.214
TGT,20100421,20100504,25,20,56.93,56.66,55.58,55.2,long,1,2011,-2936.06,-2.577
TGT,20100422,20100504,24,20,57.6,57.52,55.58,55.2,long,1,1938,-4496.16,-4.033
TGT,20100423,20100504,23,20,57.94,57.85,55.58,55.2,long,1,1897,-5027.05,-4.581
TGT,20100426,20100504,22,20,58.05,57.8,55.58,55.2,long,1,1859,-4833.4,-4.498
TGT,20100809,20100813,15,15,53.35,53.07,50.81,50.5,long,1,1706,-4384.42,-4.843
TGT,20100914,20101019,19,15,53.75,53.56,53.5,53.67,long,1,2075,228.25,0.205
TGT,20100920,20101019,19,15,54.6,54.64,53.5,53.67,long,1,2124,-2060.28,-1.775
TGT,20100924,20101019,15,15,55.05,54.82,53.5,53.67,long,1,2031,-2335.65,-2.098
TGT,20101124,20110106,30,35,57.25,56.94,54.93,55.15,long,1,1842,-3297.18,-3.144
TGT,20101201,20110106,30,35,58.02,58.05,54.93,55.15,long,1,1762,-5109.8,-4.996
TGT,20101202,20110106,31,35,59.65,59.18,54.93,55.15,long,1,1602,-6456.06,-6.81
TGT,20101222,20110106,35,35,60.03,59.73,54.93,55.15,long,1,1824,-8353.92,-7.668
TGT,20110103,20110106,35,35,60.77,60.64,54.93,55.15,long,1,1987,-10908.63,-9.053
TGT,20110512,20110601,32,33,51.76,51.88,48.56,48.73,long,1,2492,-7849.8,-6.072
TGT,20110707,20110802,29,31,51.67,51.0,48.95,49.07,long,1,2098,-4049.14,-3.784
TGT,20110916,20111003,35,34,52.66,51.92,47.8,47.62,long,1,1627,-6996.1,-8.282
TGT,20111018,20111219,35,28,53.64,53.56,51.44,51.97,long,1,1590,-2528.1,-2.969
TGT,20111021,20111219,35,28,54.64,54.41,51.44,51.97,long,1,1616,-3943.04,-4.484
TGT,20111024,20111219,34,28,54.72,54.55,51.44,51.97,long,1,1627,-4197.66,-4.73
TGT,20111026,20111219,32,28,55.15,55.95,51.44,51.97,long,1,1627,-6475.46,-7.113
TGT,20111027,20111219,31,28,55.56,55.29,51.44,51.97,long,1,1600,-5312.0,-6.005
TGT,20120201,20120215,15,16,51.42,52.68,51.81,51.91,long,1,2292,-1764.84,-1.462
TGT,20120202,20120215,15,16,52.0,52.29,51.81,51.91,long,1,2183,-829.54,-0.727
TGT,20120209,20120215,15,16,52.7,52.36,51.81,51.91,long,1,2374,-1068.3,-0.859
TGT,20120223,20120321,16,15,54.5,54.79,57.57,57.54,long,1,2301,6327.75,5.019
TGT,20120224,20120321,15,15,55.22,54.84,57.57,57.54,long,1,2228,6015.6,4.923
TGT,20120228,20120321,15,15,56.01,55.98,57.57,57.54,long,1,2199,3430.44,2.787
TGT,20120229,20120321,15,15,56.69,56.59,57.57,57.54,long,1,2126,2019.7,1.679
TGT,20120308,20120321,16,15,57.23,57.36,57.57,57.54,long,1,2257,406.26,0.314
TGT,20120309,20120321,16,15,57.69,57.77,57.57,57.54,long,1,2236,-514.28,-0.398
TGT,20120312,20120321,17,15,57.98,58.13,57.57,57.54,long,1,2250,-1327.5,-1.015
TGT,20120313,20120321,18,15,58.48,58.57,57.57,57.54,long,1,2217,-2283.51,-1.759
TGT,20120314,20120321,17,15,58.6,58.49,57.57,57.54,long,1,2241,-2128.95,-1.624
TGT,20120608,20121011,35,35,59.2,59.36,61.25,61.32,long,1,2035,3988.6,3.302
TGT,20120711,20121011,35,35,59.79,59.68,61.25,61.32,long,1,1971,3232.44,2.748
TGT,20120713,20121011,35,35,61.95,61.73,61.25,61.32,long,1,1740,-713.4,-0.664
TGT,20120803,20121011,33,35,62.36,62.55,61.25,61.32,long,1,1723,-2119.29,-1.966
TGT,20120808,20121011,33,35,62.94,62.95,61.25,61.32,long,1,1799,-2932.37,-2.589
TGT,20120814,20121011,35,35,63.38,64.37,61.25,61.32,long,1,1868,-5697.4,-4.738
TGT,20120815,20121011,35,35,64.5,64.44,61.25,61.32,long,1,1728,-5391.36,-4.842
TGT,20120913,20121011,35,35,65.06,65.09,61.25,61.32,long,1,1896,-7147.92,-5.792
TGT,20120920,20121011,35,35,65.4,65.49,61.25,61.32,long,1,1830,-7631.1,-6.367
TGT,20121123,20121212,32,28,64.48,64.12,60.54,60.65,long,1,1811,-6284.17,-5.412
TGT,20130205,20130522,34,34,62.4,62.14,68.4,67.75,long,1,1914,10737.54,9.028
TGT,20130206,20130522,33,34,62.69,62.6,68.4,67.75,long,1,1884,9702.6,8.227
TGT,20130221,20130522,35,34,63.4,63.48,68.4,67.75,long,1,1708,7293.16,6.727
TGT,20130226,20130522,35,34,64.05,62.31,68.4,67.75,long,1,1654,8997.76,8.731
TGT,20130304,20130522,35,34,66.44,66.5,68.4,67.75,long,1,1316,1645.0,1.88
TGT,20130305,20130522,35,34,66.68,66.72,68.4,67.75,long,1,1309,1348.27,1.544
TGT,20130311,20130522,35,34,67.34,67.18,68.4,67.75,long,1,1357,773.49,0.848
TGT,20130320,20130522,35,34,68.52,68.12,68.4,67.75,long,1,1326,-490.62,-0.543
TGT,20130327,20130522,35,34,69.05,69.19,68.4,67.75,long,1,1344,-1935.36,-2.081
TGT,20130425,20130522,35,34,70.67,70.54,68.4,67.75,long,1,1401,-3908.79,-3.955
TGT,20130517,20130522,34,34,71.06,70.91,68.4,67.75,long,1,1480,-4676.8,-4.456
TGT,20130521,20130522,34,34,71.26,69.51,68.4,67.75,long,1,1425,-2508.0,-2.532
TGT,20130722,20130814,34,35,73.03,73.0,70.04,69.3,long,1,1687,-6241.9,-5.068
TGT,20130723,20130814,35,35,73.25,73.41,70.04,69.3,long,1,1695,-6966.45,-5.599
TGT,20131030,20131202,35,27,65.71,66.06,62.73,62.34,long,1,1874,-6971.28,-5.631
TGT,20131113,20131202,33,27,66.87,66.5,62.73,62.34,long,1,1714,-7130.24,-6.256
TGT,20140226,20140313,24,21,60.49,60.42,59.73,59.6,long,1,1625,-1332.5,-1.357
TGT,20140228,20140313,24,21,62.54,61.94,59.73,59.6,long,1,1471,-3442.14,-3.778
TGT,20140403,20140410,15,17,61.72,61.93,59.67,59.6,long,1,1935,-4508.55,-3.762
TGT,20140428,20140505,15,15,62.18,62.3,59.87,59.23,long,1,1926,-5912.82,-4.928
TGT,20140703,20140721,25,18,59.51,59.36,59.3,59.42,long,1,2423,145.38,0.101
TGT,20140707,20140721,26,18,59.99,59.75,59.3,59.42,long,1,2360,-778.8,-0.552
TGT,20140709,20140721,24,18,60.05,59.46,59.3,59.42,long,1,2358,-94.32,-0.067
TGT,20140715,20140721,22,18,60.71,60.74,59.3,59.42,long,1,2469,-3259.08,-2.173
TGT,20140724,20140805,15,15,60.99,60.76,58.03,57.48,long,1,2428,-7963.84,-5.398
TGT,20140729,20140805,15,15,61.1,61.31,58.03,57.48,long,1,2361,-9042.63,-6.247
TGT,20140730,20140805,15,15,61.38,61.0,58.03,57.48,long,1,2359,-8303.68,-5.77
TGT,20140821,20141001,15,15,61.07,61.14,62.07,62.14,long,1,1783,1783.0,1.636
TGT,20140910,20141001,15,15,61.95,61.83,62.07,62.14,long,1,1960,607.6,0.501
TGT,20140911,20141001,15,15,62.59,62.54,62.07,62.14,long,1,1906,-762.4,-0.64
TGT,20140916,20141001,15,15,62.86,62.87,62.07,62.14,long,1,1887,-1377.51,-1.161
TGT,20140918,20141001,15,15,63.93,64.23,62.07,62.14,long,1,1762,-3682.58,-3.254
TGT,20141107,20150415,26,16,64.17,64.84,81.96,81.93,long,1,1460,24951.4,26.357
TGT,20141110,20150415,25,16,65.52,65.44,81.96,81.93,long,1,1371,22607.79,25.199
TGT,20141112,20150415,23,16,66.72,66.96,81.96,81.93,long,1,1347,20164.59,22.357
TGT,20141113,20150415,22,16,67.5,67.33,81.96,81.93,long,1,1322,19301.2,21.684
TGT,20141114,20150415,21,16,68.13,67.58,81.96,81.93,long,1,1304,18712.4,21.234
TGT,20141119,20150415,18,16,72.5,71.34,81.96,81.93,long,1,1006,10653.54,14.844
TGT,20141128,20150415,22,16,74.0,73.34,81.96,81.93,long,1,997,8564.23,11.713
TGT,20141229,20150415,33,16,75.53,75.44,81.96,81.93,long,1,1132,7346.68,8.603
TGT,20141231,20150415,31,16,75.91,76.11,81.96,81.93,long,1,1136,6611.52,7.647
TGT,20150107,20150415,27,16,76.77,76.81,81.96,81.93,long,1,957,4899.84,6.666
TGT,20150108,20150415,26,16,77.13,77.26,81.96,81.93,long,1,957,4469.19,6.045
TGT,20150212,20150415,15,16,76.87,76.49,81.96,81.93,long,1,877,4770.88,7.112
TGT,20150218,20150415,15,16,77.35,77.23,81.96,81.93,long,1,872,4098.4,6.086
TGT,20150312,20150415,15,16,79.3,79.29,81.96,81.93,long,1,888,2344.32,3.33
TGT,20150316,20150415,15,16,80.49,80.47,81.96,81.93,long,1,866,1264.36,1.814
TGT,20150317,20150415,15,16,81.03,80.97,81.96,81.93,long,1,867,832.32,1.186
TGT,20150406,20150415,15,16,83.34,83.25,81.96,81.93,long,1,930,-1227.6,-1.586
TGT,20150617,20150723,22,28,82.1,82.1,81.65,81.87,long,1,1142,-262.66,-0.28
TGT,20150618,20150723,23,28,83.19,83.0,81.65,81.87,long,1,1107,-1250.91,-1.361
TGT,20150619,20150723,23,28,83.35,84.23,81.65,81.87,long,1,1078,-2544.08,-2.802
TGT,20150623,20150723,25,28,84.76,84.72,81.65,81.87,long,1,1044,-2975.4,-3.364
TGT,20160224,20160408,32,31,76.94,77.0,80.88,80.94,long,1,756,2978.64,5.117
TGT,20160225,20160408,33,31,78.67,78.9,80.88,80.94,long,1,723,1474.92,2.586
TGT,20160301,20160408,30,31,80.96,80.94,80.88,80.94,long,1,706,0.0,0.0
TGT,20160302,20160408,31,31,81.1,80.51,80.88,80.94,long,1,713,306.59,0.534
TGT,20160317,20160408,35,31,83.02,83.37,80.88,80.94,long,1,803,-1951.29,-2.915
TGT,20160419,20160505,32,33,83.98,83.94,78.13,78.13,long,1,995,-5780.95,-6.922
TGT,20160708,20160817,30,35,71.31,71.4,70.63,70.43,long,1,1198,-1162.06,-1.359
TGT,20160711,20160817,31,35,72.54,72.49,70.63,70.43,long,1,1156,-2381.36,-2.842
TGT,20160712,20160817,32,35,73.52,73.52,70.63,70.43,long,1,1136,-3510.24,-4.203
TGT,20160720,20160817,34,35,74.48,74.41,70.63,70.43,long,1,1214,-4831.72,-5.349
TGT,20160722,20160817,35,35,74.92,74.94,70.63,70.43,long,1,1250,-5637.5,-6.018
TGT,20160725,20160817,35,35,76.3,76.38,70.63,70.43,long,1,1196,-7116.2,-7.79
TGT,20161110,20161222,35,35,70.54,70.43,73.74,73.98,long,1,1211,4299.05,5.04
TGT,20161114,20161222,34,35,72.17,72.31,73.74,73.98,long,1,1148,1917.16,2.31
TGT,20161116,20161222,32,35,76.03,76.18,73.74,73.98,long,1,893,-1964.6,-2.888
TGT,20161122,20161222,32,35,77.87,77.93,73.74,73.98,long,1,921,-3637.95,-5.069
TGT,20161123,20161222,33,35,78.48,78.85,73.74,73.98,long,1,906,-4412.22,-6.176
TGT,20170503,20170524,35,35,57.34,57.5,54.13,54.34,long,1,2080,-6572.8,-5.496
TGT,20170509,20170524,35,35,58.08,57.88,54.13,54.34,long,1,2022,-7157.88,-6.116
TGT,20170717,20170815,20,24,53.73,53.58,54.35,57.0,long,1,1727,5906.34,6.383
TGT,20170720,20170815,19,24,54.58,54.56,54.35,57.0,long,1,1771,4321.24,4.472
TGT,20170725,20170815,22,24,55.1,55.06,54.35,57.0,long,1,1739,3373.66,3.523
TGT,20170727,20170815,22,24,56.05,56.0,54.35,57.0,long,1,1696,1696.0,1.786
TGT,20170728,20170815,23,24,56.11,56.34,54.35,57.0,long,1,1709,1127.94,1.171
TGT,20170731,20170815,24,24,56.67,56.58,54.35,57.0,long,1,1696,712.32,0.742
TGT,20170801,20170815,24,24,56.86,56.78,54.35,57.0,long,1,1703,374.66,0.387
TGT,20170804,20170815,25,24,57.58,57.57,54.35,57.0,long,1,1767,-1007.19,-0.99
TGT,20170807,20170815,25,24,57.88,58.0,54.35,57.0,long,1,1789,-1789.0,-1.724
TGT,20170808,20170815,25,24,58.74,58.57,54.35,57.0,long,1,1709,-2683.13,-2.681
TGT,20170913,20171006,22,28,59.51,59.54,57.12,57.3,long,1,1408,-3153.92,-3.762
TGT,20170915,20171006,23,28,59.96,60.13,57.12,57.3,long,1,1449,-4100.67,-4.706
TGT,20171013,20171107,33,35,60.85,60.36,57.89,57.86,long,1,1477,-3692.5,-4.142
TGT,20171020,20171107,33,35,61.76,61.81,57.89,57.86,long,1,1503,-5936.85,-6.391
TGT,20171023,20171107,34,35,62.58,62.87,57.89,57.86,long,1,1420,-7114.2,-7.969
TGT,20171218,20180306,35,29,64.08,64.33,71.79,71.06,long,1,963,6480.99,10.462
TGT,20171221,20180306,35,29,65.22,65.47,71.79,71.06,long,1,995,5562.05,8.538
TGT,20171226,20180306,35,29,65.82,66.0,71.79,71.06,long,1,1021,5166.26,7.667
TGT,20180102,20180306,35,29,67.63,68.63,71.79,71.06,long,1,998,2425.14,3.541
TGT,20180109,20180306,35,29,69.14,69.41,71.79,71.06,long,1,917,1513.05,2.377
TGT,20180110,20180306,35,29,70.73,70.9,71.79,71.06,long,1,866,138.56,0.226
TGT,20180111,20180306,35,29,74.0,74.54,71.79,71.06,long,1,776,-2700.48,-4.669
TGT,20180112,20180306,35,29,76.8,76.88,71.79,71.06,long,1,716,-4167.12,-7.57
TGT,20180118,20180306,35,29,77.9,78.17,71.79,71.06,long,1,679,-4827.69,-9.096
TGT,20180119,20180306,35,29,78.1,78.11,71.79,71.06,long,1,689,-4857.45,-9.026
TGT,20180122,20180306,35,29,78.58,78.58,71.79,71.06,long,1,699,-5256.48,-9.57
TGT,20180516,20181002,35,35,75.23,75.18,86.62,86.73,long,1,862,9956.1,15.363
TGT,20180517,20181002,34,35,75.83,76.19,86.62,86.73,long,1,861,9074.94,13.834
TGT,20180521,20181002,32,35,76.87,77.0,86.62,86.73,long,1,876,8523.48,12.636
TGT,20180605,20181002,35,35,78.5,78.6,86.62,86.73,long,1,733,5959.29,10.344
TGT,20180725,20181002,35,35,79.99,79.96,86.62,86.73,long,1,886,5998.22,8.467
TGT,20180730,20181002,35,35,81.21,81.02,86.62,86.73,long,1,872,4979.12,7.048
TGT,20180803,20181002,35,35,81.45,81.19,86.62,86.73,long,1,837,4636.98,6.824
