symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
TGT,20041019,20041217,33,17,48.46,48.45,50.53,50.92,long,1,2147,5303.09,5.098
TGT,20041027,20041217,31,17,49.45,49.37,50.53,50.92,long,1,2118,3282.9,3.14
TGT,20041028,20041217,30,17,50.0,50.0,50.53,50.92,long,1,2104,1935.68,1.84
TGT,20041029,20041217,29,17,50.02,50.02,50.53,50.92,long,1,2142,1927.8,1.799
TGT,20041101,20041217,28,17,50.47,50.5,50.53,50.92,long,1,2101,882.42,0.832
TGT,20041105,20041217,26,17,51.83,51.65,50.53,50.92,long,1,1866,-1362.18,-1.413
TGT,20041115,20041217,24,17,52.43,51.35,50.53,50.92,long,1,1873,-805.39,-0.837
TGT,20050303,20050316,17,16,52.5,52.85,51.43,51.47,long,1,1966,-2713.08,-2.611
TGT,20050511,20050801,15,21,48.2,47.5,57.8,57.85,long,1,2094,21672.9,21.789
TGT,20050512,20050801,15,21,48.8,48.92,57.8,57.85,long,1,1953,17440.29,18.254
TGT,20050516,20050801,16,21,49.5,49.25,57.8,57.85,long,1,1874,16116.4,17.462
TGT,20050517,20050801,16,21,50.34,50.5,57.8,57.85,long,1,1819,13369.65,14.554
TGT,20050518,20050801,15,21,52.02,52.35,57.8,57.85,long,1,1697,9333.5,10.506
TGT,20050519,20050801,15,21,52.67,52.4,57.8,57.85,long,1,1688,9199.6,10.401
TGT,20050524,20050801,15,21,52.85,52.65,57.8,57.85,long,1,1730,8996.0,9.877
TGT,20050526,20050801,15,21,53.33,53.3,57.8,57.85,long,1,1730,7871.5,8.537
TGT,20050601,20050801,16,21,53.83,54.0,57.8,57.85,long,1,1823,7018.55,7.13
TGT,20050602,20050801,17,21,54.65,54.5,57.8,57.85,long,1,1774,5942.9,6.147
TGT,20050622,20050801,23,21,55.93,55.91,57.8,57.85,long,1,1717,3330.98,3.47
TGT,20050707,20050801,24,21,56.42,56.63,57.8,57.85,long,1,1646,2008.12,2.154
TGT,20050708,20050801,24,21,56.93,57.48,57.8,57.85,long,1,1620,599.4,0.644
TGT,20050712,20050801,24,21,58.26,58.25,57.8,57.85,long,1,1563,-625.2,-0.687
TGT,20050718,20050801,24,21,59.0,59.5,57.8,57.85,long,1,1605,-2648.25,-2.773
TGT,20050719,20050801,23,21,59.56,59.46,57.8,57.85,long,1,1595,-2567.95,-2.708
TGT,20050720,20050801,23,21,59.98,59.75,57.8,57.85,long,1,1545,-2935.5,-3.18
TGT,20051019,20051205,26,31,56.0,56.0,52.61,53.4,long,1,1500,-3900.0,-4.643
TGT,20051110,20051205,27,31,58.85,58.52,52.61,53.4,long,1,1309,-6702.08,-8.749
TGT,20060505,20060512,27,22,54.54,55.0,52.21,49.14,long,1,2094,-12270.84,-10.655
TGT,20060508,20060512,26,22,54.71,54.69,52.21,49.14,long,1,2103,-11671.65,-10.148
TGT,20060711,20060714,35,35,50.14,50.14,47.74,47.93,long,1,2489,-5500.69,-4.408
TGT,20060908,20061102,35,35,50.56,50.4,56.96,57.25,long,1,1919,13145.15,13.591
TGT,20060911,20061102,35,35,51.25,51.3,56.96,57.25,long,1,1852,11019.4,11.598
TGT,20060912,20061102,35,35,52.5,52.25,56.96,57.25,long,1,1761,8805.0,9.569
TGT,20060913,20061102,35,35,52.81,52.69,56.96,57.25,long,1,1772,8080.32,8.654
TGT,20060914,20061102,35,35,53.26,53.55,56.96,57.25,long,1,1730,6401.0,6.909
TGT,20060915,20061102,35,35,53.64,53.45,56.96,57.25,long,1,1731,6577.8,7.109
TGT,20060919,20061102,35,35,54.39,54.58,56.96,57.25,long,1,1741,4648.47,4.892
TGT,20060920,20061102,34,35,55.02,55.3,56.96,57.25,long,1,1725,3363.75,3.526
TGT,20060925,20061102,33,35,55.88,55.75,56.96,57.25,long,1,1634,2451.0,2.691
TGT,20061003,20061102,33,35,56.81,56.49,56.96,57.25,long,1,1579,1200.04,1.345
TGT,20061004,20061102,33,35,57.63,57.8,56.96,57.25,long,1,1520,-836.0,-0.952
TGT,20061005,20061102,33,35,58.68,58.49,56.96,57.25,long,1,1471,-1824.04,-2.12
TGT,20061012,20061102,33,35,59.64,59.1,56.96,57.25,long,1,1518,-2808.3,-3.13
TGT,20061023,20061102,35,35,59.72,59.35,56.96,57.25,long,1,1482,-3112.2,-3.538
TGT,20070112,20070227,35,33,60.31,60.22,59.4,60.43,long,1,1935,406.35,0.349
TGT,20070116,20070227,35,33,60.84,60.93,59.4,60.43,long,1,1911,-955.5,-0.821
TGT,20070118,20070227,33,33,61.51,61.87,59.4,60.43,long,1,1762,-2537.28,-2.327
TGT,20070119,20070227,32,33,62.35,62.35,59.4,60.43,long,1,1728,-3317.76,-3.079
TGT,20070206,20070227,33,33,62.71,62.94,59.4,60.43,long,1,1775,-4455.25,-3.988
TGT,20070220,20070227,31,33,64.32,64.0,59.4,60.43,long,1,1716,-6126.12,-5.578
TGT,20070531,20070726,33,35,62.43,62.41,62.22,62.33,long,1,1622,-129.76,-0.128
TGT,20070601,20070726,33,35,63.67,63.28,62.22,62.33,long,1,1544,-1466.8,-1.501
TGT,20070604,20070726,34,35,63.85,63.32,62.22,62.33,long,1,1560,-1544.4,-1.563
TGT,20070605,20070726,34,35,63.96,63.55,62.22,62.33,long,1,1565,-1909.3,-1.92
TGT,20070606,20070726,33,35,64.1,63.7,62.22,62.33,long,1,1551,-2124.87,-2.151
TGT,20070706,20070726,35,35,68.1,67.61,62.22,62.33,long,1,1288,-6800.64,-7.809
TGT,20070712,20070726,35,35,70.04,69.75,62.22,62.33,long,1,1025,-7605.5,-10.638
TGT,20070713,20070726,35,35,70.14,70.67,62.22,62.33,long,1,1007,-8398.38,-11.801
TGT,20070918,20071019,35,34,67.276,67.5,60.77,60.5,long,1,730,-5110.0,-10.37
TGT,20080131,20080317,31,20,55.42,55.35,48.5,49.33,long,1,908,-5466.16,-10.876
TGT,20080201,20080317,32,20,57.05,57.17,48.5,49.33,long,1,876,-6867.84,-13.713
TGT,20080418,20080611,31,32,54.6,54.5,51.61,51.97,long,1,1345,-3402.85,-4.642
TGT,20080515,20080611,33,32,55.1,54.98,51.61,51.97,long,1,1462,-4400.62,-5.475
TGT,20080805,20080922,18,15,47.99,47.87,49.8,50.07,long,1,1298,2855.6,4.596
TGT,20080808,20080922,19,15,48.74,48.63,49.8,50.07,long,1,1208,1739.52,2.961
TGT,20080811,20080922,18,15,51.233,50.5,49.8,50.07,long,1,1059,-455.37,-0.851
TGT,20080826,20080922,18,15,52.95,52.61,49.8,50.07,long,1,1107,-2811.78,-4.828
TGT,20080828,20080922,17,15,53.88,53.41,49.8,50.07,long,1,1122,-3747.48,-6.254
TGT,20080902,20080922,17,15,55.04,55.0,49.8,50.07,long,1,1095,-5398.35,-8.964
TGT,20080908,20080922,16,15,57.89,58.05,49.8,50.07,long,1,965,-7700.7,-13.747
TGT,20090326,20090527,34,35,34.93,34.38,39.6,39.9,long,1,1721,9499.92,16.056
TGT,20090402,20090527,34,35,36.06,35.87,39.6,39.9,long,1,1638,6601.14,11.235
TGT,20090408,20090527,34,35,37.6,38.59,39.6,39.9,long,1,1569,2055.39,3.395
TGT,20090409,20090527,34,35,39.89,39.43,39.6,39.9,long,1,1445,679.15,1.192
TGT,20090413,20090527,34,35,40.22,39.64,39.6,39.9,long,1,1445,375.7,0.656
TGT,20090430,20090527,35,35,41.26,40.38,39.6,39.9,long,1,1427,-684.96,-1.189
TGT,20090507,20090527,35,35,42.67,43.82,39.6,39.9,long,1,1357,-5319.44,-8.946
TGT,20090508,20090527,35,35,43.79,43.21,39.6,39.9,long,1,1307,-4326.17,-7.66
TGT,20090722,20091120,26,35,41.17,41.17,47.46,47.92,long,1,2056,13878.0,16.395
TGT,20090723,20091120,27,35,42.24,41.97,47.46,47.92,long,1,1916,11400.2,14.177
TGT,20090727,20091120,29,35,42.86,42.59,47.46,47.92,long,1,1935,10313.55,12.515
TGT,20090728,20091120,30,35,43.21,42.87,47.46,47.92,long,1,1933,9761.65,11.78
TGT,20090729,20091120,31,35,43.58,43.9,47.46,47.92,long,1,1920,7718.4,9.157
TGT,20090819,20091120,32,35,45.05,44.89,47.46,47.92,long,1,1842,5581.26,6.75
TGT,20090821,20091120,32,35,45.66,45.89,47.46,47.92,long,1,1892,3840.76,4.424
TGT,20090825,20091120,34,35,46.47,46.31,47.46,47.92,long,1,1830,2946.3,3.477
TGT,20090826,20091120,35,35,47.42,47.29,47.46,47.92,long,1,1769,1114.47,1.332
TGT,20090909,20091120,35,35,47.65,47.67,47.46,47.92,long,1,1956,489.0,0.524
TGT,20090910,20091120,35,35,48.17,48.25,47.46,47.92,long,1,1949,-643.17,-0.684
TGT,20090916,20091120,35,35,48.47,48.36,47.46,47.92,long,1,2003,-881.32,-0.91
TGT,20090917,20091120,35,35,48.67,48.84,47.46,47.92,long,1,1996,-1836.32,-1.884
TGT,20091008,20091120,33,35,49.34,49.41,47.46,47.92,long,1,1837,-2737.13,-3.016
TGT,20091009,20091120,34,35,49.89,50.0,47.46,47.92,long,1,1826,-3798.08,-4.16
TGT,20091014,20091120,35,35,51.35,51.11,47.46,47.92,long,1,1683,-5368.77,-6.241
TGT,20100107,20100520,32,35,50.27,50.05,52.78,51.83,long,1,2365,4209.7,3.556
TGT,20100119,20100520,33,35,51.2,50.78,52.78,51.83,long,1,2349,2466.45,2.068
TGT,20100126,20100520,33,35,52.02,51.84,52.78,51.83,long,1,2094,-20.94,-0.019
TGT,20100304,20100520,35,35,52.94,53.34,52.78,51.83,long,1,2152,-3249.52,-2.831
TGT,20100305,20100520,35,35,53.49,53.43,52.78,51.83,long,1,2138,-3420.8,-2.995
TGT,20100322,20100520,35,35,53.88,53.8,52.78,51.83,long,1,2453,-4832.41,-3.662
TGT,20100326,20100520,35,35,54.37,54.53,52.78,51.83,long,1,2379,-6423.3,-4.951
TGT,20100408,20100520,35,35,55.64,55.93,52.78,51.83,long,1,1975,-8097.5,-7.331
TGT,20100413,20100520,35,35,56.46,56.465,52.78,51.83,long,1,1937,-8977.995,-8.209
TGT,20100414,20100520,35,35,56.74,56.45,52.78,51.83,long,1,1935,-8939.7,-8.184
TGT,20100421,20100520,35,35,56.93,56.66,52.78,51.83,long,1,1882,-9090.06,-8.525
TGT,20100422,20100520,35,35,57.6,57.52,52.78,51.83,long,1,1814,-10321.66,-9.892
TGT,20100423,20100520,35,35,57.94,57.85,52.78,51.83,long,1,1776,-10691.52,-10.406
TGT,20100426,20100520,35,35,58.05,57.8,52.78,51.83,long,1,1740,-10387.8,-10.329
TGT,20100720,20100813,15,15,51.03,51.14,50.81,50.5,long,1,1791,-1146.24,-1.251
TGT,20100722,20100813,15,15,51.46,51.32,50.81,50.5,long,1,1723,-1412.86,-1.598
TGT,20100723,20100813,15,15,51.89,51.75,50.81,50.5,long,1,1708,-2135.0,-2.415
TGT,20100726,20100813,15,15,52.85,52.84,50.81,50.5,long,1,1657,-3877.38,-4.428
TGT,20100809,20100813,15,15,53.35,53.07,50.81,50.5,long,1,1669,-4289.33,-4.843
TGT,20100914,20101026,23,30,53.75,53.56,53.14,52.68,long,1,2102,-1849.76,-1.643
TGT,20100920,20101026,27,30,54.6,54.64,53.14,52.68,long,1,2152,-4217.92,-3.587
TGT,20100924,20101026,29,30,55.05,54.82,53.14,52.68,long,1,2057,-4401.98,-3.904
TGT,20101124,20110106,32,33,57.25,56.94,54.93,55.15,long,1,1864,-3336.56,-3.144
TGT,20101201,20110106,30,33,58.02,58.05,54.93,55.15,long,1,1784,-5173.6,-4.996
TGT,20101202,20110106,29,33,59.65,59.18,54.93,55.15,long,1,1622,-6536.66,-6.81
TGT,20101222,20110106,35,33,60.03,59.73,54.93,55.15,long,1,1847,-8459.26,-7.668
TGT,20110103,20110106,33,33,60.77,60.64,54.93,55.15,long,1,2012,-11045.88,-9.053
TGT,20110512,20110601,33,28,51.76,51.88,48.56,48.73,long,1,2523,-7947.45,-6.072
TGT,20110707,20110802,24,34,51.67,51.0,48.95,49.07,long,1,2124,-4099.32,-3.784
TGT,20110916,20111003,29,31,52.66,51.92,47.8,47.62,long,1,1647,-7082.1,-8.282
TGT,20111018,20120103,31,32,53.64,53.56,51.12,51.05,long,1,1609,-4038.59,-4.686
TGT,20111021,20120103,32,32,54.64,54.41,51.12,51.05,long,1,1636,-5496.96,-6.175
TGT,20111024,20120103,33,32,54.72,54.55,51.12,51.05,long,1,1647,-5764.5,-6.416
TGT,20111026,20120103,35,32,55.15,55.95,51.12,51.05,long,1,1647,-8070.3,-8.758
TGT,20111027,20120103,35,32,55.56,55.29,51.12,51.05,long,1,1620,-6868.8,-7.669
TGT,20120209,20120410,34,31,52.7,52.36,56.4,56.76,long,1,2459,10819.6,8.403
TGT,20120223,20120410,35,31,54.5,54.79,56.4,56.76,long,1,2298,4527.06,3.596
TGT,20120224,20120410,35,31,55.22,54.84,56.4,56.76,long,1,2225,4272.0,3.501
TGT,20120228,20120410,34,31,56.01,55.98,56.4,56.76,long,1,2196,1712.88,1.393
TGT,20120229,20120410,33,31,56.69,56.59,56.4,56.76,long,1,2124,361.08,0.3
TGT,20120308,20120410,31,31,57.23,57.36,56.4,56.76,long,1,2254,-1352.4,-1.046
TGT,20120309,20120410,30,31,57.69,57.77,56.4,56.76,long,1,2233,-2255.33,-1.748
TGT,20120312,20120410,30,31,57.98,58.13,56.4,56.76,long,1,2247,-3078.39,-2.357
TGT,20120313,20120410,30,31,58.48,58.57,56.4,56.76,long,1,2214,-4007.34,-3.09
TGT,20120314,20120410,30,31,58.6,58.49,56.4,56.76,long,1,2239,-3873.47,-2.958
TGT,20120529,20120625,18,20,58.13,57.8,57.23,57.26,long,1,2191,-1183.14,-0.934
TGT,20120608,20120625,22,20,59.2,59.36,57.23,57.26,long,1,2032,-4267.2,-3.538
TGT,20120710,20120927,18,18,59.23,59.36,63.59,63.525,long,1,2020,8413.3,7.017
TGT,20120711,20120927,17,18,59.79,59.68,63.59,63.525,long,1,1992,7659.24,6.443
TGT,20120713,20120927,17,18,61.95,61.73,63.59,63.525,long,1,1759,3157.405,2.908
TGT,20120803,20120927,15,18,62.36,62.55,63.59,63.525,long,1,1741,1697.475,1.559
TGT,20120808,20120927,15,18,62.94,62.95,63.59,63.525,long,1,1818,1045.35,0.913
TGT,20120814,20120927,15,18,63.38,64.37,63.59,63.525,long,1,1888,-1595.36,-1.313
TGT,20120815,20120927,15,18,64.5,64.44,63.59,63.525,long,1,1746,-1597.59,-1.42
TGT,20120913,20120927,16,18,65.06,65.09,63.59,63.525,long,1,1917,-3000.105,-2.404
TGT,20120920,20120927,17,18,65.4,65.49,63.59,63.525,long,1,1850,-3635.25,-3.0
TGT,20121123,20121212,35,35,64.48,64.12,60.54,60.65,long,1,1837,-6374.39,-5.412
TGT,20130205,20130522,35,35,62.4,62.14,68.4,67.75,long,1,1942,10894.62,9.028
TGT,20130206,20130522,35,35,62.69,62.6,68.4,67.75,long,1,1911,9841.65,8.227
TGT,20130221,20130522,34,35,63.4,63.48,68.4,67.75,long,1,1733,7399.91,6.727
TGT,20130226,20130522,33,35,64.05,62.31,68.4,67.75,long,1,1678,9128.32,8.731
TGT,20130304,20130522,35,35,66.44,66.5,68.4,67.75,long,1,1335,1668.75,1.88
TGT,20130305,20130522,35,35,66.68,66.72,68.4,67.75,long,1,1328,1367.84,1.544
TGT,20130311,20130522,35,35,67.34,67.18,68.4,67.75,long,1,1376,784.32,0.848
TGT,20130320,20130522,35,35,68.52,68.12,68.4,67.75,long,1,1345,-497.65,-0.543
TGT,20130327,20130522,35,35,69.05,69.19,68.4,67.75,long,1,1364,-1964.16,-2.081
TGT,20130425,20130522,35,35,70.67,70.54,68.4,67.75,long,1,1421,-3964.59,-3.955
TGT,20130517,20130522,35,35,71.06,70.91,68.4,67.75,long,1,1501,-4743.16,-4.456
TGT,20130521,20130522,35,35,71.26,69.51,68.4,67.75,long,1,1445,-2543.2,-2.532
TGT,20130722,20130814,35,35,73.03,73.0,70.04,69.3,long,1,1711,-6330.7,-5.068
TGT,20130723,20130814,35,35,73.25,73.41,70.04,69.3,long,1,1720,-7069.2,-5.599
TGT,20131030,20131202,33,32,65.71,66.06,62.73,62.34,long,1,1901,-7071.72,-5.631
TGT,20131113,20131202,33,32,66.87,66.5,62.73,62.34,long,1,1738,-7230.08,-6.256
TGT,20140428,20140506,23,24,62.18,62.3,57.64,57.86,long,1,1955,-8680.2,-7.127
TGT,20140707,20140805,35,35,59.99,59.75,58.03,57.48,long,1,2431,-5518.37,-3.799
TGT,20140709,20140805,35,35,60.05,59.46,58.03,57.48,long,1,2429,-4809.42,-3.33
TGT,20140715,20140805,34,35,60.71,60.74,58.03,57.48,long,1,2544,-8293.44,-5.367
TGT,20140724,20140805,35,35,60.99,60.76,58.03,57.48,long,1,2357,-7730.96,-5.398
TGT,20140729,20140805,35,35,61.1,61.31,58.03,57.48,long,1,2292,-8778.36,-6.247
TGT,20140730,20140805,35,35,61.38,61.0,58.03,57.48,long,1,2289,-8057.28,-5.77
TGT,20140910,20141007,35,29,61.95,61.83,61.54,61.68,long,1,2009,-301.35,-0.243
TGT,20140911,20141007,35,29,62.59,62.54,61.54,61.68,long,1,1954,-1680.44,-1.375
TGT,20140916,20141007,35,29,62.86,62.87,61.54,61.68,long,1,1934,-2301.46,-1.893
TGT,20140918,20141007,35,29,63.93,64.23,61.54,61.68,long,1,1806,-4605.3,-3.97
TGT,20141107,20150105,32,15,64.17,64.84,73.98,74.3,long,1,1479,13991.34,14.59
TGT,20141110,20150105,32,15,65.52,65.44,73.98,74.3,long,1,1389,12306.54,13.539
TGT,20141112,20150105,32,15,66.72,66.96,73.98,74.3,long,1,1365,10019.1,10.962
TGT,20141113,20150105,32,15,67.5,67.33,73.98,74.3,long,1,1340,9339.8,10.352
TGT,20141114,20150105,32,15,68.13,67.58,73.98,74.3,long,1,1322,8883.84,9.944
TGT,20141119,20150105,32,15,72.5,71.34,73.98,74.3,long,1,1019,3016.24,4.149
TGT,20141128,20150105,33,15,74.0,73.34,73.98,74.3,long,1,1010,969.6,1.309
TGT,20141229,20150105,17,15,75.53,75.44,73.98,74.3,long,1,1147,-1307.58,-1.511
TGT,20141231,20150105,15,15,75.91,76.11,73.98,74.3,long,1,1150,-2081.5,-2.378
TGT,20150107,20150417,16,24,76.77,76.81,80.02,80.91,long,1,1057,4333.7,5.338
TGT,20150108,20150417,15,24,77.13,77.26,80.02,80.91,long,1,1058,3861.7,4.724
TGT,20150212,20150417,17,24,76.87,76.49,80.02,80.91,long,1,969,4282.98,5.779
TGT,20150218,20150417,17,24,77.35,77.23,80.02,80.91,long,1,963,3543.84,4.765
TGT,20150312,20150417,19,24,79.3,79.29,80.02,80.91,long,1,981,1589.22,2.043
TGT,20150316,20150417,18,24,80.49,80.47,80.02,80.91,long,1,957,421.08,0.547
TGT,20150317,20150417,18,24,81.03,80.97,80.02,80.91,long,1,958,-57.48,-0.074
TGT,20150406,20150417,23,24,83.34,83.25,80.02,80.91,long,1,1028,-2405.52,-2.811
TGT,20150617,20150721,20,15,82.1,82.1,82.28,82.55,long,1,1147,516.15,0.548
TGT,20150618,20150721,20,15,83.19,83.0,82.28,82.55,long,1,1112,-500.4,-0.542
TGT,20150619,20150721,19,15,83.35,84.23,82.28,82.55,long,1,1082,-1817.76,-1.995
TGT,20150623,20150721,20,15,84.76,84.72,82.28,82.55,long,1,1048,-2274.16,-2.561
TGT,20160224,20160408,35,33,76.94,77.0,80.88,80.94,long,1,759,2990.46,5.117
TGT,20160225,20160408,35,33,78.67,78.9,80.88,80.94,long,1,726,1481.04,2.586
TGT,20160301,20160408,35,33,80.96,80.94,80.88,80.94,long,1,709,0.0,0.0
TGT,20160302,20160408,35,33,81.1,80.51,80.88,80.94,long,1,716,307.88,0.534
TGT,20160317,20160408,35,33,83.02,83.37,80.88,80.94,long,1,806,-1958.58,-2.915
TGT,20160419,20160505,34,35,83.98,83.94,78.13,78.13,long,1,999,-5804.19,-6.922
TGT,20160708,20160817,35,35,71.31,71.4,70.63,70.43,long,1,1203,-1166.91,-1.359
TGT,20160711,20160817,35,35,72.54,72.49,70.63,70.43,long,1,1161,-2391.66,-2.842
TGT,20160712,20160817,35,35,73.52,73.52,70.63,70.43,long,1,1140,-3522.6,-4.203
TGT,20160720,20160817,35,35,74.48,74.41,70.63,70.43,long,1,1219,-4851.62,-5.349
TGT,20160722,20160817,34,35,74.92,74.94,70.63,70.43,long,1,1256,-5664.56,-6.018
TGT,20160725,20160817,34,35,76.3,76.38,70.63,70.43,long,1,1201,-7145.95,-7.79
TGT,20161110,20161222,34,34,70.54,70.43,73.74,73.98,long,1,1217,4320.35,5.04
TGT,20161114,20161222,34,34,72.17,72.31,73.74,73.98,long,1,1153,1925.51,2.31
TGT,20161116,20161222,34,34,76.03,76.18,73.74,73.98,long,1,897,-1973.4,-2.888
TGT,20161122,20161222,34,34,77.87,77.93,73.74,73.98,long,1,924,-3649.8,-5.069
TGT,20161123,20161222,35,34,78.48,78.85,73.74,73.98,long,1,910,-4431.7,-6.176
TGT,20170426,20170512,21,15,55.98,55.98,55.8,55.32,long,1,2092,-1380.72,-1.179
TGT,20170503,20170512,19,15,57.34,57.5,55.8,55.32,long,1,2065,-4501.7,-3.791
TGT,20170509,20170512,17,15,58.08,57.88,55.8,55.32,long,1,2007,-5137.92,-4.423
TGT,20170612,20170616,17,17,57.87,57.7,52.61,52.87,long,1,1824,-8809.92,-8.371
TGT,20170713,20170810,17,15,53.31,53.48,55.64,55.34,long,1,1677,3119.22,3.478
TGT,20170717,20170810,17,15,53.73,53.58,55.64,55.34,long,1,1718,3023.68,3.285
TGT,20170720,20170810,17,15,54.58,54.56,55.64,55.34,long,1,1761,1373.58,1.43
TGT,20170725,20170810,15,15,55.1,55.06,55.64,55.34,long,1,1730,484.4,0.509
TGT,20170727,20170810,15,15,56.05,56.0,55.64,55.34,long,1,1687,-1113.42,-1.179
TGT,20170728,20170810,15,15,56.11,56.34,55.64,55.34,long,1,1700,-1700.0,-1.775
TGT,20170731,20170810,15,15,56.67,56.58,55.64,55.34,long,1,1687,-2091.88,-2.192
TGT,20170801,20170810,15,15,56.86,56.78,55.64,55.34,long,1,1694,-2439.36,-2.536
TGT,20170804,20170810,15,15,57.58,57.57,55.64,55.34,long,1,1758,-3920.34,-3.874
TGT,20170807,20170810,16,15,57.88,58.0,55.64,55.34,long,1,1780,-4734.8,-4.586
TGT,20170808,20170810,15,15,58.74,58.57,55.64,55.34,long,1,1700,-5491.0,-5.515
TGT,20170906,20171006,18,29,58.02,58.31,57.12,57.3,long,1,1530,-1545.3,-1.732
TGT,20170913,20171006,19,29,59.51,59.54,57.12,57.3,long,1,1397,-3129.28,-3.762
TGT,20170915,20171006,19,29,59.96,60.13,57.12,57.3,long,1,1437,-4066.71,-4.706
TGT,20171013,20171107,31,35,60.85,60.36,57.89,57.86,long,1,1478,-3695.0,-4.142
TGT,20171020,20171107,31,35,61.76,61.81,57.89,57.86,long,1,1504,-5940.8,-6.391
TGT,20171023,20171107,31,35,62.58,62.87,57.89,57.86,long,1,1422,-7124.22,-7.969
TGT,20171218,20180308,35,35,64.08,64.33,69.75,70.38,long,1,964,5832.2,9.405
TGT,20171221,20180308,35,35,65.22,65.47,69.75,70.38,long,1,996,4890.36,7.5
TGT,20171226,20180308,35,35,65.82,66.0,69.75,70.38,long,1,1022,4476.36,6.636
TGT,20180102,20180308,35,35,67.63,68.63,69.75,70.38,long,1,999,1748.25,2.55
TGT,20180109,20180308,35,35,69.14,69.41,69.75,70.38,long,1,918,890.46,1.397
TGT,20180110,20180308,35,35,70.73,70.9,69.75,70.38,long,1,867,-450.84,-0.733
TGT,20180111,20180308,35,35,74.0,74.54,69.75,70.38,long,1,777,-3232.32,-5.581
TGT,20180112,20180308,35,35,76.8,76.88,69.75,70.38,long,1,717,-4660.5,-8.455
TGT,20180118,20180308,35,35,77.9,78.17,69.75,70.38,long,1,680,-5297.2,-9.965
TGT,20180119,20180308,35,35,78.1,78.11,69.75,70.38,long,1,690,-5333.7,-9.896
TGT,20180122,20180308,35,35,78.58,78.58,69.75,70.38,long,1,700,-5740.0,-10.435
TGT,20180516,20181002,35,35,75.23,75.18,86.62,86.73,long,1,863,9967.65,15.363
TGT,20180517,20181002,35,35,75.83,76.19,86.62,86.73,long,1,861,9074.94,13.834
TGT,20180521,20181002,35,35,76.87,77.0,86.62,86.73,long,1,876,8523.48,12.636
TGT,20180605,20181002,35,35,78.5,78.6,86.62,86.73,long,1,733,5959.29,10.344
TGT,20180725,20181002,35,35,79.99,79.96,86.62,86.73,long,1,886,5998.22,8.467
