symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
TGT,20030317,20030909,22,22,29.4,29.8,38.0,39.03,long,1,3365,31058.95,30.973
TGT,20030320,20030909,22,22,29.93,30.1,38.0,39.03,long,1,3309,29549.37,29.668
TGT,20030321,20030909,23,22,30.73,29.78,38.0,39.03,long,1,3132,28971.0,31.061
TGT,20030404,20030909,24,22,30.94,31.65,38.0,39.03,long,1,3295,24317.1,23.318
TGT,20030407,20030909,23,22,31.78,31.78,38.0,39.03,long,1,3084,22359.0,22.813
TGT,20030421,20030909,26,22,32.46,32.46,38.0,39.03,long,1,2900,19053.0,20.24
TGT,20030422,20030909,26,22,33.01,33.01,38.0,39.03,long,1,2806,16892.12,18.237
TGT,20030506,20030909,26,22,34.33,34.33,38.0,39.03,long,1,2791,13117.7,13.691
TGT,20030508,20030909,25,22,34.78,34.78,38.0,39.03,long,1,2782,11823.5,12.22
TGT,20030509,20030909,26,22,35.27,35.15,38.0,39.03,long,1,2763,10720.44,11.038
TGT,20030512,20030909,25,22,36.13,34.32,38.0,39.03,long,1,2608,12283.68,13.724
TGT,20030602,20030909,26,22,37.16,37.17,38.0,39.03,long,1,2240,4166.4,5.004
TGT,20030707,20030909,26,22,38.64,38.55,38.0,39.03,long,1,2544,1221.12,1.245
TGT,20030708,20030909,26,22,39.82,39.5,38.0,39.03,long,1,2383,-1120.01,-1.19
TGT,20030812,20030909,24,22,40.0,40.0,38.0,39.03,long,1,2360,-2289.2,-2.425
TGT,20030829,20030909,22,22,40.6,40.8,38.0,39.03,long,1,2389,-4228.53,-4.338
TGT,20030902,20030909,22,22,41.51,41.75,38.0,39.03,long,1,2306,-6272.32,-6.515
TGT,20030903,20030909,22,22,41.54,41.0,38.0,39.03,long,1,2329,-4588.13,-4.805
TGT,20031009,20031022,19,20,40.4,40.29,39.11,39.11,long,1,2608,-3077.44,-2.929
TGT,20031204,20031215,19,19,40.15,39.98,37.12,37.12,long,1,3122,-8928.92,-7.154
TGT,20040210,20040310,26,22,41.3,41.25,41.73,44.4,long,1,2743,8640.45,7.636
TGT,20040211,20040310,25,22,41.65,41.25,41.73,44.4,long,1,2690,8473.5,7.636
TGT,20040218,20040310,23,22,42.29,42.9,41.73,44.4,long,1,2707,4060.5,3.497
TGT,20040227,20040310,22,22,43.96,44.16,41.73,44.4,long,1,2377,570.48,0.543
TGT,20040311,20040414,22,25,44.7,44.8,42.86,43.05,long,1,2187,-3827.25,-3.906
TGT,20040312,20040414,22,25,45.63,45.51,42.86,43.05,long,1,2104,-5175.84,-5.405
TGT,20040602,20040625,28,26,45.38,45.0,44.45,44.45,long,1,2374,-1305.7,-1.222
TGT,20040608,20040625,28,26,46.2,45.95,44.45,44.45,long,1,2311,-3466.5,-3.264
TGT,20040827,20041217,25,21,44.94,44.9,50.53,50.92,long,1,2500,15050.0,13.408
TGT,20040902,20041217,24,21,45.73,45.77,50.53,50.92,long,1,2595,13364.25,11.252
TGT,20040903,20041217,24,21,45.93,46.0,50.53,50.92,long,1,2561,12600.12,10.696
TGT,20041007,20041217,26,21,47.13,47.14,50.53,50.92,long,1,2521,9529.38,8.019
TGT,20041019,20041217,27,21,48.46,48.45,50.53,50.92,long,1,2165,5347.55,5.098
TGT,20041027,20041217,28,21,49.45,49.37,50.53,50.92,long,1,2136,3310.8,3.14
TGT,20041028,20041217,28,21,50.0,50.0,50.53,50.92,long,1,2122,1952.24,1.84
TGT,20041029,20041217,28,21,50.02,50.02,50.53,50.92,long,1,2160,1944.0,1.799
TGT,20041101,20041217,28,21,50.47,50.5,50.53,50.92,long,1,2119,889.98,0.832
TGT,20041105,20041217,27,21,51.83,51.65,50.53,50.92,long,1,1882,-1373.86,-1.413
TGT,20041115,20041217,27,21,52.43,51.35,50.53,50.92,long,1,1888,-811.84,-0.837
TGT,20050518,20050804,32,29,52.02,52.35,56.09,55.63,long,1,1778,5831.84,6.266
TGT,20050519,20050804,32,29,52.67,52.4,56.09,55.63,long,1,1769,5713.87,6.164
TGT,20050524,20050804,31,29,52.85,52.65,56.09,55.63,long,1,1812,5399.76,5.66
TGT,20050526,20050804,31,29,53.33,53.3,56.09,55.63,long,1,1812,4221.96,4.371
TGT,20050601,20050804,32,29,53.83,54.0,56.09,55.63,long,1,1911,3114.93,3.019
TGT,20050602,20050804,32,29,54.65,54.5,56.09,55.63,long,1,1859,2100.67,2.073
TGT,20050622,20050804,33,29,55.93,55.91,56.09,55.63,long,1,1799,-503.72,-0.501
TGT,20050707,20050804,33,29,56.42,56.63,56.09,55.63,long,1,1725,-1725.0,-1.766
TGT,20050708,20050804,34,29,56.93,57.48,56.09,55.63,long,1,1697,-3139.45,-3.219
TGT,20050712,20050804,34,29,58.26,58.25,56.09,55.63,long,1,1637,-4288.94,-4.498
TGT,20050718,20050804,34,29,59.0,59.5,56.09,55.63,long,1,1682,-6509.34,-6.504
TGT,20050719,20050804,34,29,59.56,59.46,56.09,55.63,long,1,1671,-6399.93,-6.441
TGT,20050720,20050804,34,29,59.98,59.75,56.09,55.63,long,1,1619,-6670.28,-6.895
TGT,20051019,20051205,35,35,56.0,56.0,52.61,53.4,long,1,1496,-3889.6,-4.643
TGT,20051110,20051205,34,35,58.85,58.52,52.61,53.4,long,1,1305,-6681.6,-8.749
TGT,20060214,20060221,21,19,55.43,55.1,53.66,53.92,long,1,2059,-2429.62,-2.142
TGT,20060215,20060221,21,19,55.8,54.9,53.66,53.92,long,1,2007,-1966.86,-1.785
TGT,20060505,20060515,35,35,54.54,55.0,50.02,50.0,long,1,2087,-10435.0,-9.091
TGT,20060508,20060515,35,35,54.71,54.69,50.02,50.0,long,1,2095,-9825.55,-8.576
TGT,20060711,20060714,35,33,50.14,50.14,47.74,47.93,long,1,2481,-5483.01,-4.408
TGT,20060816,20061019,23,15,49.36,49.36,57.42,57.69,long,1,2039,16984.87,16.876
TGT,20060817,20061019,22,15,49.83,50.17,57.42,57.69,long,1,1988,14949.76,14.989
TGT,20060908,20061019,21,15,50.56,50.4,57.42,57.69,long,1,1876,13676.04,14.464
TGT,20060911,20061019,21,15,51.25,51.3,57.42,57.69,long,1,1810,11565.9,12.456
TGT,20060912,20061019,21,15,52.5,52.25,57.42,57.69,long,1,1721,9362.24,10.411
TGT,20060913,20061019,21,15,52.81,52.69,57.42,57.69,long,1,1732,8660.0,9.489
TGT,20060914,20061019,21,15,53.26,53.55,57.42,57.69,long,1,1691,7000.74,7.731
