symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
TGT,20060711,20060714,33,32,50.14,50.14,47.74,47.93,long,1,2472,-5463.12,-4.408
TGT,20060908,20061102,35,35,50.56,50.4,56.96,57.25,long,1,1907,13062.95,13.591
TGT,20060911,20061102,35,35,51.25,51.3,56.96,57.25,long,1,1839,10942.05,11.598
TGT,20060912,20061102,35,35,52.5,52.25,56.96,57.25,long,1,1750,8750.0,9.569
TGT,20060913,20061102,35,35,52.81,52.69,56.96,57.25,long,1,1760,8025.6,8.654
TGT,20060914,20061102,35,35,53.26,53.55,56.96,57.25,long,1,1719,6360.3,6.909
TGT,20060915,20061102,35,35,53.64,53.45,56.96,57.25,long,1,1720,6536.0,7.109
TGT,20060919,20061102,35,35,54.39,54.58,56.96,57.25,long,1,1729,4616.43,4.892
TGT,20060920,20061102,35,35,55.02,55.3,56.96,57.25,long,1,1713,3340.35,3.526
TGT,20060925,20061102,35,35,55.88,55.75,56.96,57.25,long,1,1623,2434.5,2.691
TGT,20061003,20061102,35,35,56.81,56.49,56.96,57.25,long,1,1569,1192.44,1.345
TGT,20061004,20061102,35,35,57.63,57.8,56.96,57.25,long,1,1510,-830.5,-0.952
TGT,20061005,20061102,35,35,58.68,58.49,56.96,57.25,long,1,1461,-1811.64,-2.12
TGT,20061012,20061102,35,35,59.64,59.1,56.96,57.25,long,1,1508,-2789.8,-3.13
TGT,20061023,20061102,35,35,59.72,59.35,56.96,57.25,long,1,1473,-3093.3,-3.538
TGT,20070112,20070227,35,35,60.31,60.22,59.4,60.43,long,1,1923,403.83,0.349
TGT,20070116,20070227,35,35,60.84,60.93,59.4,60.43,long,1,1898,-949.0,-0.821
TGT,20070118,20070227,35,35,61.51,61.87,59.4,60.43,long,1,1750,-2520.0,-2.327
TGT,20070119,20070227,34,35,62.35,62.35,59.4,60.43,long,1,1716,-3294.72,-3.079
TGT,20070206,20070227,35,35,62.71,62.94,59.4,60.43,long,1,1763,-4425.13,-3.988
TGT,20070220,20070227,35,35,64.32,64.0,59.4,60.43,long,1,1705,-6086.85,-5.578
TGT,20070531,20070726,35,32,62.43,62.41,62.22,62.33,long,1,1611,-128.88,-0.128
TGT,20070601,20070726,35,32,63.67,63.28,62.22,62.33,long,1,1534,-1457.3,-1.501
TGT,20070604,20070726,34,32,63.85,63.32,62.22,62.33,long,1,1550,-1534.5,-1.563
TGT,20070605,20070726,34,32,63.96,63.55,62.22,62.33,long,1,1555,-1897.1,-1.92
TGT,20070606,20070726,35,32,64.1,63.7,62.22,62.33,long,1,1540,-2109.8,-2.151
TGT,20070706,20070726,32,32,68.1,67.61,62.22,62.33,long,1,1279,-6753.12,-7.809
TGT,20070712,20070726,31,32,70.04,69.75,62.22,62.33,long,1,1019,-7560.98,-10.638
TGT,20070713,20070726,32,32,70.14,70.67,62.22,62.33,long,1,1001,-8348.34,-11.801
TGT,20070918,20071019,34,26,67.276,67.5,60.77,60.5,long,1,725,-5075.0,-10.37
TGT,20080201,20080317,35,33,57.05,57.17,48.5,49.33,long,1,874,-6852.16,-13.713
TGT,20080418,20080508,28,21,54.6,54.5,52.34,52.25,long,1,1337,-3008.25,-4.128
TGT,20080515,20080523,20,15,55.1,54.98,52.04,51.97,long,1,1463,-4403.63,-5.475
TGT,20080811,20080917,25,15,51.233,50.5,53.59,53.43,long,1,1065,3120.45,5.802
TGT,20080826,20080917,15,15,52.95,52.61,53.59,53.43,long,1,1113,912.66,1.559
TGT,20080828,20080917,15,15,53.88,53.41,53.59,53.43,long,1,1129,22.58,0.037
TGT,20080902,20080917,15,15,55.04,55.0,53.59,53.43,long,1,1101,-1728.57,-2.855
TGT,20080908,20080917,16,15,57.89,58.05,53.59,53.43,long,1,970,-4481.4,-7.959
TGT,20090326,20090527,33,31,34.93,34.38,39.6,39.9,long,1,1713,9455.76,16.056
TGT,20090402,20090527,33,31,36.06,35.87,39.6,39.9,long,1,1630,6568.9,11.235
TGT,20090408,20090527,34,31,37.6,38.59,39.6,39.9,long,1,1562,2046.22,3.395
TGT,20090409,20090527,34,31,39.89,39.43,39.6,39.9,long,1,1438,675.86,1.192
TGT,20090413,20090527,33,31,40.22,39.64,39.6,39.9,long,1,1438,373.88,0.656
TGT,20090430,20090527,33,31,41.26,40.38,39.6,39.9,long,1,1420,-681.6,-1.189
TGT,20090507,20090527,33,31,42.67,43.82,39.6,39.9,long,1,1351,-5295.92,-8.946
TGT,20090508,20090527,33,31,43.79,43.21,39.6,39.9,long,1,1300,-4303.0,-7.66
TGT,20090723,20091120,35,35,42.24,41.97,47.46,47.92,long,1,1923,11441.85,14.177
TGT,20090727,20091120,35,35,42.86,42.59,47.46,47.92,long,1,1942,10350.86,12.515
TGT,20090728,20091120,35,35,43.21,42.87,47.46,47.92,long,1,1940,9797.0,11.78
TGT,20090729,20091120,34,35,43.58,43.9,47.46,47.92,long,1,1927,7746.54,9.157
TGT,20090819,20091120,34,35,45.05,44.89,47.46,47.92,long,1,1849,5602.47,6.75
TGT,20090821,20091120,34,35,45.66,45.89,47.46,47.92,long,1,1899,3854.97,4.424
TGT,20090825,20091120,34,35,46.47,46.31,47.46,47.92,long,1,1836,2955.96,3.477
TGT,20090826,20091120,34,35,47.42,47.29,47.46,47.92,long,1,1775,1118.25,1.332
TGT,20090909,20091120,35,35,47.65,47.67,47.46,47.92,long,1,1963,490.75,0.524
TGT,20090910,20091120,35,35,48.17,48.25,47.46,47.92,long,1,1956,-645.48,-0.684
TGT,20090916,20091120,34,35,48.47,48.36,47.46,47.92,long,1,2011,-884.84,-0.91
TGT,20090917,20091120,34,35,48.67,48.84,47.46,47.92,long,1,2003,-1842.76,-1.884
TGT,20091008,20091120,35,35,49.34,49.41,47.46,47.92,long,1,1844,-2747.56,-3.016
TGT,20091009,20091120,35,35,49.89,50.0,47.46,47.92,long,1,1833,-3812.64,-4.16
TGT,20091014,20091120,35,35,51.35,51.11,47.46,47.92,long,1,1690,-5391.1,-6.241
TGT,20100106,20100520,29,35,49.66,50.2,52.78,51.83,long,1,2372,3866.36,3.247
TGT,20100107,20100520,28,35,50.27,50.05,52.78,51.83,long,1,2324,4136.72,3.556
TGT,20100119,20100520,29,35,51.2,50.78,52.78,51.83,long,1,2308,2423.4,2.068
TGT,20100126,20100520,30,35,52.02,51.84,52.78,51.83,long,1,2057,-20.57,-0.019
TGT,20100304,20100520,35,35,52.94,53.34,52.78,51.83,long,1,2115,-3193.65,-2.831
TGT,20100305,20100520,35,35,53.49,53.43,52.78,51.83,long,1,2101,-3361.6,-2.995
TGT,20100322,20100520,35,35,53.88,53.8,52.78,51.83,long,1,2410,-4747.7,-3.662
TGT,20100326,20100520,35,35,54.37,54.53,52.78,51.83,long,1,2337,-6309.9,-4.951
TGT,20100408,20100520,35,35,55.64,55.93,52.78,51.83,long,1,1940,-7954.0,-7.331
TGT,20100413,20100520,35,35,56.46,56.465,52.78,51.83,long,1,1903,-8820.405,-8.209
TGT,20100414,20100520,35,35,56.74,56.45,52.78,51.83,long,1,1901,-8782.62,-8.184
TGT,20100421,20100520,35,35,56.93,56.66,52.78,51.83,long,1,1849,-8930.67,-8.525
TGT,20100422,20100520,35,35,57.6,57.52,52.78,51.83,long,1,1783,-10145.27,-9.892
TGT,20100423,20100520,35,35,57.94,57.85,52.78,51.83,long,1,1745,-10504.9,-10.406
TGT,20100426,20100520,35,35,58.05,57.8,52.78,51.83,long,1,1710,-10208.7,-10.329
TGT,20100809,20101019,22,15,53.35,53.07,53.5,53.67,long,1,1720,1032.0,1.131
TGT,20100914,20101019,21,15,53.75,53.56,53.5,53.67,long,1,2075,228.25,0.205
TGT,20100920,20101019,17,15,54.6,54.64,53.5,53.67,long,1,2124,-2060.28,-1.775
TGT,20100924,20101019,15,15,55.05,54.82,53.5,53.67,long,1,2030,-2334.5,-2.098
TGT,20101124,20110105,15,15,57.25,56.94,58.94,55.81,long,1,1858,-2099.54,-1.985
TGT,20101201,20110105,15,15,58.02,58.05,58.94,55.81,long,1,1778,-3982.72,-3.859
TGT,20101202,20110105,15,15,59.65,59.18,58.94,55.81,long,1,1617,-5449.29,-5.694
TGT,20101222,20110105,15,15,60.03,59.73,58.94,55.81,long,1,1841,-7216.72,-6.563
TGT,20110103,20110105,15,15,60.77,60.64,58.94,55.81,long,1,2005,-9684.15,-7.965
TGT,20110512,20110601,35,30,51.76,51.88,48.56,48.73,long,1,2516,-7925.4,-6.072
TGT,20110707,20110802,33,35,51.67,51.0,48.95,49.07,long,1,2118,-4087.74,-3.784
TGT,20110916,20111003,32,34,52.66,51.92,47.8,47.62,long,1,1643,-7064.9,-8.282
TGT,20111018,20111219,35,29,53.64,53.56,51.44,51.97,long,1,1605,-2551.95,-2.969
TGT,20111021,20111219,35,29,54.64,54.41,51.44,51.97,long,1,1631,-3979.64,-4.484
TGT,20111024,20111219,34,29,54.72,54.55,51.44,51.97,long,1,1642,-4236.36,-4.73
TGT,20111026,20111219,34,29,55.15,55.95,51.44,51.97,long,1,1642,-6535.16,-7.113
TGT,20111027,20111219,33,29,55.56,55.29,51.44,51.97,long,1,1615,-5361.8,-6.005
TGT,20120209,20120410,35,35,52.7,52.36,56.4,56.76,long,1,2454,10797.6,8.403
TGT,20120223,20120410,35,35,54.5,54.79,56.4,56.76,long,1,2293,4517.21,3.596
TGT,20120224,20120410,35,35,55.22,54.84,56.4,56.76,long,1,2221,4264.32,3.501
TGT,20120228,20120410,35,35,56.01,55.98,56.4,56.76,long,1,2192,1709.76,1.393
TGT,20120229,20120410,35,35,56.69,56.59,56.4,56.76,long,1,2119,360.23,0.3
TGT,20120308,20120410,34,35,57.23,57.36,56.4,56.76,long,1,2249,-1349.4,-1.046
TGT,20120309,20120410,34,35,57.69,57.77,56.4,56.76,long,1,2229,-2251.29,-1.748
TGT,20120312,20120410,34,35,57.98,58.13,56.4,56.76,long,1,2243,-3072.91,-2.357
TGT,20120313,20120410,34,35,58.48,58.57,56.4,56.76,long,1,2210,-4000.1,-3.09
TGT,20120314,20120410,34,35,58.6,58.49,56.4,56.76,long,1,2234,-3864.82,-2.958
TGT,20120608,20120927,35,21,59.2,59.36,63.59,63.525,long,1,2054,8554.91,7.017
TGT,20120711,20120927,35,21,59.79,59.68,63.59,63.525,long,1,1989,7647.705,6.443
TGT,20120713,20120927,35,21,61.95,61.73,63.59,63.525,long,1,1756,3152.02,2.908
TGT,20120803,20120927,35,21,62.36,62.55,63.59,63.525,long,1,1738,1694.55,1.559
TGT,20120808,20120927,35,21,62.94,62.95,63.59,63.525,long,1,1815,1043.625,0.913
TGT,20120814,20120927,34,21,63.38,64.37,63.59,63.525,long,1,1885,-1592.825,-1.313
TGT,20120815,20120927,33,21,64.5,64.44,63.59,63.525,long,1,1743,-1594.845,-1.42
TGT,20120913,20120927,26,21,65.06,65.09,63.59,63.525,long,1,1914,-2995.41,-2.404
TGT,20120920,20120927,22,21,65.4,65.49,63.59,63.525,long,1,1847,-3629.355,-3.0
TGT,20121123,20121212,34,35,64.48,64.12,60.54,60.65,long,1,1834,-6363.98,-5.412
TGT,20130205,20130522,35,35,62.4,62.14,68.4,67.75,long,1,1939,10877.79,9.028
TGT,20130206,20130522,35,35,62.69,62.6,68.4,67.75,long,1,1908,9826.2,8.227
TGT,20130221,20130522,34,35,63.4,63.48,68.4,67.75,long,1,1730,7387.1,6.727
TGT,20130226,20130522,34,35,64.05,62.31,68.4,67.75,long,1,1675,9112.0,8.731
TGT,20130304,20130522,34,35,66.44,66.5,68.4,67.75,long,1,1333,1666.25,1.88
TGT,20130305,20130522,34,35,66.68,66.72,68.4,67.75,long,1,1326,1365.78,1.544
TGT,20130311,20130522,34,35,67.34,67.18,68.4,67.75,long,1,1374,783.18,0.848
TGT,20130320,20130522,35,35,68.52,68.12,68.4,67.75,long,1,1343,-496.91,-0.543
TGT,20130327,20130522,35,35,69.05,69.19,68.4,67.75,long,1,1362,-1961.28,-2.081
TGT,20130425,20130522,35,35,70.67,70.54,68.4,67.75,long,1,1419,-3959.01,-3.955
TGT,20130517,20130522,35,35,71.06,70.91,68.4,67.75,long,1,1499,-4736.84,-4.456
TGT,20130521,20130522,34,35,71.26,69.51,68.4,67.75,long,1,1443,-2539.68,-2.532
TGT,20130722,20130814,35,32,73.03,73.0,70.04,69.3,long,1,1709,-6323.3,-5.068
TGT,20130723,20130814,35,32,73.25,73.41,70.04,69.3,long,1,1717,-7056.87,-5.599
TGT,20131030,20131121,22,24,65.71,66.06,64.19,63.61,long,1,1898,-4650.1,-3.709
TGT,20131113,20131121,23,24,66.87,66.5,64.19,63.61,long,1,1736,-5017.04,-4.346
TGT,20140403,20140410,19,19,61.72,61.93,59.67,59.6,long,1,1962,-4571.46,-3.762
TGT,20140428,20140506,23,23,62.18,62.3,57.64,57.86,long,1,1953,-8671.32,-7.127
TGT,20140703,20140805,29,28,59.51,59.36,58.03,57.48,long,1,2456,-4617.28,-3.167
TGT,20140707,20140805,29,28,59.99,59.75,58.03,57.48,long,1,2392,-5429.84,-3.799
TGT,20140709,20140805,29,28,60.05,59.46,58.03,57.48,long,1,2390,-4732.2,-3.33
TGT,20140715,20140805,29,28,60.71,60.74,58.03,57.48,long,1,2503,-8159.78,-5.367
TGT,20140724,20140805,28,28,60.99,60.76,58.03,57.48,long,1,2320,-7609.6,-5.398
TGT,20140729,20140805,28,28,61.1,61.31,58.03,57.48,long,1,2255,-8636.65,-6.247
TGT,20140730,20140805,28,28,61.38,61.0,58.03,57.48,long,1,2253,-7930.56,-5.77
TGT,20140910,20141007,34,23,61.95,61.83,61.54,61.68,long,1,2006,-300.9,-0.243
TGT,20140911,20141007,33,23,62.59,62.54,61.54,61.68,long,1,1950,-1677.0,-1.375
TGT,20140916,20141007,31,23,62.86,62.87,61.54,61.68,long,1,1931,-2297.89,-1.893
TGT,20140918,20141007,31,23,63.93,64.23,61.54,61.68,long,1,1803,-4597.65,-3.97
TGT,20141107,20141212,18,15,64.17,64.84,72.4,73.07,long,1,1476,12147.48,12.693
TGT,20141110,20141212,18,15,65.52,65.44,72.4,73.07,long,1,1387,10582.81,11.66
TGT,20141112,20141212,18,15,66.72,66.96,72.4,73.07,long,1,1363,8327.93,9.125
TGT,20141113,20141212,18,15,67.5,67.33,72.4,73.07,long,1,1337,7674.38,8.525
TGT,20141114,20141212,17,15,68.13,67.58,72.4,73.07,long,1,1319,7241.31,8.124
TGT,20141119,20141212,16,15,72.5,71.34,72.4,73.07,long,1,1018,1761.14,2.425
TGT,20141128,20141212,15,15,74.0,73.34,72.4,73.07,long,1,1008,-272.16,-0.368
TGT,20141229,20150105,15,15,75.53,75.44,73.98,74.3,long,1,1225,-1396.5,-1.511
TGT,20141231,20150105,15,15,75.91,76.11,73.98,74.3,long,1,1228,-2222.68,-2.378
TGT,20150107,20150415,15,15,76.77,76.81,81.96,81.93,long,1,1054,5396.48,6.666
TGT,20150108,20150415,15,15,77.13,77.26,81.96,81.93,long,1,1054,4922.18,6.045
TGT,20150212,20150415,17,15,76.87,76.49,81.96,81.93,long,1,966,5255.04,7.112
TGT,20150218,20150415,19,15,77.35,77.23,81.96,81.93,long,1,960,4512.0,6.086
TGT,20150312,20150415,15,15,79.3,79.29,81.96,81.93,long,1,978,2581.92,3.33
TGT,20150316,20150415,15,15,80.49,80.47,81.96,81.93,long,1,954,1392.84,1.814
TGT,20150317,20150415,16,15,81.03,80.97,81.96,81.93,long,1,955,916.8,1.186
TGT,20150406,20150415,17,15,83.34,83.25,81.96,81.93,long,1,1025,-1353.0,-1.586
TGT,20150617,20150721,19,19,82.1,82.1,82.28,82.55,long,1,1144,514.8,0.548
TGT,20150618,20150721,20,19,83.19,83.0,82.28,82.55,long,1,1109,-499.05,-0.542
TGT,20150619,20150721,21,19,83.35,84.23,82.28,82.55,long,1,1080,-1814.4,-1.995
TGT,20150623,20150721,22,19,84.76,84.72,82.28,82.55,long,1,1046,-2269.82,-2.561
TGT,20160224,20160408,35,34,76.94,77.0,80.88,80.94,long,1,757,2982.58,5.117
TGT,20160225,20160408,35,34,78.67,78.9,80.88,80.94,long,1,725,1479.0,2.586
TGT,20160301,20160408,32,34,80.96,80.94,80.88,80.94,long,1,707,0.0,0.0
TGT,20160302,20160408,31,34,81.1,80.51,80.88,80.94,long,1,714,307.02,0.534
TGT,20160317,20160408,28,34,83.02,83.37,80.88,80.94,long,1,805,-1956.15,-2.915
TGT,20160419,20160505,35,35,83.98,83.94,78.13,78.13,long,1,997,-5792.57,-6.922
TGT,20160708,20160817,35,35,71.31,71.4,70.63,70.43,long,1,1200,-1164.0,-1.359
TGT,20160711,20160817,35,35,72.54,72.49,70.63,70.43,long,1,1159,-2387.54,-2.842
TGT,20160712,20160817,35,35,73.52,73.52,70.63,70.43,long,1,1138,-3516.42,-4.203
TGT,20160720,20160817,34,35,74.48,74.41,70.63,70.43,long,1,1216,-4839.68,-5.349
TGT,20160722,20160817,35,35,74.92,74.94,70.63,70.43,long,1,1253,-5651.03,-6.018
TGT,20160725,20160817,35,35,76.3,76.38,70.63,70.43,long,1,1198,-7128.1,-7.79
TGT,20161110,20161222,27,32,70.54,70.43,73.74,73.98,long,1,1214,4309.7,5.04
TGT,20161114,20161222,29,32,72.17,72.31,73.74,73.98,long,1,1151,1922.17,2.31
TGT,20161116,20161222,31,32,76.03,76.18,73.74,73.98,long,1,895,-1969.0,-2.888
TGT,20161122,20161222,32,32,77.87,77.93,73.74,73.98,long,1,923,-3645.85,-5.069
TGT,20161123,20161222,33,32,78.48,78.85,73.74,73.98,long,1,908,-4421.96,-6.176
TGT,20170227,20170228,15,15,66.91,57.41,58.77,58.78,long,1,1388,1901.56,2.386
TGT,20170426,20170512,15,15,55.98,55.98,55.8,55.32,long,1,2085,-1376.1,-1.179
TGT,20170503,20170512,16,15,57.34,57.5,55.8,55.32,long,1,2058,-4486.44,-3.791
TGT,20170509,20170512,15,15,58.08,57.88,55.8,55.32,long,1,2001,-5122.56,-4.423
TGT,20170804,20170824,33,35,57.58,57.57,54.21,54.41,long,1,1896,-5991.36,-5.489
TGT,20170807,20170824,33,35,57.88,58.0,54.21,54.41,long,1,1920,-6892.8,-6.19
TGT,20170808,20170824,33,35,58.74,58.57,54.21,54.41,long,1,1835,-7633.6,-7.103
TGT,20170913,20171006,35,34,59.51,59.54,57.12,57.3,long,1,1405,-3147.2,-3.762
TGT,20170915,20171006,35,34,59.96,60.13,57.12,57.3,long,1,1446,-4092.18,-4.706
TGT,20171013,20171107,34,33,60.85,60.36,57.89,57.86,long,1,1474,-3685.0,-4.142
TGT,20171020,20171107,30,33,61.76,61.81,57.89,57.86,long,1,1500,-5925.0,-6.391
TGT,20171023,20171107,29,33,62.58,62.87,57.89,57.86,long,1,1417,-7099.17,-7.969
TGT,20171218,20180308,35,35,64.08,64.33,69.75,70.38,long,1,961,5814.05,9.405
TGT,20171221,20180308,35,35,65.22,65.47,69.75,70.38,long,1,993,4875.63,7.5
TGT,20171226,20180308,35,35,65.82,66.0,69.75,70.38,long,1,1019,4463.22,6.636
TGT,20180102,20180308,35,35,67.63,68.63,69.75,70.38,long,1,996,1743.0,2.55
TGT,20180109,20180308,35,35,69.14,69.41,69.75,70.38,long,1,916,888.52,1.397
TGT,20180110,20180308,35,35,70.73,70.9,69.75,70.38,long,1,864,-449.28,-0.733
TGT,20180111,20180308,35,35,74.0,74.54,69.75,70.38,long,1,774,-3219.84,-5.581
TGT,20180112,20180308,35,35,76.8,76.88,69.75,70.38,long,1,715,-4647.5,-8.455
TGT,20180118,20180308,35,35,77.9,78.17,69.75,70.38,long,1,678,-5281.62,-9.965
TGT,20180119,20180308,35,35,78.1,78.11,69.75,70.38,long,1,688,-5318.24,-9.896
TGT,20180122,20180308,35,35,78.58,78.58,69.75,70.38,long,1,698,-5723.6,-10.435
TGT,20180516,20181002,33,35,75.23,75.18,86.62,86.73,long,1,860,9933.0,15.363
TGT,20180517,20181002,32,35,75.83,76.19,86.62,86.73,long,1,858,9043.32,13.834
TGT,20180521,20181002,30,35,76.87,77.0,86.62,86.73,long,1,873,8494.29,12.636
TGT,20180605,20181002,33,35,78.5,78.6,86.62,86.73,long,1,731,5943.03,10.344
TGT,20180725,20181002,35,35,79.99,79.96,86.62,86.73,long,1,883,5977.91,8.467
TGT,20180730,20181002,35,35,81.21,81.02,86.62,86.73,long,1,869,4961.99,7.048
TGT,20180803,20181002,35,35,81.45,81.19,86.62,86.73,long,1,835,4625.9,6.824
TGT,20180807,20181002,35,35,82.24,82.24,86.62,86.73,long,1,852,3825.48,5.46
TGT,20180822,20181002,35,35,85.94,86.25,86.62,86.73,long,1,720,345.6,0.557
TGT,20180904,20181002,35,35,88.95,88.93,86.62,86.73,long,1,755,-1661.0,-2.474
TGT,20190131,20190426,35,34,73.0,73.095,77.12,78.42,long,1,804,4281.3,7.285
TGT,20190305,20190426,35,34,76.0,76.82,77.12,78.42,long,1,832,1331.2,2.083
TGT,20190306,20190426,35,34,76.9,76.33,77.12,78.42,long,1,825,1724.25,2.738
TGT,20190318,20190426,34,34,77.88,78.33,77.12,78.42,long,1,914,82.26,0.115
TGT,20190319,20190426,33,34,78.46,78.43,77.12,78.42,long,1,920,-9.2,-0.013
TGT,20190321,20190426,34,34,79.49,79.15,77.12,78.42,long,1,881,-643.13,-0.922
TGT,20190408,20190426,34,34,81.93,81.18,77.12,78.42,long,1,901,-2486.76,-3.4
TGT,20190417,20190426,35,34,82.68,82.76,77.12,78.42,long,1,932,-4044.88,-5.244
TGT,20190603,20190801,24,24,82.95,83.35,82.62,82.53,long,1,682,-559.24,-0.984
TGT,20190604,20190801,23,24,85.85,86.38,82.62,82.53,long,1,635,-2444.75,-4.457
TGT,20190610,20190801,23,24,87.55,88.0,82.62,82.53,long,1,641,-3506.27,-6.216
TGT,20190611,20190801,24,24,87.85,87.91,82.62,82.53,long,1,650,-3497.0,-6.12
TGT,20190821,20191024,24,16,103.0,105.39,110.25,109.92,long,1,367,1662.51,4.298
TGT,20190822,20191024,25,16,106.32,104.77,110.25,109.92,long,1,349,1797.35,4.916
TGT,20190829,20191024,26,16,107.93,108.5,110.25,109.92,long,1,367,521.14,1.309
