symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
TGT,20090916,20090925,16,17,48.47,48.36,46.29,46.57,long,1,2069,-3703.51,-3.701
TGT,20090917,20090925,16,17,48.67,48.84,46.29,46.57,long,1,2062,-4680.74,-4.648
TGT,20091008,20091027,16,22,49.34,49.41,48.45,49.08,long,1,2046,-675.18,-0.668
TGT,20091009,20091027,15,22,49.89,50.0,48.45,49.08,long,1,2034,-1871.28,-1.84
TGT,20091014,20091027,18,22,51.35,51.11,48.45,49.08,long,1,1875,-3806.25,-3.972
TGT,20100106,20100204,20,19,49.66,50.2,49.07,48.6,long,1,2349,-3758.4,-3.187
TGT,20100107,20100204,20,19,50.27,50.05,49.07,48.6,long,1,2301,-3336.45,-2.897
TGT,20100119,20100204,20,19,51.2,50.78,49.07,48.6,long,1,2286,-4983.48,-4.293
TGT,20100126,20100204,20,19,52.02,51.84,49.07,48.6,long,1,2037,-6599.88,-6.25
TGT,20100304,20100520,35,35,52.94,53.34,52.78,51.83,long,1,2189,-3305.39,-2.831
TGT,20100305,20100520,35,35,53.49,53.43,52.78,51.83,long,1,2174,-3478.4,-2.995
TGT,20100322,20100520,35,35,53.88,53.8,52.78,51.83,long,1,2495,-4915.15,-3.662
TGT,20100326,20100520,35,35,54.37,54.53,52.78,51.83,long,1,2419,-6531.3,-4.951
TGT,20100408,20100520,35,35,55.64,55.93,52.78,51.83,long,1,2008,-8232.8,-7.331
TGT,20100413,20100520,35,35,56.46,56.465,52.78,51.83,long,1,1970,-9130.95,-8.209
TGT,20100414,20100520,35,35,56.74,56.45,52.78,51.83,long,1,1968,-9092.16,-8.184
TGT,20100421,20100520,35,35,56.93,56.66,52.78,51.83,long,1,1914,-9244.62,-8.525
TGT,20100422,20100520,35,35,57.6,57.52,52.78,51.83,long,1,1845,-10498.05,-9.892
TGT,20100423,20100520,35,35,57.94,57.85,52.78,51.83,long,1,1806,-10872.12,-10.406
TGT,20100426,20100520,35,35,58.05,57.8,52.78,51.83,long,1,1769,-10560.93,-10.329
TGT,20100914,20101027,35,35,53.75,53.56,52.73,53.01,long,1,2067,-1136.85,-1.027
TGT,20100920,20101027,35,35,54.6,54.64,52.73,53.01,long,1,2116,-3449.08,-2.983
TGT,20100924,20101027,35,35,55.05,54.82,52.73,53.01,long,1,2022,-3659.82,-3.302
TGT,20101124,20110106,35,35,57.25,56.94,54.93,55.15,long,1,1833,-3281.07,-3.144
TGT,20101201,20110106,35,35,58.02,58.05,54.93,55.15,long,1,1754,-5086.6,-4.996
TGT,20101202,20110106,35,35,59.65,59.18,54.93,55.15,long,1,1595,-6427.85,-6.81
TGT,20101222,20110106,35,35,60.03,59.73,54.93,55.15,long,1,1816,-8317.28,-7.668
TGT,20110103,20110106,35,35,60.77,60.64,54.93,55.15,long,1,1978,-10859.22,-9.053
TGT,20110512,20110601,34,34,51.76,51.88,48.56,48.73,long,1,2481,-7815.15,-6.072
TGT,20110707,20110802,33,35,51.67,51.0,48.95,49.07,long,1,2089,-4031.77,-3.784
TGT,20110916,20111003,33,34,52.66,51.92,47.8,47.62,long,1,1619,-6961.7,-8.282
TGT,20111018,20120103,35,34,53.64,53.56,51.12,51.05,long,1,1582,-3970.82,-4.686
TGT,20111021,20120103,35,34,54.64,54.41,51.12,51.05,long,1,1608,-5402.88,-6.175
TGT,20111024,20120103,35,34,54.72,54.55,51.12,51.05,long,1,1619,-5666.5,-6.416
TGT,20111026,20120103,35,34,55.15,55.95,51.12,51.05,long,1,1619,-7933.1,-8.758
TGT,20111027,20120103,35,34,55.56,55.29,51.12,51.05,long,1,1592,-6750.08,-7.669
TGT,20120202,20120410,23,26,52.0,52.29,56.4,56.76,long,1,2198,9825.06,8.548
TGT,20120209,20120410,24,26,52.7,52.36,56.4,56.76,long,1,2390,10516.0,8.403
TGT,20120223,20120410,26,26,54.5,54.79,56.4,56.76,long,1,2233,4399.01,3.596
TGT,20120224,20120410,26,26,55.22,54.84,56.4,56.76,long,1,2162,4151.04,3.501
TGT,20120228,20120410,28,26,56.01,55.98,56.4,56.76,long,1,2135,1665.3,1.393
TGT,20120229,20120410,28,26,56.69,56.59,56.4,56.76,long,1,2064,350.88,0.3
TGT,20120308,20120410,28,26,57.23,57.36,56.4,56.76,long,1,2191,-1314.6,-1.046
TGT,20120309,20120410,28,26,57.69,57.77,56.4,56.76,long,1,2171,-2192.71,-1.748
TGT,20120312,20120410,28,26,57.98,58.13,56.4,56.76,long,1,2184,-2992.08,-2.357
TGT,20120313,20120410,28,26,58.48,58.57,56.4,56.76,long,1,2152,-3895.12,-3.09
TGT,20120314,20120410,28,26,58.6,58.49,56.4,56.76,long,1,2176,-3764.48,-2.958
TGT,20120608,20120927,35,24,59.2,59.36,63.59,63.525,long,1,2025,8434.125,7.017
TGT,20120711,20120927,35,24,59.79,59.68,63.59,63.525,long,1,1962,7543.89,6.443
TGT,20120713,20120927,35,24,61.95,61.73,63.59,63.525,long,1,1731,3107.145,2.908
TGT,20120803,20120927,31,24,62.36,62.55,63.59,63.525,long,1,1715,1672.125,1.559
TGT,20120808,20120927,32,24,62.94,62.95,63.59,63.525,long,1,1791,1029.825,0.913
TGT,20120814,20120927,32,24,63.38,64.37,63.59,63.525,long,1,1859,-1570.855,-1.313
TGT,20120815,20120927,31,24,64.5,64.44,63.59,63.525,long,1,1719,-1572.885,-1.42
TGT,20120913,20120927,26,24,65.06,65.09,63.59,63.525,long,1,1887,-2953.155,-2.404
TGT,20120920,20120927,25,24,65.4,65.49,63.59,63.525,long,1,1822,-3580.23,-3.0
TGT,20121123,20121212,24,24,64.48,64.12,60.54,60.65,long,1,1809,-6277.23,-5.412
TGT,20130205,20130522,30,15,62.4,62.14,68.4,67.75,long,1,1912,10726.32,9.028
TGT,20130206,20130522,31,15,62.69,62.6,68.4,67.75,long,1,1882,9692.3,8.227
TGT,20130221,20130522,33,15,63.4,63.48,68.4,67.75,long,1,1707,7288.89,6.727
TGT,20130226,20130522,35,15,64.05,62.31,68.4,67.75,long,1,1652,8986.88,8.731
TGT,20130304,20130522,35,15,66.44,66.5,68.4,67.75,long,1,1315,1643.75,1.88
TGT,20130305,20130522,34,15,66.68,66.72,68.4,67.75,long,1,1308,1347.24,1.544
TGT,20130311,20130522,35,15,67.34,67.18,68.4,67.75,long,1,1355,772.35,0.848
TGT,20130320,20130522,33,15,68.52,68.12,68.4,67.75,long,1,1325,-490.25,-0.543
TGT,20130327,20130522,29,15,69.05,69.19,68.4,67.75,long,1,1343,-1933.92,-2.081
TGT,20130425,20130522,20,15,70.67,70.54,68.4,67.75,long,1,1399,-3903.21,-3.955
TGT,20130517,20130522,15,15,71.06,70.91,68.4,67.75,long,1,1478,-4670.48,-4.456
TGT,20130521,20130522,15,15,71.26,69.51,68.4,67.75,long,1,1423,-2504.48,-2.532
TGT,20130722,20130814,32,33,73.03,73.0,70.04,69.3,long,1,1685,-6234.5,-5.068
TGT,20130723,20130814,32,33,73.25,73.41,70.04,69.3,long,1,1694,-6962.34,-5.599
TGT,20131030,20131121,30,30,65.71,66.06,64.19,63.61,long,1,1872,-4586.4,-3.709
TGT,20131113,20131121,30,30,66.87,66.5,64.19,63.61,long,1,1712,-4947.68,-4.346
TGT,20140226,20140313,24,18,60.49,60.42,59.73,59.6,long,1,1624,-1331.68,-1.357
TGT,20140228,20140313,24,18,62.54,61.94,59.73,59.6,long,1,1470,-3439.8,-3.778
TGT,20140403,20140410,15,15,61.72,61.93,59.67,59.6,long,1,1934,-4506.22,-3.762
TGT,20140428,20140506,18,19,62.18,62.3,57.64,57.86,long,1,1925,-8547.0,-7.127
TGT,20140703,20140805,22,22,59.51,59.36,58.03,57.48,long,1,2421,-4551.48,-3.167
TGT,20140707,20140805,22,22,59.99,59.75,58.03,57.48,long,1,2358,-5352.66,-3.799
TGT,20140709,20140805,22,22,60.05,59.46,58.03,57.48,long,1,2356,-4664.88,-3.33
TGT,20140715,20140805,22,22,60.71,60.74,58.03,57.48,long,1,2467,-8042.42,-5.367
TGT,20140724,20140805,22,22,60.99,60.76,58.03,57.48,long,1,2287,-7501.36,-5.398
TGT,20140729,20140805,22,22,61.1,61.31,58.03,57.48,long,1,2223,-8514.09,-6.247
TGT,20140730,20140805,22,22,61.38,61.0,58.03,57.48,long,1,2221,-7817.92,-5.77
TGT,20140910,20141007,24,23,61.95,61.83,61.54,61.68,long,1,1977,-296.55,-0.243
TGT,20140911,20141007,24,23,62.59,62.54,61.54,61.68,long,1,1922,-1652.92,-1.375
TGT,20140916,20141007,24,23,62.86,62.87,61.54,61.68,long,1,1903,-2264.57,-1.893
TGT,20140918,20141007,23,23,63.93,64.23,61.54,61.68,long,1,1777,-4531.35,-3.97
TGT,20141107,20141216,21,21,64.17,64.84,72.28,72.88,long,1,1455,11698.2,12.4
TGT,20141110,20141216,21,21,65.52,65.44,72.28,72.88,long,1,1367,10170.48,11.369
TGT,20141112,20141216,21,21,66.72,66.96,72.28,72.88,long,1,1343,7950.56,8.841
TGT,20141113,20141216,21,21,67.5,67.33,72.28,72.88,long,1,1318,7314.9,8.243
TGT,20141114,20141216,21,21,68.13,67.58,72.28,72.88,long,1,1300,6890.0,7.843
TGT,20141119,20141216,21,21,72.5,71.34,72.28,72.88,long,1,1003,1544.62,2.159
TGT,20141128,20141216,21,21,74.0,73.34,72.28,72.88,long,1,994,-457.24,-0.627
TGT,20141229,20150417,27,29,75.53,75.44,80.02,80.91,long,1,1207,6602.29,7.251
TGT,20141231,20150417,29,29,75.91,76.11,80.02,80.91,long,1,1210,5808.0,6.307
TGT,20150107,20150417,29,29,76.77,76.81,80.02,80.91,long,1,1020,4182.0,5.338
TGT,20150108,20150417,30,29,77.13,77.26,80.02,80.91,long,1,1020,3723.0,4.724
TGT,20150312,20150417,30,29,79.3,79.29,80.02,80.91,long,1,961,1556.82,2.043
TGT,20150316,20150417,29,29,80.49,80.47,80.02,80.91,long,1,938,412.72,0.547
TGT,20150317,20150417,29,29,81.03,80.97,80.02,80.91,long,1,938,-56.28,-0.074
TGT,20150406,20150417,27,29,83.34,83.25,80.02,80.91,long,1,1007,-2356.38,-2.811
TGT,20150617,20150723,32,30,82.1,82.1,81.65,81.87,long,1,1128,-259.44,-0.28
TGT,20150618,20150723,32,30,83.19,83.0,81.65,81.87,long,1,1093,-1235.09,-1.361
TGT,20150619,20150723,32,30,83.35,84.23,81.65,81.87,long,1,1064,-2511.04,-2.802
TGT,20150623,20150723,33,30,84.76,84.72,81.65,81.87,long,1,1031,-2938.35,-3.364
TGT,20160224,20160408,35,32,76.94,77.0,80.88,80.94,long,1,746,2939.24,5.117
TGT,20160225,20160408,35,32,78.67,78.9,80.88,80.94,long,1,714,1456.56,2.586
TGT,20160301,20160408,34,32,80.96,80.94,80.88,80.94,long,1,697,0.0,0.0
TGT,20160302,20160408,34,32,81.1,80.51,80.88,80.94,long,1,704,302.72,0.534
TGT,20160317,20160408,34,32,83.02,83.37,80.88,80.94,long,1,793,-1926.99,-2.915
TGT,20160419,20160505,32,35,83.98,83.94,78.13,78.13,long,1,982,-5705.42,-6.922
TGT,20160708,20160817,30,33,71.31,71.4,70.63,70.43,long,1,1183,-1147.51,-1.359
TGT,20160711,20160817,31,33,72.54,72.49,70.63,70.43,long,1,1142,-2352.52,-2.842
TGT,20160712,20160817,32,33,73.52,73.52,70.63,70.43,long,1,1121,-3463.89,-4.203
TGT,20160720,20160817,32,33,74.48,74.41,70.63,70.43,long,1,1199,-4772.02,-5.349
TGT,20160722,20160817,32,33,74.92,74.94,70.63,70.43,long,1,1234,-5565.34,-6.018
TGT,20160725,20160817,32,33,76.3,76.38,70.63,70.43,long,1,1181,-7026.95,-7.79
TGT,20161110,20161206,16,16,70.54,70.43,76.77,76.79,long,1,1196,7606.56,9.03
TGT,20161114,20161206,18,16,72.17,72.31,76.77,76.79,long,1,1134,5080.32,6.196
TGT,20161116,20161206,18,16,76.03,76.18,76.77,76.79,long,1,881,537.41,0.801
TGT,20161122,20161206,17,16,77.87,77.93,76.77,76.79,long,1,909,-1036.26,-1.463
TGT,20161123,20161206,16,16,78.48,78.85,76.77,76.79,long,1,895,-1843.7,-2.613
TGT,20170227,20170228,15,15,66.91,57.41,58.77,58.78,long,1,1369,1875.53,2.386
TGT,20170426,20170512,17,15,55.98,55.98,55.8,55.32,long,1,2057,-1357.62,-1.179
TGT,20170503,20170512,15,15,57.34,57.5,55.8,55.32,long,1,2031,-4427.58,-3.791
TGT,20170509,20170512,15,15,58.08,57.88,55.8,55.32,long,1,1974,-5053.44,-4.423
TGT,20170609,20170616,15,16,56.9,57.1,52.61,52.87,long,1,1886,-7977.78,-7.408
TGT,20170612,20170616,15,16,57.87,57.7,52.61,52.87,long,1,1774,-8568.42,-8.371
TGT,20170713,20170815,18,24,53.31,53.48,54.35,57.0,long,1,1648,5800.96,6.582
TGT,20170717,20170815,17,24,53.73,53.58,54.35,57.0,long,1,1688,5772.96,6.383
TGT,20170720,20170815,15,24,54.58,54.56,54.35,57.0,long,1,1731,4223.64,4.472
TGT,20170725,20170815,16,24,55.1,55.06,54.35,57.0,long,1,1700,3298.0,3.523
TGT,20170727,20170815,18,24,56.05,56.0,54.35,57.0,long,1,1658,1658.0,1.786
TGT,20170728,20170815,18,24,56.11,56.34,54.35,57.0,long,1,1670,1102.2,1.171
TGT,20170731,20170815,17,24,56.67,56.58,54.35,57.0,long,1,1658,696.36,0.742
TGT,20170801,20170815,17,24,56.86,56.78,54.35,57.0,long,1,1665,366.3,0.387
TGT,20170804,20170815,19,24,57.58,57.57,54.35,57.0,long,1,1727,-984.39,-0.99
TGT,20170807,20170815,18,24,57.88,58.0,54.35,57.0,long,1,1749,-1749.0,-1.724
TGT,20170808,20170815,19,24,58.74,58.57,54.35,57.0,long,1,1671,-2623.47,-2.681
TGT,20170913,20171006,35,34,59.51,59.54,57.12,57.3,long,1,1390,-3113.6,-3.762
TGT,20170915,20171006,35,34,59.96,60.13,57.12,57.3,long,1,1430,-4046.9,-4.706
TGT,20171013,20171107,34,35,60.85,60.36,57.89,57.86,long,1,1457,-3642.5,-4.142
TGT,20171020,20171107,35,35,61.76,61.81,57.89,57.86,long,1,1483,-5857.85,-6.391
TGT,20171023,20171107,35,35,62.58,62.87,57.89,57.86,long,1,1402,-7024.02,-7.969
TGT,20171218,20180306,35,24,64.08,64.33,71.79,71.06,long,1,951,6400.23,10.462
TGT,20171221,20180306,35,24,65.22,65.47,71.79,71.06,long,1,982,5489.38,8.538
TGT,20171226,20180306,35,24,65.82,66.0,71.79,71.06,long,1,1008,5100.48,7.667
TGT,20180102,20180306,35,24,67.63,68.63,71.79,71.06,long,1,985,2393.55,3.541
TGT,20180109,20180306,35,24,69.14,69.41,71.79,71.06,long,1,905,1493.25,2.377
TGT,20180110,20180306,35,24,70.73,70.9,71.79,71.06,long,1,854,136.64,0.226
TGT,20180111,20180306,34,24,74.0,74.54,71.79,71.06,long,1,766,-2665.68,-4.669
TGT,20180112,20180306,34,24,76.8,76.88,71.79,71.06,long,1,707,-4114.74,-7.57
TGT,20180118,20180306,34,24,77.9,78.17,71.79,71.06,long,1,671,-4770.81,-9.096
TGT,20180119,20180306,34,24,78.1,78.11,71.79,71.06,long,1,680,-4794.0,-9.026
TGT,20180122,20180306,35,24,78.58,78.58,71.79,71.06,long,1,690,-5188.8,-9.57
TGT,20180516,20180914,34,15,75.23,75.18,87.94,88.18,long,1,851,11063.0,17.292
TGT,20180517,20180914,33,15,75.83,76.19,87.94,88.18,long,1,849,10179.51,15.737
TGT,20180521,20180914,31,15,76.87,77.0,87.94,88.18,long,1,864,9659.52,14.519
TGT,20180605,20180914,27,15,78.5,78.6,87.94,88.18,long,1,723,6926.34,12.188
TGT,20180719,20180914,23,15,78.46,78.28,87.94,88.18,long,1,843,8345.7,12.647
TGT,20180724,20180914,20,15,79.36,79.6,87.94,88.18,long,1,861,7387.38,10.779
