symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
TGT,20030317,20030929,31,34,29.4,29.8,37.55,37.5,long,1,3365,25910.5,25.839
TGT,20030320,20030929,34,34,29.93,30.1,37.55,37.5,long,1,3309,24486.6,24.585
TGT,20030321,20030929,35,34,30.73,29.78,37.55,37.5,long,1,3132,24179.04,25.923
TGT,20030404,20030929,35,34,30.94,31.65,37.55,37.5,long,1,3295,19275.75,18.483
TGT,20030407,20030929,35,34,31.78,31.78,37.55,37.5,long,1,3084,17640.48,17.999
TGT,20030421,20030929,34,34,32.46,32.46,37.55,37.5,long,1,2900,14616.0,15.527
TGT,20030422,20030929,33,34,33.01,33.01,37.55,37.5,long,1,2806,12598.94,13.602
TGT,20030506,20030929,33,34,34.33,34.33,37.55,37.5,long,1,2791,8847.47,9.234
TGT,20030508,20030929,34,34,34.78,34.78,37.55,37.5,long,1,2782,7567.04,7.821
TGT,20030509,20030929,34,34,35.27,35.15,37.55,37.5,long,1,2763,6493.05,6.686
TGT,20030512,20030929,34,34,36.13,34.32,37.55,37.5,long,1,2608,8293.44,9.266
TGT,20030602,20030929,35,34,37.16,37.17,37.55,37.5,long,1,2240,739.2,0.888
TGT,20030707,20030929,32,34,38.64,38.55,37.55,37.5,long,1,2544,-2671.2,-2.724
TGT,20030708,20030929,32,34,39.82,39.5,37.55,37.5,long,1,2383,-4766.0,-5.063
TGT,20030812,20030929,34,34,40.0,40.0,37.55,37.5,long,1,2360,-5900.0,-6.25
TGT,20030829,20030929,34,34,40.6,40.8,37.55,37.5,long,1,2389,-7883.7,-8.088
TGT,20030902,20030929,34,34,41.51,41.75,37.55,37.5,long,1,2306,-9800.5,-10.18
TGT,20030903,20030929,33,34,41.54,41.0,37.55,37.5,long,1,2329,-8151.5,-8.537
TGT,20040210,20040414,35,35,41.3,41.25,42.86,43.05,long,1,2726,4906.8,4.364
TGT,20040211,20040414,35,35,41.65,41.25,42.86,43.05,long,1,2673,4811.4,4.364
TGT,20040218,20040414,35,35,42.29,42.9,42.86,43.05,long,1,2691,403.65,0.35
TGT,20040227,20040414,35,35,43.96,44.16,42.86,43.05,long,1,2362,-2621.82,-2.514
TGT,20040311,20040414,35,35,44.7,44.8,42.86,43.05,long,1,2075,-3631.25,-3.906
TGT,20040312,20040414,35,35,45.63,45.51,42.86,43.05,long,1,1996,-4910.16,-5.405
TGT,20040602,20040628,35,32,45.38,45.0,44.04,42.75,long,1,2356,-5301.0,-5.0
TGT,20040608,20040628,35,32,46.2,45.95,44.04,42.75,long,1,2294,-7340.8,-6.964
TGT,20040827,20041217,34,16,44.94,44.9,50.53,50.92,long,1,2479,14923.58,13.408
TGT,20040902,20041217,30,16,45.73,45.77,50.53,50.92,long,1,2574,13256.1,11.252
TGT,20040903,20041217,29,16,45.93,46.0,50.53,50.92,long,1,2540,12496.8,10.696
TGT,20041007,20041217,22,16,47.13,47.14,50.53,50.92,long,1,2500,9450.0,8.019
TGT,20041019,20041217,18,16,48.46,48.45,50.53,50.92,long,1,2147,5303.09,5.098
TGT,20041027,20041217,15,16,49.45,49.37,50.53,50.92,long,1,2118,3282.9,3.14
TGT,20041028,20041217,15,16,50.0,50.0,50.53,50.92,long,1,2104,1935.68,1.84
TGT,20041029,20041217,15,16,50.02,50.02,50.53,50.92,long,1,2142,1927.8,1.799
TGT,20041101,20041217,15,16,50.47,50.5,50.53,50.92,long,1,2101,882.42,0.832
TGT,20041105,20041217,15,16,51.83,51.65,50.53,50.92,long,1,1866,-1362.18,-1.413
TGT,20041115,20041217,15,16,52.43,51.35,50.53,50.92,long,1,1873,-805.39,-0.837
TGT,20050203,20050210,17,16,51.74,51.87,49.06,49.18,long,1,1867,-5022.23,-5.186
TGT,20050303,20050316,17,17,52.5,52.85,51.43,51.47,long,1,1965,-2711.7,-2.611
TGT,20050512,20050801,18,17,48.8,48.92,57.8,57.85,long,1,1972,17609.96,18.254
TGT,20050516,20050801,16,17,49.5,49.25,57.8,57.85,long,1,1892,16271.2,17.462
TGT,20050517,20050801,15,17,50.34,50.5,57.8,57.85,long,1,1837,13501.95,14.554
TGT,20050518,20050801,15,17,52.02,52.35,57.8,57.85,long,1,1713,9421.5,10.506
TGT,20050519,20050801,15,17,52.67,52.4,57.8,57.85,long,1,1704,9286.8,10.401
TGT,20050524,20050801,15,17,52.85,52.65,57.8,57.85,long,1,1746,9079.2,9.877
TGT,20050526,20050801,15,17,53.33,53.3,57.8,57.85,long,1,1746,7944.3,8.537
TGT,20050601,20050801,15,17,53.83,54.0,57.8,57.85,long,1,1841,7087.85,7.13
TGT,20050602,20050801,15,17,54.65,54.5,57.8,57.85,long,1,1791,5999.85,6.147
TGT,20050622,20050801,17,17,55.93,55.91,57.8,57.85,long,1,1733,3362.02,3.47
TGT,20050707,20050801,18,17,56.42,56.63,57.8,57.85,long,1,1662,2027.64,2.154
TGT,20050708,20050801,18,17,56.93,57.48,57.8,57.85,long,1,1636,605.32,0.644
TGT,20050712,20050801,18,17,58.26,58.25,57.8,57.85,long,1,1578,-631.2,-0.687
TGT,20050718,20050801,18,17,59.0,59.5,57.8,57.85,long,1,1621,-2674.65,-2.773
TGT,20050719,20050801,18,17,59.56,59.46,57.8,57.85,long,1,1610,-2592.1,-2.708
TGT,20050720,20050801,18,17,59.98,59.75,57.8,57.85,long,1,1560,-2964.0,-3.18
TGT,20051019,20051205,35,33,56.0,56.0,52.61,53.4,long,1,1497,-3892.2,-4.643
TGT,20051110,20051205,24,33,58.85,58.52,52.61,53.4,long,1,1306,-6686.72,-8.749
TGT,20060505,20060515,35,35,54.54,55.0,50.02,50.0,long,1,2089,-10445.0,-9.091
TGT,20060508,20060515,35,35,54.71,54.69,50.02,50.0,long,1,2098,-9839.62,-8.576
TGT,20060711,20060714,34,34,50.14,50.14,47.74,47.93,long,1,2484,-5489.64,-4.408
TGT,20060908,20061102,33,35,50.56,50.4,56.96,57.25,long,1,1915,13117.75,13.591
TGT,20060911,20061102,33,35,51.25,51.3,56.96,57.25,long,1,1848,10995.6,11.598
TGT,20060912,20061102,33,35,52.5,52.25,56.96,57.25,long,1,1758,8790.0,9.569
TGT,20060913,20061102,33,35,52.81,52.69,56.96,57.25,long,1,1769,8066.64,8.654
TGT,20060914,20061102,33,35,53.26,53.55,56.96,57.25,long,1,1727,6389.9,6.909
TGT,20060915,20061102,33,35,53.64,53.45,56.96,57.25,long,1,1728,6566.4,7.109
TGT,20060919,20061102,33,35,54.39,54.58,56.96,57.25,long,1,1737,4637.79,4.892
TGT,20060920,20061102,33,35,55.02,55.3,56.96,57.25,long,1,1721,3355.95,3.526
TGT,20060925,20061102,34,35,55.88,55.75,56.96,57.25,long,1,1630,2445.0,2.691
TGT,20061003,20061102,35,35,56.81,56.49,56.96,57.25,long,1,1576,1197.76,1.345
TGT,20061004,20061102,35,35,57.63,57.8,56.96,57.25,long,1,1517,-834.35,-0.952
