symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
TGT,20040602,20040625,28,30,45.38,45.0,44.45,44.45,long,1,2329,-1280.95,-1.222
TGT,20040608,20040625,28,30,46.2,45.95,44.45,44.45,long,1,2267,-3400.5,-3.264
TGT,20040827,20041217,35,35,44.94,44.9,50.53,50.92,long,1,2452,14761.04,13.408
TGT,20040902,20041217,35,35,45.73,45.77,50.53,50.92,long,1,2546,13111.9,11.252
TGT,20040903,20041217,35,35,45.93,46.0,50.53,50.92,long,1,2512,12359.04,10.696
TGT,20041007,20041217,35,35,47.13,47.14,50.53,50.92,long,1,2473,9347.94,8.019
TGT,20041019,20041217,35,35,48.46,48.45,50.53,50.92,long,1,2124,5246.28,5.098
TGT,20041027,20041217,35,35,49.45,49.37,50.53,50.92,long,1,2095,3247.25,3.14
TGT,20041028,20041217,35,35,50.0,50.0,50.53,50.92,long,1,2082,1915.44,1.84
TGT,20041029,20041217,35,35,50.02,50.02,50.53,50.92,long,1,2118,1906.2,1.799
TGT,20041101,20041217,35,35,50.47,50.5,50.53,50.92,long,1,2078,872.76,0.832
TGT,20041105,20041217,35,35,51.83,51.65,50.53,50.92,long,1,1846,-1347.58,-1.413
TGT,20041115,20041217,35,35,52.43,51.35,50.53,50.92,long,1,1852,-796.36,-0.837
TGT,20050518,20050804,34,35,52.02,52.35,56.09,55.63,long,1,1744,5720.32,6.266
TGT,20050519,20050804,34,35,52.67,52.4,56.09,55.63,long,1,1735,5604.05,6.164
TGT,20050524,20050804,35,35,52.85,52.65,56.09,55.63,long,1,1778,5298.44,5.66
TGT,20050526,20050804,35,35,53.33,53.3,56.09,55.63,long,1,1778,4142.74,4.371
TGT,20050601,20050804,35,35,53.83,54.0,56.09,55.63,long,1,1874,3054.62,3.019
TGT,20050602,20050804,35,35,54.65,54.5,56.09,55.63,long,1,1823,2059.99,2.073
TGT,20050622,20050804,35,35,55.93,55.91,56.09,55.63,long,1,1764,-493.92,-0.501
TGT,20050707,20050804,35,35,56.42,56.63,56.09,55.63,long,1,1692,-1692.0,-1.766
TGT,20050708,20050804,35,35,56.93,57.48,56.09,55.63,long,1,1665,-3080.25,-3.219
TGT,20050712,20050804,35,35,58.26,58.25,56.09,55.63,long,1,1606,-4207.72,-4.498
TGT,20050718,20050804,35,35,59.0,59.5,56.09,55.63,long,1,1650,-6385.5,-6.504
TGT,20050719,20050804,35,35,59.56,59.46,56.09,55.63,long,1,1639,-6277.37,-6.441
TGT,20050720,20050804,35,35,59.98,59.75,56.09,55.63,long,1,1588,-6542.56,-6.895
TGT,20051019,20051205,35,35,56.0,56.0,52.61,53.4,long,1,1468,-3816.8,-4.643
TGT,20051110,20051205,35,35,58.85,58.52,52.61,53.4,long,1,1280,-6553.6,-8.749
TGT,20060214,20060221,22,22,55.43,55.1,53.66,53.92,long,1,2020,-2383.6,-2.142
TGT,20060215,20060221,22,22,55.8,54.9,53.66,53.92,long,1,1969,-1929.62,-1.785
TGT,20060426,20060512,15,15,53.35,54.22,52.21,49.14,long,1,2269,-11526.52,-9.369
TGT,20060427,20060512,15,15,53.46,53.46,52.21,49.14,long,1,2168,-9365.76,-8.081
TGT,20060505,20060512,15,15,54.54,55.0,52.21,49.14,long,1,1999,-11714.14,-10.655
TGT,20060508,20060512,15,15,54.71,54.69,52.21,49.14,long,1,2007,-11138.85,-10.148
TGT,20060711,20060714,15,15,50.14,50.14,47.74,47.93,long,1,2428,-5365.88,-4.408
TGT,20060816,20061019,21,21,49.36,49.36,57.42,57.69,long,1,1996,16626.68,16.876
TGT,20060817,20061019,21,21,49.83,50.17,57.42,57.69,long,1,1945,14626.4,14.989
TGT,20060908,20061019,21,21,50.56,50.4,57.42,57.69,long,1,1836,13384.44,14.464
TGT,20060911,20061019,21,21,51.25,51.3,57.42,57.69,long,1,1771,11316.69,12.456
TGT,20060912,20061019,21,21,52.5,52.25,57.42,57.69,long,1,1685,9166.4,10.411
TGT,20060913,20061019,21,21,52.81,52.69,57.42,57.69,long,1,1695,8475.0,9.489
TGT,20060914,20061019,21,21,53.26,53.55,57.42,57.69,long,1,1655,6851.7,7.731
TGT,20060915,20061019,21,21,53.64,53.45,57.42,57.69,long,1,1656,7021.44,7.933
TGT,20060919,20061019,21,21,54.39,54.58,57.42,57.69,long,1,1665,5178.15,5.698
TGT,20060920,20061019,21,21,55.02,55.3,57.42,57.69,long,1,1650,3943.5,4.322
TGT,20060925,20061019,21,21,55.88,55.75,57.42,57.69,long,1,1563,3032.22,3.48
TGT,20061003,20061019,21,21,56.81,56.49,57.42,57.69,long,1,1511,1813.2,2.124
TGT,20061004,20061019,21,21,57.63,57.8,57.42,57.69,long,1,1454,-159.94,-0.19
TGT,20061005,20061019,21,21,58.68,58.49,57.42,57.69,long,1,1407,-1125.6,-1.368
TGT,20061012,20061019,21,21,59.64,59.1,57.42,57.69,long,1,1452,-2047.32,-2.386
TGT,20061023,20061101,21,15,59.72,59.35,57.7,56.1,long,1,1654,-5375.5,-5.476
TGT,20061214,20061222,22,22,59.75,59.99,57.32,57.32,long,1,1719,-4589.73,-4.451
TGT,20070112,20070227,19,25,60.31,60.22,59.4,60.43,long,1,1895,397.95,0.349
TGT,20070116,20070227,20,25,60.84,60.93,59.4,60.43,long,1,1871,-935.5,-0.821
TGT,20070118,20070227,22,25,61.51,61.87,59.4,60.43,long,1,1725,-2484.0,-2.327
TGT,20070119,20070227,22,25,62.35,62.35,59.4,60.43,long,1,1691,-3246.72,-3.079
TGT,20070206,20070227,23,25,62.71,62.94,59.4,60.43,long,1,1737,-4359.87,-3.988
TGT,20070220,20070227,25,25,64.32,64.0,59.4,60.43,long,1,1680,-5997.6,-5.578
TGT,20070420,20070430,20,19,62.12,62.01,59.37,59.11,long,1,1584,-4593.6,-4.677
TGT,20070525,20070726,18,33,60.76,60.8,62.22,62.33,long,1,1619,2477.07,2.516
TGT,20070529,20070726,19,33,60.8,60.21,62.22,62.33,long,1,1645,3487.4,3.521
TGT,20070530,20070726,19,33,61.08,61.3,62.22,62.33,long,1,1632,1680.96,1.68
TGT,20070531,20070726,20,33,62.43,62.41,62.22,62.33,long,1,1540,-123.2,-0.128
TGT,20070601,20070726,20,33,63.67,63.28,62.22,62.33,long,1,1467,-1393.65,-1.501
TGT,20070604,20070726,21,33,63.85,63.32,62.22,62.33,long,1,1482,-1467.18,-1.563
TGT,20070605,20070726,20,33,63.96,63.55,62.22,62.33,long,1,1486,-1812.92,-1.92
TGT,20070606,20070726,21,33,64.1,63.7,62.22,62.33,long,1,1472,-2016.64,-2.151
TGT,20070706,20070726,32,33,68.1,67.61,62.22,62.33,long,1,1223,-6457.44,-7.809
TGT,20070712,20070726,35,33,70.04,69.75,62.22,62.33,long,1,974,-7227.08,-10.638
TGT,20070713,20070726,35,33,70.14,70.67,62.22,62.33,long,1,957,-7981.38,-11.801
TGT,20070918,20071019,34,35,67.276,67.5,60.77,60.5,long,1,715,-5005.0,-10.37
TGT,20080201,20080317,35,33,57.05,57.17,48.5,49.33,long,1,862,-6758.08,-13.713
TGT,20080418,20080611,25,15,54.6,54.5,51.61,51.97,long,1,1318,-3334.54,-4.642
TGT,20080515,20080611,25,15,55.1,54.98,51.61,51.97,long,1,1433,-4313.33,-5.475
TGT,20080808,20080922,20,26,48.74,48.63,49.8,50.07,long,1,1191,1715.04,2.961
TGT,20080811,20080922,19,26,51.233,50.5,49.8,50.07,long,1,1044,-448.92,-0.851
TGT,20080826,20080922,16,26,52.95,52.61,49.8,50.07,long,1,1091,-2771.14,-4.828
TGT,20080828,20080922,16,26,53.88,53.41,49.8,50.07,long,1,1107,-3697.38,-6.254
TGT,20080902,20080922,17,26,55.04,55.0,49.8,50.07,long,1,1079,-5319.47,-8.964
TGT,20080908,20080922,19,26,57.89,58.05,49.8,50.07,long,1,951,-7588.98,-13.747
TGT,20090326,20090527,33,17,34.93,34.38,39.6,39.9,long,1,1686,9306.72,16.056
TGT,20090402,20090527,33,17,36.06,35.87,39.6,39.9,long,1,1604,6464.12,11.235
TGT,20090408,20090527,33,17,37.6,38.59,39.6,39.9,long,1,1537,2013.47,3.395
TGT,20090409,20090527,34,17,39.89,39.43,39.6,39.9,long,1,1415,665.05,1.192
TGT,20090413,20090527,34,17,40.22,39.64,39.6,39.9,long,1,1415,367.9,0.656
TGT,20090430,20090527,31,17,41.26,40.38,39.6,39.9,long,1,1398,-671.04,-1.189
TGT,20090507,20090527,29,17,42.67,43.82,39.6,39.9,long,1,1330,-5213.6,-8.946
TGT,20090508,20090527,28,17,43.79,43.21,39.6,39.9,long,1,1280,-4236.8,-7.66
TGT,20090722,20090817,24,24,41.17,41.17,41.38,43.56,long,1,2014,4813.46,5.805
TGT,20090723,20090817,24,24,42.24,41.97,41.38,43.56,long,1,1877,2984.43,3.788
TGT,20090727,20090817,22,24,42.86,42.59,41.38,43.56,long,1,1895,1838.15,2.278
TGT,20090728,20090817,22,24,43.21,42.87,41.38,43.56,long,1,1894,1306.86,1.61
TGT,20090729,20090817,22,24,43.58,43.9,41.38,43.56,long,1,1881,-639.54,-0.774
TGT,20090819,20090925,24,24,45.05,44.89,46.29,46.57,long,1,1883,3163.44,3.742
TGT,20090821,20090925,22,24,45.66,45.89,46.29,46.57,long,1,1934,1315.12,1.482
TGT,20090825,20090925,20,24,46.47,46.31,46.29,46.57,long,1,1870,486.2,0.561
TGT,20090826,20090925,19,24,47.42,47.29,46.29,46.57,long,1,1808,-1301.76,-1.523
TGT,20090909,20090925,26,24,47.65,47.67,46.29,46.57,long,1,1999,-2198.9,-2.308
TGT,20090910,20090925,27,24,48.17,48.25,46.29,46.57,long,1,1992,-3346.56,-3.482
TGT,20090916,20090925,29,24,48.47,48.36,46.29,46.57,long,1,2048,-3665.92,-3.701
TGT,20090917,20090925,28,24,48.67,48.84,46.29,46.57,long,1,2040,-4630.8,-4.648
TGT,20091008,20091027,24,24,49.34,49.41,48.45,49.08,long,1,2025,-668.25,-0.668
TGT,20091009,20091027,24,24,49.89,50.0,48.45,49.08,long,1,2013,-1851.96,-1.84
TGT,20091014,20091027,24,24,51.35,51.11,48.45,49.08,long,1,1855,-3765.65,-3.972
TGT,20100106,20100520,32,28,49.66,50.2,52.78,51.83,long,1,2324,3788.12,3.247
TGT,20100107,20100520,33,28,50.27,50.05,52.78,51.83,long,1,2277,4053.06,3.556
TGT,20100119,20100520,35,28,51.2,50.78,52.78,51.83,long,1,2262,2375.1,2.068
TGT,20100126,20100520,35,28,52.02,51.84,52.78,51.83,long,1,2016,-20.16,-0.019
TGT,20100304,20100520,34,28,52.94,53.34,52.78,51.83,long,1,2072,-3128.72,-2.831
TGT,20100305,20100520,34,28,53.49,53.43,52.78,51.83,long,1,2058,-3292.8,-2.995
TGT,20100322,20100520,32,28,53.88,53.8,52.78,51.83,long,1,2362,-4653.14,-3.662
TGT,20100326,20100520,28,28,54.37,54.53,52.78,51.83,long,1,2290,-6183.0,-4.951
TGT,20100408,20100520,28,28,55.64,55.93,52.78,51.83,long,1,1901,-7794.1,-7.331
TGT,20100413,20100520,28,28,56.46,56.465,52.78,51.83,long,1,1865,-8644.275,-8.209
TGT,20100414,20100520,28,28,56.74,56.45,52.78,51.83,long,1,1863,-8607.06,-8.184
TGT,20100421,20100520,28,28,56.93,56.66,52.78,51.83,long,1,1812,-8751.96,-8.525
TGT,20100422,20100520,28,28,57.6,57.52,52.78,51.83,long,1,1747,-9940.43,-9.892
TGT,20100423,20100520,28,28,57.94,57.85,52.78,51.83,long,1,1710,-10294.2,-10.406
TGT,20100426,20100520,28,28,58.05,57.8,52.78,51.83,long,1,1675,-9999.75,-10.329
TGT,20100914,20101027,35,35,53.75,53.56,52.73,53.01,long,1,2052,-1128.6,-1.027
TGT,20100920,20101027,35,35,54.6,54.64,52.73,53.01,long,1,2100,-3423.0,-2.983
TGT,20100924,20101027,35,35,55.05,54.82,52.73,53.01,long,1,2008,-3634.48,-3.302
TGT,20101124,20110106,33,35,57.25,56.94,54.93,55.15,long,1,1820,-3257.8,-3.144
TGT,20101201,20110106,35,35,58.02,58.05,54.93,55.15,long,1,1742,-5051.8,-4.996
TGT,20101202,20110106,34,35,59.65,59.18,54.93,55.15,long,1,1583,-6379.49,-6.81
TGT,20101222,20110106,35,35,60.03,59.73,54.93,55.15,long,1,1803,-8257.74,-7.668
TGT,20110103,20110106,35,35,60.77,60.64,54.93,55.15,long,1,1964,-10782.36,-9.053
TGT,20110512,20110601,21,17,51.76,51.88,48.56,48.73,long,1,2463,-7758.45,-6.072
TGT,20110701,20110802,15,16,47.93,47.96,48.95,49.07,long,1,2638,2928.18,2.314
TGT,20110706,20110802,16,16,48.44,51.79,48.95,49.07,long,1,2569,-6987.68,-5.252
TGT,20110707,20110802,17,16,51.67,51.0,48.95,49.07,long,1,2021,-3900.53,-3.784
TGT,20110916,20111003,20,19,52.66,51.92,47.8,47.62,long,1,1609,-6918.7,-8.282
TGT,20111018,20111101,15,19,53.64,53.56,52.61,53.33,long,1,1572,-361.56,-0.429
TGT,20111021,20111101,16,19,54.64,54.41,52.61,53.33,long,1,1597,-1724.76,-1.985
TGT,20111024,20111101,17,19,54.72,54.55,52.61,53.33,long,1,1608,-1961.76,-2.236
TGT,20111026,20111101,18,19,55.15,55.95,52.61,53.33,long,1,1608,-4212.96,-4.683
TGT,20111027,20111101,18,19,55.56,55.29,52.61,53.33,long,1,1582,-3100.72,-3.545
TGT,20120209,20120410,32,34,52.7,52.36,56.4,56.76,long,1,2406,10586.4,8.403
TGT,20120223,20120410,32,34,54.5,54.79,56.4,56.76,long,1,2248,4428.56,3.596
TGT,20120224,20120410,31,34,55.22,54.84,56.4,56.76,long,1,2177,4179.84,3.501
TGT,20120228,20120410,32,34,56.01,55.98,56.4,56.76,long,1,2149,1676.22,1.393
TGT,20120229,20120410,32,34,56.69,56.59,56.4,56.76,long,1,2078,353.26,0.3
TGT,20120308,20120410,32,34,57.23,57.36,56.4,56.76,long,1,2205,-1323.0,-1.046
TGT,20120309,20120410,32,34,57.69,57.77,56.4,56.76,long,1,2185,-2206.85,-1.748
TGT,20120312,20120410,31,34,57.98,58.13,56.4,56.76,long,1,2199,-3012.63,-2.357
TGT,20120313,20120410,31,34,58.48,58.57,56.4,56.76,long,1,2166,-3920.46,-3.09
TGT,20120314,20120410,31,34,58.6,58.49,56.4,56.76,long,1,2190,-3788.7,-2.958
TGT,20120608,20121011,35,34,59.2,59.36,61.25,61.32,long,1,2013,3945.48,3.302
TGT,20120711,20121011,35,34,59.79,59.68,61.25,61.32,long,1,1950,3198.0,2.748
TGT,20120713,20121011,34,34,61.95,61.73,61.25,61.32,long,1,1721,-705.61,-0.664
TGT,20120803,20121011,35,34,62.36,62.55,61.25,61.32,long,1,1704,-2095.92,-1.966
TGT,20120808,20121011,35,34,62.94,62.95,61.25,61.32,long,1,1780,-2901.4,-2.589
TGT,20120814,20121011,35,34,63.38,64.37,61.25,61.32,long,1,1848,-5636.4,-4.738
TGT,20120815,20121011,35,34,64.5,64.44,61.25,61.32,long,1,1709,-5332.08,-4.842
TGT,20120913,20121011,32,34,65.06,65.09,61.25,61.32,long,1,1876,-7072.52,-5.792
TGT,20120920,20121011,33,34,65.4,65.49,61.25,61.32,long,1,1811,-7551.87,-6.367
TGT,20121123,20121212,32,34,64.48,64.12,60.54,60.65,long,1,1792,-6218.24,-5.412
TGT,20130205,20130522,31,33,62.4,62.14,68.4,67.75,long,1,1894,10625.34,9.028
TGT,20130206,20130522,31,33,62.69,62.6,68.4,67.75,long,1,1864,9599.6,8.227
TGT,20130221,20130522,34,33,63.4,63.48,68.4,67.75,long,1,1690,7216.3,6.727
TGT,20130226,20130522,34,33,64.05,62.31,68.4,67.75,long,1,1637,8905.28,8.731
TGT,20130304,20130522,34,33,66.44,66.5,68.4,67.75,long,1,1302,1627.5,1.88
TGT,20130305,20130522,34,33,66.68,66.72,68.4,67.75,long,1,1295,1333.85,1.544
TGT,20130311,20130522,34,33,67.34,67.18,68.4,67.75,long,1,1342,764.94,0.848
TGT,20130320,20130522,34,33,68.52,68.12,68.4,67.75,long,1,1312,-485.44,-0.543
TGT,20130327,20130522,34,33,69.05,69.19,68.4,67.75,long,1,1330,-1915.2,-2.081
TGT,20130425,20130522,33,33,70.67,70.54,68.4,67.75,long,1,1386,-3866.94,-3.955
TGT,20130517,20130522,33,33,71.06,70.91,68.4,67.75,long,1,1464,-4626.24,-4.456
TGT,20130521,20130522,33,33,71.26,69.51,68.4,67.75,long,1,1409,-2479.84,-2.532
TGT,20130722,20130814,35,30,73.03,73.0,70.04,69.3,long,1,1669,-6175.3,-5.068
TGT,20130723,20130814,35,30,73.25,73.41,70.04,69.3,long,1,1677,-6892.47,-5.599
TGT,20130918,20130925,18,15,65.48,65.59,63.24,63.42,long,1,1927,-4181.59,-3.308
TGT,20131017,20131121,15,15,64.86,65.17,64.19,63.61,long,1,2008,-3132.48,-2.394
TGT,20131030,20131121,17,15,65.71,66.06,64.19,63.61,long,1,1829,-4481.05,-3.709
TGT,20131113,20131121,15,15,66.87,66.5,64.19,63.61,long,1,1672,-4832.08,-4.346
TGT,20140226,20140313,24,17,60.49,60.42,59.73,59.6,long,1,1608,-1318.56,-1.357
TGT,20140228,20140313,22,17,62.54,61.94,59.73,59.6,long,1,1455,-3404.7,-3.778
TGT,20140403,20140411,16,22,61.72,61.93,58.9,59.25,long,1,1914,-5129.52,-4.327
TGT,20140428,20140506,24,24,62.18,62.3,57.64,57.86,long,1,1905,-8458.2,-7.127
TGT,20140703,20140721,20,15,59.51,59.36,59.3,59.42,long,1,2396,143.76,0.101
TGT,20140707,20140721,19,15,59.99,59.75,59.3,59.42,long,1,2334,-770.22,-0.552
TGT,20140709,20140721,17,15,60.05,59.46,59.3,59.42,long,1,2331,-93.24,-0.067
TGT,20140715,20140721,15,15,60.71,60.74,59.3,59.42,long,1,2442,-3223.44,-2.173
TGT,20140724,20140805,15,15,60.99,60.76,58.03,57.48,long,1,2401,-7875.28,-5.398
TGT,20140729,20140805,15,15,61.1,61.31,58.03,57.48,long,1,2335,-8943.05,-6.247
TGT,20140730,20140805,15,15,61.38,61.0,58.03,57.48,long,1,2332,-8208.64,-5.77
TGT,20140910,20141001,22,15,61.95,61.83,62.07,62.14,long,1,1960,607.6,0.501
TGT,20140911,20141001,22,15,62.59,62.54,62.07,62.14,long,1,1906,-762.4,-0.64
TGT,20140916,20141001,20,15,62.86,62.87,62.07,62.14,long,1,1887,-1377.51,-1.161
TGT,20140918,20141001,18,15,63.93,64.23,62.07,62.14,long,1,1762,-3682.58,-3.254
TGT,20141107,20141212,23,15,64.17,64.84,72.4,73.07,long,1,1443,11875.89,12.693
TGT,20141110,20141212,23,15,65.52,65.44,72.4,73.07,long,1,1355,10338.65,11.66
TGT,20141112,20141212,23,15,66.72,66.96,72.4,73.07,long,1,1332,8138.52,9.125
TGT,20141113,20141212,23,15,67.5,67.33,72.4,73.07,long,1,1307,7502.18,8.525
TGT,20141114,20141212,23,15,68.13,67.58,72.4,73.07,long,1,1290,7082.1,8.124
TGT,20141119,20141212,20,15,72.5,71.34,72.4,73.07,long,1,995,1721.35,2.425
TGT,20141128,20141212,15,15,74.0,73.34,72.4,73.07,long,1,986,-266.22,-0.368
TGT,20141229,20150105,15,15,75.53,75.44,73.98,74.3,long,1,1197,-1364.58,-1.511
TGT,20141231,20150105,15,15,75.91,76.11,73.98,74.3,long,1,1200,-2172.0,-2.378
TGT,20150107,20150417,16,20,76.77,76.81,80.02,80.91,long,1,1030,4223.0,5.338
TGT,20150108,20150417,16,20,77.13,77.26,80.02,80.91,long,1,1031,3763.15,4.724
TGT,20150218,20150417,22,20,77.35,77.23,80.02,80.91,long,1,946,3481.28,4.765
TGT,20150312,20150417,20,20,79.3,79.29,80.02,80.91,long,1,963,1560.06,2.043
TGT,20150316,20150417,21,20,80.49,80.47,80.02,80.91,long,1,940,413.6,0.547
TGT,20150317,20150417,22,20,81.03,80.97,80.02,80.91,long,1,941,-56.46,-0.074
TGT,20150406,20150417,22,20,83.34,83.25,80.02,80.91,long,1,1009,-2361.06,-2.811
TGT,20150617,20150629,15,15,82.1,82.1,82.09,82.65,long,1,1117,614.35,0.67
TGT,20150618,20150629,16,15,83.19,83.0,82.09,82.65,long,1,1083,-379.05,-0.422
TGT,20150619,20150629,17,15,83.35,84.23,82.09,82.65,long,1,1055,-1666.9,-1.876
TGT,20150623,20150629,15,15,84.76,84.72,82.09,82.65,long,1,1022,-2115.54,-2.443
TGT,20150924,20151014,21,22,79.06,79.61,76.2,76.12,long,1,851,-2969.99,-4.384
TGT,20151229,20160108,23,23,74.44,74.56,71.38,71.53,long,1,953,-2887.59,-4.064
TGT,20160224,20160408,33,32,76.94,77.0,80.88,80.94,long,1,739,2911.66,5.117
TGT,20160225,20160408,33,32,78.67,78.9,80.88,80.94,long,1,707,1442.28,2.586
TGT,20160301,20160408,33,32,80.96,80.94,80.88,80.94,long,1,690,0.0,0.0
TGT,20160302,20160408,33,32,81.1,80.51,80.88,80.94,long,1,697,299.71,0.534
TGT,20160317,20160408,31,32,83.02,83.37,80.88,80.94,long,1,785,-1907.55,-2.915
TGT,20160419,20160505,35,31,83.98,83.94,78.13,78.13,long,1,973,-5653.13,-6.922
TGT,20160708,20160817,34,31,71.31,71.4,70.63,70.43,long,1,1172,-1136.84,-1.359
TGT,20160711,20160817,34,31,72.54,72.49,70.63,70.43,long,1,1131,-2329.86,-2.842
TGT,20160712,20160817,34,31,73.52,73.52,70.63,70.43,long,1,1111,-3432.99,-4.203
TGT,20160720,20160817,33,31,74.48,74.41,70.63,70.43,long,1,1187,-4724.26,-5.349
TGT,20160722,20160817,32,31,74.92,74.94,70.63,70.43,long,1,1223,-5515.73,-6.018
TGT,20160725,20160817,32,31,76.3,76.38,70.63,70.43,long,1,1169,-6955.55,-7.79
TGT,20161110,20161222,35,35,70.54,70.43,73.74,73.98,long,1,1185,4206.75,5.04
TGT,20161114,20161222,35,35,72.17,72.31,73.74,73.98,long,1,1123,1875.41,2.31
TGT,20161116,20161222,35,35,76.03,76.18,73.74,73.98,long,1,873,-1920.6,-2.888
TGT,20161122,20161222,35,35,77.87,77.93,73.74,73.98,long,1,900,-3555.0,-5.069
TGT,20161123,20161222,35,35,78.48,78.85,73.74,73.98,long,1,886,-4314.82,-6.176
TGT,20170503,20170524,31,35,57.34,57.5,54.13,54.34,long,1,2035,-6430.6,-5.496
TGT,20170509,20170524,34,35,58.08,57.88,54.13,54.34,long,1,1978,-7002.12,-6.116
TGT,20170728,20170824,29,29,56.11,56.34,54.21,54.41,long,1,1737,-3352.41,-3.426
TGT,20170731,20170824,29,29,56.67,56.58,54.21,54.41,long,1,1725,-3743.25,-3.835
TGT,20170801,20170824,29,29,56.86,56.78,54.21,54.41,long,1,1731,-4102.47,-4.174
TGT,20170804,20170824,29,29,57.58,57.57,54.21,54.41,long,1,1797,-5678.52,-5.489
TGT,20170807,20170824,28,29,57.88,58.0,54.21,54.41,long,1,1819,-6530.21,-6.19
TGT,20170808,20170824,28,29,58.74,58.57,54.21,54.41,long,1,1738,-7230.08,-7.103
TGT,20170913,20171006,32,26,59.51,59.54,57.12,57.3,long,1,1371,-3071.04,-3.762
TGT,20170915,20171006,31,26,59.96,60.13,57.12,57.3,long,1,1411,-3993.13,-4.706
TGT,20171013,20171030,24,19,60.85,60.36,59.55,59.49,long,1,1438,-1251.06,-1.441
TGT,20171020,20171030,22,19,61.76,61.81,59.55,59.49,long,1,1464,-3396.48,-3.753
TGT,20171023,20171030,22,19,62.58,62.87,59.55,59.49,long,1,1383,-4674.54,-5.376
TGT,20171218,20180130,15,17,64.08,64.33,75.1,75.39,long,1,939,10385.34,17.193
TGT,20171221,20180130,15,17,65.22,65.47,75.1,75.39,long,1,970,9622.4,15.152
TGT,20171226,20180130,15,17,65.82,66.0,75.1,75.39,long,1,995,9343.05,14.227
TGT,20180102,20180130,15,17,67.63,68.63,75.1,75.39,long,1,972,6570.72,9.85
TGT,20180109,20180130,18,17,69.14,69.41,75.1,75.39,long,1,894,5346.12,8.615
TGT,20180110,20180130,18,17,70.73,70.9,75.1,75.39,long,1,844,3789.56,6.333
TGT,20180111,20180130,18,17,74.0,74.54,75.1,75.39,long,1,756,642.6,1.14
TGT,20180112,20180130,18,17,76.8,76.88,75.1,75.39,long,1,698,-1040.02,-1.938
TGT,20180118,20180130,18,17,77.9,78.17,75.1,75.39,long,1,662,-1840.36,-3.556
TGT,20180119,20180130,18,17,78.1,78.11,75.1,75.39,long,1,671,-1825.12,-3.482
TGT,20180122,20180130,17,17,78.58,78.58,75.1,75.39,long,1,682,-2175.58,-4.06
TGT,20180226,20180306,18,16,76.9,77.74,71.79,71.06,long,1,643,-4295.24,-8.593
