symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
TGT,20070601,20070726,21,29,63.67,63.28,62.22,62.33,long,1,1509,-1433.55,-1.501
TGT,20070604,20070726,21,29,63.85,63.32,62.22,62.33,long,1,1524,-1508.76,-1.563
TGT,20070605,20070726,20,29,63.96,63.55,62.22,62.33,long,1,1529,-1865.38,-1.92
TGT,20070606,20070726,20,29,64.1,63.7,62.22,62.33,long,1,1514,-2074.18,-2.151
TGT,20070706,20070726,21,29,68.1,67.61,62.22,62.33,long,1,1258,-6642.24,-7.809
TGT,20070712,20070726,24,29,70.04,69.75,62.22,62.33,long,1,1002,-7434.84,-10.638
TGT,20070713,20070726,23,29,70.14,70.67,62.22,62.33,long,1,984,-8206.56,-11.801
TGT,20070918,20071019,32,32,67.276,67.5,60.77,60.5,long,1,720,-5040.0,-10.37
TGT,20080201,20080317,35,35,57.05,57.17,48.5,49.33,long,1,868,-6805.12,-13.713
TGT,20080418,20080611,32,31,54.6,54.5,51.61,51.97,long,1,1328,-3359.84,-4.642
TGT,20080515,20080611,34,31,55.1,54.98,51.61,51.97,long,1,1444,-4346.44,-5.475
TGT,20080808,20080922,21,35,48.74,48.63,49.8,50.07,long,1,1200,1728.0,2.961
TGT,20080811,20080922,22,35,51.233,50.5,49.8,50.07,long,1,1052,-452.36,-0.851
TGT,20080826,20080922,29,35,52.95,52.61,49.8,50.07,long,1,1100,-2794.0,-4.828
TGT,20080828,20080922,29,35,53.88,53.41,49.8,50.07,long,1,1115,-3724.1,-6.254
TGT,20080902,20080922,28,35,55.04,55.0,49.8,50.07,long,1,1088,-5363.84,-8.964
TGT,20080908,20080922,30,35,57.89,58.05,49.8,50.07,long,1,958,-7644.84,-13.747
TGT,20090326,20090527,35,35,34.93,34.38,39.6,39.9,long,1,1699,9378.48,16.056
TGT,20090402,20090527,35,35,36.06,35.87,39.6,39.9,long,1,1617,6516.51,11.235
TGT,20090408,20090527,35,35,37.6,38.59,39.6,39.9,long,1,1549,2029.19,3.395
TGT,20090409,20090527,34,35,39.89,39.43,39.6,39.9,long,1,1426,670.22,1.192
TGT,20090413,20090527,35,35,40.22,39.64,39.6,39.9,long,1,1426,370.76,0.656
TGT,20090430,20090527,35,35,41.26,40.38,39.6,39.9,long,1,1409,-676.32,-1.189
TGT,20090507,20090527,34,35,42.67,43.82,39.6,39.9,long,1,1340,-5252.8,-8.946
TGT,20090508,20090527,35,35,43.79,43.21,39.6,39.9,long,1,1290,-4269.9,-7.66
TGT,20090722,20090817,17,15,41.17,41.17,41.38,43.56,long,1,2030,4851.7,5.805
TGT,20090723,20090817,16,15,42.24,41.97,41.38,43.56,long,1,1891,3006.69,3.788
TGT,20090727,20090817,15,15,42.86,42.59,41.38,43.56,long,1,1910,1852.7,2.278
TGT,20090728,20090817,15,15,43.21,42.87,41.38,43.56,long,1,1908,1316.52,1.61
TGT,20090729,20090817,15,15,43.58,43.9,41.38,43.56,long,1,1896,-644.64,-0.774
TGT,20090819,20090925,15,30,45.05,44.89,46.29,46.57,long,1,1898,3188.64,3.742
TGT,20090821,20090925,15,30,45.66,45.89,46.29,46.57,long,1,1949,1325.32,1.482
TGT,20090825,20090925,15,30,46.47,46.31,46.29,46.57,long,1,1885,490.1,0.561
TGT,20090826,20090925,15,30,47.42,47.29,46.29,46.57,long,1,1822,-1311.84,-1.523
TGT,20090909,20090925,18,30,47.65,47.67,46.29,46.57,long,1,2014,-2215.4,-2.308
TGT,20090910,20090925,19,30,48.17,48.25,46.29,46.57,long,1,2007,-3371.76,-3.482
TGT,20090916,20090925,23,30,48.47,48.36,46.29,46.57,long,1,2064,-3694.56,-3.701
TGT,20090917,20090925,24,30,48.67,48.84,46.29,46.57,long,1,2056,-4667.12,-4.648
TGT,20091008,20091120,25,23,49.34,49.41,47.46,47.92,long,1,2040,-3039.6,-3.016
TGT,20091009,20091120,25,23,49.89,50.0,47.46,47.92,long,1,2028,-4218.24,-4.16
TGT,20091014,20091120,22,23,51.35,51.11,47.46,47.92,long,1,1870,-5965.3,-6.241
TGT,20091218,20100204,18,31,48.24,48.39,49.07,48.6,long,1,2074,435.54,0.434
TGT,20091221,20100204,19,31,49.33,49.32,49.07,48.6,long,1,1983,-1427.76,-1.46
TGT,20100106,20100204,23,31,49.66,50.2,49.07,48.6,long,1,2295,-3672.0,-3.187
TGT,20100107,20100204,23,31,50.27,50.05,49.07,48.6,long,1,2248,-3259.6,-2.897
TGT,20100119,20100204,20,31,51.2,50.78,49.07,48.6,long,1,2233,-4867.94,-4.293
TGT,20100126,20100204,25,31,52.02,51.84,49.07,48.6,long,1,1990,-6447.6,-6.25
TGT,20100304,20100520,29,35,52.94,53.34,52.78,51.83,long,1,2181,-3293.31,-2.831
TGT,20100305,20100520,30,35,53.49,53.43,52.78,51.83,long,1,2167,-3467.2,-2.995
TGT,20100322,20100520,33,35,53.88,53.8,52.78,51.83,long,1,2486,-4897.42,-3.662
TGT,20100326,20100520,33,35,54.37,54.53,52.78,51.83,long,1,2411,-6509.7,-4.951
TGT,20100408,20100520,35,35,55.64,55.93,52.78,51.83,long,1,2001,-8204.1,-7.331
TGT,20100413,20100520,35,35,56.46,56.465,52.78,51.83,long,1,1963,-9098.505,-8.209
TGT,20100414,20100520,35,35,56.74,56.45,52.78,51.83,long,1,1961,-9059.82,-8.184
TGT,20100421,20100520,35,35,56.93,56.66,52.78,51.83,long,1,1907,-9210.81,-8.525
TGT,20100422,20100520,35,35,57.6,57.52,52.78,51.83,long,1,1839,-10463.91,-9.892
TGT,20100423,20100520,35,35,57.94,57.85,52.78,51.83,long,1,1800,-10836.0,-10.406
TGT,20100426,20100520,35,35,58.05,57.8,52.78,51.83,long,1,1763,-10525.11,-10.329
TGT,20100914,20101027,31,34,53.75,53.56,52.73,53.01,long,1,2059,-1132.45,-1.027
TGT,20100920,20101027,33,34,54.6,54.64,52.73,53.01,long,1,2108,-3436.04,-2.983
TGT,20100924,20101027,35,34,55.05,54.82,52.73,53.01,long,1,2015,-3647.15,-3.302
TGT,20101124,20110106,27,29,57.25,56.94,54.93,55.15,long,1,1827,-3270.33,-3.144
TGT,20101201,20110106,27,29,58.02,58.05,54.93,55.15,long,1,1748,-5069.2,-4.996
TGT,20101202,20110106,27,29,59.65,59.18,54.93,55.15,long,1,1589,-6403.67,-6.81
TGT,20101222,20110106,28,29,60.03,59.73,54.93,55.15,long,1,1810,-8289.8,-7.668
TGT,20110103,20110106,29,29,60.77,60.64,54.93,55.15,long,1,1971,-10820.79,-9.053
TGT,20110512,20110601,27,30,51.76,51.88,48.56,48.73,long,1,2472,-7786.8,-6.072
TGT,20110707,20110802,28,32,51.67,51.0,48.95,49.07,long,1,2081,-4016.33,-3.784
TGT,20110916,20111003,20,21,52.66,51.92,47.8,47.62,long,1,1614,-6940.2,-8.282
TGT,20111018,20120103,25,28,53.64,53.56,51.12,51.05,long,1,1577,-3958.27,-4.686
TGT,20111021,20120103,24,28,54.64,54.41,51.12,51.05,long,1,1603,-5386.08,-6.175
TGT,20111024,20120103,24,28,54.72,54.55,51.12,51.05,long,1,1614,-5649.0,-6.416
TGT,20111026,20120103,25,28,55.15,55.95,51.12,51.05,long,1,1614,-7908.6,-8.758
TGT,20111027,20120103,25,28,55.56,55.29,51.12,51.05,long,1,1587,-6728.88,-7.669
TGT,20120202,20120215,21,16,52.0,52.29,51.81,51.91,long,1,2190,-832.2,-0.727
TGT,20120209,20120215,16,16,52.7,52.36,51.81,51.91,long,1,2382,-1071.9,-0.859
TGT,20120223,20120410,15,16,54.5,54.79,56.4,56.76,long,1,2281,4493.57,3.596
TGT,20120224,20120410,15,16,55.22,54.84,56.4,56.76,long,1,2208,4239.36,3.501
TGT,20120228,20120410,15,16,56.01,55.98,56.4,56.76,long,1,2180,1700.4,1.393
TGT,20120229,20120410,15,16,56.69,56.59,56.4,56.76,long,1,2107,358.19,0.3
TGT,20120308,20120410,15,16,57.23,57.36,56.4,56.76,long,1,2237,-1342.2,-1.046
TGT,20120309,20120410,16,16,57.69,57.77,56.4,56.76,long,1,2217,-2239.17,-1.748
TGT,20120312,20120410,17,16,57.98,58.13,56.4,56.76,long,1,2230,-3055.1,-2.357
TGT,20120313,20120410,16,16,58.48,58.57,56.4,56.76,long,1,2197,-3976.57,-3.09
TGT,20120314,20120410,16,16,58.6,58.49,56.4,56.76,long,1,2222,-3844.06,-2.958
TGT,20120608,20120625,23,23,59.2,59.36,57.23,57.26,long,1,2014,-4229.4,-3.538
TGT,20120711,20121011,30,35,59.79,59.68,61.25,61.32,long,1,1974,3237.36,2.748
TGT,20120713,20121011,30,35,61.95,61.73,61.25,61.32,long,1,1742,-714.22,-0.664
TGT,20120803,20121011,35,35,62.36,62.55,61.25,61.32,long,1,1725,-2121.75,-1.966
TGT,20120808,20121011,34,35,62.94,62.95,61.25,61.32,long,1,1801,-2935.63,-2.589
TGT,20120814,20121011,35,35,63.38,64.37,61.25,61.32,long,1,1871,-5706.55,-4.738
TGT,20120815,20121011,35,35,64.5,64.44,61.25,61.32,long,1,1730,-5397.6,-4.842
TGT,20120913,20121011,35,35,65.06,65.09,61.25,61.32,long,1,1899,-7159.23,-5.792
TGT,20120920,20121011,35,35,65.4,65.49,61.25,61.32,long,1,1833,-7643.61,-6.367
TGT,20121123,20121212,35,33,64.48,64.12,60.54,60.65,long,1,1791,-6214.77,-5.412
TGT,20130205,20130522,18,24,62.4,62.14,68.4,67.75,long,1,1893,10619.73,9.028
TGT,20130206,20130522,17,24,62.69,62.6,68.4,67.75,long,1,1863,9594.45,8.227
TGT,20130221,20130522,17,24,63.4,63.48,68.4,67.75,long,1,1689,7212.03,6.727
TGT,20130226,20130522,18,24,64.05,62.31,68.4,67.75,long,1,1636,8899.84,8.731
TGT,20130304,20130522,16,24,66.44,66.5,68.4,67.75,long,1,1302,1627.5,1.88
TGT,20130305,20130522,17,24,66.68,66.72,68.4,67.75,long,1,1295,1333.85,1.544
TGT,20130311,20130522,17,24,67.34,67.18,68.4,67.75,long,1,1342,764.94,0.848
TGT,20130320,20130522,17,24,68.52,68.12,68.4,67.75,long,1,1311,-485.07,-0.543
TGT,20130327,20130522,17,24,69.05,69.19,68.4,67.75,long,1,1329,-1913.76,-2.081
TGT,20130425,20130522,19,24,70.67,70.54,68.4,67.75,long,1,1385,-3864.15,-3.955
TGT,20130517,20130522,24,24,71.06,70.91,68.4,67.75,long,1,1463,-4623.08,-4.456
TGT,20130521,20130522,24,24,71.26,69.51,68.4,67.75,long,1,1409,-2479.84,-2.532
TGT,20130711,20130814,25,27,72.57,71.85,70.04,69.3,long,1,1469,-3745.95,-3.549
TGT,20130722,20130814,26,27,73.03,73.0,70.04,69.3,long,1,1650,-6105.0,-5.068
TGT,20130723,20130814,26,27,73.25,73.41,70.04,69.3,long,1,1658,-6814.38,-5.599
TGT,20131030,20131202,35,35,65.71,66.06,62.73,62.34,long,1,1852,-6889.44,-5.631
TGT,20131113,20131202,35,35,66.87,66.5,62.73,62.34,long,1,1694,-7047.04,-6.256
TGT,20140226,20140314,15,23,60.49,60.42,59.36,59.59,long,1,1606,-1332.98,-1.374
TGT,20140228,20140314,15,23,62.54,61.94,59.36,59.59,long,1,1453,-3414.55,-3.794
TGT,20140428,20140506,29,30,62.18,62.3,57.64,57.86,long,1,1904,-8453.76,-7.127
TGT,20140703,20140805,34,35,59.51,59.36,58.03,57.48,long,1,2395,-4502.6,-3.167
TGT,20140707,20140805,35,35,59.99,59.75,58.03,57.48,long,1,2333,-5295.91,-3.799
TGT,20140709,20140805,35,35,60.05,59.46,58.03,57.48,long,1,2330,-4613.4,-3.33
TGT,20140715,20140805,35,35,60.71,60.74,58.03,57.48,long,1,2441,-7957.66,-5.367
TGT,20140724,20140805,35,35,60.99,60.76,58.03,57.48,long,1,2262,-7419.36,-5.398
TGT,20140729,20140805,35,35,61.1,61.31,58.03,57.48,long,1,2199,-8422.17,-6.247
TGT,20140730,20140805,35,35,61.38,61.0,58.03,57.48,long,1,2197,-7733.44,-5.77
TGT,20140910,20141001,18,15,61.95,61.83,62.07,62.14,long,1,1956,606.36,0.501
TGT,20140911,20141001,18,15,62.59,62.54,62.07,62.14,long,1,1902,-760.8,-0.64
TGT,20140916,20141001,17,15,62.86,62.87,62.07,62.14,long,1,1883,-1374.59,-1.161
TGT,20140918,20141001,15,15,63.93,64.23,62.07,62.14,long,1,1758,-3674.22,-3.254
TGT,20141107,20150417,23,29,64.17,64.84,80.02,80.91,long,1,1440,23140.8,24.784
TGT,20141110,20150417,24,29,65.52,65.44,80.02,80.91,long,1,1353,20930.91,23.64
TGT,20141112,20150417,24,29,66.72,66.96,80.02,80.91,long,1,1329,18539.55,20.833
TGT,20141113,20150417,24,29,67.5,67.33,80.02,80.91,long,1,1305,17721.9,20.169
TGT,20141114,20150417,24,29,68.13,67.58,80.02,80.91,long,1,1287,17155.71,19.725
TGT,20141119,20150417,25,29,72.5,71.34,80.02,80.91,long,1,993,9503.01,13.415
TGT,20141128,20150417,31,29,74.0,73.34,80.02,80.91,long,1,983,7441.31,10.322
TGT,20141229,20150417,35,29,75.53,75.44,80.02,80.91,long,1,1117,6109.99,7.251
TGT,20141231,20150417,35,29,75.91,76.11,80.02,80.91,long,1,1120,5376.0,6.307
TGT,20150107,20150417,35,29,76.77,76.81,80.02,80.91,long,1,944,3870.4,5.338
TGT,20150108,20150417,35,29,77.13,77.26,80.02,80.91,long,1,944,3445.6,4.724
TGT,20150312,20150417,35,29,79.3,79.29,80.02,80.91,long,1,889,1440.18,2.043
TGT,20150316,20150417,35,29,80.49,80.47,80.02,80.91,long,1,868,381.92,0.547
TGT,20150317,20150417,35,29,81.03,80.97,80.02,80.91,long,1,868,-52.08,-0.074
TGT,20150406,20150417,32,29,83.34,83.25,80.02,80.91,long,1,932,-2180.88,-2.811
TGT,20150617,20150724,32,32,82.1,82.1,80.21,79.87,long,1,1124,-2506.52,-2.716
TGT,20150618,20150724,32,32,83.19,83.0,80.21,79.87,long,1,1090,-3411.7,-3.771
TGT,20150619,20150724,32,32,83.35,84.23,80.21,79.87,long,1,1061,-4625.96,-5.176
TGT,20150623,20150724,32,32,84.76,84.72,80.21,79.87,long,1,1028,-4985.8,-5.725
TGT,20160224,20160408,35,32,76.94,77.0,80.88,80.94,long,1,743,2927.42,5.117
TGT,20160225,20160408,35,32,78.67,78.9,80.88,80.94,long,1,711,1450.44,2.586
TGT,20160301,20160408,35,32,80.96,80.94,80.88,80.94,long,1,694,0.0,0.0
TGT,20160302,20160408,34,32,81.1,80.51,80.88,80.94,long,1,701,301.43,0.534
TGT,20160317,20160408,33,32,83.02,83.37,80.88,80.94,long,1,789,-1917.27,-2.915
TGT,20160419,20160505,34,35,83.98,83.94,78.13,78.13,long,1,978,-5682.18,-6.922
TGT,20160708,20160817,29,29,71.31,71.4,70.63,70.43,long,1,1178,-1142.66,-1.359
TGT,20160711,20160817,29,29,72.54,72.49,70.63,70.43,long,1,1137,-2342.22,-2.842
TGT,20160712,20160817,29,29,73.52,73.52,70.63,70.43,long,1,1116,-3448.44,-4.203
TGT,20160720,20160817,29,29,74.48,74.41,70.63,70.43,long,1,1193,-4748.14,-5.349
TGT,20160722,20160817,28,29,74.92,74.94,70.63,70.43,long,1,1229,-5542.79,-6.018
TGT,20160725,20160817,28,29,76.3,76.38,70.63,70.43,long,1,1176,-6997.2,-7.79
TGT,20161110,20161206,15,15,70.54,70.43,76.77,76.79,long,1,1191,7574.76,9.03
TGT,20161114,20161206,15,15,72.17,72.31,76.77,76.79,long,1,1129,5057.92,6.196
TGT,20161116,20161206,15,15,76.03,76.18,76.77,76.79,long,1,878,535.58,0.801
TGT,20161122,20161206,15,15,77.87,77.93,76.77,76.79,long,1,905,-1031.7,-1.463
TGT,20161123,20161206,15,15,78.48,78.85,76.77,76.79,long,1,891,-1835.46,-2.613
TGT,20170227,20170228,15,15,66.91,57.41,58.77,58.78,long,1,1363,1867.31,2.386
TGT,20170426,20170516,18,22,55.98,55.98,54.53,56.96,long,1,2048,2007.04,1.751
TGT,20170503,20170516,21,22,57.34,57.5,54.53,56.96,long,1,2022,-1091.88,-0.939
TGT,20170509,20170516,21,22,58.08,57.88,54.53,56.96,long,1,1965,-1807.8,-1.589
TGT,20170804,20170824,34,34,57.58,57.57,54.21,54.41,long,1,1865,-5893.4,-5.489
TGT,20170807,20170824,34,34,57.88,58.0,54.21,54.41,long,1,1888,-6777.92,-6.19
TGT,20170808,20170824,34,34,58.74,58.57,54.21,54.41,long,1,1804,-7504.64,-7.103
TGT,20170913,20171006,24,19,59.51,59.54,57.12,57.3,long,1,1382,-3095.68,-3.762
TGT,20170915,20171006,22,19,59.96,60.13,57.12,57.3,long,1,1422,-4024.26,-4.706
TGT,20171013,20171030,18,15,60.85,60.36,59.55,59.49,long,1,1449,-1260.63,-1.441
TGT,20171020,20171030,17,15,61.76,61.81,59.55,59.49,long,1,1475,-3422.0,-3.753
TGT,20171023,20171030,18,15,62.58,62.87,59.55,59.49,long,1,1394,-4711.72,-5.376
TGT,20171218,20180308,27,35,64.08,64.33,69.75,70.38,long,1,946,5723.3,9.405
TGT,20171221,20180308,30,35,65.22,65.47,69.75,70.38,long,1,977,4797.07,7.5
TGT,20171226,20180308,32,35,65.82,66.0,69.75,70.38,long,1,1003,4393.14,6.636
TGT,20180102,20180308,35,35,67.63,68.63,69.75,70.38,long,1,980,1715.0,2.55
TGT,20180109,20180308,35,35,69.14,69.41,69.75,70.38,long,1,901,873.97,1.397
TGT,20180110,20180308,35,35,70.73,70.9,69.75,70.38,long,1,850,-442.0,-0.733
TGT,20180111,20180308,35,35,74.0,74.54,69.75,70.38,long,1,762,-3169.92,-5.581
TGT,20180112,20180308,35,35,76.8,76.88,69.75,70.38,long,1,703,-4569.5,-8.455
TGT,20180118,20180308,35,35,77.9,78.17,69.75,70.38,long,1,667,-5195.93,-9.965
TGT,20180119,20180308,35,35,78.1,78.11,69.75,70.38,long,1,677,-5233.21,-9.896
TGT,20180122,20180308,35,35,78.58,78.58,69.75,70.38,long,1,687,-5633.4,-10.435
TGT,20180516,20181002,29,35,75.23,75.18,86.62,86.73,long,1,847,9782.85,15.363
TGT,20180517,20181002,29,35,75.83,76.19,86.62,86.73,long,1,845,8906.3,13.834
TGT,20180521,20181002,29,35,76.87,77.0,86.62,86.73,long,1,859,8358.07,12.636
TGT,20180605,20181002,31,35,78.5,78.6,86.62,86.73,long,1,719,5845.47,10.344
TGT,20180725,20181002,35,35,79.99,79.96,86.62,86.73,long,1,869,5883.13,8.467
TGT,20180730,20181002,35,35,81.21,81.02,86.62,86.73,long,1,856,4887.76,7.048
TGT,20180803,20181002,35,35,81.45,81.19,86.62,86.73,long,1,821,4548.34,6.824
TGT,20180807,20181002,35,35,82.24,82.24,86.62,86.73,long,1,838,3762.62,5.46
TGT,20180822,20181002,35,35,85.94,86.25,86.62,86.73,long,1,708,339.84,0.557
