symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
TGT,20040903,20041217,35,30,45.93,46.0,50.53,50.92,long,1,2504,12319.68,10.696
TGT,20041007,20041217,34,30,47.13,47.14,50.53,50.92,long,1,2465,9317.7,8.019
TGT,20041019,20041217,35,30,48.46,48.45,50.53,50.92,long,1,2117,5228.99,5.098
TGT,20041027,20041217,35,30,49.45,49.37,50.53,50.92,long,1,2088,3236.4,3.14
TGT,20041028,20041217,35,30,50.0,50.0,50.53,50.92,long,1,2075,1909.0,1.84
TGT,20041029,20041217,35,30,50.02,50.02,50.53,50.92,long,1,2112,1900.8,1.799
TGT,20041101,20041217,35,30,50.47,50.5,50.53,50.92,long,1,2071,869.82,0.832
TGT,20041105,20041217,34,30,51.83,51.65,50.53,50.92,long,1,1840,-1343.2,-1.413
TGT,20041115,20041217,33,30,52.43,51.35,50.53,50.92,long,1,1846,-793.78,-0.837
TGT,20050302,20050316,15,15,51.87,53.0,51.43,51.47,long,1,1993,-3049.29,-2.887
TGT,20050303,20050316,15,15,52.5,52.85,51.43,51.47,long,1,1918,-2646.84,-2.611
TGT,20050518,20050804,28,35,52.02,52.35,56.09,55.63,long,1,1738,5700.64,6.266
TGT,20050519,20050804,27,35,52.67,52.4,56.09,55.63,long,1,1729,5584.67,6.164
TGT,20050524,20050804,27,35,52.85,52.65,56.09,55.63,long,1,1771,5277.58,5.66
TGT,20050526,20050804,29,35,53.33,53.3,56.09,55.63,long,1,1772,4128.76,4.371
TGT,20050601,20050804,30,35,53.83,54.0,56.09,55.63,long,1,1867,3043.21,3.019
TGT,20050602,20050804,30,35,54.65,54.5,56.09,55.63,long,1,1817,2053.21,2.073
TGT,20050622,20050804,35,35,55.93,55.91,56.09,55.63,long,1,1758,-492.24,-0.501
TGT,20050707,20050804,35,35,56.42,56.63,56.09,55.63,long,1,1686,-1686.0,-1.766
TGT,20050708,20050804,35,35,56.93,57.48,56.09,55.63,long,1,1659,-3069.15,-3.219
TGT,20050712,20050804,35,35,58.26,58.25,56.09,55.63,long,1,1601,-4194.62,-4.498
TGT,20050718,20050804,35,35,59.0,59.5,56.09,55.63,long,1,1644,-6362.28,-6.504
TGT,20050719,20050804,35,35,59.56,59.46,56.09,55.63,long,1,1634,-6258.22,-6.441
TGT,20050720,20050804,35,35,59.98,59.75,56.09,55.63,long,1,1583,-6521.96,-6.895
TGT,20051019,20051027,15,15,56.0,56.0,52.5,52.9,long,1,1462,-4532.2,-5.536
TGT,20051110,20051115,15,15,58.85,58.52,54.3,54.2,long,1,1286,-5555.52,-7.382
TGT,20051223,20060120,19,19,55.51,55.95,53.58,53.53,long,1,1785,-4319.7,-4.325
TGT,20060214,20060221,18,18,55.43,55.1,53.66,53.92,long,1,2012,-2374.16,-2.142
TGT,20060215,20060221,18,18,55.8,54.9,53.66,53.92,long,1,1961,-1921.78,-1.785
TGT,20060426,20060512,16,15,53.35,54.22,52.21,49.14,long,1,2261,-11485.88,-9.369
TGT,20060427,20060512,15,15,53.46,53.46,52.21,49.14,long,1,2160,-9331.2,-8.081
TGT,20060505,20060512,15,15,54.54,55.0,52.21,49.14,long,1,1991,-11667.26,-10.655
TGT,20060508,20060512,15,15,54.71,54.69,52.21,49.14,long,1,1999,-11094.45,-10.148
TGT,20060711,20060714,35,35,50.14,50.14,47.74,47.93,long,1,2419,-5345.99,-4.408
TGT,20060908,20061102,35,31,50.56,50.4,56.96,57.25,long,1,1865,12775.25,13.591
TGT,20060911,20061102,35,31,51.25,51.3,56.96,57.25,long,1,1800,10710.0,11.598
TGT,20060912,20061102,35,31,52.5,52.25,56.96,57.25,long,1,1712,8560.0,9.569
TGT,20060913,20061102,35,31,52.81,52.69,56.96,57.25,long,1,1722,7852.32,8.654
TGT,20060914,20061102,35,31,53.26,53.55,56.96,57.25,long,1,1682,6223.4,6.909
TGT,20060915,20061102,35,31,53.64,53.45,56.96,57.25,long,1,1683,6395.4,7.109
TGT,20060919,20061102,35,31,54.39,54.58,56.96,57.25,long,1,1692,4517.64,4.892
TGT,20060920,20061102,35,31,55.02,55.3,56.96,57.25,long,1,1676,3268.2,3.526
TGT,20060925,20061102,35,31,55.88,55.75,56.96,57.25,long,1,1588,2382.0,2.691
TGT,20061003,20061102,35,31,56.81,56.49,56.96,57.25,long,1,1535,1166.6,1.345
TGT,20061004,20061102,35,31,57.63,57.8,56.96,57.25,long,1,1477,-812.35,-0.952
TGT,20061005,20061102,35,31,58.68,58.49,56.96,57.25,long,1,1430,-1773.2,-2.12
TGT,20061012,20061102,35,31,59.64,59.1,56.96,57.25,long,1,1475,-2728.75,-3.13
TGT,20061023,20061102,32,31,59.72,59.35,56.96,57.25,long,1,1441,-3026.1,-3.538
TGT,20070112,20070227,35,30,60.31,60.22,59.4,60.43,long,1,1881,395.01,0.349
TGT,20070116,20070227,35,30,60.84,60.93,59.4,60.43,long,1,1857,-928.5,-0.821
TGT,20070118,20070227,34,30,61.51,61.87,59.4,60.43,long,1,1712,-2465.28,-2.327
TGT,20070119,20070227,33,30,62.35,62.35,59.4,60.43,long,1,1679,-3223.68,-3.079
TGT,20070206,20070227,32,30,62.71,62.94,59.4,60.43,long,1,1725,-4329.75,-3.988
TGT,20070220,20070227,31,30,64.32,64.0,59.4,60.43,long,1,1668,-5954.76,-5.578
TGT,20070420,20070430,24,21,62.12,62.01,59.37,59.11,long,1,1572,-4558.8,-4.677
TGT,20070529,20070626,20,15,60.8,60.21,62.91,62.8,long,1,1650,4273.5,4.302
TGT,20070530,20070626,20,15,61.08,61.3,62.91,62.8,long,1,1636,2454.0,2.447
TGT,20070531,20070626,21,15,62.43,62.41,62.91,62.8,long,1,1544,602.16,0.625
TGT,20070601,20070626,22,15,63.67,63.28,62.91,62.8,long,1,1470,-705.6,-0.759
TGT,20070604,20070626,21,15,63.85,63.32,62.91,62.8,long,1,1485,-772.2,-0.821
TGT,20070605,20070626,20,15,63.96,63.55,62.91,62.8,long,1,1490,-1117.5,-1.18
TGT,20070606,20070626,19,15,64.1,63.7,62.91,62.8,long,1,1476,-1328.4,-1.413
TGT,20070706,20070724,17,15,68.1,67.61,64.8,65.0,long,1,1315,-3432.15,-3.86
TGT,20070712,20070724,17,15,70.04,69.75,64.8,65.0,long,1,1047,-4973.25,-6.81
TGT,20070713,20070724,17,15,70.14,70.67,64.8,65.0,long,1,1029,-5834.43,-8.023
TGT,20070918,20071019,23,26,67.276,67.5,60.77,60.5,long,1,710,-4970.0,-10.37
TGT,20080131,20080317,30,31,55.42,55.35,48.5,49.33,long,1,884,-5321.68,-10.876
TGT,20080201,20080317,30,31,57.05,57.17,48.5,49.33,long,1,852,-6679.68,-13.713
TGT,20080418,20080611,35,35,54.6,54.5,51.61,51.97,long,1,1309,-3311.77,-4.642
TGT,20080515,20080611,35,35,55.1,54.98,51.61,51.97,long,1,1423,-4283.23,-5.475
TGT,20080826,20080922,33,33,52.95,52.61,49.8,50.07,long,1,1096,-2783.84,-4.828
TGT,20080828,20080922,34,33,53.88,53.41,49.8,50.07,long,1,1111,-3710.74,-6.254
TGT,20080902,20080922,34,33,55.04,55.0,49.8,50.07,long,1,1084,-5344.12,-8.964
TGT,20080908,20080922,35,33,57.89,58.05,49.8,50.07,long,1,955,-7620.9,-13.747
TGT,20090326,20090527,35,35,34.93,34.38,39.6,39.9,long,1,1675,9246.0,16.056
TGT,20090402,20090527,35,35,36.06,35.87,39.6,39.9,long,1,1594,6423.82,11.235
TGT,20090408,20090527,35,35,37.6,38.59,39.6,39.9,long,1,1527,2000.37,3.395
TGT,20090409,20090527,35,35,39.89,39.43,39.6,39.9,long,1,1405,660.35,1.192
TGT,20090413,20090527,35,35,40.22,39.64,39.6,39.9,long,1,1405,365.3,0.656
TGT,20090430,20090527,35,35,41.26,40.38,39.6,39.9,long,1,1388,-666.24,-1.189
TGT,20090507,20090527,35,35,42.67,43.82,39.6,39.9,long,1,1321,-5178.32,-8.946
TGT,20090508,20090527,35,35,43.79,43.21,39.6,39.9,long,1,1271,-4207.01,-7.66
TGT,20090722,20090805,16,15,41.17,41.17,41.81,42.02,long,1,2001,1700.85,2.065
TGT,20090723,20090805,16,15,42.24,41.97,41.81,42.02,long,1,1864,93.2,0.119
TGT,20090727,20090805,16,15,42.86,42.59,41.81,42.02,long,1,1882,-1072.74,-1.338
TGT,20090728,20090805,15,15,43.21,42.87,41.81,42.02,long,1,1881,-1598.85,-1.983
TGT,20090729,20090805,15,15,43.58,43.9,41.81,42.02,long,1,1868,-3511.84,-4.282
TGT,20090819,20090925,15,18,45.05,44.89,46.29,46.57,long,1,1867,3136.56,3.742
TGT,20090821,20090925,16,18,45.66,45.89,46.29,46.57,long,1,1918,1304.24,1.482
TGT,20090825,20090925,18,18,46.47,46.31,46.29,46.57,long,1,1855,482.3,0.561
TGT,20090826,20090925,19,18,47.42,47.29,46.29,46.57,long,1,1793,-1290.96,-1.523
TGT,20090909,20090925,24,18,47.65,47.67,46.29,46.57,long,1,1982,-2180.2,-2.308
TGT,20090910,20090925,25,18,48.17,48.25,46.29,46.57,long,1,1975,-3318.0,-3.482
TGT,20090916,20090925,25,18,48.47,48.36,46.29,46.57,long,1,2031,-3635.49,-3.701
TGT,20090917,20090925,24,18,48.67,48.84,46.29,46.57,long,1,2023,-4592.21,-4.648
TGT,20091008,20091120,24,23,49.34,49.41,47.46,47.92,long,1,2008,-2991.92,-3.016
TGT,20091009,20091120,23,23,49.89,50.0,47.46,47.92,long,1,1996,-4151.68,-4.16
TGT,20091014,20091120,24,23,51.35,51.11,47.46,47.92,long,1,1840,-5869.6,-6.241
TGT,20091221,20100204,20,30,49.33,49.32,49.07,48.6,long,1,1971,-1419.12,-1.46
TGT,20100106,20100204,23,30,49.66,50.2,49.07,48.6,long,1,2281,-3649.6,-3.187
TGT,20100107,20100204,23,30,50.27,50.05,49.07,48.6,long,1,2235,-3240.75,-2.897
TGT,20100119,20100204,23,30,51.2,50.78,49.07,48.6,long,1,2219,-4837.42,-4.293
TGT,20100126,20100204,23,30,52.02,51.84,49.07,48.6,long,1,1978,-6408.72,-6.25
TGT,20100304,20100520,29,35,52.94,53.34,52.78,51.83,long,1,2146,-3240.46,-2.831
TGT,20100305,20100520,29,35,53.49,53.43,52.78,51.83,long,1,2132,-3411.2,-2.995
TGT,20100322,20100520,31,35,53.88,53.8,52.78,51.83,long,1,2446,-4818.62,-3.662
TGT,20100326,20100520,32,35,54.37,54.53,52.78,51.83,long,1,2372,-6404.4,-4.951
TGT,20100408,20100520,35,35,55.64,55.93,52.78,51.83,long,1,1969,-8072.9,-7.331
TGT,20100413,20100520,35,35,56.46,56.465,52.78,51.83,long,1,1932,-8954.82,-8.209
TGT,20100414,20100520,35,35,56.74,56.45,52.78,51.83,long,1,1929,-8911.98,-8.184
TGT,20100421,20100520,35,35,56.93,56.66,52.78,51.83,long,1,1877,-9065.91,-8.525
TGT,20100422,20100520,35,35,57.6,57.52,52.78,51.83,long,1,1809,-10293.21,-9.892
TGT,20100423,20100520,35,35,57.94,57.85,52.78,51.83,long,1,1771,-10661.42,-10.406
TGT,20100426,20100520,35,35,58.05,57.8,52.78,51.83,long,1,1735,-10357.95,-10.329
TGT,20100720,20100813,15,15,51.03,51.14,50.81,50.5,long,1,1724,-1103.36,-1.251
TGT,20100722,20100813,15,15,51.46,51.32,50.81,50.5,long,1,1658,-1359.56,-1.598
TGT,20100723,20100813,15,15,51.89,51.75,50.81,50.5,long,1,1644,-2055.0,-2.415
TGT,20100726,20100813,15,15,52.85,52.84,50.81,50.5,long,1,1596,-3734.64,-4.428
TGT,20100809,20100813,15,15,53.35,53.07,50.81,50.5,long,1,1607,-4129.99,-4.843
TGT,20100914,20101019,16,16,53.75,53.56,53.5,53.67,long,1,2024,222.64,0.205
TGT,20100920,20101019,16,16,54.6,54.64,53.5,53.67,long,1,2072,-2009.84,-1.775
TGT,20100924,20101019,16,16,55.05,54.82,53.5,53.67,long,1,1980,-2277.0,-2.098
TGT,20101124,20110106,35,35,57.25,56.94,54.93,55.15,long,1,1796,-3214.84,-3.144
TGT,20101201,20110106,35,35,58.02,58.05,54.93,55.15,long,1,1719,-4985.1,-4.996
TGT,20101202,20110106,35,35,59.65,59.18,54.93,55.15,long,1,1562,-6294.86,-6.81
TGT,20101222,20110106,35,35,60.03,59.73,54.93,55.15,long,1,1779,-8147.82,-7.668
TGT,20110103,20110106,35,35,60.77,60.64,54.93,55.15,long,1,1938,-10639.62,-9.053
TGT,20110512,20110601,32,32,51.76,51.88,48.56,48.73,long,1,2430,-7654.5,-6.072
TGT,20110707,20110802,35,35,51.67,51.0,48.95,49.07,long,1,2046,-3948.78,-3.784
TGT,20110916,20111003,33,32,52.66,51.92,47.8,47.62,long,1,1587,-6824.1,-8.282
TGT,20111018,20120103,33,35,53.64,53.56,51.12,51.05,long,1,1550,-3890.5,-4.686
TGT,20111021,20120103,33,35,54.64,54.41,51.12,51.05,long,1,1576,-5295.36,-6.175
TGT,20111024,20120103,34,35,54.72,54.55,51.12,51.05,long,1,1586,-5551.0,-6.416
TGT,20111026,20120103,35,35,55.15,55.95,51.12,51.05,long,1,1586,-7771.4,-8.758
TGT,20111027,20120103,35,35,55.56,55.29,51.12,51.05,long,1,1560,-6614.4,-7.669
TGT,20120209,20120410,34,34,52.7,52.36,56.4,56.76,long,1,2369,10423.6,8.403
TGT,20120223,20120410,35,34,54.5,54.79,56.4,56.76,long,1,2214,4361.58,3.596
TGT,20120224,20120410,35,34,55.22,54.84,56.4,56.76,long,1,2143,4114.56,3.501
TGT,20120228,20120410,34,34,56.01,55.98,56.4,56.76,long,1,2116,1650.48,1.393
TGT,20120229,20120410,34,34,56.69,56.59,56.4,56.76,long,1,2045,347.65,0.3
TGT,20120308,20120410,35,34,57.23,57.36,56.4,56.76,long,1,2171,-1302.6,-1.046
TGT,20120309,20120410,35,34,57.69,57.77,56.4,56.76,long,1,2151,-2172.51,-1.748
TGT,20120312,20120410,35,34,57.98,58.13,56.4,56.76,long,1,2165,-2966.05,-2.357
TGT,20120313,20120410,35,34,58.48,58.57,56.4,56.76,long,1,2133,-3860.73,-3.09
TGT,20120314,20120410,35,34,58.6,58.49,56.4,56.76,long,1,2156,-3729.88,-2.958
TGT,20120608,20120927,35,15,59.2,59.36,63.59,63.525,long,1,1982,8255.03,7.017
TGT,20120711,20120927,27,15,59.79,59.68,63.59,63.525,long,1,1920,7382.4,6.443
TGT,20120713,20120927,27,15,61.95,61.73,63.59,63.525,long,1,1695,3042.525,2.908
TGT,20120803,20120927,28,15,62.36,62.55,63.59,63.525,long,1,1678,1636.05,1.559
TGT,20120808,20120927,27,15,62.94,62.95,63.59,63.525,long,1,1752,1007.4,0.913
TGT,20120814,20120927,25,15,63.38,64.37,63.59,63.525,long,1,1820,-1537.9,-1.313
TGT,20120815,20120927,24,15,64.5,64.44,63.59,63.525,long,1,1683,-1539.945,-1.42
TGT,20120913,20120927,15,15,65.06,65.09,63.59,63.525,long,1,1847,-2890.555,-2.404
TGT,20120920,20120927,15,15,65.4,65.49,63.59,63.525,long,1,1783,-3503.595,-3.0
TGT,20121123,20121212,16,15,64.48,64.12,60.54,60.65,long,1,1770,-6141.9,-5.412
TGT,20130124,20130131,18,19,61.86,62.0,60.41,60.94,long,1,1963,-2080.78,-1.71
TGT,20130205,20130215,18,15,62.4,62.14,61.71,61.79,long,1,1871,-654.85,-0.563
TGT,20130206,20130215,17,15,62.69,62.6,61.71,61.79,long,1,1842,-1492.02,-1.294
TGT,20130221,20130522,16,15,63.4,63.48,68.4,67.75,long,1,1710,7301.7,6.727
TGT,20130226,20130522,15,15,64.05,62.31,68.4,67.75,long,1,1656,9008.64,8.731
TGT,20130304,20130522,16,15,66.44,66.5,68.4,67.75,long,1,1318,1647.5,1.88
TGT,20130305,20130522,16,15,66.68,66.72,68.4,67.75,long,1,1311,1350.33,1.544
TGT,20130311,20130522,16,15,67.34,67.18,68.4,67.75,long,1,1358,774.06,0.848
TGT,20130320,20130522,16,15,68.52,68.12,68.4,67.75,long,1,1328,-491.36,-0.543
TGT,20130327,20130522,17,15,69.05,69.19,68.4,67.75,long,1,1346,-1938.24,-2.081
TGT,20130425,20130522,15,15,70.67,70.54,68.4,67.75,long,1,1402,-3911.58,-3.955
TGT,20130517,20130522,16,15,71.06,70.91,68.4,67.75,long,1,1482,-4683.12,-4.456
TGT,20130521,20130522,15,15,71.26,69.51,68.4,67.75,long,1,1426,-2509.76,-2.532
TGT,20130708,20130725,15,15,71.18,71.22,71.82,71.57,long,1,1447,506.45,0.491
TGT,20130709,20130725,16,15,71.77,71.82,71.82,71.57,long,1,1433,-358.25,-0.348
TGT,20130710,20130725,15,15,72.03,72.44,71.82,71.57,long,1,1424,-1238.88,-1.201
TGT,20130711,20130725,15,15,72.57,71.85,71.82,71.57,long,1,1403,-392.84,-0.39
TGT,20130722,20130725,15,15,73.03,73.0,71.82,71.57,long,1,1576,-2253.68,-1.959
TGT,20130723,20130725,15,15,73.25,73.41,71.82,71.57,long,1,1583,-2912.72,-2.506
TGT,20131030,20131121,27,26,65.71,66.06,64.19,63.61,long,1,1829,-4481.05,-3.709
TGT,20131113,20131121,27,26,66.87,66.5,64.19,63.61,long,1,1672,-4832.08,-4.346
TGT,20140228,20140325,28,28,62.54,61.94,59.06,59.22,long,1,1450,-3944.0,-4.391
TGT,20140428,20140506,24,23,62.18,62.3,57.64,57.86,long,1,1881,-8351.64,-7.127
TGT,20140703,20140805,23,33,59.51,59.36,58.03,57.48,long,1,2366,-4448.08,-3.167
TGT,20140707,20140805,23,33,59.99,59.75,58.03,57.48,long,1,2305,-5232.35,-3.799
TGT,20140709,20140805,23,33,60.05,59.46,58.03,57.48,long,1,2302,-4557.96,-3.33
TGT,20140715,20140805,24,33,60.71,60.74,58.03,57.48,long,1,2411,-7859.86,-5.367
TGT,20140724,20140805,27,33,60.99,60.76,58.03,57.48,long,1,2235,-7330.8,-5.398
TGT,20140729,20140805,29,33,61.1,61.31,58.03,57.48,long,1,2173,-8322.59,-6.247
TGT,20140730,20140805,30,33,61.38,61.0,58.03,57.48,long,1,2170,-7638.4,-5.77
TGT,20140910,20141007,35,35,61.95,61.83,61.54,61.68,long,1,1932,-289.8,-0.243
TGT,20140911,20141007,35,35,62.59,62.54,61.54,61.68,long,1,1879,-1615.94,-1.375
TGT,20140916,20141007,35,35,62.86,62.87,61.54,61.68,long,1,1860,-2213.4,-1.893
TGT,20140918,20141007,35,35,63.93,64.23,61.54,61.68,long,1,1737,-4429.35,-3.97
TGT,20141110,20150417,35,25,65.52,65.44,80.02,80.91,long,1,1349,20869.03,23.64
TGT,20141112,20150417,35,25,66.72,66.96,80.02,80.91,long,1,1325,18483.75,20.833
TGT,20141113,20150417,35,25,67.5,67.33,80.02,80.91,long,1,1301,17667.58,20.169
TGT,20141114,20150417,35,25,68.13,67.58,80.02,80.91,long,1,1283,17102.39,19.725
TGT,20141119,20150417,35,25,72.5,71.34,80.02,80.91,long,1,990,9474.3,13.415
TGT,20141128,20150417,35,25,74.0,73.34,80.02,80.91,long,1,981,7426.17,10.322
TGT,20141229,20150417,35,25,75.53,75.44,80.02,80.91,long,1,1114,6093.58,7.251
TGT,20141231,20150417,35,25,75.91,76.11,80.02,80.91,long,1,1117,5361.6,6.307
TGT,20150107,20150417,35,25,76.77,76.81,80.02,80.91,long,1,941,3858.1,5.338
TGT,20150108,20150417,35,25,77.13,77.26,80.02,80.91,long,1,942,3438.3,4.724
TGT,20150312,20150417,29,25,79.3,79.29,80.02,80.91,long,1,887,1436.94,2.043
TGT,20150316,20150417,29,25,80.49,80.47,80.02,80.91,long,1,865,380.6,0.547
TGT,20150317,20150417,28,25,81.03,80.97,80.02,80.91,long,1,866,-51.96,-0.074
TGT,20150406,20150417,25,25,83.34,83.25,80.02,80.91,long,1,929,-2173.86,-2.811
TGT,20150617,20150723,20,25,82.1,82.1,81.65,81.87,long,1,1107,-254.61,-0.28
TGT,20150618,20150723,20,25,83.19,83.0,81.65,81.87,long,1,1074,-1213.62,-1.361
TGT,20150619,20150723,20,25,83.35,84.23,81.65,81.87,long,1,1045,-2466.2,-2.802
TGT,20150623,20150723,21,25,84.76,84.72,81.65,81.87,long,1,1012,-2884.2,-3.364
TGT,20151229,20160108,18,20,74.44,74.56,71.38,71.53,long,1,944,-2860.32,-4.064
TGT,20160223,20160408,16,27,73.99,74.39,80.88,80.94,long,1,799,5233.45,8.805
TGT,20160224,20160408,17,27,76.94,77.0,80.88,80.94,long,1,728,2868.32,5.117
TGT,20160225,20160408,17,27,78.67,78.9,80.88,80.94,long,1,696,1419.84,2.586
TGT,20160301,20160408,17,27,80.96,80.94,80.88,80.94,long,1,680,0.0,0.0
TGT,20160302,20160408,18,27,81.1,80.51,80.88,80.94,long,1,687,295.41,0.534
TGT,20160317,20160408,22,27,83.02,83.37,80.88,80.94,long,1,773,-1878.39,-2.915
TGT,20160419,20160429,27,25,83.98,83.94,79.5,79.45,long,1,965,-4332.85,-5.349
TGT,20160708,20160817,35,32,71.31,71.4,70.63,70.43,long,1,1162,-1127.14,-1.359
TGT,20160711,20160817,35,32,72.54,72.49,70.63,70.43,long,1,1122,-2311.32,-2.842
TGT,20160712,20160817,35,32,73.52,73.52,70.63,70.43,long,1,1101,-3402.09,-4.203
TGT,20160720,20160817,35,32,74.48,74.41,70.63,70.43,long,1,1177,-4684.46,-5.349
TGT,20160722,20160817,35,32,74.92,74.94,70.63,70.43,long,1,1213,-5470.63,-6.018
TGT,20160725,20160817,34,32,76.3,76.38,70.63,70.43,long,1,1160,-6902.0,-7.79
TGT,20161110,20161222,34,35,70.54,70.43,73.74,73.98,long,1,1175,4171.25,5.04
TGT,20161114,20161222,34,35,72.17,72.31,73.74,73.98,long,1,1114,1860.38,2.31
TGT,20161116,20161222,34,35,76.03,76.18,73.74,73.98,long,1,866,-1905.2,-2.888
TGT,20161122,20161222,34,35,77.87,77.93,73.74,73.98,long,1,893,-3527.35,-5.069
TGT,20161123,20161222,34,35,78.48,78.85,73.74,73.98,long,1,879,-4280.73,-6.176
TGT,20170426,20170524,34,34,55.98,55.98,54.13,54.34,long,1,2020,-3312.8,-2.93
TGT,20170503,20170524,34,34,57.34,57.5,54.13,54.34,long,1,1994,-6301.04,-5.496
TGT,20170509,20170524,34,34,58.08,57.88,54.13,54.34,long,1,1938,-6860.52,-6.116
TGT,20170804,20170824,34,35,57.58,57.57,54.21,54.41,long,1,1836,-5801.76,-5.489
TGT,20170807,20170824,34,35,57.88,58.0,54.21,54.41,long,1,1859,-6673.81,-6.19
TGT,20170808,20170824,34,35,58.74,58.57,54.21,54.41,long,1,1776,-7388.16,-7.103
TGT,20170913,20171006,35,34,59.51,59.54,57.12,57.3,long,1,1361,-3048.64,-3.762
TGT,20170915,20171006,34,34,59.96,60.13,57.12,57.3,long,1,1400,-3962.0,-4.706
TGT,20171013,20171107,34,32,60.85,60.36,57.89,57.86,long,1,1427,-3567.5,-4.142
TGT,20171020,20171107,33,32,61.76,61.81,57.89,57.86,long,1,1453,-5739.35,-6.391
TGT,20171023,20171107,33,32,62.58,62.87,57.89,57.86,long,1,1373,-6878.73,-7.969
TGT,20171218,20180308,33,34,64.08,64.33,69.75,70.38,long,1,931,5632.55,9.405
TGT,20171221,20180308,34,34,65.22,65.47,69.75,70.38,long,1,962,4723.42,7.5
TGT,20171226,20180308,33,34,65.82,66.0,69.75,70.38,long,1,987,4323.06,6.636
TGT,20180102,20180308,33,34,67.63,68.63,69.75,70.38,long,1,964,1687.0,2.55
TGT,20180109,20180308,33,34,69.14,69.41,69.75,70.38,long,1,887,860.39,1.397
TGT,20180110,20180308,33,34,70.73,70.9,69.75,70.38,long,1,837,-435.24,-0.733
TGT,20180111,20180308,33,34,74.0,74.54,69.75,70.38,long,1,750,-3120.0,-5.581
TGT,20180112,20180308,34,34,76.8,76.88,69.75,70.38,long,1,692,-4498.0,-8.455
TGT,20180118,20180308,34,34,77.9,78.17,69.75,70.38,long,1,657,-5118.03,-9.965
TGT,20180119,20180308,34,34,78.1,78.11,69.75,70.38,long,1,666,-5148.18,-9.896
TGT,20180122,20180308,34,34,78.58,78.58,69.75,70.38,long,1,676,-5543.2,-10.435
TGT,20180516,20181002,34,24,75.23,75.18,86.62,86.73,long,1,833,9621.15,15.363
TGT,20180517,20181002,34,24,75.83,76.19,86.62,86.73,long,1,831,8758.74,13.834
TGT,20180521,20181002,33,24,76.87,77.0,86.62,86.73,long,1,846,8231.58,12.636
TGT,20180605,20181002,28,24,78.5,78.6,86.62,86.73,long,1,707,5747.91,10.344
TGT,20180724,20181002,24,24,79.36,79.6,86.62,86.73,long,1,849,6053.37,8.957
TGT,20180725,20181002,24,24,79.99,79.96,86.62,86.73,long,1,849,5747.73,8.467
