symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
TGT,20041101,20041217,33,31,50.47,50.5,50.53,50.92,long,1,2071,869.82,0.832
TGT,20041105,20041217,33,31,51.83,51.65,50.53,50.92,long,1,1840,-1343.2,-1.413
TGT,20041115,20041217,33,31,52.43,51.35,50.53,50.92,long,1,1846,-793.78,-0.837
TGT,20050518,20050801,34,15,52.02,52.35,57.8,57.85,long,1,1738,9559.0,10.506
TGT,20050519,20050801,34,15,52.67,52.4,57.8,57.85,long,1,1730,9428.5,10.401
TGT,20050524,20050801,35,15,52.85,52.65,57.8,57.85,long,1,1772,9214.4,9.877
TGT,20050526,20050801,35,15,53.33,53.3,57.8,57.85,long,1,1772,8062.6,8.537
TGT,20050601,20050801,35,15,53.83,54.0,57.8,57.85,long,1,1868,7191.8,7.13
TGT,20050602,20050801,35,15,54.65,54.5,57.8,57.85,long,1,1817,6086.95,6.147
TGT,20050622,20050801,35,15,55.93,55.91,57.8,57.85,long,1,1759,3412.46,3.47
TGT,20050707,20050801,26,15,56.42,56.63,57.8,57.85,long,1,1687,2058.14,2.154
TGT,20050708,20050801,25,15,56.93,57.48,57.8,57.85,long,1,1660,614.2,0.644
TGT,20050712,20050801,23,15,58.26,58.25,57.8,57.85,long,1,1601,-640.4,-0.687
TGT,20050718,20050801,23,15,59.0,59.5,57.8,57.85,long,1,1645,-2714.25,-2.773
TGT,20050719,20050801,22,15,59.56,59.46,57.8,57.85,long,1,1634,-2630.74,-2.708
TGT,20050720,20050801,21,15,59.98,59.75,57.8,57.85,long,1,1583,-3007.7,-3.18
TGT,20051019,20051205,24,26,56.0,56.0,52.61,53.4,long,1,1470,-3822.0,-4.643
TGT,20051110,20051205,32,26,58.85,58.52,52.61,53.4,long,1,1282,-6563.84,-8.749
TGT,20060505,20060515,32,34,54.54,55.0,50.02,50.0,long,1,2052,-10260.0,-9.091
TGT,20060508,20060515,32,34,54.71,54.69,50.02,50.0,long,1,2060,-9661.4,-8.576
TGT,20060711,20060714,32,32,50.14,50.14,47.74,47.93,long,1,2439,-5390.19,-4.408
TGT,20060908,20061102,35,33,50.56,50.4,56.96,57.25,long,1,1881,12884.85,13.591
TGT,20060911,20061102,35,33,51.25,51.3,56.96,57.25,long,1,1815,10799.25,11.598
TGT,20060912,20061102,35,33,52.5,52.25,56.96,57.25,long,1,1726,8630.0,9.569
TGT,20060913,20061102,35,33,52.81,52.69,56.96,57.25,long,1,1737,7920.72,8.654
TGT,20060914,20061102,35,33,53.26,53.55,56.96,57.25,long,1,1696,6275.2,6.909
TGT,20060915,20061102,35,33,53.64,53.45,56.96,57.25,long,1,1697,6448.6,7.109
TGT,20060919,20061102,35,33,54.39,54.58,56.96,57.25,long,1,1706,4555.02,4.892
TGT,20060920,20061102,35,33,55.02,55.3,56.96,57.25,long,1,1690,3295.5,3.526
TGT,20060925,20061102,34,33,55.88,55.75,56.96,57.25,long,1,1601,2401.5,2.691
TGT,20061003,20061102,33,33,56.81,56.49,56.96,57.25,long,1,1548,1176.48,1.345
TGT,20061004,20061102,33,33,57.63,57.8,56.96,57.25,long,1,1489,-818.95,-0.952
TGT,20061005,20061102,33,33,58.68,58.49,56.96,57.25,long,1,1442,-1788.08,-2.12
TGT,20061012,20061102,33,33,59.64,59.1,56.96,57.25,long,1,1488,-2752.8,-3.13
TGT,20061023,20061102,33,33,59.72,59.35,56.96,57.25,long,1,1453,-3051.3,-3.538
TGT,20070112,20070227,34,30,60.31,60.22,59.4,60.43,long,1,1897,398.37,0.349
TGT,20070116,20070227,34,30,60.84,60.93,59.4,60.43,long,1,1873,-936.5,-0.821
TGT,20070118,20070227,34,30,61.51,61.87,59.4,60.43,long,1,1727,-2486.88,-2.327
TGT,20070119,20070227,33,30,62.35,62.35,59.4,60.43,long,1,1693,-3250.56,-3.079
TGT,20070206,20070227,32,30,62.71,62.94,59.4,60.43,long,1,1739,-4364.89,-3.988
TGT,20070220,20070227,30,30,64.32,64.0,59.4,60.43,long,1,1682,-6004.74,-5.578
TGT,20070420,20070511,25,24,62.12,62.01,58.25,58.41,long,1,1586,-5709.6,-5.806
TGT,20070531,20070724,24,17,62.43,62.41,64.8,65.0,long,1,1589,4115.51,4.15
TGT,20070601,20070724,24,17,63.67,63.28,64.8,65.0,long,1,1513,2602.36,2.718
TGT,20070604,20070724,24,17,63.85,63.32,64.8,65.0,long,1,1528,2567.04,2.653
TGT,20070605,20070724,24,17,63.96,63.55,64.8,65.0,long,1,1533,2222.85,2.282
TGT,20070606,20070724,24,17,64.1,63.7,64.8,65.0,long,1,1519,1974.7,2.041
TGT,20070706,20070724,17,17,68.1,67.61,64.8,65.0,long,1,1261,-3291.21,-3.86
TGT,20070712,20070724,16,17,70.04,69.75,64.8,65.0,long,1,1005,-4773.75,-6.81
TGT,20070713,20070724,17,17,70.14,70.67,64.8,65.0,long,1,987,-5596.29,-8.023
TGT,20070918,20071019,24,30,67.276,67.5,60.77,60.5,long,1,717,-5019.0,-10.37
TGT,20080201,20080317,35,35,57.05,57.17,48.5,49.33,long,1,864,-6773.76,-13.713
TGT,20080418,20080611,35,34,54.6,54.5,51.61,51.97,long,1,1322,-3344.66,-4.642
TGT,20080515,20080611,35,34,55.1,54.98,51.61,51.97,long,1,1437,-4325.37,-5.475
TGT,20080811,20080922,34,35,51.233,50.5,49.8,50.07,long,1,1053,-452.79,-0.851
TGT,20080826,20080922,35,35,52.95,52.61,49.8,50.07,long,1,1101,-2796.54,-4.828
TGT,20080828,20080922,35,35,53.88,53.41,49.8,50.07,long,1,1117,-3730.78,-6.254
TGT,20080902,20080922,35,35,55.04,55.0,49.8,50.07,long,1,1089,-5368.77,-8.964
TGT,20080908,20080922,35,35,57.89,58.05,49.8,50.07,long,1,960,-7660.8,-13.747
TGT,20090326,20090527,28,27,34.93,34.38,39.6,39.9,long,1,1691,9334.32,16.056
TGT,20090402,20090527,23,27,36.06,35.87,39.6,39.9,long,1,1609,6484.27,11.235
TGT,20090408,20090527,23,27,37.6,38.59,39.6,39.9,long,1,1542,2020.02,3.395
TGT,20090409,20090527,22,27,39.89,39.43,39.6,39.9,long,1,1419,666.93,1.192
TGT,20090413,20090527,21,27,40.22,39.64,39.6,39.9,long,1,1419,368.94,0.656
TGT,20090430,20090527,15,27,41.26,40.38,39.6,39.9,long,1,1402,-672.96,-1.189
TGT,20090507,20090527,20,27,42.67,43.82,39.6,39.9,long,1,1334,-5229.28,-8.946
TGT,20090508,20090527,21,27,43.79,43.21,39.6,39.9,long,1,1284,-4250.04,-7.66
TGT,20090722,20090817,24,17,41.17,41.17,41.38,43.56,long,1,2020,4827.8,5.805
TGT,20090723,20090817,23,17,42.24,41.97,41.38,43.56,long,1,1882,2992.38,3.788
TGT,20090727,20090817,23,17,42.86,42.59,41.38,43.56,long,1,1901,1843.97,2.278
TGT,20090728,20090817,24,17,43.21,42.87,41.38,43.56,long,1,1899,1310.31,1.61
TGT,20090729,20090817,23,17,43.58,43.9,41.38,43.56,long,1,1887,-641.58,-0.774
TGT,20090819,20091120,19,34,45.05,44.89,47.46,47.92,long,1,1888,5720.64,6.75
TGT,20090821,20091120,21,34,45.66,45.89,47.46,47.92,long,1,1940,3938.2,4.424
TGT,20090825,20091120,23,34,46.47,46.31,47.46,47.92,long,1,1876,3020.36,3.477
TGT,20090826,20091120,24,34,47.42,47.29,47.46,47.92,long,1,1813,1142.19,1.332
TGT,20090909,20091120,33,34,47.65,47.67,47.46,47.92,long,1,2005,501.25,0.524
TGT,20090910,20091120,32,34,48.17,48.25,47.46,47.92,long,1,1998,-659.34,-0.684
TGT,20090916,20091120,35,34,48.47,48.36,47.46,47.92,long,1,2054,-903.76,-0.91
TGT,20090917,20091120,35,34,48.67,48.84,47.46,47.92,long,1,2046,-1882.32,-1.884
TGT,20091008,20091120,35,34,49.34,49.41,47.46,47.92,long,1,1883,-2805.67,-3.016
TGT,20091009,20091120,35,34,49.89,50.0,47.46,47.92,long,1,1872,-3893.76,-4.16
TGT,20091014,20091120,35,34,51.35,51.11,47.46,47.92,long,1,1726,-5505.94,-6.241
TGT,20091221,20100204,22,20,49.33,49.32,49.07,48.6,long,1,1998,-1438.56,-1.46
TGT,20100106,20100204,15,20,49.66,50.2,49.07,48.6,long,1,2312,-3699.2,-3.187
TGT,20100107,20100204,15,20,50.27,50.05,49.07,48.6,long,1,2265,-3284.25,-2.897
TGT,20100119,20100204,15,20,51.2,50.78,49.07,48.6,long,1,2250,-4905.0,-4.293
TGT,20100126,20100204,15,20,52.02,51.84,49.07,48.6,long,1,2005,-6496.2,-6.25
TGT,20100304,20100520,34,35,52.94,53.34,52.78,51.83,long,1,2175,-3284.25,-2.831
TGT,20100305,20100520,35,35,53.49,53.43,52.78,51.83,long,1,2161,-3457.6,-2.995
TGT,20100322,20100520,35,35,53.88,53.8,52.78,51.83,long,1,2479,-4883.63,-3.662
TGT,20100326,20100520,35,35,54.37,54.53,52.78,51.83,long,1,2404,-6490.8,-4.951
TGT,20100408,20100520,35,35,55.64,55.93,52.78,51.83,long,1,1996,-8183.6,-7.331
TGT,20100413,20100520,35,35,56.46,56.465,52.78,51.83,long,1,1958,-9075.33,-8.209
TGT,20100414,20100520,35,35,56.74,56.45,52.78,51.83,long,1,1956,-9036.72,-8.184
TGT,20100421,20100520,35,35,56.93,56.66,52.78,51.83,long,1,1902,-9186.66,-8.525
TGT,20100422,20100520,35,35,57.6,57.52,52.78,51.83,long,1,1834,-10435.46,-9.892
TGT,20100423,20100520,35,35,57.94,57.85,52.78,51.83,long,1,1795,-10805.9,-10.406
TGT,20100426,20100520,35,35,58.05,57.8,52.78,51.83,long,1,1759,-10501.23,-10.329
TGT,20100914,20101027,35,35,53.75,53.56,52.73,53.01,long,1,2054,-1129.7,-1.027
TGT,20100920,20101027,33,35,54.6,54.64,52.73,53.01,long,1,2103,-3427.89,-2.983
TGT,20100924,20101027,35,35,55.05,54.82,52.73,53.01,long,1,2010,-3638.1,-3.302
TGT,20101124,20110106,33,35,57.25,56.94,54.93,55.15,long,1,1822,-3261.38,-3.144
TGT,20101201,20110106,35,35,58.02,58.05,54.93,55.15,long,1,1744,-5057.6,-4.996
TGT,20101202,20110106,35,35,59.65,59.18,54.93,55.15,long,1,1585,-6387.55,-6.81
TGT,20101222,20110106,34,35,60.03,59.73,54.93,55.15,long,1,1805,-8266.9,-7.668
TGT,20110103,20110106,35,35,60.77,60.64,54.93,55.15,long,1,1966,-10793.34,-9.053
TGT,20110512,20110601,25,25,51.76,51.88,48.56,48.73,long,1,2465,-7764.75,-6.072
TGT,20110707,20110802,35,32,51.67,51.0,48.95,49.07,long,1,2076,-4006.68,-3.784
TGT,20110916,20111003,33,31,52.66,51.92,47.8,47.62,long,1,1610,-6923.0,-8.282
TGT,20111018,20111123,28,25,53.64,53.56,51.53,51.66,long,1,1573,-2988.7,-3.547
TGT,20111021,20111123,28,25,54.64,54.41,51.53,51.66,long,1,1598,-4394.5,-5.054
TGT,20111024,20111123,27,25,54.72,54.55,51.53,51.66,long,1,1609,-4650.01,-5.298
TGT,20111026,20111123,25,25,55.15,55.95,51.53,51.66,long,1,1609,-6902.61,-7.668
TGT,20111027,20111123,24,25,55.56,55.29,51.53,51.66,long,1,1583,-5746.29,-6.565
TGT,20120201,20120215,18,17,51.42,52.68,51.81,51.91,long,1,2267,-1745.59,-1.462
TGT,20120202,20120215,17,17,52.0,52.29,51.81,51.91,long,1,2160,-820.8,-0.727
TGT,20120209,20120215,15,17,52.7,52.36,51.81,51.91,long,1,2348,-1056.6,-0.859
TGT,20120223,20120321,15,15,54.5,54.79,57.57,57.54,long,1,2276,6259.0,5.019
TGT,20120224,20120321,15,15,55.22,54.84,57.57,57.54,long,1,2204,5950.8,4.923
TGT,20120228,20120321,15,15,56.01,55.98,57.57,57.54,long,1,2175,3393.0,2.787
TGT,20120229,20120321,15,15,56.69,56.59,57.57,57.54,long,1,2103,1997.85,1.679
TGT,20120308,20120321,15,15,57.23,57.36,57.57,57.54,long,1,2232,401.76,0.314
TGT,20120309,20120321,15,15,57.69,57.77,57.57,57.54,long,1,2212,-508.76,-0.398
TGT,20120312,20120321,15,15,57.98,58.13,57.57,57.54,long,1,2226,-1313.34,-1.015
TGT,20120313,20120321,15,15,58.48,58.57,57.57,57.54,long,1,2193,-2258.79,-1.759
TGT,20120314,20120321,15,15,58.6,58.49,57.57,57.54,long,1,2217,-2106.15,-1.624
TGT,20120525,20120621,15,16,57.62,57.9,57.4,57.6,long,1,2156,-646.8,-0.518
TGT,20120529,20120621,15,16,58.13,57.8,57.4,57.6,long,1,2116,-423.2,-0.346
TGT,20120608,20120621,15,16,59.2,59.36,57.4,57.6,long,1,1962,-3453.12,-2.965
TGT,20120710,20120927,18,22,59.23,59.36,63.59,63.525,long,1,1976,8230.04,7.017
TGT,20120711,20120927,19,22,59.79,59.68,63.59,63.525,long,1,1949,7493.905,6.443
TGT,20120713,20120927,21,22,61.95,61.73,63.59,63.525,long,1,1720,3087.4,2.908
TGT,20120803,20120927,21,22,62.36,62.55,63.59,63.525,long,1,1704,1661.4,1.559
TGT,20120808,20120927,21,22,62.94,62.95,63.59,63.525,long,1,1779,1022.925,0.913
TGT,20120814,20120927,20,22,63.38,64.37,63.59,63.525,long,1,1847,-1560.715,-1.313
TGT,20120815,20120927,20,22,64.5,64.44,63.59,63.525,long,1,1709,-1563.735,-1.42
TGT,20120913,20120927,22,22,65.06,65.09,63.59,63.525,long,1,1875,-2934.375,-2.404
TGT,20120920,20120927,22,22,65.4,65.49,63.59,63.525,long,1,1810,-3556.65,-3.0
TGT,20121123,20121212,22,32,64.48,64.12,60.54,60.65,long,1,1797,-6235.59,-5.412
TGT,20130205,20130522,28,33,62.4,62.14,68.4,67.75,long,1,1900,10659.0,9.028
TGT,20130206,20130522,29,33,62.69,62.6,68.4,67.75,long,1,1870,9630.5,8.227
TGT,20130221,20130522,35,33,63.4,63.48,68.4,67.75,long,1,1695,7237.65,6.727
TGT,20130226,20130522,35,33,64.05,62.31,68.4,67.75,long,1,1641,8927.04,8.731
TGT,20130304,20130522,35,33,66.44,66.5,68.4,67.75,long,1,1306,1632.5,1.88
TGT,20130305,20130522,35,33,66.68,66.72,68.4,67.75,long,1,1299,1337.97,1.544
TGT,20130311,20130522,34,33,67.34,67.18,68.4,67.75,long,1,1346,767.22,0.848
TGT,20130320,20130522,33,33,68.52,68.12,68.4,67.75,long,1,1316,-486.92,-0.543
TGT,20130327,20130522,33,33,69.05,69.19,68.4,67.75,long,1,1334,-1920.96,-2.081
TGT,20130425,20130522,34,33,70.67,70.54,68.4,67.75,long,1,1390,-3878.1,-3.955
TGT,20130517,20130522,32,33,71.06,70.91,68.4,67.75,long,1,1469,-4642.04,-4.456
TGT,20130521,20130522,33,33,71.26,69.51,68.4,67.75,long,1,1414,-2488.64,-2.532
TGT,20130722,20130814,29,35,73.03,73.0,70.04,69.3,long,1,1674,-6193.8,-5.068
TGT,20130723,20130814,30,35,73.25,73.41,70.04,69.3,long,1,1682,-6913.02,-5.599
TGT,20131030,20131202,35,35,65.71,66.06,62.73,62.34,long,1,1860,-6919.2,-5.631
TGT,20131113,20131202,35,35,66.87,66.5,62.73,62.34,long,1,1701,-7076.16,-6.256
TGT,20140428,20140506,35,33,62.18,62.3,57.64,57.86,long,1,1913,-8493.72,-7.127
TGT,20140707,20140805,35,35,59.99,59.75,58.03,57.48,long,1,2378,-5398.06,-3.799
TGT,20140709,20140805,35,35,60.05,59.46,58.03,57.48,long,1,2376,-4704.48,-3.33
TGT,20140715,20140805,35,35,60.71,60.74,58.03,57.48,long,1,2489,-8114.14,-5.367
TGT,20140724,20140805,35,35,60.99,60.76,58.03,57.48,long,1,2306,-7563.68,-5.398
TGT,20140729,20140805,35,35,61.1,61.31,58.03,57.48,long,1,2242,-8586.86,-6.247
TGT,20140730,20140805,35,35,61.38,61.0,58.03,57.48,long,1,2240,-7884.8,-5.77
TGT,20140910,20141007,35,35,61.95,61.83,61.54,61.68,long,1,1966,-294.9,-0.243
TGT,20140911,20141007,35,35,62.59,62.54,61.54,61.68,long,1,1912,-1644.32,-1.375
TGT,20140916,20141007,35,35,62.86,62.87,61.54,61.68,long,1,1892,-2251.48,-1.893
TGT,20140918,20141007,35,35,63.93,64.23,61.54,61.68,long,1,1767,-4505.85,-3.97
TGT,20141110,20150417,35,35,65.52,65.44,80.02,80.91,long,1,1372,21224.84,23.64
TGT,20141112,20150417,35,35,66.72,66.96,80.02,80.91,long,1,1348,18804.6,20.833
TGT,20141113,20150417,35,35,67.5,67.33,80.02,80.91,long,1,1323,17966.34,20.169
TGT,20141114,20150417,35,35,68.13,67.58,80.02,80.91,long,1,1305,17395.65,19.725
TGT,20141119,20150417,35,35,72.5,71.34,80.02,80.91,long,1,1007,9636.99,13.415
TGT,20141128,20150417,35,35,74.0,73.34,80.02,80.91,long,1,998,7554.86,10.322
TGT,20141229,20150417,35,35,75.53,75.44,80.02,80.91,long,1,1133,6197.51,7.251
TGT,20141231,20150417,35,35,75.91,76.11,80.02,80.91,long,1,1136,5452.8,6.307
TGT,20150107,20150417,35,35,76.77,76.81,80.02,80.91,long,1,958,3927.8,5.338
TGT,20150108,20150417,35,35,77.13,77.26,80.02,80.91,long,1,958,3496.7,4.724
TGT,20150312,20150417,35,35,79.3,79.29,80.02,80.91,long,1,902,1461.24,2.043
TGT,20150316,20150417,35,35,80.49,80.47,80.02,80.91,long,1,880,387.2,0.547
TGT,20150317,20150417,35,35,81.03,80.97,80.02,80.91,long,1,881,-52.86,-0.074
TGT,20150406,20150417,35,35,83.34,83.25,80.02,80.91,long,1,945,-2211.3,-2.811
TGT,20150617,20150724,35,35,82.1,82.1,80.21,79.87,long,1,1126,-2510.98,-2.716
TGT,20150618,20150724,34,35,83.19,83.0,80.21,79.87,long,1,1092,-3417.96,-3.771
TGT,20150619,20150724,34,35,83.35,84.23,80.21,79.87,long,1,1063,-4634.68,-5.176
TGT,20150623,20150724,35,35,84.76,84.72,80.21,79.87,long,1,1030,-4995.5,-5.725
TGT,20151229,20160108,17,17,74.44,74.56,71.38,71.53,long,1,960,-2908.8,-4.064
TGT,20160223,20160408,19,17,73.99,74.39,80.88,80.94,long,1,812,5318.6,8.805
TGT,20160224,20160408,19,17,76.94,77.0,80.88,80.94,long,1,740,2915.6,5.117
TGT,20160225,20160408,19,17,78.67,78.9,80.88,80.94,long,1,708,1444.32,2.586
TGT,20160301,20160408,19,17,80.96,80.94,80.88,80.94,long,1,691,0.0,0.0
TGT,20160302,20160408,19,17,81.1,80.51,80.88,80.94,long,1,698,300.14,0.534
TGT,20160317,20160408,15,17,83.02,83.37,80.88,80.94,long,1,786,-1909.98,-2.915
TGT,20160419,20160428,16,15,83.98,83.94,81.33,80.6,long,1,981,-3276.54,-3.979
TGT,20160623,20160802,18,18,69.78,68.23,73.89,73.21,long,1,1144,5697.12,7.299
TGT,20160708,20160802,18,18,71.31,71.4,73.89,73.21,long,1,1172,2121.32,2.535
TGT,20160711,20160802,18,18,72.54,72.49,73.89,73.21,long,1,1131,814.32,0.993
TGT,20160712,20160802,18,18,73.52,73.52,73.89,73.21,long,1,1111,-344.41,-0.422
TGT,20160720,20160802,20,18,74.48,74.41,73.89,73.21,long,1,1187,-1424.4,-1.613
TGT,20160722,20160802,22,18,74.92,74.94,73.89,73.21,long,1,1223,-2115.79,-2.309
TGT,20160725,20160802,21,18,76.3,76.38,73.89,73.21,long,1,1169,-3705.73,-4.15
TGT,20161110,20161222,31,33,70.54,70.43,73.74,73.98,long,1,1197,4249.35,5.04
TGT,20161114,20161222,31,33,72.17,72.31,73.74,73.98,long,1,1135,1895.45,2.31
TGT,20161116,20161222,32,33,76.03,76.18,73.74,73.98,long,1,882,-1940.4,-2.888
TGT,20161122,20161222,35,33,77.87,77.93,73.74,73.98,long,1,910,-3594.5,-5.069
TGT,20161123,20161222,35,33,78.48,78.85,73.74,73.98,long,1,896,-4363.52,-6.176
TGT,20170426,20170516,34,30,55.98,55.98,54.53,56.96,long,1,2059,2017.82,1.751
TGT,20170503,20170516,35,30,57.34,57.5,54.53,56.96,long,1,2032,-1097.28,-0.939
TGT,20170509,20170516,33,30,58.08,57.88,54.53,56.96,long,1,1975,-1817.0,-1.589
TGT,20170804,20170824,35,35,57.58,57.57,54.21,54.41,long,1,1874,-5921.84,-5.489
TGT,20170807,20170824,35,35,57.88,58.0,54.21,54.41,long,1,1898,-6813.82,-6.19
TGT,20170808,20170824,35,35,58.74,58.57,54.21,54.41,long,1,1813,-7542.08,-7.103
TGT,20170913,20171006,31,20,59.51,59.54,57.12,57.3,long,1,1389,-3111.36,-3.762
TGT,20170915,20171006,29,20,59.96,60.13,57.12,57.3,long,1,1429,-4044.07,-4.706
TGT,20171013,20171030,20,15,60.85,60.36,59.55,59.49,long,1,1457,-1267.59,-1.441
TGT,20171020,20171030,18,15,61.76,61.81,59.55,59.49,long,1,1483,-3440.56,-3.753
TGT,20171023,20171030,17,15,62.58,62.87,59.55,59.49,long,1,1401,-4735.38,-5.376
TGT,20171218,20180202,26,23,64.08,64.33,72.95,72.45,long,1,951,7722.12,12.622
TGT,20171221,20180202,25,23,65.22,65.47,72.95,72.45,long,1,982,6854.36,10.661
TGT,20171226,20180202,23,23,65.82,66.0,72.95,72.45,long,1,1008,6501.6,9.773
TGT,20180102,20180202,21,23,67.63,68.63,72.95,72.45,long,1,985,3762.7,5.566
TGT,20180109,20180202,22,23,69.14,69.41,72.95,72.45,long,1,906,2754.24,4.38
TGT,20180110,20180202,22,23,70.73,70.9,72.95,72.45,long,1,855,1325.25,2.186
TGT,20180111,20180202,23,23,74.0,74.54,72.95,72.45,long,1,766,-1600.94,-2.804
TGT,20180112,20180202,22,23,76.8,76.88,72.95,72.45,long,1,707,-3132.01,-5.762
TGT,20180118,20180202,20,23,77.9,78.17,72.95,72.45,long,1,671,-3838.12,-7.317
TGT,20180119,20180202,20,23,78.1,78.11,72.95,72.45,long,1,680,-3848.8,-7.246
TGT,20180122,20180202,20,23,78.58,78.58,72.95,72.45,long,1,691,-4235.83,-7.801
TGT,20180516,20180815,35,15,75.23,75.18,80.69,82.09,long,1,852,5887.32,9.191
TGT,20180517,20180815,34,15,75.83,76.19,80.69,82.09,long,1,851,5020.9,7.744
TGT,20180521,20180815,34,15,76.87,77.0,80.69,82.09,long,1,865,4402.85,6.61
TGT,20180605,20180815,33,15,78.5,78.6,80.69,82.09,long,1,724,2526.76,4.44
TGT,20180719,20180815,22,15,78.46,78.28,80.69,82.09,long,1,844,3215.64,4.867
TGT,20180724,20180815,19,15,79.36,79.6,80.69,82.09,long,1,863,2148.87,3.128
TGT,20180725,20180815,18,15,79.99,79.96,80.69,82.09,long,1,863,1838.19,2.664
TGT,20180730,20180815,15,15,81.21,81.02,80.69,82.09,long,1,849,908.43,1.321
TGT,20180803,20180815,15,15,81.45,81.19,80.69,82.09,long,1,815,733.5,1.109
TGT,20180807,20180815,15,15,82.24,82.24,80.69,82.09,long,1,832,-124.8,-0.182
TGT,20180822,20181002,20,35,85.94,86.25,86.62,86.73,long,1,756,362.88,0.557
TGT,20180904,20181002,28,35,88.95,88.93,86.62,86.73,long,1,793,-1744.6,-2.474
TGT,20190125,20190426,34,21,72.39,72.02,77.12,78.42,long,1,728,4659.2,8.886
TGT,20190131,20190426,35,21,73.0,73.095,77.12,78.42,long,1,791,4212.075,7.285
TGT,20190305,20190426,35,21,76.0,76.82,77.12,78.42,long,1,818,1308.8,2.083
TGT,20190306,20190426,35,21,76.9,76.33,77.12,78.42,long,1,811,1694.99,2.738
TGT,20190318,20190426,34,21,77.88,78.33,77.12,78.42,long,1,898,80.82,0.115
TGT,20190319,20190426,34,21,78.46,78.43,77.12,78.42,long,1,904,-9.04,-0.013
TGT,20190321,20190426,32,21,79.49,79.15,77.12,78.42,long,1,866,-632.18,-0.922
TGT,20190408,20190426,29,21,81.93,81.18,77.12,78.42,long,1,886,-2445.36,-3.4
TGT,20190417,20190426,26,21,82.68,82.76,77.12,78.42,long,1,916,-3975.44,-5.244
TGT,20190604,20190801,27,29,85.85,86.38,82.62,82.53,long,1,631,-2429.35,-4.457
