symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
TGT,20050720,20050801,17,15,59.98,59.75,57.8,57.85,long,1,1557,-2958.3,-3.18
TGT,20051019,20051205,35,35,56.0,56.0,52.61,53.4,long,1,1477,-3840.2,-4.643
TGT,20051110,20051205,35,35,58.85,58.52,52.61,53.4,long,1,1288,-6594.56,-8.749
TGT,20060505,20060515,35,35,54.54,55.0,50.02,50.0,long,1,2061,-10305.0,-9.091
TGT,20060508,20060515,35,35,54.71,54.69,50.02,50.0,long,1,2070,-9708.3,-8.576
TGT,20060711,20060714,35,35,50.14,50.14,47.74,47.93,long,1,2451,-5416.71,-4.408
TGT,20060908,20061102,35,35,50.56,50.4,56.96,57.25,long,1,1890,12946.5,13.591
TGT,20060911,20061102,35,35,51.25,51.3,56.96,57.25,long,1,1823,10846.85,11.598
TGT,20060912,20061102,35,35,52.5,52.25,56.96,57.25,long,1,1734,8670.0,9.569
TGT,20060913,20061102,35,35,52.81,52.69,56.96,57.25,long,1,1745,7957.2,8.654
TGT,20060914,20061102,35,35,53.26,53.55,56.96,57.25,long,1,1704,6304.8,6.909
TGT,20060915,20061102,35,35,53.64,53.45,56.96,57.25,long,1,1705,6479.0,7.109
TGT,20060919,20061102,35,35,54.39,54.58,56.96,57.25,long,1,1714,4576.38,4.892
TGT,20060920,20061102,35,35,55.02,55.3,56.96,57.25,long,1,1698,3311.1,3.526
TGT,20060925,20061102,35,35,55.88,55.75,56.96,57.25,long,1,1609,2413.5,2.691
TGT,20061003,20061102,35,35,56.81,56.49,56.96,57.25,long,1,1555,1181.8,1.345
TGT,20061004,20061102,35,35,57.63,57.8,56.96,57.25,long,1,1496,-822.8,-0.952
TGT,20061005,20061102,35,35,58.68,58.49,56.96,57.25,long,1,1449,-1796.76,-2.12
TGT,20061012,20061102,35,35,59.64,59.1,56.96,57.25,long,1,1495,-2765.75,-3.13
TGT,20061023,20061102,35,35,59.72,59.35,56.96,57.25,long,1,1460,-3066.0,-3.538
TGT,20070112,20070227,34,32,60.31,60.22,59.4,60.43,long,1,1906,400.26,0.349
TGT,20070116,20070227,35,32,60.84,60.93,59.4,60.43,long,1,1882,-941.0,-0.821
TGT,20070118,20070227,35,32,61.51,61.87,59.4,60.43,long,1,1735,-2498.4,-2.327
TGT,20070119,20070227,35,32,62.35,62.35,59.4,60.43,long,1,1701,-3265.92,-3.079
TGT,20070206,20070227,33,32,62.71,62.94,59.4,60.43,long,1,1747,-4384.97,-3.988
TGT,20070220,20070227,31,32,64.32,64.0,59.4,60.43,long,1,1690,-6033.3,-5.578
TGT,20070420,20070511,23,26,62.12,62.01,58.25,58.41,long,1,1593,-5734.8,-5.806
TGT,20070531,20070726,27,31,62.43,62.41,62.22,62.33,long,1,1596,-127.68,-0.128
TGT,20070601,20070726,26,31,63.67,63.28,62.22,62.33,long,1,1520,-1444.0,-1.501
TGT,20070604,20070726,25,31,63.85,63.32,62.22,62.33,long,1,1536,-1520.64,-1.563
TGT,20070605,20070726,25,31,63.96,63.55,62.22,62.33,long,1,1540,-1878.8,-1.92
TGT,20070606,20070726,25,31,64.1,63.7,62.22,62.33,long,1,1526,-2090.62,-2.151
TGT,20070706,20070726,27,31,68.1,67.61,62.22,62.33,long,1,1267,-6689.76,-7.809
TGT,20070712,20070726,28,31,70.04,69.75,62.22,62.33,long,1,1009,-7486.78,-10.638
TGT,20070713,20070726,29,31,70.14,70.67,62.22,62.33,long,1,991,-8264.94,-11.801
TGT,20070918,20071019,29,23,67.276,67.5,60.77,60.5,long,1,718,-5026.0,-10.37
TGT,20080122,20080206,20,17,53.83,52.95,51.0,50.87,long,1,983,-2044.64,-3.928
TGT,20080123,20080206,19,17,54.39,54.07,51.0,50.87,long,1,951,-3043.2,-5.918
TGT,20080131,20080206,16,17,55.42,55.35,51.0,50.87,long,1,884,-3960.32,-8.094
TGT,20080201,20080206,16,17,57.05,57.17,51.0,50.87,long,1,853,-5373.9,-11.02
TGT,20080418,20080508,20,21,54.6,54.5,52.34,52.25,long,1,1323,-2976.75,-4.128
TGT,20080515,20080523,20,20,55.1,54.98,52.04,51.97,long,1,1448,-4358.48,-5.475
TGT,20080811,20080922,28,17,51.233,50.5,49.8,50.07,long,1,1054,-453.22,-0.851
TGT,20080826,20080922,28,17,52.95,52.61,49.8,50.07,long,1,1102,-2799.08,-4.828
TGT,20080828,20080922,26,17,53.88,53.41,49.8,50.07,long,1,1117,-3730.78,-6.254
TGT,20080902,20080922,24,17,55.04,55.0,49.8,50.07,long,1,1090,-5373.7,-8.964
TGT,20080908,20080922,24,17,57.89,58.05,49.8,50.07,long,1,960,-7660.8,-13.747
TGT,20090318,20090527,23,17,31.58,32.0,39.6,39.9,long,1,1945,15365.5,24.687
TGT,20090323,20090527,23,17,33.08,32.68,39.6,39.9,long,1,1825,13176.5,22.093
TGT,20090326,20090527,22,17,34.93,34.38,39.6,39.9,long,1,1672,9229.44,16.056
TGT,20090402,20090527,17,17,36.06,35.87,39.6,39.9,long,1,1591,6411.73,11.235
TGT,20090408,20090527,15,17,37.6,38.59,39.6,39.9,long,1,1525,1997.75,3.395
TGT,20090409,20090527,15,17,39.89,39.43,39.6,39.9,long,1,1403,659.41,1.192
TGT,20090413,20090527,15,17,40.22,39.64,39.6,39.9,long,1,1403,364.78,0.656
TGT,20090430,20090527,16,17,41.26,40.38,39.6,39.9,long,1,1386,-665.28,-1.189
TGT,20090507,20090527,16,17,42.67,43.82,39.6,39.9,long,1,1319,-5170.48,-8.946
TGT,20090508,20090527,16,17,43.79,43.21,39.6,39.9,long,1,1269,-4200.39,-7.66
TGT,20090722,20090817,21,30,41.17,41.17,41.38,43.56,long,1,2028,4846.92,5.805
TGT,20090723,20090817,21,30,42.24,41.97,41.38,43.56,long,1,1889,3003.51,3.788
TGT,20090727,20090817,21,30,42.86,42.59,41.38,43.56,long,1,1908,1850.76,2.278
TGT,20090728,20090817,21,30,43.21,42.87,41.38,43.56,long,1,1906,1315.14,1.61
TGT,20090729,20090817,21,30,43.58,43.9,41.38,43.56,long,1,1894,-643.96,-0.774
TGT,20090819,20091120,29,35,45.05,44.89,47.46,47.92,long,1,1895,5741.85,6.75
TGT,20090821,20091120,31,35,45.66,45.89,47.46,47.92,long,1,1947,3952.41,4.424
TGT,20090825,20091120,30,35,46.47,46.31,47.46,47.92,long,1,1883,3031.63,3.477
TGT,20090826,20091120,30,35,47.42,47.29,47.46,47.92,long,1,1820,1146.6,1.332
TGT,20090909,20091120,34,35,47.65,47.67,47.46,47.92,long,1,2012,503.0,0.524
TGT,20090910,20091120,34,35,48.17,48.25,47.46,47.92,long,1,2005,-661.65,-0.684
TGT,20090916,20091120,35,35,48.47,48.36,47.46,47.92,long,1,2061,-906.84,-0.91
TGT,20090917,20091120,35,35,48.67,48.84,47.46,47.92,long,1,2054,-1889.68,-1.884
TGT,20091008,20091120,35,35,49.34,49.41,47.46,47.92,long,1,1890,-2816.1,-3.016
TGT,20091009,20091120,35,35,49.89,50.0,47.46,47.92,long,1,1879,-3908.32,-4.16
TGT,20091014,20091120,35,35,51.35,51.11,47.46,47.92,long,1,1732,-5525.08,-6.241
TGT,20100119,20100520,35,35,51.2,50.78,52.78,51.83,long,1,2334,2450.7,2.068
TGT,20100126,20100520,35,35,52.02,51.84,52.78,51.83,long,1,2080,-20.8,-0.019
TGT,20100304,20100520,33,35,52.94,53.34,52.78,51.83,long,1,2138,-3228.38,-2.831
TGT,20100305,20100520,34,35,53.49,53.43,52.78,51.83,long,1,2124,-3398.4,-2.995
TGT,20100322,20100520,35,35,53.88,53.8,52.78,51.83,long,1,2437,-4800.89,-3.662
TGT,20100326,20100520,35,35,54.37,54.53,52.78,51.83,long,1,2363,-6380.1,-4.951
TGT,20100408,20100520,35,35,55.64,55.93,52.78,51.83,long,1,1962,-8044.2,-7.331
TGT,20100413,20100520,35,35,56.46,56.465,52.78,51.83,long,1,1925,-8922.375,-8.209
TGT,20100414,20100520,35,35,56.74,56.45,52.78,51.83,long,1,1922,-8879.64,-8.184
TGT,20100421,20100520,35,35,56.93,56.66,52.78,51.83,long,1,1870,-9032.1,-8.525
TGT,20100422,20100520,35,35,57.6,57.52,52.78,51.83,long,1,1803,-10259.07,-9.892
TGT,20100423,20100520,35,35,57.94,57.85,52.78,51.83,long,1,1764,-10619.28,-10.406
TGT,20100426,20100520,35,35,58.05,57.8,52.78,51.83,long,1,1729,-10322.13,-10.329
TGT,20100914,20101027,34,35,53.75,53.56,52.73,53.01,long,1,2066,-1136.3,-1.027
TGT,20100920,20101027,31,35,54.6,54.64,52.73,53.01,long,1,2115,-3447.45,-2.983
TGT,20100924,20101027,30,35,55.05,54.82,52.73,53.01,long,1,2022,-3659.82,-3.302
TGT,20101124,20110106,24,21,57.25,56.94,54.93,55.15,long,1,1833,-3281.07,-3.144
TGT,20101201,20110106,23,21,58.02,58.05,54.93,55.15,long,1,1754,-5086.6,-4.996
TGT,20101202,20110106,23,21,59.65,59.18,54.93,55.15,long,1,1595,-6427.85,-6.81
TGT,20101222,20110106,21,21,60.03,59.73,54.93,55.15,long,1,1816,-8317.28,-7.668
TGT,20110103,20110106,21,21,60.77,60.64,54.93,55.15,long,1,1978,-10859.22,-9.053
TGT,20110512,20110601,27,28,51.76,51.88,48.56,48.73,long,1,2480,-7812.0,-6.072
TGT,20110707,20110802,24,26,51.67,51.0,48.95,49.07,long,1,2088,-4029.84,-3.784
TGT,20110916,20111003,33,32,52.66,51.92,47.8,47.62,long,1,1619,-6961.7,-8.282
TGT,20111018,20111125,28,29,53.64,53.56,51.21,52.412,long,1,1582,-1816.136,-2.143
TGT,20111021,20111125,26,29,54.64,54.41,51.21,52.412,long,1,1608,-3212.784,-3.672
TGT,20111024,20111125,25,29,54.72,54.55,51.21,52.412,long,1,1619,-3461.422,-3.919
TGT,20111026,20111125,27,29,55.15,55.95,51.21,52.412,long,1,1619,-5728.022,-6.324
TGT,20111027,20111125,28,29,55.56,55.29,51.21,52.412,long,1,1592,-4581.776,-5.205
TGT,20120209,20120410,35,20,52.7,52.36,56.4,56.76,long,1,2420,10648.0,8.403
TGT,20120223,20120410,35,20,54.5,54.79,56.4,56.76,long,1,2262,4456.14,3.596
TGT,20120224,20120410,35,20,55.22,54.84,56.4,56.76,long,1,2190,4204.8,3.501
TGT,20120228,20120410,35,20,56.01,55.98,56.4,56.76,long,1,2162,1686.36,1.393
TGT,20120229,20120410,35,20,56.69,56.59,56.4,56.76,long,1,2090,355.3,0.3
TGT,20120308,20120410,33,20,57.23,57.36,56.4,56.76,long,1,2218,-1330.8,-1.046
TGT,20120309,20120410,34,20,57.69,57.77,56.4,56.76,long,1,2198,-2219.98,-1.748
TGT,20120312,20120410,33,20,57.98,58.13,56.4,56.76,long,1,2212,-3030.44,-2.357
TGT,20120313,20120410,32,20,58.48,58.57,56.4,56.76,long,1,2179,-3943.99,-3.09
TGT,20120314,20120410,33,20,58.6,58.49,56.4,56.76,long,1,2203,-3811.19,-2.958
TGT,20120525,20120621,15,15,57.62,57.9,57.4,57.6,long,1,2169,-650.7,-0.518
TGT,20120529,20120621,15,15,58.13,57.8,57.4,57.6,long,1,2129,-425.8,-0.346
TGT,20120608,20120621,15,15,59.2,59.36,57.4,57.6,long,1,1974,-3474.24,-2.965
TGT,20120711,20121011,20,35,59.79,59.68,61.25,61.32,long,1,1985,3255.4,2.748
TGT,20120713,20121011,20,35,61.95,61.73,61.25,61.32,long,1,1752,-718.32,-0.664
TGT,20120803,20121011,29,35,62.36,62.55,61.25,61.32,long,1,1735,-2134.05,-1.966
TGT,20120808,20121011,32,35,62.94,62.95,61.25,61.32,long,1,1812,-2953.56,-2.589
TGT,20120814,20121011,34,35,63.38,64.37,61.25,61.32,long,1,1881,-5737.05,-4.738
TGT,20120815,20121011,33,35,64.5,64.44,61.25,61.32,long,1,1740,-5428.8,-4.842
TGT,20120913,20121011,34,35,65.06,65.09,61.25,61.32,long,1,1910,-7200.7,-5.792
TGT,20120920,20121011,35,35,65.4,65.49,61.25,61.32,long,1,1843,-7685.31,-6.367
TGT,20121123,20121212,33,35,64.48,64.12,60.54,60.65,long,1,1801,-6249.47,-5.412
TGT,20130205,20130522,32,29,62.4,62.14,68.4,67.75,long,1,1904,10681.44,9.028
TGT,20130206,20130522,32,29,62.69,62.6,68.4,67.75,long,1,1873,9645.95,8.227
TGT,20130221,20130522,33,29,63.4,63.48,68.4,67.75,long,1,1699,7254.73,6.727
TGT,20130226,20130522,32,29,64.05,62.31,68.4,67.75,long,1,1645,8948.8,8.731
TGT,20130304,20130522,32,29,66.44,66.5,68.4,67.75,long,1,1309,1636.25,1.88
TGT,20130305,20130522,32,29,66.68,66.72,68.4,67.75,long,1,1302,1341.06,1.544
TGT,20130311,20130522,32,29,67.34,67.18,68.4,67.75,long,1,1349,768.93,0.848
TGT,20130320,20130522,32,29,68.52,68.12,68.4,67.75,long,1,1319,-488.03,-0.543
TGT,20130327,20130522,31,29,69.05,69.19,68.4,67.75,long,1,1337,-1925.28,-2.081
TGT,20130425,20130522,29,29,70.67,70.54,68.4,67.75,long,1,1393,-3886.47,-3.955
TGT,20130517,20130522,29,29,71.06,70.91,68.4,67.75,long,1,1472,-4651.52,-4.456
TGT,20130521,20130522,29,29,71.26,69.51,68.4,67.75,long,1,1416,-2492.16,-2.532
TGT,20130722,20130814,33,33,73.03,73.0,70.04,69.3,long,1,1678,-6208.6,-5.068
TGT,20130723,20130814,34,33,73.25,73.41,70.04,69.3,long,1,1686,-6929.46,-5.599
TGT,20131030,20131202,35,35,65.71,66.06,62.73,62.34,long,1,1864,-6934.08,-5.631
TGT,20131113,20131202,35,35,66.87,66.5,62.73,62.34,long,1,1704,-7088.64,-6.256
TGT,20140428,20140506,35,34,62.18,62.3,57.64,57.86,long,1,1917,-8511.48,-7.127
TGT,20140703,20140805,33,22,59.51,59.36,58.03,57.48,long,1,2411,-4532.68,-3.167
TGT,20140707,20140805,33,22,59.99,59.75,58.03,57.48,long,1,2348,-5329.96,-3.799
TGT,20140709,20140805,33,22,60.05,59.46,58.03,57.48,long,1,2346,-4645.08,-3.33
TGT,20140715,20140805,31,22,60.71,60.74,58.03,57.48,long,1,2457,-8009.82,-5.367
TGT,20140724,20140805,28,22,60.99,60.76,58.03,57.48,long,1,2277,-7468.56,-5.398
TGT,20140729,20140805,27,22,61.1,61.31,58.03,57.48,long,1,2214,-8479.62,-6.247
TGT,20140730,20140805,26,22,61.38,61.0,58.03,57.48,long,1,2212,-7786.24,-5.77
TGT,20140910,20141007,21,23,61.95,61.83,61.54,61.68,long,1,1969,-295.35,-0.243
TGT,20140911,20141007,21,23,62.59,62.54,61.54,61.68,long,1,1915,-1646.9,-1.375
TGT,20140916,20141007,21,23,62.86,62.87,61.54,61.68,long,1,1895,-2255.05,-1.893
TGT,20140918,20141007,21,23,63.93,64.23,61.54,61.68,long,1,1770,-4513.5,-3.97
TGT,20141107,20141212,19,15,64.17,64.84,72.4,73.07,long,1,1449,11925.27,12.693
TGT,20141110,20141212,19,15,65.52,65.44,72.4,73.07,long,1,1361,10384.43,11.66
TGT,20141112,20141212,19,15,66.72,66.96,72.4,73.07,long,1,1338,8175.18,9.125
TGT,20141113,20141212,19,15,67.5,67.33,72.4,73.07,long,1,1313,7536.62,8.525
TGT,20141114,20141212,19,15,68.13,67.58,72.4,73.07,long,1,1295,7109.55,8.124
TGT,20141119,20141212,18,15,72.5,71.34,72.4,73.07,long,1,999,1728.27,2.425
TGT,20141128,20141212,15,15,74.0,73.34,72.4,73.07,long,1,990,-267.3,-0.368
TGT,20141229,20150105,15,15,75.53,75.44,73.98,74.3,long,1,1202,-1370.28,-1.511
TGT,20141231,20150105,15,15,75.91,76.11,73.98,74.3,long,1,1206,-2182.86,-2.378
TGT,20150107,20150417,17,33,76.77,76.81,80.02,80.91,long,1,1035,4243.5,5.338
TGT,20150108,20150417,18,33,77.13,77.26,80.02,80.91,long,1,1035,3777.75,4.724
TGT,20150312,20150417,31,33,79.3,79.29,80.02,80.91,long,1,975,1579.5,2.043
TGT,20150316,20150417,30,33,80.49,80.47,80.02,80.91,long,1,951,418.44,0.547
TGT,20150317,20150417,30,33,81.03,80.97,80.02,80.91,long,1,952,-57.12,-0.074
TGT,20150406,20150417,27,33,83.34,83.25,80.02,80.91,long,1,1021,-2389.14,-2.811
TGT,20150617,20150723,31,31,82.1,82.1,81.65,81.87,long,1,1121,-257.83,-0.28
TGT,20150618,20150723,31,31,83.19,83.0,81.65,81.87,long,1,1087,-1228.31,-1.361
TGT,20150619,20150723,32,31,83.35,84.23,81.65,81.87,long,1,1059,-2499.24,-2.802
TGT,20150623,20150723,30,31,84.76,84.72,81.65,81.87,long,1,1025,-2921.25,-3.364
TGT,20160223,20160408,24,32,73.99,74.39,80.88,80.94,long,1,810,5305.5,8.805
TGT,20160224,20160408,24,32,76.94,77.0,80.88,80.94,long,1,738,2907.72,5.117
TGT,20160225,20160408,24,32,78.67,78.9,80.88,80.94,long,1,706,1440.24,2.586
TGT,20160301,20160408,23,32,80.96,80.94,80.88,80.94,long,1,689,0.0,0.0
TGT,20160302,20160408,24,32,81.1,80.51,80.88,80.94,long,1,696,299.28,0.534
TGT,20160317,20160408,33,32,83.02,83.37,80.88,80.94,long,1,784,-1905.12,-2.915
TGT,20160419,20160505,33,30,83.98,83.94,78.13,78.13,long,1,978,-5682.18,-6.922
TGT,20160623,20160802,16,17,69.78,68.23,73.89,73.21,long,1,1140,5677.2,7.299
TGT,20160708,20160802,16,17,71.31,71.4,73.89,73.21,long,1,1167,2112.27,2.535
TGT,20160711,20160802,17,17,72.54,72.49,73.89,73.21,long,1,1127,811.44,0.993
TGT,20160712,20160802,16,17,73.52,73.52,73.89,73.21,long,1,1107,-343.17,-0.422
TGT,20160720,20160802,17,17,74.48,74.41,73.89,73.21,long,1,1183,-1419.6,-1.613
TGT,20160722,20160802,17,17,74.92,74.94,73.89,73.21,long,1,1218,-2107.14,-2.309
TGT,20160725,20160802,17,17,76.3,76.38,73.89,73.21,long,1,1165,-3693.05,-4.15
TGT,20161110,20161206,17,17,70.54,70.43,76.77,76.79,long,1,1193,7587.48,9.03
TGT,20161114,20161206,17,17,72.17,72.31,76.77,76.79,long,1,1131,5066.88,6.196
TGT,20161116,20161206,16,17,76.03,76.18,76.77,76.79,long,1,879,536.19,0.801
TGT,20161122,20161206,15,17,77.87,77.93,76.77,76.79,long,1,907,-1033.98,-1.463
TGT,20161123,20161206,15,17,78.48,78.85,76.77,76.79,long,1,893,-1839.58,-2.613
TGT,20170426,20170524,28,35,55.98,55.98,54.13,54.34,long,1,2054,-3368.56,-2.93
TGT,20170503,20170524,28,35,57.34,57.5,54.13,54.34,long,1,2028,-6408.48,-5.496
TGT,20170509,20170524,28,35,58.08,57.88,54.13,54.34,long,1,1971,-6977.34,-6.116
TGT,20170804,20170824,35,35,57.58,57.57,54.21,54.41,long,1,1867,-5899.72,-5.489
TGT,20170807,20170824,35,35,57.88,58.0,54.21,54.41,long,1,1891,-6788.69,-6.19
TGT,20170808,20170824,34,35,58.74,58.57,54.21,54.41,long,1,1807,-7517.12,-7.103
TGT,20170913,20171006,35,34,59.51,59.54,57.12,57.3,long,1,1384,-3100.16,-3.762
TGT,20170915,20171006,35,34,59.96,60.13,57.12,57.3,long,1,1424,-4029.92,-4.706
TGT,20171013,20171107,33,35,60.85,60.36,57.89,57.86,long,1,1451,-3627.5,-4.142
TGT,20171020,20171107,35,35,61.76,61.81,57.89,57.86,long,1,1477,-5834.15,-6.391
TGT,20171023,20171107,34,35,62.58,62.87,57.89,57.86,long,1,1396,-6993.96,-7.969
TGT,20171218,20180308,35,35,64.08,64.33,69.75,70.38,long,1,947,5729.35,9.405
TGT,20171221,20180308,35,35,65.22,65.47,69.75,70.38,long,1,978,4801.98,7.5
TGT,20171226,20180308,35,35,65.82,66.0,69.75,70.38,long,1,1003,4393.14,6.636
TGT,20180102,20180308,35,35,67.63,68.63,69.75,70.38,long,1,981,1716.75,2.55
TGT,20180109,20180308,35,35,69.14,69.41,69.75,70.38,long,1,902,874.94,1.397
TGT,20180110,20180308,35,35,70.73,70.9,69.75,70.38,long,1,851,-442.52,-0.733
TGT,20180111,20180308,35,35,74.0,74.54,69.75,70.38,long,1,763,-3174.08,-5.581
TGT,20180112,20180308,35,35,76.8,76.88,69.75,70.38,long,1,704,-4576.0,-8.455
TGT,20180118,20180308,35,35,77.9,78.17,69.75,70.38,long,1,668,-5203.72,-9.965
TGT,20180119,20180308,35,35,78.1,78.11,69.75,70.38,long,1,677,-5233.21,-9.896
TGT,20180122,20180308,34,35,78.58,78.58,69.75,70.38,long,1,687,-5633.4,-10.435
TGT,20180516,20181002,35,35,75.23,75.18,86.62,86.73,long,1,847,9782.85,15.363
TGT,20180517,20181002,35,35,75.83,76.19,86.62,86.73,long,1,845,8906.3,13.834
TGT,20180521,20181002,35,35,76.87,77.0,86.62,86.73,long,1,860,8367.8,12.636
TGT,20180605,20181002,35,35,78.5,78.6,86.62,86.73,long,1,719,5845.47,10.344
TGT,20180725,20181002,35,35,79.99,79.96,86.62,86.73,long,1,870,5889.9,8.467
TGT,20180730,20181002,35,35,81.21,81.02,86.62,86.73,long,1,856,4887.76,7.048
TGT,20180803,20181002,35,35,81.45,81.19,86.62,86.73,long,1,822,4553.88,6.824
TGT,20180807,20181002,35,35,82.24,82.24,86.62,86.73,long,1,839,3767.11,5.46
TGT,20180822,20181002,35,35,85.94,86.25,86.62,86.73,long,1,709,340.32,0.557
TGT,20180904,20181002,35,35,88.95,88.93,86.62,86.73,long,1,744,-1636.8,-2.474
TGT,20190131,20190426,35,33,73.0,73.095,77.12,78.42,long,1,792,4217.4,7.285
TGT,20190305,20190426,35,33,76.0,76.82,77.12,78.42,long,1,820,1312.0,2.083
TGT,20190306,20190426,35,33,76.9,76.33,77.12,78.42,long,1,812,1697.08,2.738
TGT,20190318,20190426,35,33,77.88,78.33,77.12,78.42,long,1,900,81.0,0.115
TGT,20190319,20190426,35,33,78.46,78.43,77.12,78.42,long,1,906,-9.06,-0.013
TGT,20190321,20190426,35,33,79.49,79.15,77.12,78.42,long,1,867,-632.91,-0.922
TGT,20190408,20190426,34,33,81.93,81.18,77.12,78.42,long,1,888,-2450.88,-3.4
TGT,20190417,20190426,33,33,82.68,82.76,77.12,78.42,long,1,918,-3984.12,-5.244
