symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
TGT,20120808,20121011,18,35,62.94,62.95,61.25,61.32,long,1,1806,-2943.78,-2.589
TGT,20120814,20121011,18,35,63.38,64.37,61.25,61.32,long,1,1875,-5718.75,-4.738
TGT,20120815,20121011,18,35,64.5,64.44,61.25,61.32,long,1,1734,-5410.08,-4.842
TGT,20120913,20121011,31,35,65.06,65.09,61.25,61.32,long,1,1903,-7174.31,-5.792
TGT,20120920,20121011,34,35,65.4,65.49,61.25,61.32,long,1,1837,-7660.29,-6.367
TGT,20121123,20121212,35,35,64.48,64.12,60.54,60.65,long,1,1795,-6228.65,-5.412
TGT,20130205,20130522,21,29,62.4,62.14,68.4,67.75,long,1,1897,10642.17,9.028
TGT,20130206,20130522,20,29,62.69,62.6,68.4,67.75,long,1,1867,9615.05,8.227
TGT,20130221,20130522,21,29,63.4,63.48,68.4,67.75,long,1,1693,7229.11,6.727
TGT,20130226,20130522,21,29,64.05,62.31,68.4,67.75,long,1,1639,8916.16,8.731
TGT,20130304,20130522,24,29,66.44,66.5,68.4,67.75,long,1,1305,1631.25,1.88
TGT,20130305,20130522,25,29,66.68,66.72,68.4,67.75,long,1,1298,1336.94,1.544
TGT,20130311,20130522,25,29,67.34,67.18,68.4,67.75,long,1,1345,766.65,0.848
TGT,20130320,20130522,25,29,68.52,68.12,68.4,67.75,long,1,1314,-486.18,-0.543
TGT,20130327,20130522,26,29,69.05,69.19,68.4,67.75,long,1,1332,-1918.08,-2.081
TGT,20130425,20130522,29,29,70.67,70.54,68.4,67.75,long,1,1388,-3872.52,-3.955
TGT,20130517,20130522,28,29,71.06,70.91,68.4,67.75,long,1,1467,-4635.72,-4.456
TGT,20130521,20130522,28,29,71.26,69.51,68.4,67.75,long,1,1412,-2485.12,-2.532
TGT,20130722,20130814,35,35,73.03,73.0,70.04,69.3,long,1,1672,-6186.4,-5.068
TGT,20130723,20130814,35,35,73.25,73.41,70.04,69.3,long,1,1680,-6904.8,-5.599
TGT,20131030,20131202,35,35,65.71,66.06,62.73,62.34,long,1,1857,-6908.04,-5.631
TGT,20131113,20131202,35,35,66.87,66.5,62.73,62.34,long,1,1698,-7063.68,-6.256
TGT,20140428,20140506,35,35,62.18,62.3,57.64,57.86,long,1,1910,-8480.4,-7.127
TGT,20140703,20140805,30,32,59.51,59.36,58.03,57.48,long,1,2403,-4517.64,-3.167
TGT,20140707,20140805,31,32,59.99,59.75,58.03,57.48,long,1,2341,-5314.07,-3.799
TGT,20140709,20140805,32,32,60.05,59.46,58.03,57.48,long,1,2338,-4629.24,-3.33
TGT,20140715,20140805,32,32,60.71,60.74,58.03,57.48,long,1,2449,-7983.74,-5.367
TGT,20140724,20140805,32,32,60.99,60.76,58.03,57.48,long,1,2270,-7445.6,-5.398
TGT,20140729,20140805,32,32,61.1,61.31,58.03,57.48,long,1,2207,-8452.81,-6.247
TGT,20140730,20140805,32,32,61.38,61.0,58.03,57.48,long,1,2204,-7758.08,-5.77
TGT,20140910,20141007,35,35,61.95,61.83,61.54,61.68,long,1,1962,-294.3,-0.243
TGT,20140911,20141007,35,35,62.59,62.54,61.54,61.68,long,1,1908,-1640.88,-1.375
TGT,20140916,20141007,35,35,62.86,62.87,61.54,61.68,long,1,1889,-2247.91,-1.893
TGT,20140918,20141007,35,35,63.93,64.23,61.54,61.68,long,1,1764,-4498.2,-3.97
TGT,20141107,20141212,15,15,64.17,64.84,72.4,73.07,long,1,1444,11884.12,12.693
TGT,20141110,20141212,15,15,65.52,65.44,72.4,73.07,long,1,1357,10353.91,11.66
TGT,20141112,20141212,15,15,66.72,66.96,72.4,73.07,long,1,1333,8144.63,9.125
TGT,20141113,20141212,15,15,67.5,67.33,72.4,73.07,long,1,1308,7507.92,8.525
TGT,20141114,20141212,15,15,68.13,67.58,72.4,73.07,long,1,1291,7087.59,8.124
TGT,20141119,20141212,16,15,72.5,71.34,72.4,73.07,long,1,996,1723.08,2.425
TGT,20141128,20141212,17,15,74.0,73.34,72.4,73.07,long,1,986,-266.22,-0.368
TGT,20141229,20150417,25,35,75.53,75.44,80.02,80.91,long,1,1198,6553.06,7.251
TGT,20141231,20150417,27,35,75.91,76.11,80.02,80.91,long,1,1202,5769.6,6.307
TGT,20150107,20150417,31,35,76.77,76.81,80.02,80.91,long,1,1013,4153.3,5.338
TGT,20150108,20150417,32,35,77.13,77.26,80.02,80.91,long,1,1013,3697.45,4.724
TGT,20150312,20150417,33,35,79.3,79.29,80.02,80.91,long,1,954,1545.48,2.043
TGT,20150316,20150417,33,35,80.49,80.47,80.02,80.91,long,1,931,409.64,0.547
TGT,20150317,20150417,33,35,81.03,80.97,80.02,80.91,long,1,931,-55.86,-0.074
TGT,20150406,20150417,33,35,83.34,83.25,80.02,80.91,long,1,1000,-2340.0,-2.811
TGT,20150617,20150723,30,29,82.1,82.1,81.65,81.87,long,1,1120,-257.6,-0.28
TGT,20150618,20150723,29,29,83.19,83.0,81.65,81.87,long,1,1085,-1226.05,-1.361
TGT,20150619,20150723,30,29,83.35,84.23,81.65,81.87,long,1,1057,-2494.52,-2.802
TGT,20150623,20150723,30,29,84.76,84.72,81.65,81.87,long,1,1024,-2918.4,-3.364
TGT,20160223,20160408,24,24,73.99,74.39,80.88,80.94,long,1,808,5292.4,8.805
TGT,20160224,20160408,25,24,76.94,77.0,80.88,80.94,long,1,736,2899.84,5.117
TGT,20160225,20160408,25,24,78.67,78.9,80.88,80.94,long,1,704,1436.16,2.586
TGT,20160301,20160408,27,24,80.96,80.94,80.88,80.94,long,1,688,0.0,0.0
TGT,20160302,20160408,28,24,81.1,80.51,80.88,80.94,long,1,695,298.85,0.534
TGT,20160317,20160408,27,24,83.02,83.37,80.88,80.94,long,1,782,-1900.26,-2.915
TGT,20160419,20160505,24,29,83.98,83.94,78.13,78.13,long,1,976,-5670.56,-6.922
TGT,20160708,20160817,35,35,71.31,71.4,70.63,70.43,long,1,1175,-1139.75,-1.359
TGT,20160711,20160817,35,35,72.54,72.49,70.63,70.43,long,1,1134,-2336.04,-2.842
TGT,20160712,20160817,34,35,73.52,73.52,70.63,70.43,long,1,1114,-3442.26,-4.203
TGT,20160720,20160817,35,35,74.48,74.41,70.63,70.43,long,1,1191,-4740.18,-5.349
TGT,20160722,20160817,35,35,74.92,74.94,70.63,70.43,long,1,1226,-5529.26,-6.018
TGT,20160725,20160817,35,35,76.3,76.38,70.63,70.43,long,1,1173,-6979.35,-7.79
TGT,20161110,20161222,34,31,70.54,70.43,73.74,73.98,long,1,1188,4217.4,5.04
TGT,20161114,20161222,32,31,72.17,72.31,73.74,73.98,long,1,1126,1880.42,2.31
TGT,20161116,20161222,32,31,76.03,76.18,73.74,73.98,long,1,876,-1927.2,-2.888
TGT,20161122,20161222,33,31,77.87,77.93,73.74,73.98,long,1,903,-3566.85,-5.069
TGT,20161123,20161222,33,31,78.48,78.85,73.74,73.98,long,1,889,-4329.43,-6.176
TGT,20170503,20170524,35,33,57.34,57.5,54.13,54.34,long,1,2041,-6449.56,-5.496
TGT,20170509,20170524,35,33,58.08,57.88,54.13,54.34,long,1,1983,-7019.82,-6.116
TGT,20170725,20170815,24,25,55.1,55.06,54.35,57.0,long,1,1739,3373.66,3.523
TGT,20170727,20170815,25,25,56.05,56.0,54.35,57.0,long,1,1695,1695.0,1.786
TGT,20170728,20170815,25,25,56.11,56.34,54.35,57.0,long,1,1708,1127.28,1.171
TGT,20170731,20170815,26,25,56.67,56.58,54.35,57.0,long,1,1696,712.32,0.742
TGT,20170801,20170815,26,25,56.86,56.78,54.35,57.0,long,1,1703,374.66,0.387
TGT,20170804,20170815,26,25,57.58,57.57,54.35,57.0,long,1,1767,-1007.19,-0.99
TGT,20170807,20170815,26,25,57.88,58.0,54.35,57.0,long,1,1789,-1789.0,-1.724
TGT,20170808,20170815,26,25,58.74,58.57,54.35,57.0,long,1,1709,-2683.13,-2.681
TGT,20170913,20171006,26,16,59.51,59.54,57.12,57.3,long,1,1380,-3091.2,-3.762
TGT,20170915,20171006,26,16,59.96,60.13,57.12,57.3,long,1,1419,-4015.77,-4.706
TGT,20171012,20171030,15,15,60.19,60.25,59.55,59.49,long,1,1472,-1118.72,-1.261
TGT,20171013,20171030,15,15,60.85,60.36,59.55,59.49,long,1,1434,-1247.58,-1.441
TGT,20171020,20171030,15,15,61.76,61.81,59.55,59.49,long,1,1459,-3384.88,-3.753
TGT,20171023,20171030,15,15,62.58,62.87,59.55,59.49,long,1,1379,-4661.02,-5.376
TGT,20171218,20180130,15,15,64.08,64.33,75.1,75.39,long,1,944,10440.64,17.193
TGT,20171221,20180130,15,15,65.22,65.47,75.1,75.39,long,1,975,9672.0,15.152
TGT,20171226,20180130,15,15,65.82,66.0,75.1,75.39,long,1,1001,9399.39,14.227
TGT,20180102,20180130,15,15,67.63,68.63,75.1,75.39,long,1,978,6611.28,9.85
TGT,20180109,20180130,15,15,69.14,69.41,75.1,75.39,long,1,900,5382.0,8.615
TGT,20180110,20180130,15,15,70.73,70.9,75.1,75.39,long,1,849,3812.01,6.333
TGT,20180111,20180130,15,15,74.0,74.54,75.1,75.39,long,1,761,646.85,1.14
TGT,20180112,20180130,15,15,76.8,76.88,75.1,75.39,long,1,702,-1045.98,-1.938
TGT,20180118,20180130,15,15,77.9,78.17,75.1,75.39,long,1,666,-1851.48,-3.556
TGT,20180119,20180130,15,15,78.1,78.11,75.1,75.39,long,1,676,-1838.72,-3.482
TGT,20180122,20180130,15,15,78.58,78.58,75.1,75.39,long,1,686,-2188.34,-4.06
TGT,20180516,20181002,24,35,75.23,75.18,86.62,86.73,long,1,849,9805.95,15.363
TGT,20180517,20181002,25,35,75.83,76.19,86.62,86.73,long,1,847,8927.38,13.834
TGT,20180521,20181002,27,35,76.87,77.0,86.62,86.73,long,1,862,8387.26,12.636
TGT,20180605,20181002,28,35,78.5,78.6,86.62,86.73,long,1,721,5861.73,10.344
TGT,20180725,20181002,35,35,79.99,79.96,86.62,86.73,long,1,872,5903.44,8.467
TGT,20180730,20181002,35,35,81.21,81.02,86.62,86.73,long,1,858,4899.18,7.048
TGT,20180803,20181002,35,35,81.45,81.19,86.62,86.73,long,1,824,4564.96,6.824
