symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
TGT,20041028,20041217,35,35,50.0,50.0,50.53,50.92,long,1,2123,1953.16,1.84
TGT,20041029,20041217,35,35,50.02,50.02,50.53,50.92,long,1,2161,1944.9,1.799
TGT,20041101,20041217,35,35,50.47,50.5,50.53,50.92,long,1,2120,890.4,0.832
TGT,20041105,20041217,35,35,51.83,51.65,50.53,50.92,long,1,1883,-1374.59,-1.413
TGT,20041115,20041217,35,35,52.43,51.35,50.53,50.92,long,1,1889,-812.27,-0.837
TGT,20050516,20050801,21,17,49.5,49.25,57.8,57.85,long,1,1928,16580.8,17.462
TGT,20050517,20050801,20,17,50.34,50.5,57.8,57.85,long,1,1872,13759.2,14.554
TGT,20050518,20050801,20,17,52.02,52.35,57.8,57.85,long,1,1746,9603.0,10.506
TGT,20050519,20050801,20,17,52.67,52.4,57.8,57.85,long,1,1737,9466.65,10.401
TGT,20050524,20050801,21,17,52.85,52.65,57.8,57.85,long,1,1780,9256.0,9.877
TGT,20050526,20050801,21,17,53.33,53.3,57.8,57.85,long,1,1780,8099.0,8.537
TGT,20050601,20050801,21,17,53.83,54.0,57.8,57.85,long,1,1876,7222.6,7.13
TGT,20050602,20050801,21,17,54.65,54.5,57.8,57.85,long,1,1825,6113.75,6.147
TGT,20050622,20050801,17,17,55.93,55.91,57.8,57.85,long,1,1766,3426.04,3.47
TGT,20050707,20050801,15,17,56.42,56.63,57.8,57.85,long,1,1694,2066.68,2.154
TGT,20050708,20050801,15,17,56.93,57.48,57.8,57.85,long,1,1667,616.79,0.644
TGT,20050712,20050801,15,17,58.26,58.25,57.8,57.85,long,1,1608,-643.2,-0.687
TGT,20050718,20050801,15,17,59.0,59.5,57.8,57.85,long,1,1652,-2725.8,-2.773
TGT,20050719,20050801,15,17,59.56,59.46,57.8,57.85,long,1,1641,-2642.01,-2.708
TGT,20050720,20050801,16,17,59.98,59.75,57.8,57.85,long,1,1590,-3021.0,-3.18
TGT,20051019,20051205,34,34,56.0,56.0,52.61,53.4,long,1,1509,-3923.4,-4.643
TGT,20051110,20051205,31,34,58.85,58.52,52.61,53.4,long,1,1316,-6737.92,-8.749
TGT,20060214,20060221,28,32,55.43,55.1,53.66,53.92,long,1,2076,-2449.68,-2.142
TGT,20060215,20060221,29,32,55.8,54.9,53.66,53.92,long,1,2024,-1983.52,-1.785
TGT,20060426,20060512,15,23,53.35,54.22,52.21,49.14,long,1,2333,-11851.64,-9.369
TGT,20060427,20060512,15,23,53.46,53.46,52.21,49.14,long,1,2228,-9624.96,-8.081
TGT,20060505,20060512,18,23,54.54,55.0,52.21,49.14,long,1,2054,-12036.44,-10.655
TGT,20060508,20060512,19,23,54.71,54.69,52.21,49.14,long,1,2063,-11449.65,-10.148
TGT,20060711,20060714,25,26,50.14,50.14,47.74,47.93,long,1,2496,-5516.16,-4.408
TGT,20060908,20061019,34,15,50.56,50.4,57.42,57.69,long,1,1925,14033.25,14.464
TGT,20060911,20061019,34,15,51.25,51.3,57.42,57.69,long,1,1857,11866.23,12.456
TGT,20060912,20061019,33,15,52.5,52.25,57.42,57.69,long,1,1766,9607.04,10.411
TGT,20060913,20061019,32,15,52.81,52.69,57.42,57.69,long,1,1777,8885.0,9.489
TGT,20060914,20061019,32,15,53.26,53.55,57.42,57.69,long,1,1735,7182.9,7.731
TGT,20060915,20061019,32,15,53.64,53.45,57.42,57.69,long,1,1736,7360.64,7.933
TGT,20060919,20061019,32,15,54.39,54.58,57.42,57.69,long,1,1746,5430.06,5.698
TGT,20060920,20061019,31,15,55.02,55.3,57.42,57.69,long,1,1730,4134.7,4.322
TGT,20060925,20061019,28,15,55.88,55.75,57.42,57.69,long,1,1638,3177.72,3.48
TGT,20061003,20061019,22,15,56.81,56.49,57.42,57.69,long,1,1584,1900.8,2.124
TGT,20061004,20061019,21,15,57.63,57.8,57.42,57.69,long,1,1524,-167.64,-0.19
TGT,20061005,20061019,20,15,58.68,58.49,57.42,57.69,long,1,1475,-1180.0,-1.368
TGT,20061012,20061019,15,15,59.64,59.1,57.42,57.69,long,1,1522,-2146.02,-2.386
TGT,20061023,20061101,15,15,59.72,59.35,57.7,56.1,long,1,1695,-5508.75,-5.476
TGT,20070112,20070227,35,26,60.31,60.22,59.4,60.43,long,1,1942,407.82,0.349
TGT,20070116,20070227,35,26,60.84,60.93,59.4,60.43,long,1,1918,-959.0,-0.821
TGT,20070118,20070227,35,26,61.51,61.87,59.4,60.43,long,1,1768,-2545.92,-2.327
TGT,20070119,20070227,35,26,62.35,62.35,59.4,60.43,long,1,1734,-3329.28,-3.079
TGT,20070206,20070227,33,26,62.71,62.94,59.4,60.43,long,1,1781,-4470.31,-3.988
TGT,20070220,20070227,30,26,64.32,64.0,59.4,60.43,long,1,1723,-6151.11,-5.578
TGT,20070531,20070725,26,23,62.43,62.41,64.41,64.12,long,1,1628,2783.88,2.74
TGT,20070601,20070725,26,23,63.67,63.28,64.41,64.12,long,1,1550,1302.0,1.327
TGT,20070604,20070725,25,23,63.85,63.32,64.41,64.12,long,1,1566,1252.8,1.263
TGT,20070605,20070725,25,23,63.96,63.55,64.41,64.12,long,1,1571,895.47,0.897
TGT,20070606,20070725,24,23,64.1,63.7,64.41,64.12,long,1,1556,653.52,0.659
TGT,20070706,20070725,17,23,68.1,67.61,64.41,64.12,long,1,1292,-4509.08,-5.162
TGT,20070712,20070725,21,23,70.04,69.75,64.41,64.12,long,1,1029,-5793.27,-8.072
TGT,20070713,20070725,22,23,70.14,70.67,64.41,64.12,long,1,1011,-6622.05,-9.268
TGT,20070918,20071015,23,19,67.276,67.5,63.65,63.62,long,1,734,-2847.92,-5.748
TGT,20080201,20080317,35,29,57.05,57.17,48.5,49.33,long,1,885,-6938.4,-13.713
TGT,20080418,20080611,35,35,54.6,54.5,51.61,51.97,long,1,1354,-3425.62,-4.642
TGT,20080515,20080611,34,35,55.1,54.98,51.61,51.97,long,1,1471,-4427.71,-5.475
TGT,20080826,20080917,26,15,52.95,52.61,53.59,53.43,long,1,1133,929.06,1.559
TGT,20080828,20080917,24,15,53.88,53.41,53.59,53.43,long,1,1149,22.98,0.037
TGT,20080902,20080917,22,15,55.04,55.0,53.59,53.43,long,1,1121,-1759.97,-2.855
TGT,20080908,20080917,18,15,57.89,58.05,53.59,53.43,long,1,988,-4564.56,-7.959
TGT,20090323,20090527,25,18,33.08,32.68,39.6,39.9,long,1,1881,13580.82,22.093
TGT,20090326,20090527,23,18,34.93,34.38,39.6,39.9,long,1,1724,9516.48,16.056
TGT,20090402,20090527,20,18,36.06,35.87,39.6,39.9,long,1,1640,6609.2,11.235
TGT,20090408,20090527,17,18,37.6,38.59,39.6,39.9,long,1,1572,2059.32,3.395
TGT,20090409,20090527,16,18,39.89,39.43,39.6,39.9,long,1,1447,680.09,1.192
TGT,20090413,20090527,15,18,40.22,39.64,39.6,39.9,long,1,1447,376.22,0.656
TGT,20090430,20090527,15,18,41.26,40.38,39.6,39.9,long,1,1429,-685.92,-1.189
TGT,20090507,20090527,15,18,42.67,43.82,39.6,39.9,long,1,1359,-5327.28,-8.946
TGT,20090508,20090527,15,18,43.79,43.21,39.6,39.9,long,1,1308,-4329.48,-7.66
TGT,20090723,20091120,32,35,42.24,41.97,47.46,47.92,long,1,1949,11596.55,14.177
TGT,20090727,20091120,33,35,42.86,42.59,47.46,47.92,long,1,1968,10489.44,12.515
TGT,20090728,20091120,33,35,43.21,42.87,47.46,47.92,long,1,1966,9928.3,11.78
TGT,20090729,20091120,33,35,43.58,43.9,47.46,47.92,long,1,1953,7851.06,9.157
TGT,20090819,20091120,35,35,45.05,44.89,47.46,47.92,long,1,1874,5678.22,6.75
TGT,20090821,20091120,35,35,45.66,45.89,47.46,47.92,long,1,1924,3905.72,4.424
TGT,20090825,20091120,35,35,46.47,46.31,47.46,47.92,long,1,1861,2996.21,3.477
TGT,20090826,20091120,35,35,47.42,47.29,47.46,47.92,long,1,1799,1133.37,1.332
TGT,20090909,20091120,35,35,47.65,47.67,47.46,47.92,long,1,1989,497.25,0.524
TGT,20090910,20091120,35,35,48.17,48.25,47.46,47.92,long,1,1982,-654.06,-0.684
TGT,20090916,20091120,35,35,48.47,48.36,47.46,47.92,long,1,2038,-896.72,-0.91
TGT,20090917,20091120,35,35,48.67,48.84,47.46,47.92,long,1,2030,-1867.6,-1.884
TGT,20091008,20091120,35,35,49.34,49.41,47.46,47.92,long,1,1869,-2784.81,-3.016
TGT,20091009,20091120,35,35,49.89,50.0,47.46,47.92,long,1,1858,-3864.64,-4.16
TGT,20091014,20091120,35,35,51.35,51.11,47.46,47.92,long,1,1712,-5461.28,-6.241
TGT,20100106,20100204,17,20,49.66,50.2,49.07,48.6,long,1,2404,-3846.4,-3.187
TGT,20100107,20100204,16,20,50.27,50.05,49.07,48.6,long,1,2355,-3414.75,-2.897
TGT,20100119,20100204,16,20,51.2,50.78,49.07,48.6,long,1,2339,-5099.02,-4.293
TGT,20100126,20100204,17,20,52.02,51.84,49.07,48.6,long,1,2085,-6755.4,-6.25
TGT,20100304,20100520,32,35,52.94,53.34,52.78,51.83,long,1,2240,-3382.4,-2.831
TGT,20100305,20100520,33,35,53.49,53.43,52.78,51.83,long,1,2225,-3560.0,-2.995
TGT,20100322,20100520,33,35,53.88,53.8,52.78,51.83,long,1,2553,-5029.41,-3.662
TGT,20100326,20100520,33,35,54.37,54.53,52.78,51.83,long,1,2476,-6685.2,-4.951
TGT,20100408,20100520,35,35,55.64,55.93,52.78,51.83,long,1,2055,-8425.5,-7.331
TGT,20100413,20100520,35,35,56.46,56.465,52.78,51.83,long,1,2016,-9344.16,-8.209
TGT,20100414,20100520,35,35,56.74,56.45,52.78,51.83,long,1,2014,-9304.68,-8.184
TGT,20100421,20100520,35,35,56.93,56.66,52.78,51.83,long,1,1959,-9461.97,-8.525
TGT,20100422,20100520,35,35,57.6,57.52,52.78,51.83,long,1,1888,-10742.72,-9.892
TGT,20100423,20100520,35,35,57.94,57.85,52.78,51.83,long,1,1848,-11124.96,-10.406
TGT,20100426,20100520,35,35,58.05,57.8,52.78,51.83,long,1,1811,-10811.67,-10.329
TGT,20100914,20101027,31,35,53.75,53.56,52.73,53.01,long,1,2115,-1163.25,-1.027
TGT,20100920,20101027,31,35,54.6,54.64,52.73,53.01,long,1,2165,-3528.95,-2.983
TGT,20100924,20101027,35,35,55.05,54.82,52.73,53.01,long,1,2069,-3744.89,-3.302
TGT,20101124,20110106,35,35,57.25,56.94,54.93,55.15,long,1,1876,-3358.04,-3.144
TGT,20101201,20110106,35,35,58.02,58.05,54.93,55.15,long,1,1795,-5205.5,-4.996
TGT,20101202,20110106,35,35,59.65,59.18,54.93,55.15,long,1,1632,-6576.96,-6.81
TGT,20101222,20110106,35,35,60.03,59.73,54.93,55.15,long,1,1858,-8509.64,-7.668
TGT,20110103,20110106,35,35,60.77,60.64,54.93,55.15,long,1,2024,-11111.76,-9.053
TGT,20110512,20110601,16,16,51.76,51.88,48.56,48.73,long,1,2539,-7997.85,-6.072
TGT,20110706,20110802,22,32,48.44,51.79,48.95,49.07,long,1,2683,-7297.76,-5.252
TGT,20110707,20110802,23,32,51.67,51.0,48.95,49.07,long,1,2110,-4072.3,-3.784
TGT,20110916,20111003,29,30,52.66,51.92,47.8,47.62,long,1,1658,-7129.4,-8.282
TGT,20111018,20120103,28,35,53.64,53.56,51.12,51.05,long,1,1620,-4066.2,-4.686
TGT,20111021,20120103,29,35,54.64,54.41,51.12,51.05,long,1,1646,-5530.56,-6.175
TGT,20111024,20120103,29,35,54.72,54.55,51.12,51.05,long,1,1657,-5799.5,-6.416
TGT,20111026,20120103,29,35,55.15,55.95,51.12,51.05,long,1,1657,-8119.3,-8.758
TGT,20111027,20120103,30,35,55.56,55.29,51.12,51.05,long,1,1630,-6911.2,-7.669
TGT,20120209,20120410,35,33,52.7,52.36,56.4,56.76,long,1,2475,10890.0,8.403
TGT,20120223,20120410,34,33,54.5,54.79,56.4,56.76,long,1,2313,4556.61,3.596
TGT,20120224,20120410,34,33,55.22,54.84,56.4,56.76,long,1,2239,4298.88,3.501
TGT,20120228,20120410,34,33,56.01,55.98,56.4,56.76,long,1,2210,1723.8,1.393
TGT,20120229,20120410,34,33,56.69,56.59,56.4,56.76,long,1,2137,363.29,0.3
TGT,20120308,20120410,34,33,57.23,57.36,56.4,56.76,long,1,2269,-1361.4,-1.046
TGT,20120309,20120410,34,33,57.69,57.77,56.4,56.76,long,1,2248,-2270.48,-1.748
TGT,20120312,20120410,34,33,57.98,58.13,56.4,56.76,long,1,2262,-3098.94,-2.357
TGT,20120313,20120410,34,33,58.48,58.57,56.4,56.76,long,1,2228,-4032.68,-3.09
TGT,20120314,20120410,35,33,58.6,58.49,56.4,56.76,long,1,2253,-3897.69,-2.958
TGT,20120608,20120927,30,29,59.2,59.36,63.59,63.525,long,1,2071,8625.715,7.017
TGT,20120711,20120927,34,29,59.79,59.68,63.59,63.525,long,1,2006,7713.07,6.443
TGT,20120713,20120927,35,29,61.95,61.73,63.59,63.525,long,1,1770,3177.15,2.908
TGT,20120803,20120927,29,29,62.36,62.55,63.59,63.525,long,1,1753,1709.175,1.559
TGT,20120808,20120927,29,29,62.94,62.95,63.59,63.525,long,1,1831,1052.825,0.913
TGT,20120814,20120927,30,29,63.38,64.37,63.59,63.525,long,1,1901,-1606.345,-1.313
TGT,20120815,20120927,30,29,64.5,64.44,63.59,63.525,long,1,1758,-1608.57,-1.42
TGT,20120913,20120927,26,29,65.06,65.09,63.59,63.525,long,1,1930,-3020.45,-2.404
TGT,20120920,20120927,28,29,65.4,65.49,63.59,63.525,long,1,1863,-3660.795,-3.0
TGT,20121123,20121212,35,35,64.48,64.12,60.54,60.65,long,1,1850,-6419.5,-5.412
TGT,20130124,20130131,21,21,61.86,62.0,60.41,60.94,long,1,2051,-2174.06,-1.71
TGT,20130205,20130522,22,35,62.4,62.14,68.4,67.75,long,1,1955,10967.55,9.028
TGT,20130206,20130522,21,35,62.69,62.6,68.4,67.75,long,1,1924,9908.6,8.227
TGT,20130221,20130522,22,35,63.4,63.48,68.4,67.75,long,1,1745,7451.15,6.727
TGT,20130226,20130522,25,35,64.05,62.31,68.4,67.75,long,1,1689,9188.16,8.731
TGT,20130304,20130522,27,35,66.44,66.5,68.4,67.75,long,1,1344,1680.0,1.88
TGT,20130305,20130522,28,35,66.68,66.72,68.4,67.75,long,1,1337,1377.11,1.544
TGT,20130311,20130522,30,35,67.34,67.18,68.4,67.75,long,1,1386,790.02,0.848
TGT,20130320,20130522,33,35,68.52,68.12,68.4,67.75,long,1,1354,-500.98,-0.543
TGT,20130327,20130522,35,35,69.05,69.19,68.4,67.75,long,1,1373,-1977.12,-2.081
TGT,20130425,20130522,35,35,70.67,70.54,68.4,67.75,long,1,1430,-3989.7,-3.955
TGT,20130517,20130522,35,35,71.06,70.91,68.4,67.75,long,1,1511,-4774.76,-4.456
TGT,20130521,20130522,35,35,71.26,69.51,68.4,67.75,long,1,1455,-2560.8,-2.532
TGT,20130722,20130814,34,35,73.03,73.0,70.04,69.3,long,1,1723,-6375.1,-5.068
TGT,20130723,20130814,35,35,73.25,73.41,70.04,69.3,long,1,1731,-7114.41,-5.599
TGT,20131030,20131202,35,31,65.71,66.06,62.73,62.34,long,1,1914,-7120.08,-5.631
TGT,20131113,20131202,35,31,66.87,66.5,62.73,62.34,long,1,1750,-7280.0,-6.256
TGT,20140428,20140506,35,35,62.18,62.3,57.64,57.86,long,1,1969,-8742.36,-7.127
TGT,20140703,20140805,33,35,59.51,59.36,58.03,57.48,long,1,2477,-4656.76,-3.167
TGT,20140707,20140805,33,35,59.99,59.75,58.03,57.48,long,1,2412,-5475.24,-3.799
TGT,20140709,20140805,33,35,60.05,59.46,58.03,57.48,long,1,2410,-4771.8,-3.33
TGT,20140715,20140805,35,35,60.71,60.74,58.03,57.48,long,1,2524,-8228.24,-5.367
TGT,20140724,20140805,35,35,60.99,60.76,58.03,57.48,long,1,2339,-7671.92,-5.398
TGT,20140729,20140805,35,35,61.1,61.31,58.03,57.48,long,1,2274,-8709.42,-6.247
TGT,20140730,20140805,35,35,61.38,61.0,58.03,57.48,long,1,2271,-7993.92,-5.77
TGT,20140910,20141007,22,30,61.95,61.83,61.54,61.68,long,1,2022,-303.3,-0.243
TGT,20140911,20141007,23,30,62.59,62.54,61.54,61.68,long,1,1966,-1690.76,-1.375
TGT,20140916,20141007,26,30,62.86,62.87,61.54,61.68,long,1,1947,-2316.93,-1.893
TGT,20140918,20141007,28,30,63.93,64.23,61.54,61.68,long,1,1818,-4635.9,-3.97
TGT,20141110,20150417,35,33,65.52,65.44,80.02,80.91,long,1,1411,21828.17,23.64
TGT,20141112,20150417,35,33,66.72,66.96,80.02,80.91,long,1,1387,19348.65,20.833
TGT,20141113,20150417,35,33,67.5,67.33,80.02,80.91,long,1,1361,18482.38,20.169
TGT,20141114,20150417,35,33,68.13,67.58,80.02,80.91,long,1,1343,17902.19,19.725
TGT,20141119,20150417,35,33,72.5,71.34,80.02,80.91,long,1,1036,9914.52,13.415
TGT,20141128,20150417,35,33,74.0,73.34,80.02,80.91,long,1,1026,7766.82,10.322
TGT,20141229,20150417,35,33,75.53,75.44,80.02,80.91,long,1,1166,6378.02,7.251
TGT,20141231,20150417,35,33,75.91,76.11,80.02,80.91,long,1,1169,5611.2,6.307
TGT,20150107,20150417,35,33,76.77,76.81,80.02,80.91,long,1,985,4038.5,5.338
TGT,20150108,20150417,35,33,77.13,77.26,80.02,80.91,long,1,985,3595.25,4.724
TGT,20150312,20150417,33,33,79.3,79.29,80.02,80.91,long,1,928,1503.36,2.043
TGT,20150316,20150417,33,33,80.49,80.47,80.02,80.91,long,1,906,398.64,0.547
TGT,20150317,20150417,33,33,81.03,80.97,80.02,80.91,long,1,906,-54.36,-0.074
TGT,20150406,20150417,32,33,83.34,83.25,80.02,80.91,long,1,972,-2274.48,-2.811
TGT,20150617,20150724,32,34,82.1,82.1,80.21,79.87,long,1,1159,-2584.57,-2.716
TGT,20150618,20150724,32,34,83.19,83.0,80.21,79.87,long,1,1124,-3518.12,-3.771
TGT,20150619,20150724,32,34,83.35,84.23,80.21,79.87,long,1,1094,-4769.84,-5.176
TGT,20150623,20150724,33,34,84.76,84.72,80.21,79.87,long,1,1060,-5141.0,-5.725
TGT,20160224,20160408,31,31,76.94,77.0,80.88,80.94,long,1,766,3018.04,5.117
TGT,20160225,20160408,32,31,78.67,78.9,80.88,80.94,long,1,733,1495.32,2.586
TGT,20160301,20160408,32,31,80.96,80.94,80.88,80.94,long,1,716,0.0,0.0
TGT,20160302,20160408,32,31,81.1,80.51,80.88,80.94,long,1,723,310.89,0.534
TGT,20160317,20160408,29,31,83.02,83.37,80.88,80.94,long,1,814,-1978.02,-2.915
TGT,20160419,20160505,34,34,83.98,83.94,78.13,78.13,long,1,1009,-5862.29,-6.922
TGT,20160708,20160817,24,25,71.31,71.4,70.63,70.43,long,1,1214,-1177.58,-1.359
TGT,20160711,20160817,23,25,72.54,72.49,70.63,70.43,long,1,1172,-2414.32,-2.842
TGT,20160712,20160817,22,25,73.52,73.52,70.63,70.43,long,1,1151,-3556.59,-4.203
TGT,20160720,20160817,21,25,74.48,74.41,70.63,70.43,long,1,1231,-4899.38,-5.349
TGT,20160722,20160817,21,25,74.92,74.94,70.63,70.43,long,1,1267,-5714.17,-6.018
TGT,20160725,20160817,22,25,76.3,76.38,70.63,70.43,long,1,1212,-7211.4,-7.79
TGT,20161110,20161222,35,34,70.54,70.43,73.74,73.98,long,1,1228,4359.4,5.04
TGT,20161114,20161222,34,34,72.17,72.31,73.74,73.98,long,1,1164,1943.88,2.31
TGT,20161116,20161222,34,34,76.03,76.18,73.74,73.98,long,1,905,-1991.0,-2.888
TGT,20161122,20161222,35,34,77.87,77.93,73.74,73.98,long,1,933,-3685.35,-5.069
TGT,20161123,20161222,35,34,78.48,78.85,73.74,73.98,long,1,919,-4475.53,-6.176
TGT,20170227,20170228,22,21,66.91,57.41,58.77,58.78,long,1,1404,1923.48,2.386
TGT,20170503,20170524,35,34,57.34,57.5,54.13,54.34,long,1,2107,-6658.12,-5.496
TGT,20170509,20170524,34,34,58.08,57.88,54.13,54.34,long,1,2048,-7249.92,-6.116
TGT,20170804,20170824,35,34,57.58,57.57,54.21,54.41,long,1,1918,-6060.88,-5.489
TGT,20170807,20170824,35,34,57.88,58.0,54.21,54.41,long,1,1942,-6971.78,-6.19
TGT,20170808,20170824,34,34,58.74,58.57,54.21,54.41,long,1,1855,-7716.8,-7.103
TGT,20170913,20171006,35,34,59.51,59.54,57.12,57.3,long,1,1421,-3183.04,-3.762
TGT,20170915,20171006,35,34,59.96,60.13,57.12,57.3,long,1,1462,-4137.46,-4.706
TGT,20171013,20171030,29,21,60.85,60.36,59.55,59.49,long,1,1491,-1297.17,-1.441
TGT,20171020,20171030,25,21,61.76,61.81,59.55,59.49,long,1,1517,-3519.44,-3.753
TGT,20171023,20171030,24,21,62.58,62.87,59.55,59.49,long,1,1434,-4846.92,-5.376
TGT,20171218,20180205,21,31,64.08,64.33,70.77,69.54,long,1,973,5069.33,8.099
TGT,20171221,20180205,24,31,65.22,65.47,70.77,69.54,long,1,1005,4090.35,6.217
TGT,20171226,20180205,26,31,65.82,66.0,70.77,69.54,long,1,1031,3649.74,5.364
TGT,20180102,20180205,28,31,67.63,68.63,70.77,69.54,long,1,1008,917.28,1.326
TGT,20180109,20180205,31,31,69.14,69.41,70.77,69.54,long,1,927,120.51,0.187
TGT,20180110,20180205,31,31,70.73,70.9,70.77,69.54,long,1,874,-1188.64,-1.918
TGT,20180111,20180205,31,31,74.0,74.54,70.77,69.54,long,1,784,-3920.0,-6.708
TGT,20180112,20180205,31,31,76.8,76.88,70.77,69.54,long,1,723,-5306.82,-9.547
TGT,20180118,20180205,31,31,77.9,78.17,70.77,69.54,long,1,686,-5920.18,-11.04
TGT,20180119,20180205,31,31,78.1,78.11,70.77,69.54,long,1,696,-5964.72,-10.972
TGT,20180122,20180205,31,31,78.58,78.58,70.77,69.54,long,1,707,-6391.28,-11.504
TGT,20180516,20181002,35,35,75.23,75.18,86.62,86.73,long,1,870,10048.5,15.363
TGT,20180517,20181002,35,35,75.83,76.19,86.62,86.73,long,1,868,9148.72,13.834
TGT,20180521,20181002,35,35,76.87,77.0,86.62,86.73,long,1,883,8591.59,12.636
TGT,20180605,20181002,35,35,78.5,78.6,86.62,86.73,long,1,739,6008.07,10.344
TGT,20180725,20181002,35,35,79.99,79.96,86.62,86.73,long,1,893,6045.61,8.467
TGT,20180730,20181002,35,35,81.21,81.02,86.62,86.73,long,1,879,5019.09,7.048
TGT,20180803,20181002,35,35,81.45,81.19,86.62,86.73,long,1,844,4675.76,6.824
TGT,20180807,20181002,35,35,82.24,82.24,86.62,86.73,long,1,861,3865.89,5.46
TGT,20180822,20181002,35,35,85.94,86.25,86.62,86.73,long,1,728,349.44,0.557
TGT,20180904,20181002,35,35,88.95,88.93,86.62,86.73,long,1,764,-1680.8,-2.474
TGT,20181107,20181114,25,20,86.76,87.0,83.13,82.85,long,1,700,-2905.0,-4.77
TGT,20181108,20181114,24,20,87.6,87.44,83.13,82.85,long,1,701,-3217.59,-5.249
TGT,20190125,20190426,30,27,72.39,72.02,77.12,78.42,long,1,744,4761.6,8.886
TGT,20190131,20190426,34,27,73.0,73.095,77.12,78.42,long,1,808,4302.6,7.285
TGT,20190305,20190426,35,27,76.0,76.82,77.12,78.42,long,1,837,1339.2,2.083
TGT,20190306,20190426,35,27,76.9,76.33,77.12,78.42,long,1,829,1732.61,2.738
TGT,20190318,20190426,31,27,77.88,78.33,77.12,78.42,long,1,919,82.71,0.115
TGT,20190319,20190426,32,27,78.46,78.43,77.12,78.42,long,1,925,-9.25,-0.013
TGT,20190321,20190426,32,27,79.49,79.15,77.12,78.42,long,1,885,-646.05,-0.922
TGT,20190408,20190426,28,27,81.93,81.18,77.12,78.42,long,1,906,-2500.56,-3.4
TGT,20190417,20190426,25,27,82.68,82.76,77.12,78.42,long,1,937,-4066.58,-5.244
TGT,20190604,20190801,32,33,85.85,86.38,82.62,82.53,long,1,645,-2483.25,-4.457
TGT,20190610,20190801,34,33,87.55,88.0,82.62,82.53,long,1,652,-3566.44,-6.216
TGT,20190611,20190801,35,33,87.85,87.91,82.62,82.53,long,1,661,-3556.18,-6.12
