symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
TGT,20041007,20041217,35,35,47.13,47.14,50.53,50.92,long,1,2516,9510.48,8.019
TGT,20041019,20041217,34,35,48.46,48.45,50.53,50.92,long,1,2161,5337.67,5.098
TGT,20041027,20041217,35,35,49.45,49.37,50.53,50.92,long,1,2132,3304.6,3.14
TGT,20041028,20041217,35,35,50.0,50.0,50.53,50.92,long,1,2118,1948.56,1.84
TGT,20041029,20041217,35,35,50.02,50.02,50.53,50.92,long,1,2156,1940.4,1.799
TGT,20041101,20041217,35,35,50.47,50.5,50.53,50.92,long,1,2115,888.3,0.832
TGT,20041105,20041217,33,35,51.83,51.65,50.53,50.92,long,1,1878,-1370.94,-1.413
TGT,20041115,20041217,35,35,52.43,51.35,50.53,50.92,long,1,1885,-810.55,-0.837
TGT,20050518,20050804,33,35,52.02,52.35,56.09,55.63,long,1,1775,5822.0,6.266
TGT,20050519,20050804,34,35,52.67,52.4,56.09,55.63,long,1,1766,5704.18,6.164
TGT,20050524,20050804,34,35,52.85,52.65,56.09,55.63,long,1,1809,5390.82,5.66
TGT,20050526,20050804,34,35,53.33,53.3,56.09,55.63,long,1,1809,4214.97,4.371
TGT,20050601,20050804,34,35,53.83,54.0,56.09,55.63,long,1,1907,3108.41,3.019
TGT,20050602,20050804,35,35,54.65,54.5,56.09,55.63,long,1,1855,2096.15,2.073
TGT,20050622,20050804,32,35,55.93,55.91,56.09,55.63,long,1,1795,-502.6,-0.501
TGT,20050707,20050804,35,35,56.42,56.63,56.09,55.63,long,1,1722,-1722.0,-1.766
TGT,20050708,20050804,35,35,56.93,57.48,56.09,55.63,long,1,1694,-3133.9,-3.219
TGT,20050712,20050804,34,35,58.26,58.25,56.09,55.63,long,1,1634,-4281.08,-4.498
TGT,20050718,20050804,35,35,59.0,59.5,56.09,55.63,long,1,1679,-6497.73,-6.504
TGT,20050719,20050804,35,35,59.56,59.46,56.09,55.63,long,1,1668,-6388.44,-6.441
TGT,20050720,20050804,35,35,59.98,59.75,56.09,55.63,long,1,1616,-6657.92,-6.895
TGT,20051019,20051115,24,23,56.0,56.0,54.3,54.2,long,1,1493,-2687.4,-3.214
TGT,20051110,20051115,24,23,58.85,58.52,54.3,54.2,long,1,1303,-5628.96,-7.382
TGT,20051222,20060120,16,22,54.95,54.99,53.58,53.53,long,1,1823,-2661.58,-2.655
TGT,20051223,20060120,16,22,55.51,55.95,53.58,53.53,long,1,1805,-4368.1,-4.325
TGT,20060215,20060221,30,33,55.8,54.9,53.66,53.92,long,1,2025,-1984.5,-1.785
TGT,20060426,20060512,15,23,53.35,54.22,52.21,49.14,long,1,2309,-11729.72,-9.369
TGT,20060427,20060512,15,23,53.46,53.46,52.21,49.14,long,1,2206,-9529.92,-8.081
TGT,20060505,20060512,18,23,54.54,55.0,52.21,49.14,long,1,2034,-11919.24,-10.655
TGT,20060508,20060512,19,23,54.71,54.69,52.21,49.14,long,1,2042,-11333.1,-10.148
TGT,20060711,20060714,27,30,50.14,50.14,47.74,47.93,long,1,2471,-5460.91,-4.408
TGT,20060908,20061102,35,35,50.56,50.4,56.96,57.25,long,1,1905,13049.25,13.591
TGT,20060911,20061102,35,35,51.25,51.3,56.96,57.25,long,1,1838,10936.1,11.598
TGT,20060912,20061102,35,35,52.5,52.25,56.96,57.25,long,1,1748,8740.0,9.569
TGT,20060913,20061102,35,35,52.81,52.69,56.96,57.25,long,1,1759,8021.04,8.654
TGT,20060914,20061102,35,35,53.26,53.55,56.96,57.25,long,1,1718,6356.6,6.909
TGT,20060915,20061102,35,35,53.64,53.45,56.96,57.25,long,1,1719,6532.2,7.109
TGT,20060919,20061102,35,35,54.39,54.58,56.96,57.25,long,1,1728,4613.76,4.892
TGT,20060920,20061102,35,35,55.02,55.3,56.96,57.25,long,1,1712,3338.4,3.526
TGT,20060925,20061102,35,35,55.88,55.75,56.96,57.25,long,1,1622,2433.0,2.691
TGT,20061003,20061102,35,35,56.81,56.49,56.96,57.25,long,1,1568,1191.68,1.345
TGT,20061004,20061102,35,35,57.63,57.8,56.96,57.25,long,1,1509,-829.95,-0.952
TGT,20061005,20061102,35,35,58.68,58.49,56.96,57.25,long,1,1460,-1810.4,-2.12
TGT,20061012,20061102,35,35,59.64,59.1,56.96,57.25,long,1,1507,-2787.95,-3.13
TGT,20061023,20061102,35,35,59.72,59.35,56.96,57.25,long,1,1472,-3091.2,-3.538
TGT,20070112,20070227,35,34,60.31,60.22,59.4,60.43,long,1,1921,403.41,0.349
TGT,20070116,20070227,35,34,60.84,60.93,59.4,60.43,long,1,1897,-948.5,-0.821
TGT,20070118,20070227,35,34,61.51,61.87,59.4,60.43,long,1,1749,-2518.56,-2.327
TGT,20070119,20070227,35,34,62.35,62.35,59.4,60.43,long,1,1715,-3292.8,-3.079
TGT,20070206,20070227,35,34,62.71,62.94,59.4,60.43,long,1,1762,-4422.62,-3.988
TGT,20070220,20070227,35,34,64.32,64.0,59.4,60.43,long,1,1704,-6083.28,-5.578
TGT,20070531,20070726,35,32,62.43,62.41,62.22,62.33,long,1,1610,-128.8,-0.128
TGT,20070601,20070726,35,32,63.67,63.28,62.22,62.33,long,1,1533,-1456.35,-1.501
TGT,20070604,20070726,35,32,63.85,63.32,62.22,62.33,long,1,1549,-1533.51,-1.563
TGT,20070605,20070726,35,32,63.96,63.55,62.22,62.33,long,1,1554,-1895.88,-1.92
TGT,20070606,20070726,34,32,64.1,63.7,62.22,62.33,long,1,1539,-2108.43,-2.151
TGT,20070706,20070726,33,32,68.1,67.61,62.22,62.33,long,1,1278,-6747.84,-7.809
TGT,20070712,20070726,35,32,70.04,69.75,62.22,62.33,long,1,1018,-7553.56,-10.638
TGT,20070713,20070726,34,32,70.14,70.67,62.22,62.33,long,1,1000,-8340.0,-11.801
TGT,20070918,20071019,29,32,67.276,67.5,60.77,60.5,long,1,724,-5068.0,-10.37
TGT,20080201,20080317,35,27,57.05,57.17,48.5,49.33,long,1,874,-6852.16,-13.713
TGT,20080418,20080523,23,18,54.6,54.5,52.04,51.97,long,1,1336,-3380.08,-4.642
TGT,20080515,20080523,20,18,55.1,54.98,52.04,51.97,long,1,1452,-4370.52,-5.475
TGT,20080805,20080922,18,21,47.99,47.87,49.8,50.07,long,1,1290,2838.0,4.596
TGT,20080808,20080922,17,21,48.74,48.63,49.8,50.07,long,1,1200,1728.0,2.961
TGT,20080811,20080922,16,21,51.233,50.5,49.8,50.07,long,1,1052,-452.36,-0.851
TGT,20080826,20080922,15,21,52.95,52.61,49.8,50.07,long,1,1099,-2791.46,-4.828
TGT,20080828,20080922,16,21,53.88,53.41,49.8,50.07,long,1,1115,-3724.1,-6.254
TGT,20080902,20080922,15,21,55.04,55.0,49.8,50.07,long,1,1087,-5358.91,-8.964
TGT,20080908,20080922,16,21,57.89,58.05,49.8,50.07,long,1,958,-7644.84,-13.747
TGT,20081208,20081222,17,20,38.32,37.6,32.78,32.73,long,1,844,-4110.28,-12.952
TGT,20090326,20090527,35,35,34.93,34.38,39.6,39.9,long,1,1709,9433.68,16.056
TGT,20090402,20090527,35,35,36.06,35.87,39.6,39.9,long,1,1626,6552.78,11.235
TGT,20090408,20090527,35,35,37.6,38.59,39.6,39.9,long,1,1558,2040.98,3.395
TGT,20090409,20090527,35,35,39.89,39.43,39.6,39.9,long,1,1434,673.98,1.192
TGT,20090413,20090527,34,35,40.22,39.64,39.6,39.9,long,1,1434,372.84,0.656
TGT,20090430,20090527,35,35,41.26,40.38,39.6,39.9,long,1,1417,-680.16,-1.189
TGT,20090507,20090527,35,35,42.67,43.82,39.6,39.9,long,1,1348,-5284.16,-8.946
TGT,20090508,20090527,35,35,43.79,43.21,39.6,39.9,long,1,1297,-4293.07,-7.66
TGT,20090723,20091120,35,33,42.24,41.97,47.46,47.92,long,1,1918,11412.1,14.177
TGT,20090727,20091120,35,33,42.86,42.59,47.46,47.92,long,1,1937,10324.21,12.515
TGT,20090728,20091120,35,33,43.21,42.87,47.46,47.92,long,1,1935,9771.75,11.78
TGT,20090729,20091120,35,33,43.58,43.9,47.46,47.92,long,1,1923,7730.46,9.157
TGT,20090819,20091120,35,33,45.05,44.89,47.46,47.92,long,1,1844,5587.32,6.75
TGT,20090821,20091120,34,33,45.66,45.89,47.46,47.92,long,1,1894,3844.82,4.424
TGT,20090825,20091120,32,33,46.47,46.31,47.46,47.92,long,1,1832,2949.52,3.477
TGT,20090826,20091120,33,33,47.42,47.29,47.46,47.92,long,1,1771,1115.73,1.332
TGT,20090909,20091120,29,33,47.65,47.67,47.46,47.92,long,1,1958,489.5,0.524
TGT,20090910,20091120,28,33,48.17,48.25,47.46,47.92,long,1,1951,-643.83,-0.684
TGT,20090916,20091120,30,33,48.47,48.36,47.46,47.92,long,1,2006,-882.64,-0.91
TGT,20090917,20091120,31,33,48.67,48.84,47.46,47.92,long,1,1998,-1838.16,-1.884
TGT,20091008,20091120,35,33,49.34,49.41,47.46,47.92,long,1,1839,-2740.11,-3.016
TGT,20091009,20091120,35,33,49.89,50.0,47.46,47.92,long,1,1829,-3804.32,-4.16
TGT,20091014,20091120,33,33,51.35,51.11,47.46,47.92,long,1,1685,-5375.15,-6.241
TGT,20100119,20100331,33,20,51.2,50.78,52.6,52.76,long,1,2356,4664.88,3.899
TGT,20100126,20100331,35,20,52.02,51.84,52.6,52.76,long,1,2100,1932.0,1.775
TGT,20100304,20100331,18,20,52.94,53.34,52.6,52.76,long,1,2159,-1252.22,-1.087
TGT,20100305,20100331,17,20,53.49,53.43,52.6,52.76,long,1,2145,-1437.15,-1.254
TGT,20100322,20100331,20,20,53.88,53.8,52.6,52.76,long,1,2461,-2559.44,-1.933
TGT,20100326,20100331,20,20,54.37,54.53,52.6,52.76,long,1,2386,-4223.22,-3.246
TGT,20100408,20100520,21,35,55.64,55.93,52.78,51.83,long,1,2131,-8737.1,-7.331
TGT,20100413,20100520,22,35,56.46,56.465,52.78,51.83,long,1,2091,-9691.785,-8.209
TGT,20100414,20100520,23,35,56.74,56.45,52.78,51.83,long,1,2088,-9646.56,-8.184
TGT,20100421,20100520,28,35,56.93,56.66,52.78,51.83,long,1,2031,-9809.73,-8.525
TGT,20100422,20100520,29,35,57.6,57.52,52.78,51.83,long,1,1958,-11141.02,-9.892
TGT,20100423,20100520,30,35,57.94,57.85,52.78,51.83,long,1,1917,-11540.34,-10.406
TGT,20100426,20100520,31,35,58.05,57.8,52.78,51.83,long,1,1878,-11211.66,-10.329
TGT,20100914,20101027,35,35,53.75,53.56,52.73,53.01,long,1,2088,-1148.4,-1.027
TGT,20100920,20101027,32,35,54.6,54.64,52.73,53.01,long,1,2137,-3483.31,-2.983
TGT,20100924,20101027,35,35,55.05,54.82,52.73,53.01,long,1,2043,-3697.83,-3.302
TGT,20101124,20110106,32,35,57.25,56.94,54.93,55.15,long,1,1852,-3315.08,-3.144
TGT,20101201,20110106,35,35,58.02,58.05,54.93,55.15,long,1,1772,-5138.8,-4.996
TGT,20101202,20110106,35,35,59.65,59.18,54.93,55.15,long,1,1611,-6492.33,-6.81
TGT,20101222,20110106,35,35,60.03,59.73,54.93,55.15,long,1,1835,-8404.3,-7.668
TGT,20110103,20110106,35,35,60.77,60.64,54.93,55.15,long,1,1998,-10969.02,-9.053
TGT,20110512,20110601,23,18,51.76,51.88,48.56,48.73,long,1,2506,-7893.9,-6.072
TGT,20110701,20110802,16,23,47.93,47.96,48.95,49.07,long,1,2685,2980.35,2.314
TGT,20110706,20110802,15,23,48.44,51.79,48.95,49.07,long,1,2614,-7110.08,-5.252
TGT,20110707,20110802,15,23,51.67,51.0,48.95,49.07,long,1,2056,-3968.08,-3.784
TGT,20110916,20111003,24,22,52.66,51.92,47.8,47.62,long,1,1637,-7039.1,-8.282
TGT,20111018,20120103,25,33,53.64,53.56,51.12,51.05,long,1,1600,-4016.0,-4.686
TGT,20111021,20120103,25,33,54.64,54.41,51.12,51.05,long,1,1626,-5463.36,-6.175
TGT,20111024,20120103,25,33,54.72,54.55,51.12,51.05,long,1,1637,-5729.5,-6.416
TGT,20111026,20120103,26,33,55.15,55.95,51.12,51.05,long,1,1637,-8021.3,-8.758
TGT,20111027,20120103,27,33,55.56,55.29,51.12,51.05,long,1,1610,-6826.4,-7.669
TGT,20120209,20120410,28,32,52.7,52.36,56.4,56.76,long,1,2444,10753.6,8.403
TGT,20120223,20120410,30,32,54.5,54.79,56.4,56.76,long,1,2284,4499.48,3.596
TGT,20120224,20120410,31,32,55.22,54.84,56.4,56.76,long,1,2211,4245.12,3.501
TGT,20120228,20120410,32,32,56.01,55.98,56.4,56.76,long,1,2183,1702.74,1.393
TGT,20120229,20120410,33,32,56.69,56.59,56.4,56.76,long,1,2110,358.7,0.3
TGT,20120308,20120410,31,32,57.23,57.36,56.4,56.76,long,1,2240,-1344.0,-1.046
TGT,20120309,20120410,31,32,57.69,57.77,56.4,56.76,long,1,2220,-2242.2,-1.748
TGT,20120312,20120410,31,32,57.98,58.13,56.4,56.76,long,1,2234,-3060.58,-2.357
TGT,20120313,20120410,31,32,58.48,58.57,56.4,56.76,long,1,2200,-3982.0,-3.09
TGT,20120314,20120410,31,32,58.6,58.49,56.4,56.76,long,1,2225,-3849.25,-2.958
TGT,20120529,20120625,17,27,58.13,57.8,57.23,57.26,long,1,2177,-1175.58,-0.934
TGT,20120608,20120625,19,27,59.2,59.36,57.23,57.26,long,1,2019,-4239.9,-3.538
TGT,20120711,20121011,31,32,59.79,59.68,61.25,61.32,long,1,2004,3286.56,2.748
TGT,20120713,20121011,31,32,61.95,61.73,61.25,61.32,long,1,1769,-725.29,-0.664
TGT,20120803,20121011,34,32,62.36,62.55,61.25,61.32,long,1,1751,-2153.73,-1.966
TGT,20120808,20121011,34,32,62.94,62.95,61.25,61.32,long,1,1829,-2981.27,-2.589
TGT,20120814,20121011,35,32,63.38,64.37,61.25,61.32,long,1,1899,-5791.95,-4.738
TGT,20120815,20121011,35,32,64.5,64.44,61.25,61.32,long,1,1756,-5478.72,-4.842
TGT,20120913,20121011,34,32,65.06,65.09,61.25,61.32,long,1,1928,-7268.56,-5.792
TGT,20120920,20121011,33,32,65.4,65.49,61.25,61.32,long,1,1861,-7760.37,-6.367
TGT,20121123,20121212,26,15,64.48,64.12,60.54,60.65,long,1,1818,-6308.46,-5.412
TGT,20130124,20130131,15,15,61.86,62.0,60.41,60.94,long,1,2016,-2136.96,-1.71
TGT,20130205,20130522,15,26,62.4,62.14,68.4,67.75,long,1,1922,10782.42,9.028
TGT,20130206,20130522,16,26,62.69,62.6,68.4,67.75,long,1,1891,9738.65,8.227
TGT,20130221,20130522,24,26,63.4,63.48,68.4,67.75,long,1,1715,7323.05,6.727
TGT,20130226,20130522,23,26,64.05,62.31,68.4,67.75,long,1,1660,9030.4,8.731
TGT,20130304,20130522,22,26,66.44,66.5,68.4,67.75,long,1,1321,1651.25,1.88
TGT,20130305,20130522,22,26,66.68,66.72,68.4,67.75,long,1,1314,1353.42,1.544
TGT,20130311,20130522,22,26,67.34,67.18,68.4,67.75,long,1,1362,776.34,0.848
TGT,20130320,20130522,22,26,68.52,68.12,68.4,67.75,long,1,1331,-492.47,-0.543
TGT,20130327,20130522,22,26,69.05,69.19,68.4,67.75,long,1,1349,-1942.56,-2.081
TGT,20130425,20130522,23,26,70.67,70.54,68.4,67.75,long,1,1406,-3922.74,-3.955
TGT,20130517,20130522,25,26,71.06,70.91,68.4,67.75,long,1,1486,-4695.76,-4.456
TGT,20130521,20130522,26,26,71.26,69.51,68.4,67.75,long,1,1430,-2516.8,-2.532
TGT,20130722,20130814,35,30,73.03,73.0,70.04,69.3,long,1,1694,-6267.8,-5.068
TGT,20130723,20130814,35,30,73.25,73.41,70.04,69.3,long,1,1702,-6995.22,-5.599
TGT,20131030,20131202,28,34,65.71,66.06,62.73,62.34,long,1,1881,-6997.32,-5.631
TGT,20131113,20131202,35,34,66.87,66.5,62.73,62.34,long,1,1720,-7155.2,-6.256
TGT,20140428,20140506,25,19,62.18,62.3,57.64,57.86,long,1,1935,-8591.4,-7.127
TGT,20140707,20140805,35,34,59.99,59.75,58.03,57.48,long,1,2406,-5461.62,-3.799
TGT,20140709,20140805,35,34,60.05,59.46,58.03,57.48,long,1,2403,-4757.94,-3.33
TGT,20140715,20140805,35,34,60.71,60.74,58.03,57.48,long,1,2517,-8205.42,-5.367
TGT,20140724,20140805,35,34,60.99,60.76,58.03,57.48,long,1,2333,-7652.24,-5.398
TGT,20140729,20140805,35,34,61.1,61.31,58.03,57.48,long,1,2268,-8686.44,-6.247
TGT,20140730,20140805,35,34,61.38,61.0,58.03,57.48,long,1,2265,-7972.8,-5.77
TGT,20140910,20141007,35,24,61.95,61.83,61.54,61.68,long,1,1988,-298.2,-0.243
TGT,20140911,20141007,35,24,62.59,62.54,61.54,61.68,long,1,1933,-1662.38,-1.375
TGT,20140916,20141007,35,24,62.86,62.87,61.54,61.68,long,1,1914,-2277.66,-1.893
TGT,20140918,20141007,35,24,63.93,64.23,61.54,61.68,long,1,1787,-4556.85,-3.97
TGT,20141107,20150105,25,15,64.17,64.84,73.98,74.3,long,1,1463,13839.98,14.59
TGT,20141110,20150105,26,15,65.52,65.44,73.98,74.3,long,1,1375,12182.5,13.539
TGT,20141112,20150105,28,15,66.72,66.96,73.98,74.3,long,1,1351,9916.34,10.962
TGT,20141113,20150105,29,15,67.5,67.33,73.98,74.3,long,1,1326,9242.22,10.352
TGT,20141114,20150105,30,15,68.13,67.58,73.98,74.3,long,1,1308,8789.76,9.944
TGT,20141119,20150105,33,15,72.5,71.34,73.98,74.3,long,1,1009,2986.64,4.149
TGT,20141128,20150105,35,15,74.0,73.34,73.98,74.3,long,1,999,959.04,1.309
TGT,20141229,20150105,18,15,75.53,75.44,73.98,74.3,long,1,1135,-1293.9,-1.511
TGT,20141231,20150105,16,15,75.91,76.11,73.98,74.3,long,1,1138,-2059.78,-2.378
TGT,20150107,20150415,15,16,76.77,76.81,81.96,81.93,long,1,1046,5355.52,6.666
TGT,20150108,20150415,16,16,77.13,77.26,81.96,81.93,long,1,1047,4889.49,6.045
TGT,20150212,20150415,18,16,76.87,76.49,81.96,81.93,long,1,959,5216.96,7.112
TGT,20150218,20150415,15,16,77.35,77.23,81.96,81.93,long,1,953,4479.1,6.086
TGT,20150312,20150415,18,16,79.3,79.29,81.96,81.93,long,1,971,2563.44,3.33
TGT,20150316,20150415,18,16,80.49,80.47,81.96,81.93,long,1,947,1382.62,1.814
TGT,20150317,20150415,17,16,81.03,80.97,81.96,81.93,long,1,948,910.08,1.186
TGT,20150406,20150415,17,16,83.34,83.25,81.96,81.93,long,1,1017,-1342.44,-1.586
TGT,20150617,20150723,18,25,82.1,82.1,81.65,81.87,long,1,1136,-261.28,-0.28
TGT,20150618,20150723,18,25,83.19,83.0,81.65,81.87,long,1,1101,-1244.13,-1.361
TGT,20150619,20150723,17,25,83.35,84.23,81.65,81.87,long,1,1072,-2529.92,-2.802
TGT,20150623,20150723,17,25,84.76,84.72,81.65,81.87,long,1,1038,-2958.3,-3.364
TGT,20150924,20151014,21,21,79.06,79.61,76.2,76.12,long,1,865,-3018.85,-4.384
TGT,20151229,20160108,15,17,74.44,74.56,71.38,71.53,long,1,968,-2933.04,-4.064
TGT,20160223,20160408,27,35,73.99,74.39,80.88,80.94,long,1,819,5364.45,8.805
TGT,20160224,20160408,27,35,76.94,77.0,80.88,80.94,long,1,746,2939.24,5.117
TGT,20160225,20160408,28,35,78.67,78.9,80.88,80.94,long,1,714,1456.56,2.586
TGT,20160301,20160408,31,35,80.96,80.94,80.88,80.94,long,1,697,0.0,0.0
TGT,20160302,20160408,30,35,81.1,80.51,80.88,80.94,long,1,704,302.72,0.534
TGT,20160317,20160408,34,35,83.02,83.37,80.88,80.94,long,1,793,-1926.99,-2.915
TGT,20160419,20160505,35,31,83.98,83.94,78.13,78.13,long,1,989,-5746.09,-6.922
TGT,20160708,20160817,35,35,71.31,71.4,70.63,70.43,long,1,1191,-1155.27,-1.359
TGT,20160711,20160817,35,35,72.54,72.49,70.63,70.43,long,1,1150,-2369.0,-2.842
TGT,20160712,20160817,35,35,73.52,73.52,70.63,70.43,long,1,1129,-3488.61,-4.203
TGT,20160720,20160817,34,35,74.48,74.41,70.63,70.43,long,1,1207,-4803.86,-5.349
TGT,20160722,20160817,34,35,74.92,74.94,70.63,70.43,long,1,1243,-5605.93,-6.018
TGT,20160725,20160817,35,35,76.3,76.38,70.63,70.43,long,1,1189,-7074.55,-7.79
TGT,20161110,20161222,35,35,70.54,70.43,73.74,73.98,long,1,1205,4277.75,5.04
TGT,20161114,20161222,35,35,72.17,72.31,73.74,73.98,long,1,1142,1907.14,2.31
TGT,20161116,20161222,35,35,76.03,76.18,73.74,73.98,long,1,888,-1953.6,-2.888
TGT,20161122,20161222,35,35,77.87,77.93,73.74,73.98,long,1,915,-3614.25,-5.069
TGT,20161123,20161222,35,35,78.48,78.85,73.74,73.98,long,1,901,-4387.87,-6.176
TGT,20170227,20170228,22,22,66.91,57.41,58.77,58.78,long,1,1377,1886.49,2.386
TGT,20170426,20170524,28,35,55.98,55.98,54.13,54.34,long,1,2069,-3393.16,-2.93
TGT,20170503,20170524,32,35,57.34,57.5,54.13,54.34,long,1,2042,-6452.72,-5.496
TGT,20170509,20170524,34,35,58.08,57.88,54.13,54.34,long,1,1985,-7026.9,-6.116
TGT,20170804,20170824,35,35,57.58,57.57,54.21,54.41,long,1,1880,-5940.8,-5.489
TGT,20170807,20170824,35,35,57.88,58.0,54.21,54.41,long,1,1904,-6835.36,-6.19
TGT,20170808,20170824,35,35,58.74,58.57,54.21,54.41,long,1,1819,-7567.04,-7.103
TGT,20170913,20171006,24,19,59.51,59.54,57.12,57.3,long,1,1394,-3122.56,-3.762
TGT,20170915,20171006,24,19,59.96,60.13,57.12,57.3,long,1,1434,-4058.22,-4.706
TGT,20171013,20171107,24,35,60.85,60.36,57.89,57.86,long,1,1461,-3652.5,-4.142
TGT,20171020,20171107,29,35,61.76,61.81,57.89,57.86,long,1,1487,-5873.65,-6.391
TGT,20171023,20171107,30,35,62.58,62.87,57.89,57.86,long,1,1406,-7044.06,-7.969
TGT,20171218,20180308,35,35,64.08,64.33,69.75,70.38,long,1,953,5765.65,9.405
TGT,20171221,20180308,35,35,65.22,65.47,69.75,70.38,long,1,985,4836.35,7.5
TGT,20171226,20180308,35,35,65.82,66.0,69.75,70.38,long,1,1011,4428.18,6.636
TGT,20180102,20180308,35,35,67.63,68.63,69.75,70.38,long,1,987,1727.25,2.55
TGT,20180109,20180308,35,35,69.14,69.41,69.75,70.38,long,1,908,880.76,1.397
TGT,20180110,20180308,35,35,70.73,70.9,69.75,70.38,long,1,857,-445.64,-0.733
TGT,20180111,20180308,35,35,74.0,74.54,69.75,70.38,long,1,768,-3194.88,-5.581
TGT,20180112,20180308,35,35,76.8,76.88,69.75,70.38,long,1,709,-4608.5,-8.455
TGT,20180118,20180308,35,35,77.9,78.17,69.75,70.38,long,1,672,-5234.88,-9.965
TGT,20180119,20180308,35,35,78.1,78.11,69.75,70.38,long,1,682,-5271.86,-9.896
TGT,20180122,20180308,35,35,78.58,78.58,69.75,70.38,long,1,692,-5674.4,-10.435
TGT,20180516,20181002,35,34,75.23,75.18,86.62,86.73,long,1,853,9852.15,15.363
TGT,20180517,20181002,35,34,75.83,76.19,86.62,86.73,long,1,851,8969.54,13.834
TGT,20180521,20181002,35,34,76.87,77.0,86.62,86.73,long,1,866,8426.18,12.636
TGT,20180605,20181002,35,34,78.5,78.6,86.62,86.73,long,1,725,5894.25,10.344
TGT,20180725,20181002,35,34,79.99,79.96,86.62,86.73,long,1,876,5930.52,8.467
TGT,20180730,20181002,35,34,81.21,81.02,86.62,86.73,long,1,862,4922.02,7.048
TGT,20180803,20181002,35,34,81.45,81.19,86.62,86.73,long,1,827,4581.58,6.824
TGT,20180807,20181002,33,34,82.24,82.24,86.62,86.73,long,1,844,3789.56,5.46
TGT,20180822,20181002,35,34,85.94,86.25,86.62,86.73,long,1,714,342.72,0.557
TGT,20180904,20181002,35,34,88.95,88.93,86.62,86.73,long,1,749,-1647.8,-2.474
TGT,20181107,20181115,25,30,86.76,87.0,80.76,79.45,long,1,686,-5179.3,-8.678
TGT,20181108,20181115,25,30,87.6,87.44,80.76,79.45,long,1,688,-5497.12,-9.138
