symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
TGT,20041019,20041217,35,35,48.46,48.45,50.53,50.92,long,1,2120,5236.4,5.098
TGT,20041027,20041217,35,35,49.45,49.37,50.53,50.92,long,1,2092,3242.6,3.14
TGT,20041028,20041217,35,35,50.0,50.0,50.53,50.92,long,1,2078,1911.76,1.84
TGT,20041029,20041217,35,35,50.02,50.02,50.53,50.92,long,1,2115,1903.5,1.799
TGT,20041101,20041217,35,35,50.47,50.5,50.53,50.92,long,1,2075,871.5,0.832
TGT,20041105,20041217,33,35,51.83,51.65,50.53,50.92,long,1,1843,-1345.39,-1.413
TGT,20041115,20041217,35,35,52.43,51.35,50.53,50.92,long,1,1849,-795.07,-0.837
TGT,20050518,20050804,35,35,52.02,52.35,56.09,55.63,long,1,1741,5710.48,6.266
TGT,20050519,20050804,35,35,52.67,52.4,56.09,55.63,long,1,1733,5597.59,6.164
TGT,20050524,20050804,35,35,52.85,52.65,56.09,55.63,long,1,1775,5289.5,5.66
TGT,20050526,20050804,35,35,53.33,53.3,56.09,55.63,long,1,1775,4135.75,4.371
TGT,20050601,20050804,35,35,53.83,54.0,56.09,55.63,long,1,1871,3049.73,3.019
TGT,20050602,20050804,35,35,54.65,54.5,56.09,55.63,long,1,1821,2057.73,2.073
TGT,20050622,20050804,35,35,55.93,55.91,56.09,55.63,long,1,1762,-493.36,-0.501
TGT,20050707,20050804,35,35,56.42,56.63,56.09,55.63,long,1,1690,-1690.0,-1.766
TGT,20050708,20050804,35,35,56.93,57.48,56.09,55.63,long,1,1663,-3076.55,-3.219
TGT,20050712,20050804,35,35,58.26,58.25,56.09,55.63,long,1,1604,-4202.48,-4.498
TGT,20050718,20050804,35,35,59.0,59.5,56.09,55.63,long,1,1647,-6373.89,-6.504
TGT,20050719,20050804,35,35,59.56,59.46,56.09,55.63,long,1,1637,-6269.71,-6.441
TGT,20050720,20050804,35,35,59.98,59.75,56.09,55.63,long,1,1586,-6534.32,-6.895
TGT,20051019,20051205,35,26,56.0,56.0,52.61,53.4,long,1,1465,-3809.0,-4.643
TGT,20051110,20051205,35,26,58.85,58.52,52.61,53.4,long,1,1278,-6543.36,-8.749
TGT,20051223,20060120,19,22,55.51,55.95,53.58,53.53,long,1,1788,-4326.96,-4.325
TGT,20060505,20060515,35,35,54.54,55.0,50.02,50.0,long,1,2045,-10225.0,-9.091
TGT,20060508,20060515,35,35,54.71,54.69,50.02,50.0,long,1,2053,-9628.57,-8.576
TGT,20060711,20060714,35,35,50.14,50.14,47.74,47.93,long,1,2431,-5372.51,-4.408
TGT,20060908,20061019,35,15,50.56,50.4,57.42,57.69,long,1,1875,13668.75,14.464
TGT,20060911,20061019,35,15,51.25,51.3,57.42,57.69,long,1,1808,11553.12,12.456
TGT,20060912,20061019,35,15,52.5,52.25,57.42,57.69,long,1,1720,9356.8,10.411
TGT,20060913,20061019,35,15,52.81,52.69,57.42,57.69,long,1,1731,8655.0,9.489
TGT,20060914,20061019,35,15,53.26,53.55,57.42,57.69,long,1,1690,6996.6,7.731
TGT,20060915,20061019,34,15,53.64,53.45,57.42,57.69,long,1,1691,7169.84,7.933
TGT,20060919,20061019,32,15,54.39,54.58,57.42,57.69,long,1,1700,5287.0,5.698
TGT,20060920,20061019,31,15,55.02,55.3,57.42,57.69,long,1,1685,4027.15,4.322
TGT,20060925,20061019,28,15,55.88,55.75,57.42,57.69,long,1,1596,3096.24,3.48
TGT,20061003,20061019,22,15,56.81,56.49,57.42,57.69,long,1,1543,1851.6,2.124
TGT,20061004,20061019,21,15,57.63,57.8,57.42,57.69,long,1,1484,-163.24,-0.19
TGT,20061005,20061019,20,15,58.68,58.49,57.42,57.69,long,1,1437,-1149.6,-1.368
TGT,20061012,20061019,15,15,59.64,59.1,57.42,57.69,long,1,1483,-2091.03,-2.386
TGT,20061023,20061101,15,15,59.72,59.35,57.7,56.1,long,1,1651,-5365.75,-5.476
TGT,20061214,20070227,25,31,59.75,59.99,59.4,60.43,long,1,1716,755.04,0.733
TGT,20070112,20070227,35,31,60.31,60.22,59.4,60.43,long,1,1872,393.12,0.349
TGT,20070116,20070227,35,31,60.84,60.93,59.4,60.43,long,1,1849,-924.5,-0.821
TGT,20070118,20070227,35,31,61.51,61.87,59.4,60.43,long,1,1704,-2453.76,-2.327
TGT,20070119,20070227,35,31,62.35,62.35,59.4,60.43,long,1,1671,-3208.32,-3.079
TGT,20070206,20070227,33,31,62.71,62.94,59.4,60.43,long,1,1717,-4309.67,-3.988
TGT,20070220,20070227,32,31,64.32,64.0,59.4,60.43,long,1,1660,-5926.2,-5.578
TGT,20070420,20070511,24,24,62.12,62.01,58.25,58.41,long,1,1581,-5691.6,-5.806
TGT,20070531,20070726,29,32,62.43,62.41,62.22,62.33,long,1,1584,-126.72,-0.128
TGT,20070601,20070726,30,32,63.67,63.28,62.22,62.33,long,1,1509,-1433.55,-1.501
TGT,20070604,20070726,30,32,63.85,63.32,62.22,62.33,long,1,1524,-1508.76,-1.563
TGT,20070605,20070726,30,32,63.96,63.55,62.22,62.33,long,1,1529,-1865.38,-1.92
TGT,20070606,20070726,31,32,64.1,63.7,62.22,62.33,long,1,1515,-2075.55,-2.151
TGT,20070706,20070726,34,32,68.1,67.61,62.22,62.33,long,1,1258,-6642.24,-7.809
TGT,20070712,20070726,34,32,70.04,69.75,62.22,62.33,long,1,1002,-7434.84,-10.638
TGT,20070713,20070726,33,32,70.14,70.67,62.22,62.33,long,1,984,-8206.56,-11.801
TGT,20070918,20071019,35,31,67.276,67.5,60.77,60.5,long,1,713,-4991.0,-10.37
TGT,20080201,20080317,35,32,57.05,57.17,48.5,49.33,long,1,860,-6742.4,-13.713
TGT,20080418,20080508,22,18,54.6,54.5,52.34,52.25,long,1,1315,-2958.75,-4.128
TGT,20080515,20080523,18,16,55.1,54.98,52.04,51.97,long,1,1439,-4331.39,-5.475
TGT,20080805,20080922,18,21,47.99,47.87,49.8,50.07,long,1,1269,2791.8,4.596
TGT,20080808,20080922,18,21,48.74,48.63,49.8,50.07,long,1,1181,1700.64,2.961
TGT,20080811,20080922,19,21,51.233,50.5,49.8,50.07,long,1,1035,-445.05,-0.851
TGT,20080826,20080922,23,21,52.95,52.61,49.8,50.07,long,1,1082,-2748.28,-4.828
TGT,20080828,20080922,25,21,53.88,53.41,49.8,50.07,long,1,1097,-3663.98,-6.254
TGT,20080902,20080922,25,21,55.04,55.0,49.8,50.07,long,1,1070,-5275.1,-8.964
TGT,20080908,20080922,26,21,57.89,58.05,49.8,50.07,long,1,943,-7525.14,-13.747
TGT,20090323,20090527,23,17,33.08,32.68,39.6,39.9,long,1,1825,13176.5,22.093
TGT,20090326,20090527,22,17,34.93,34.38,39.6,39.9,long,1,1672,9229.44,16.056
TGT,20090402,20090527,18,17,36.06,35.87,39.6,39.9,long,1,1591,6411.73,11.235
TGT,20090408,20090527,15,17,37.6,38.59,39.6,39.9,long,1,1525,1997.75,3.395
TGT,20090409,20090527,15,17,39.89,39.43,39.6,39.9,long,1,1404,659.88,1.192
TGT,20090413,20090527,15,17,40.22,39.64,39.6,39.9,long,1,1404,365.04,0.656
TGT,20090430,20090527,17,17,41.26,40.38,39.6,39.9,long,1,1386,-665.28,-1.189
TGT,20090507,20090527,17,17,42.67,43.82,39.6,39.9,long,1,1319,-5170.48,-8.946
TGT,20090508,20090527,17,17,43.79,43.21,39.6,39.9,long,1,1269,-4200.39,-7.66
TGT,20090723,20090817,32,32,42.24,41.97,41.38,43.56,long,1,1891,3006.69,3.788
TGT,20090727,20090817,32,32,42.86,42.59,41.38,43.56,long,1,1910,1852.7,2.278
TGT,20090728,20090817,32,32,43.21,42.87,41.38,43.56,long,1,1908,1316.52,1.61
TGT,20090729,20090817,32,32,43.58,43.9,41.38,43.56,long,1,1895,-644.3,-0.774
TGT,20090819,20091120,34,35,45.05,44.89,47.46,47.92,long,1,1880,5696.4,6.75
TGT,20090821,20091120,35,35,45.66,45.89,47.46,47.92,long,1,1931,3919.93,4.424
TGT,20090825,20091120,35,35,46.47,46.31,47.46,47.92,long,1,1868,3007.48,3.477
TGT,20090826,20091120,35,35,47.42,47.29,47.46,47.92,long,1,1805,1137.15,1.332
TGT,20090909,20091120,35,35,47.65,47.67,47.46,47.92,long,1,1996,499.0,0.524
TGT,20090910,20091120,35,35,48.17,48.25,47.46,47.92,long,1,1989,-656.37,-0.684
TGT,20090916,20091120,35,35,48.47,48.36,47.46,47.92,long,1,2045,-899.8,-0.91
TGT,20090917,20091120,35,35,48.67,48.84,47.46,47.92,long,1,2037,-1874.04,-1.884
TGT,20091008,20091120,35,35,49.34,49.41,47.46,47.92,long,1,1875,-2793.75,-3.016
TGT,20091009,20091120,35,35,49.89,50.0,47.46,47.92,long,1,1864,-3877.12,-4.16
TGT,20091014,20091120,35,35,51.35,51.11,47.46,47.92,long,1,1718,-5480.42,-6.241
TGT,20100119,20100204,34,31,51.2,50.78,49.07,48.6,long,1,2315,-5046.7,-4.293
TGT,20100126,20100204,29,31,52.02,51.84,49.07,48.6,long,1,2064,-6687.36,-6.25
TGT,20100304,20100520,35,35,52.94,53.34,52.78,51.83,long,1,2167,-3272.17,-2.831
TGT,20100305,20100520,35,35,53.49,53.43,52.78,51.83,long,1,2153,-3444.8,-2.995
TGT,20100322,20100520,35,35,53.88,53.8,52.78,51.83,long,1,2471,-4867.87,-3.662
TGT,20100326,20100520,35,35,54.37,54.53,52.78,51.83,long,1,2396,-6469.2,-4.951
TGT,20100408,20100520,35,35,55.64,55.93,52.78,51.83,long,1,1989,-8154.9,-7.331
TGT,20100413,20100520,35,35,56.46,56.465,52.78,51.83,long,1,1951,-9042.885,-8.209
TGT,20100414,20100520,35,35,56.74,56.45,52.78,51.83,long,1,1949,-9004.38,-8.184
TGT,20100421,20100520,35,35,56.93,56.66,52.78,51.83,long,1,1895,-9152.85,-8.525
TGT,20100422,20100520,34,35,57.6,57.52,52.78,51.83,long,1,1827,-10395.63,-9.892
TGT,20100423,20100520,33,35,57.94,57.85,52.78,51.83,long,1,1788,-10763.76,-10.406
TGT,20100426,20100520,32,35,58.05,57.8,52.78,51.83,long,1,1752,-10459.44,-10.329
TGT,20100914,20101027,35,35,53.75,53.56,52.73,53.01,long,1,2047,-1125.85,-1.027
TGT,20100920,20101027,35,35,54.6,54.64,52.73,53.01,long,1,2095,-3414.85,-2.983
TGT,20100924,20101027,35,35,55.05,54.82,52.73,53.01,long,1,2003,-3625.43,-3.302
TGT,20101124,20110106,35,22,57.25,56.94,54.93,55.15,long,1,1815,-3248.85,-3.144
TGT,20101201,20110106,34,22,58.02,58.05,54.93,55.15,long,1,1737,-5037.3,-4.996
TGT,20101202,20110106,34,22,59.65,59.18,54.93,55.15,long,1,1579,-6363.37,-6.81
TGT,20101222,20110106,25,22,60.03,59.73,54.93,55.15,long,1,1798,-8234.84,-7.668
TGT,20110103,20110106,24,22,60.77,60.64,54.93,55.15,long,1,1959,-10754.91,-9.053
TGT,20110512,20110601,15,16,51.76,51.88,48.56,48.73,long,1,2457,-7739.55,-6.072
TGT,20110707,20110802,22,18,51.67,51.0,48.95,49.07,long,1,2068,-3991.24,-3.784
TGT,20110916,20111003,22,23,52.66,51.92,47.8,47.62,long,1,1604,-6897.2,-8.282
TGT,20111018,20111123,24,23,53.64,53.56,51.53,51.66,long,1,1567,-2977.3,-3.547
TGT,20111021,20111123,24,23,54.64,54.41,51.53,51.66,long,1,1593,-4380.75,-5.054
TGT,20111024,20111123,24,23,54.72,54.55,51.53,51.66,long,1,1604,-4635.56,-5.298
TGT,20111026,20111123,26,23,55.15,55.95,51.53,51.66,long,1,1603,-6876.87,-7.668
TGT,20111027,20111123,25,23,55.56,55.29,51.53,51.66,long,1,1577,-5724.51,-6.565
TGT,20120209,20120410,35,35,52.7,52.36,56.4,56.76,long,1,2396,10542.4,8.403
TGT,20120223,20120410,35,35,54.5,54.79,56.4,56.76,long,1,2239,4410.83,3.596
TGT,20120224,20120410,35,35,55.22,54.84,56.4,56.76,long,1,2168,4162.56,3.501
TGT,20120228,20120410,35,35,56.01,55.98,56.4,56.76,long,1,2140,1669.2,1.393
TGT,20120229,20120410,35,35,56.69,56.59,56.4,56.76,long,1,2069,351.73,0.3
TGT,20120308,20120410,35,35,57.23,57.36,56.4,56.76,long,1,2196,-1317.6,-1.046
TGT,20120309,20120410,35,35,57.69,57.77,56.4,56.76,long,1,2176,-2197.76,-1.748
TGT,20120312,20120410,35,35,57.98,58.13,56.4,56.76,long,1,2189,-2998.93,-2.357
TGT,20120313,20120410,35,35,58.48,58.57,56.4,56.76,long,1,2157,-3904.17,-3.09
TGT,20120314,20120410,35,35,58.6,58.49,56.4,56.76,long,1,2181,-3773.13,-2.958
TGT,20120608,20121011,28,35,59.2,59.36,61.25,61.32,long,1,2005,3929.8,3.302
TGT,20120711,20121011,32,35,59.79,59.68,61.25,61.32,long,1,1942,3184.88,2.748
TGT,20120713,20121011,32,35,61.95,61.73,61.25,61.32,long,1,1714,-702.74,-0.664
TGT,20120803,20121011,31,35,62.36,62.55,61.25,61.32,long,1,1697,-2087.31,-1.966
TGT,20120808,20121011,31,35,62.94,62.95,61.25,61.32,long,1,1772,-2888.36,-2.589
TGT,20120814,20121011,34,35,63.38,64.37,61.25,61.32,long,1,1840,-5612.0,-4.738
TGT,20120815,20121011,35,35,64.5,64.44,61.25,61.32,long,1,1702,-5310.24,-4.842
TGT,20120913,20121011,33,35,65.06,65.09,61.25,61.32,long,1,1868,-7042.36,-5.792
TGT,20120920,20121011,32,35,65.4,65.49,61.25,61.32,long,1,1803,-7518.51,-6.367
TGT,20121123,20121212,35,35,64.48,64.12,60.54,60.65,long,1,1784,-6190.48,-5.412
TGT,20130205,20130522,35,34,62.4,62.14,68.4,67.75,long,1,1886,10580.46,9.028
TGT,20130206,20130522,34,34,62.69,62.6,68.4,67.75,long,1,1856,9558.4,8.227
TGT,20130221,20130522,34,34,63.4,63.48,68.4,67.75,long,1,1683,7186.41,6.727
TGT,20130226,20130522,33,34,64.05,62.31,68.4,67.75,long,1,1630,8867.2,8.731
TGT,20130304,20130522,34,34,66.44,66.5,68.4,67.75,long,1,1297,1621.25,1.88
TGT,20130305,20130522,34,34,66.68,66.72,68.4,67.75,long,1,1290,1328.7,1.544
TGT,20130311,20130522,34,34,67.34,67.18,68.4,67.75,long,1,1337,762.09,0.848
TGT,20130320,20130522,34,34,68.52,68.12,68.4,67.75,long,1,1306,-483.22,-0.543
TGT,20130327,20130522,34,34,69.05,69.19,68.4,67.75,long,1,1324,-1906.56,-2.081
TGT,20130425,20130522,35,34,70.67,70.54,68.4,67.75,long,1,1380,-3850.2,-3.955
TGT,20130517,20130522,35,34,71.06,70.91,68.4,67.75,long,1,1458,-4607.28,-4.456
TGT,20130521,20130522,34,34,71.26,69.51,68.4,67.75,long,1,1403,-2469.28,-2.532
TGT,20130722,20130814,35,34,73.03,73.0,70.04,69.3,long,1,1662,-6149.4,-5.068
TGT,20130723,20130814,35,34,73.25,73.41,70.04,69.3,long,1,1670,-6863.7,-5.599
TGT,20131030,20131121,35,30,65.71,66.06,64.19,63.61,long,1,1846,-4522.7,-3.709
TGT,20131113,20131121,34,30,66.87,66.5,64.19,63.61,long,1,1688,-4878.32,-4.346
TGT,20140428,20140505,15,16,62.18,62.3,59.87,59.23,long,1,1900,-5833.0,-4.928
TGT,20140618,20140805,21,30,58.7,58.72,58.03,57.48,long,1,2219,-2751.56,-2.112
TGT,20140619,20140805,22,30,58.74,58.71,58.03,57.48,long,1,2221,-2731.83,-2.095
TGT,20140703,20140805,30,30,59.51,59.36,58.03,57.48,long,1,2327,-4374.76,-3.167
TGT,20140707,20140805,30,30,59.99,59.75,58.03,57.48,long,1,2266,-5143.82,-3.799
TGT,20140709,20140805,30,30,60.05,59.46,58.03,57.48,long,1,2264,-4482.72,-3.33
TGT,20140715,20140805,30,30,60.71,60.74,58.03,57.48,long,1,2371,-7729.46,-5.367
TGT,20140724,20140805,30,30,60.99,60.76,58.03,57.48,long,1,2197,-7206.16,-5.398
TGT,20140729,20140805,30,30,61.1,61.31,58.03,57.48,long,1,2137,-8184.71,-6.247
TGT,20140730,20140805,30,30,61.38,61.0,58.03,57.48,long,1,2134,-7511.68,-5.77
TGT,20140910,20141007,30,30,61.95,61.83,61.54,61.68,long,1,1951,-292.65,-0.243
TGT,20140911,20141007,30,30,62.59,62.54,61.54,61.68,long,1,1897,-1631.42,-1.375
TGT,20140916,20141007,30,30,62.86,62.87,61.54,61.68,long,1,1878,-2234.82,-1.893
TGT,20140918,20141007,30,30,63.93,64.23,61.54,61.68,long,1,1754,-4472.7,-3.97
TGT,20141107,20150417,26,29,64.17,64.84,80.02,80.91,long,1,1436,23076.52,24.784
TGT,20141110,20150417,26,29,65.52,65.44,80.02,80.91,long,1,1349,20869.03,23.64
TGT,20141112,20150417,26,29,66.72,66.96,80.02,80.91,long,1,1326,18497.7,20.833
TGT,20141113,20150417,26,29,67.5,67.33,80.02,80.91,long,1,1301,17667.58,20.169
TGT,20141114,20150417,26,29,68.13,67.58,80.02,80.91,long,1,1283,17102.39,19.725
TGT,20141119,20150417,26,29,72.5,71.34,80.02,80.91,long,1,990,9474.3,13.415
TGT,20141128,20150417,26,29,74.0,73.34,80.02,80.91,long,1,981,7426.17,10.322
TGT,20141229,20150417,26,29,75.53,75.44,80.02,80.91,long,1,1114,6093.58,7.251
TGT,20141231,20150417,26,29,75.91,76.11,80.02,80.91,long,1,1117,5361.6,6.307
TGT,20150107,20150417,26,29,76.77,76.81,80.02,80.91,long,1,942,3862.2,5.338
TGT,20150108,20150417,26,29,77.13,77.26,80.02,80.91,long,1,942,3438.3,4.724
TGT,20150218,20150417,23,29,77.35,77.23,80.02,80.91,long,1,864,3179.52,4.765
TGT,20150312,20150417,29,29,79.3,79.29,80.02,80.91,long,1,880,1425.6,2.043
TGT,20150316,20150417,28,29,80.49,80.47,80.02,80.91,long,1,859,377.96,0.547
TGT,20150317,20150417,28,29,81.03,80.97,80.02,80.91,long,1,860,-51.6,-0.074
TGT,20150406,20150417,29,29,83.34,83.25,80.02,80.91,long,1,922,-2157.48,-2.811
TGT,20150617,20150724,32,34,82.1,82.1,80.21,79.87,long,1,1121,-2499.83,-2.716
TGT,20150618,20150724,31,34,83.19,83.0,80.21,79.87,long,1,1087,-3402.31,-3.771
TGT,20150619,20150724,32,34,83.35,84.23,80.21,79.87,long,1,1058,-4612.88,-5.176
TGT,20150623,20150724,34,34,84.76,84.72,80.21,79.87,long,1,1025,-4971.25,-5.725
TGT,20160223,20160408,25,23,73.99,74.39,80.88,80.94,long,1,809,5298.95,8.805
TGT,20160224,20160408,25,23,76.94,77.0,80.88,80.94,long,1,737,2903.78,5.117
TGT,20160225,20160408,24,23,78.67,78.9,80.88,80.94,long,1,705,1438.2,2.586
TGT,20160301,20160408,24,23,80.96,80.94,80.88,80.94,long,1,688,0.0,0.0
TGT,20160302,20160408,25,23,81.1,80.51,80.88,80.94,long,1,695,298.85,0.534
TGT,20160317,20160408,21,23,83.02,83.37,80.88,80.94,long,1,783,-1902.69,-2.915
TGT,20160419,20160505,26,33,83.98,83.94,78.13,78.13,long,1,976,-5670.56,-6.922
TGT,20160708,20160817,27,35,71.31,71.4,70.63,70.43,long,1,1175,-1139.75,-1.359
TGT,20160711,20160817,28,35,72.54,72.49,70.63,70.43,long,1,1135,-2338.1,-2.842
TGT,20160712,20160817,29,35,73.52,73.52,70.63,70.43,long,1,1114,-3442.26,-4.203
TGT,20160720,20160817,29,35,74.48,74.41,70.63,70.43,long,1,1191,-4740.18,-5.349
TGT,20160722,20160817,31,35,74.92,74.94,70.63,70.43,long,1,1227,-5533.77,-6.018
TGT,20160725,20160817,30,35,76.3,76.38,70.63,70.43,long,1,1173,-6979.35,-7.79
TGT,20161110,20161222,29,34,70.54,70.43,73.74,73.98,long,1,1189,4220.95,5.04
TGT,20161114,20161222,28,34,72.17,72.31,73.74,73.98,long,1,1127,1882.09,2.31
TGT,20161116,20161222,27,34,76.03,76.18,73.74,73.98,long,1,876,-1927.2,-2.888
TGT,20161122,20161222,29,34,77.87,77.93,73.74,73.98,long,1,903,-3566.85,-5.069
TGT,20161123,20161222,29,34,78.48,78.85,73.74,73.98,long,1,889,-4329.43,-6.176
TGT,20170426,20170516,28,27,55.98,55.98,54.53,56.96,long,1,2044,2003.12,1.751
TGT,20170503,20170516,27,27,57.34,57.5,54.53,56.96,long,1,2018,-1089.72,-0.939
TGT,20170509,20170516,27,27,58.08,57.88,54.53,56.96,long,1,1961,-1804.12,-1.589
TGT,20170612,20170616,16,15,57.87,57.7,52.61,52.87,long,1,1784,-8616.72,-8.371
TGT,20170713,20170810,15,16,53.31,53.48,55.64,55.34,long,1,1640,3050.4,3.478
TGT,20170717,20170810,15,16,53.73,53.58,55.64,55.34,long,1,1681,2958.56,3.285
TGT,20170720,20170810,15,16,54.58,54.56,55.64,55.34,long,1,1723,1343.94,1.43
TGT,20170725,20170810,15,16,55.1,55.06,55.64,55.34,long,1,1692,473.76,0.509
TGT,20170727,20170810,15,16,56.05,56.0,55.64,55.34,long,1,1650,-1089.0,-1.179
TGT,20170728,20170810,15,16,56.11,56.34,55.64,55.34,long,1,1662,-1662.0,-1.775
TGT,20170731,20170810,15,16,56.67,56.58,55.64,55.34,long,1,1650,-2046.0,-2.192
TGT,20170801,20170810,15,16,56.86,56.78,55.64,55.34,long,1,1657,-2386.08,-2.536
TGT,20170804,20170810,15,16,57.58,57.57,55.64,55.34,long,1,1719,-3833.37,-3.874
TGT,20170807,20170810,15,16,57.88,58.0,55.64,55.34,long,1,1741,-4631.06,-4.586
TGT,20170808,20170810,15,16,58.74,58.57,55.64,55.34,long,1,1663,-5371.49,-5.515
TGT,20170906,20171006,18,15,58.02,58.31,57.12,57.3,long,1,1496,-1510.96,-1.732
TGT,20170913,20171006,18,15,59.51,59.54,57.12,57.3,long,1,1367,-3062.08,-3.762
TGT,20170915,20171006,17,15,59.96,60.13,57.12,57.3,long,1,1406,-3978.98,-4.706
TGT,20171012,20171031,15,25,60.19,60.25,59.04,58.8,long,1,1471,-2132.95,-2.407
TGT,20171013,20171031,15,25,60.85,60.36,59.04,58.8,long,1,1433,-2235.48,-2.584
TGT,20171020,20171031,18,25,61.76,61.81,59.04,58.8,long,1,1458,-4388.58,-4.87
TGT,20171023,20171031,19,25,62.58,62.87,59.04,58.8,long,1,1378,-5608.46,-6.474
TGT,20171218,20180308,32,35,64.08,64.33,69.75,70.38,long,1,943,5705.15,9.405
TGT,20171221,20180308,32,35,65.22,65.47,69.75,70.38,long,1,974,4782.34,7.5
TGT,20171226,20180308,32,35,65.82,66.0,69.75,70.38,long,1,1000,4380.0,6.636
TGT,20180102,20180308,35,35,67.63,68.63,69.75,70.38,long,1,977,1709.75,2.55
TGT,20180109,20180308,35,35,69.14,69.41,69.75,70.38,long,1,899,872.03,1.397
TGT,20180110,20180308,35,35,70.73,70.9,69.75,70.38,long,1,848,-440.96,-0.733
TGT,20180111,20180308,35,35,74.0,74.54,69.75,70.38,long,1,760,-3161.6,-5.581
TGT,20180112,20180308,35,35,76.8,76.88,69.75,70.38,long,1,701,-4556.5,-8.455
TGT,20180118,20180308,35,35,77.9,78.17,69.75,70.38,long,1,665,-5180.35,-9.965
TGT,20180119,20180308,35,35,78.1,78.11,69.75,70.38,long,1,675,-5217.75,-9.896
TGT,20180122,20180308,35,35,78.58,78.58,69.75,70.38,long,1,685,-5617.0,-10.435
TGT,20180516,20181002,31,35,75.23,75.18,86.62,86.73,long,1,844,9748.2,15.363
TGT,20180517,20181002,31,35,75.83,76.19,86.62,86.73,long,1,842,8874.68,13.834
TGT,20180521,20181002,33,35,76.87,77.0,86.62,86.73,long,1,857,8338.61,12.636
TGT,20180605,20181002,35,35,78.5,78.6,86.62,86.73,long,1,717,5829.21,10.344
TGT,20180725,20181002,35,35,79.99,79.96,86.62,86.73,long,1,867,5869.59,8.467
TGT,20180730,20181002,35,35,81.21,81.02,86.62,86.73,long,1,853,4870.63,7.048
TGT,20180803,20181002,35,35,81.45,81.19,86.62,86.73,long,1,819,4537.26,6.824
TGT,20180807,20181002,35,35,82.24,82.24,86.62,86.73,long,1,836,3753.64,5.46
TGT,20180822,20181002,35,35,85.94,86.25,86.62,86.73,long,1,706,338.88,0.557
