symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
TGT,20030317,20030519,22,16,29.4,29.8,33.2,33.3,long,1,3365,11777.5,11.745
TGT,20030320,20030519,21,16,29.93,30.1,33.2,33.3,long,1,3309,10588.8,10.631
TGT,20030321,20030519,20,16,30.73,29.78,33.2,33.3,long,1,3132,11024.64,11.82
TGT,20030404,20030519,16,16,30.94,31.65,33.2,33.3,long,1,3295,5436.75,5.213
TGT,20030407,20030519,16,16,31.78,31.78,33.2,33.3,long,1,3084,4687.68,4.783
TGT,20030421,20030519,15,16,32.46,32.46,33.2,33.3,long,1,2900,2436.0,2.588
TGT,20030422,20030519,15,16,33.01,33.01,33.2,33.3,long,1,2806,813.74,0.879
TGT,20030506,20030519,15,16,34.33,34.33,33.2,33.3,long,1,2791,-2874.73,-3.0
TGT,20030508,20030519,15,16,34.78,34.78,33.2,33.3,long,1,2782,-4117.36,-4.255
TGT,20030509,20030519,15,16,35.27,35.15,33.2,33.3,long,1,2763,-5111.55,-5.263
TGT,20030512,20030519,16,16,36.13,34.32,33.2,33.3,long,1,2608,-2660.16,-2.972
TGT,20030602,20030909,15,22,37.16,37.17,38.0,39.03,long,1,2515,4677.9,5.004
TGT,20030707,20030909,15,22,38.64,38.55,38.0,39.03,long,1,2855,1370.4,1.245
TGT,20030708,20030909,15,22,39.82,39.5,38.0,39.03,long,1,2675,-1257.25,-1.19
TGT,20030812,20030909,20,22,40.0,40.0,38.0,39.03,long,1,2648,-2568.56,-2.425
TGT,20030829,20030909,21,22,40.6,40.8,38.0,39.03,long,1,2681,-4745.37,-4.338
TGT,20030902,20030909,21,22,41.51,41.75,38.0,39.03,long,1,2588,-7039.36,-6.515
TGT,20030903,20030909,20,22,41.54,41.0,38.0,39.03,long,1,2614,-5149.58,-4.805
TGT,20031204,20031212,17,16,40.15,39.98,38.77,39.35,long,1,3065,-1930.95,-1.576
TGT,20040116,20040128,18,21,39.16,39.16,37.47,37.73,long,1,2929,-4188.47,-3.652
TGT,20040210,20040414,20,34,41.3,41.25,42.86,43.05,long,1,2693,4847.4,4.364
TGT,20040211,20040414,20,34,41.65,41.25,42.86,43.05,long,1,2641,4753.8,4.364
TGT,20040218,20040414,22,34,42.29,42.9,42.86,43.05,long,1,2659,398.85,0.35
TGT,20040227,20040414,26,34,43.96,44.16,42.86,43.05,long,1,2334,-2590.74,-2.514
TGT,20040311,20040414,31,34,44.7,44.8,42.86,43.05,long,1,2050,-3587.5,-3.906
TGT,20040312,20040414,32,34,45.63,45.51,42.86,43.05,long,1,1972,-4851.12,-5.405
TGT,20040602,20040625,31,29,45.38,45.0,44.45,44.45,long,1,2328,-1280.4,-1.222
TGT,20040608,20040625,31,29,46.2,45.95,44.45,44.45,long,1,2267,-3400.5,-3.264
TGT,20040827,20041217,35,35,44.94,44.9,50.53,50.92,long,1,2452,14761.04,13.408
TGT,20040902,20041217,35,35,45.73,45.77,50.53,50.92,long,1,2545,13106.75,11.252
TGT,20040903,20041217,34,35,45.93,46.0,50.53,50.92,long,1,2512,12359.04,10.696
TGT,20041007,20041217,35,35,47.13,47.14,50.53,50.92,long,1,2472,9344.16,8.019
TGT,20041019,20041217,35,35,48.46,48.45,50.53,50.92,long,1,2123,5243.81,5.098
TGT,20041027,20041217,35,35,49.45,49.37,50.53,50.92,long,1,2095,3247.25,3.14
TGT,20041028,20041217,35,35,50.0,50.0,50.53,50.92,long,1,2081,1914.52,1.84
TGT,20041029,20041217,35,35,50.02,50.02,50.53,50.92,long,1,2118,1906.2,1.799
TGT,20041101,20041217,35,35,50.47,50.5,50.53,50.92,long,1,2078,872.76,0.832
TGT,20041105,20041217,35,35,51.83,51.65,50.53,50.92,long,1,1845,-1346.85,-1.413
TGT,20041115,20041217,35,35,52.43,51.35,50.53,50.92,long,1,1852,-796.36,-0.837
TGT,20050518,20050804,35,35,52.02,52.35,56.09,55.63,long,1,1744,5720.32,6.266
TGT,20050519,20050804,35,35,52.67,52.4,56.09,55.63,long,1,1735,5604.05,6.164
TGT,20050524,20050804,35,35,52.85,52.65,56.09,55.63,long,1,1777,5295.46,5.66
TGT,20050526,20050804,34,35,53.33,53.3,56.09,55.63,long,1,1777,4140.41,4.371
TGT,20050601,20050804,35,35,53.83,54.0,56.09,55.63,long,1,1874,3054.62,3.019
TGT,20050602,20050804,35,35,54.65,54.5,56.09,55.63,long,1,1823,2059.99,2.073
TGT,20050622,20050804,35,35,55.93,55.91,56.09,55.63,long,1,1764,-493.92,-0.501
TGT,20050707,20050804,35,35,56.42,56.63,56.09,55.63,long,1,1692,-1692.0,-1.766
TGT,20050708,20050804,35,35,56.93,57.48,56.09,55.63,long,1,1665,-3080.25,-3.219
TGT,20050712,20050804,35,35,58.26,58.25,56.09,55.63,long,1,1606,-4207.72,-4.498
TGT,20050718,20050804,35,35,59.0,59.5,56.09,55.63,long,1,1649,-6381.63,-6.504
TGT,20050719,20050804,35,35,59.56,59.46,56.09,55.63,long,1,1639,-6277.37,-6.441
TGT,20050720,20050804,35,35,59.98,59.75,56.09,55.63,long,1,1588,-6542.56,-6.895
TGT,20051019,20051027,15,15,56.0,56.0,52.5,52.9,long,1,1467,-4547.7,-5.536
TGT,20051110,20051115,19,22,58.85,58.52,54.3,54.2,long,1,1290,-5572.8,-7.382
TGT,20051222,20060120,15,15,54.95,54.99,53.58,53.53,long,1,1791,-2614.86,-2.655
TGT,20051223,20060120,15,15,55.51,55.95,53.58,53.53,long,1,1773,-4290.66,-4.325
TGT,20060202,20060221,15,15,55.23,54.71,53.66,53.92,long,1,1924,-1519.96,-1.444
TGT,20060214,20060221,15,15,55.43,55.1,53.66,53.92,long,1,1996,-2355.28,-2.142
TGT,20060215,20060221,15,15,55.8,54.9,53.66,53.92,long,1,1947,-1908.06,-1.785
TGT,20060426,20060512,17,15,53.35,54.22,52.21,49.14,long,1,2267,-11516.36,-9.369
TGT,20060427,20060512,18,15,53.46,53.46,52.21,49.14,long,1,2166,-9357.12,-8.081
TGT,20060505,20060512,16,15,54.54,55.0,52.21,49.14,long,1,1996,-11696.56,-10.655
TGT,20060508,20060512,16,15,54.71,54.69,52.21,49.14,long,1,2005,-11127.75,-10.148
TGT,20060711,20060714,29,29,50.14,50.14,47.74,47.93,long,1,2426,-5361.46,-4.408
TGT,20060908,20061102,35,33,50.56,50.4,56.96,57.25,long,1,1871,12816.35,13.591
TGT,20060911,20061102,35,33,51.25,51.3,56.96,57.25,long,1,1805,10739.75,11.598
TGT,20060912,20061102,35,33,52.5,52.25,56.96,57.25,long,1,1716,8580.0,9.569
TGT,20060913,20061102,35,33,52.81,52.69,56.96,57.25,long,1,1727,7875.12,8.654
TGT,20060914,20061102,35,33,53.26,53.55,56.96,57.25,long,1,1687,6241.9,6.909
TGT,20060915,20061102,35,33,53.64,53.45,56.96,57.25,long,1,1687,6410.6,7.109
TGT,20060919,20061102,35,33,54.39,54.58,56.96,57.25,long,1,1697,4530.99,4.892
TGT,20060920,20061102,35,33,55.02,55.3,56.96,57.25,long,1,1681,3277.95,3.526
TGT,20060925,20061102,35,33,55.88,55.75,56.96,57.25,long,1,1592,2388.0,2.691
TGT,20061003,20061102,35,33,56.81,56.49,56.96,57.25,long,1,1539,1169.64,1.345
TGT,20061004,20061102,35,33,57.63,57.8,56.96,57.25,long,1,1481,-814.55,-0.952
TGT,20061005,20061102,35,33,58.68,58.49,56.96,57.25,long,1,1434,-1778.16,-2.12
TGT,20061012,20061102,35,33,59.64,59.1,56.96,57.25,long,1,1479,-2736.15,-3.13
TGT,20061023,20061102,33,33,59.72,59.35,56.96,57.25,long,1,1445,-3034.5,-3.538
TGT,20070112,20070227,35,30,60.31,60.22,59.4,60.43,long,1,1886,396.06,0.349
TGT,20070116,20070227,35,30,60.84,60.93,59.4,60.43,long,1,1863,-931.5,-0.821
TGT,20070118,20070227,35,30,61.51,61.87,59.4,60.43,long,1,1717,-2472.48,-2.327
TGT,20070119,20070227,34,30,62.35,62.35,59.4,60.43,long,1,1684,-3233.28,-3.079
TGT,20070206,20070227,29,30,62.71,62.94,59.4,60.43,long,1,1730,-4342.3,-3.988
TGT,20070220,20070227,28,30,64.32,64.0,59.4,60.43,long,1,1673,-5972.61,-5.578
TGT,20070531,20070726,34,32,62.43,62.41,62.22,62.33,long,1,1581,-126.48,-0.128
TGT,20070601,20070726,35,32,63.67,63.28,62.22,62.33,long,1,1505,-1429.75,-1.501
TGT,20070604,20070726,35,32,63.85,63.32,62.22,62.33,long,1,1521,-1505.79,-1.563
TGT,20070605,20070726,35,32,63.96,63.55,62.22,62.33,long,1,1525,-1860.5,-1.92
TGT,20070606,20070726,34,32,64.1,63.7,62.22,62.33,long,1,1511,-2070.07,-2.151
TGT,20070706,20070726,34,32,68.1,67.61,62.22,62.33,long,1,1255,-6626.4,-7.809
TGT,20070712,20070726,35,32,70.04,69.75,62.22,62.33,long,1,999,-7412.58,-10.638
TGT,20070713,20070726,35,32,70.14,70.67,62.22,62.33,long,1,982,-8189.88,-11.801
TGT,20070918,20071019,33,29,67.276,67.5,60.77,60.5,long,1,711,-4977.0,-10.37
TGT,20080131,20080317,31,31,55.42,55.35,48.5,49.33,long,1,885,-5327.7,-10.876
TGT,20080201,20080317,31,31,57.05,57.17,48.5,49.33,long,1,853,-6687.52,-13.713
TGT,20080418,20080508,17,15,54.6,54.5,52.34,52.25,long,1,1311,-2949.75,-4.128
TGT,20080515,20080523,15,15,55.1,54.98,52.04,51.97,long,1,1435,-4319.35,-5.475
TGT,20080805,20080922,15,16,47.99,47.87,49.8,50.07,long,1,1265,2783.0,4.596
TGT,20080808,20080922,15,16,48.74,48.63,49.8,50.07,long,1,1177,1694.88,2.961
TGT,20080811,20080922,15,16,51.233,50.5,49.8,50.07,long,1,1032,-443.76,-0.851
TGT,20080826,20080922,18,16,52.95,52.61,49.8,50.07,long,1,1079,-2740.66,-4.828
TGT,20080828,20080922,18,16,53.88,53.41,49.8,50.07,long,1,1094,-3653.96,-6.254
TGT,20080902,20080922,18,16,55.04,55.0,49.8,50.07,long,1,1067,-5260.31,-8.964
TGT,20080908,20080922,18,16,57.89,58.05,49.8,50.07,long,1,940,-7501.2,-13.747
TGT,20090323,20090527,22,15,33.08,32.68,39.6,39.9,long,1,1820,13140.4,22.093
TGT,20090326,20090527,19,15,34.93,34.38,39.6,39.9,long,1,1667,9201.84,16.056
TGT,20090402,20090527,15,15,36.06,35.87,39.6,39.9,long,1,1587,6395.61,11.235
TGT,20090408,20090527,15,15,37.6,38.59,39.6,39.9,long,1,1520,1991.2,3.395
TGT,20090409,20090527,15,15,39.89,39.43,39.6,39.9,long,1,1399,657.53,1.192
TGT,20090413,20090527,15,15,40.22,39.64,39.6,39.9,long,1,1399,363.74,0.656
TGT,20090430,20090527,15,15,41.26,40.38,39.6,39.9,long,1,1382,-663.36,-1.189
TGT,20090507,20090527,15,15,42.67,43.82,39.6,39.9,long,1,1315,-5154.8,-8.946
TGT,20090508,20090527,15,15,43.79,43.21,39.6,39.9,long,1,1266,-4190.46,-7.66
TGT,20090722,20090805,15,15,41.17,41.17,41.81,42.02,long,1,2007,1705.95,2.065
TGT,20090723,20090805,15,15,42.24,41.97,41.81,42.02,long,1,1870,93.5,0.119
TGT,20090727,20090805,15,15,42.86,42.59,41.81,42.02,long,1,1888,-1076.16,-1.338
TGT,20090728,20090805,15,15,43.21,42.87,41.81,42.02,long,1,1887,-1603.95,-1.983
TGT,20090729,20090805,15,15,43.58,43.9,41.81,42.02,long,1,1874,-3523.12,-4.282
TGT,20090819,20090925,16,20,45.05,44.89,46.29,46.57,long,1,1873,3146.64,3.742
TGT,20090821,20090925,16,20,45.66,45.89,46.29,46.57,long,1,1924,1308.32,1.482
TGT,20090825,20090925,16,20,46.47,46.31,46.29,46.57,long,1,1860,483.6,0.561
TGT,20090826,20090925,16,20,47.42,47.29,46.29,46.57,long,1,1798,-1294.56,-1.523
TGT,20090909,20090925,17,20,47.65,47.67,46.29,46.57,long,1,1988,-2186.8,-2.308
TGT,20090910,20090925,18,20,48.17,48.25,46.29,46.57,long,1,1982,-3329.76,-3.482
TGT,20090916,20090925,19,20,48.47,48.36,46.29,46.57,long,1,2037,-3646.23,-3.701
TGT,20090917,20090925,19,20,48.67,48.84,46.29,46.57,long,1,2030,-4608.1,-4.648
TGT,20091008,20091027,18,18,49.34,49.41,48.45,49.08,long,1,2014,-664.62,-0.668
TGT,20091009,20091027,18,18,49.89,50.0,48.45,49.08,long,1,2002,-1841.84,-1.84
TGT,20091014,20091027,19,18,51.35,51.11,48.45,49.08,long,1,1845,-3745.35,-3.972
TGT,20100119,20100520,35,35,51.2,50.78,52.78,51.83,long,1,2303,2418.15,2.068
TGT,20100126,20100520,35,35,52.02,51.84,52.78,51.83,long,1,2053,-20.53,-0.019
TGT,20100304,20100520,35,35,52.94,53.34,52.78,51.83,long,1,2110,-3186.1,-2.831
TGT,20100305,20100520,35,35,53.49,53.43,52.78,51.83,long,1,2096,-3353.6,-2.995
TGT,20100322,20100520,35,35,53.88,53.8,52.78,51.83,long,1,2405,-4737.85,-3.662
TGT,20100326,20100520,35,35,54.37,54.53,52.78,51.83,long,1,2332,-6296.4,-4.951
TGT,20100408,20100520,35,35,55.64,55.93,52.78,51.83,long,1,1936,-7937.6,-7.331
TGT,20100413,20100520,35,35,56.46,56.465,52.78,51.83,long,1,1899,-8801.865,-8.209
TGT,20100414,20100520,35,35,56.74,56.45,52.78,51.83,long,1,1897,-8764.14,-8.184
TGT,20100421,20100520,35,35,56.93,56.66,52.78,51.83,long,1,1845,-8911.35,-8.525
TGT,20100422,20100520,35,35,57.6,57.52,52.78,51.83,long,1,1779,-10122.51,-9.892
TGT,20100423,20100520,35,35,57.94,57.85,52.78,51.83,long,1,1741,-10480.82,-10.406
TGT,20100426,20100520,35,35,58.05,57.8,52.78,51.83,long,1,1706,-10184.82,-10.329
TGT,20100914,20101027,34,35,53.75,53.56,52.73,53.01,long,1,2039,-1121.45,-1.027
TGT,20100920,20101027,35,35,54.6,54.64,52.73,53.01,long,1,2087,-3401.81,-2.983
TGT,20100924,20101027,35,35,55.05,54.82,52.73,53.01,long,1,1995,-3610.95,-3.302
TGT,20101124,20110106,35,35,57.25,56.94,54.93,55.15,long,1,1809,-3238.11,-3.144
TGT,20101201,20110106,35,35,58.02,58.05,54.93,55.15,long,1,1731,-5019.9,-4.996
TGT,20101202,20110106,35,35,59.65,59.18,54.93,55.15,long,1,1573,-6339.19,-6.81
TGT,20101222,20110106,35,35,60.03,59.73,54.93,55.15,long,1,1791,-8202.78,-7.668
