symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
TGT,20040312,20040414,34,35,45.63,45.51,42.86,43.05,long,1,2010,-4944.6,-5.405
TGT,20040602,20040628,34,35,45.38,45.0,44.04,42.75,long,1,2374,-5341.5,-5.0
TGT,20040608,20040628,35,35,46.2,45.95,44.04,42.75,long,1,2311,-7395.2,-6.964
TGT,20040827,20041014,35,16,44.94,44.9,46.02,46.18,long,1,2498,3197.44,2.851
TGT,20040902,20041014,35,16,45.73,45.77,46.02,46.18,long,1,2593,1063.13,0.896
TGT,20040903,20041014,34,16,45.93,46.0,46.02,46.18,long,1,2559,460.62,0.391
TGT,20041007,20041014,21,16,47.13,47.14,46.02,46.18,long,1,2519,-2418.24,-2.036
TGT,20041019,20041217,19,35,48.46,48.45,50.53,50.92,long,1,2267,5599.49,5.098
TGT,20041027,20041217,25,35,49.45,49.37,50.53,50.92,long,1,2237,3467.35,3.14
TGT,20041028,20041217,26,35,50.0,50.0,50.53,50.92,long,1,2223,2045.16,1.84
TGT,20041029,20041217,27,35,50.02,50.02,50.53,50.92,long,1,2262,2035.8,1.799
TGT,20041101,20041217,28,35,50.47,50.5,50.53,50.92,long,1,2219,931.98,0.832
TGT,20041105,20041217,28,35,51.83,51.65,50.53,50.92,long,1,1971,-1438.83,-1.413
TGT,20041115,20041217,34,35,52.43,51.35,50.53,50.92,long,1,1978,-850.54,-0.837
TGT,20050518,20050804,35,35,52.02,52.35,56.09,55.63,long,1,1768,5799.04,6.266
TGT,20050519,20050804,35,35,52.67,52.4,56.09,55.63,long,1,1759,5681.57,6.164
TGT,20050524,20050804,35,35,52.85,52.65,56.09,55.63,long,1,1802,5369.96,5.66
TGT,20050526,20050804,35,35,53.33,53.3,56.09,55.63,long,1,1802,4198.66,4.371
TGT,20050601,20050804,35,35,53.83,54.0,56.09,55.63,long,1,1900,3097.0,3.019
TGT,20050602,20050804,35,35,54.65,54.5,56.09,55.63,long,1,1849,2089.37,2.073
TGT,20050622,20050804,34,35,55.93,55.91,56.09,55.63,long,1,1789,-500.92,-0.501
TGT,20050707,20050804,35,35,56.42,56.63,56.09,55.63,long,1,1716,-1716.0,-1.766
TGT,20050708,20050804,35,35,56.93,57.48,56.09,55.63,long,1,1688,-3122.8,-3.219
TGT,20050712,20050804,35,35,58.26,58.25,56.09,55.63,long,1,1628,-4265.36,-4.498
TGT,20050718,20050804,35,35,59.0,59.5,56.09,55.63,long,1,1673,-6474.51,-6.504
TGT,20050719,20050804,35,35,59.56,59.46,56.09,55.63,long,1,1662,-6365.46,-6.441
TGT,20050720,20050804,35,35,59.98,59.75,56.09,55.63,long,1,1610,-6633.2,-6.895
TGT,20051019,20051205,31,35,56.0,56.0,52.61,53.4,long,1,1488,-3868.8,-4.643
TGT,20051110,20051205,35,35,58.85,58.52,52.61,53.4,long,1,1298,-6645.76,-8.749
TGT,20060214,20060221,24,27,55.43,55.1,53.66,53.92,long,1,2047,-2415.46,-2.142
TGT,20060215,20060221,24,27,55.8,54.9,53.66,53.92,long,1,1996,-1956.08,-1.785
TGT,20060505,20060512,24,24,54.54,55.0,52.21,49.14,long,1,2075,-12159.5,-10.655
TGT,20060508,20060512,24,24,54.71,54.69,52.21,49.14,long,1,2084,-11566.2,-10.148
TGT,20060711,20060714,26,26,50.14,50.14,47.74,47.93,long,1,2466,-5449.86,-4.408
TGT,20060817,20061102,25,25,49.83,50.17,56.96,57.25,long,1,1995,14124.6,14.112
TGT,20060908,20061102,25,25,50.56,50.4,56.96,57.25,long,1,1883,12898.55,13.591
TGT,20060911,20061102,25,25,51.25,51.3,56.96,57.25,long,1,1817,10811.15,11.598
TGT,20060912,20061102,25,25,52.5,52.25,56.96,57.25,long,1,1728,8640.0,9.569
TGT,20060913,20061102,25,25,52.81,52.69,56.96,57.25,long,1,1739,7929.84,8.654
TGT,20060914,20061102,25,25,53.26,53.55,56.96,57.25,long,1,1698,6282.6,6.909
TGT,20060915,20061102,25,25,53.64,53.45,56.96,57.25,long,1,1699,6456.2,7.109
TGT,20060919,20061102,25,25,54.39,54.58,56.96,57.25,long,1,1708,4560.36,4.892
TGT,20060920,20061102,25,25,55.02,55.3,56.96,57.25,long,1,1692,3299.4,3.526
TGT,20060925,20061102,25,25,55.88,55.75,56.96,57.25,long,1,1603,2404.5,2.691
TGT,20061003,20061102,25,25,56.81,56.49,56.96,57.25,long,1,1550,1178.0,1.345
TGT,20061004,20061102,25,25,57.63,57.8,56.96,57.25,long,1,1491,-820.05,-0.952
TGT,20061005,20061102,25,25,58.68,58.49,56.96,57.25,long,1,1444,-1790.56,-2.12
TGT,20061012,20061102,25,25,59.64,59.1,56.96,57.25,long,1,1490,-2756.5,-3.13
TGT,20061023,20061102,25,25,59.72,59.35,56.96,57.25,long,1,1455,-3055.5,-3.538
TGT,20061214,20061222,15,15,59.75,59.99,57.32,57.32,long,1,1742,-4651.14,-4.451
TGT,20070111,20070227,15,18,59.81,59.8,59.4,60.43,long,1,1934,1218.42,1.054
TGT,20070112,20070227,15,18,60.31,60.22,59.4,60.43,long,1,1898,398.58,0.349
TGT,20070116,20070227,15,18,60.84,60.93,59.4,60.43,long,1,1874,-937.0,-0.821
TGT,20070118,20070227,15,18,61.51,61.87,59.4,60.43,long,1,1728,-2488.32,-2.327
TGT,20070119,20070227,16,18,62.35,62.35,59.4,60.43,long,1,1694,-3252.48,-3.079
TGT,20070206,20070227,16,18,62.71,62.94,59.4,60.43,long,1,1740,-4367.4,-3.988
TGT,20070220,20070227,15,18,64.32,64.0,59.4,60.43,long,1,1683,-6008.31,-5.578
TGT,20070420,20070430,18,19,62.12,62.01,59.37,59.11,long,1,1605,-4654.5,-4.677
TGT,20070525,20070725,16,22,60.76,60.8,64.41,64.12,long,1,1640,5444.8,5.461
TGT,20070529,20070725,15,22,60.8,60.21,64.41,64.12,long,1,1667,6517.97,6.494
TGT,20070530,20070725,16,22,61.08,61.3,64.41,64.12,long,1,1654,4664.28,4.6
TGT,20070531,20070725,17,22,62.43,62.41,64.41,64.12,long,1,1560,2667.6,2.74
TGT,20070601,20070725,18,22,63.67,63.28,64.41,64.12,long,1,1486,1248.24,1.327
TGT,20070604,20070725,19,22,63.85,63.32,64.41,64.12,long,1,1501,1200.8,1.263
TGT,20070605,20070725,18,22,63.96,63.55,64.41,64.12,long,1,1506,858.42,0.897
TGT,20070606,20070725,18,22,64.1,63.7,64.41,64.12,long,1,1492,626.64,0.659
TGT,20070706,20070725,20,22,68.1,67.61,64.41,64.12,long,1,1239,-4324.11,-5.162
TGT,20070712,20070725,18,22,70.04,69.75,64.41,64.12,long,1,987,-5556.81,-8.072
TGT,20070713,20070725,18,22,70.14,70.67,64.41,64.12,long,1,969,-6346.95,-9.268
TGT,20070918,20071019,27,30,67.276,67.5,60.77,60.5,long,1,726,-5082.0,-10.37
TGT,20080201,20080317,35,34,57.05,57.17,48.5,49.33,long,1,876,-6867.84,-13.713
TGT,20080418,20080611,35,35,54.6,54.5,51.61,51.97,long,1,1340,-3390.2,-4.642
TGT,20080515,20080611,32,35,55.1,54.98,51.61,51.97,long,1,1456,-4382.56,-5.475
TGT,20080826,20080922,34,35,52.95,52.61,49.8,50.07,long,1,1121,-2847.34,-4.828
TGT,20080828,20080922,35,35,53.88,53.41,49.8,50.07,long,1,1137,-3797.58,-6.254
TGT,20080902,20080922,33,35,55.04,55.0,49.8,50.07,long,1,1109,-5467.37,-8.964
TGT,20080908,20080922,34,35,57.89,58.05,49.8,50.07,long,1,977,-7796.46,-13.747
TGT,20090326,20090527,34,25,34.93,34.38,39.6,39.9,long,1,1713,9455.76,16.056
TGT,20090402,20090527,33,25,36.06,35.87,39.6,39.9,long,1,1630,6568.9,11.235
TGT,20090408,20090527,30,25,37.6,38.59,39.6,39.9,long,1,1562,2046.22,3.395
TGT,20090409,20090527,29,25,39.89,39.43,39.6,39.9,long,1,1438,675.86,1.192
TGT,20090413,20090527,28,25,40.22,39.64,39.6,39.9,long,1,1438,373.88,0.656
TGT,20090430,20090527,23,25,41.26,40.38,39.6,39.9,long,1,1420,-681.6,-1.189
TGT,20090507,20090527,24,25,42.67,43.82,39.6,39.9,long,1,1351,-5295.92,-8.946
TGT,20090508,20090527,24,25,43.79,43.21,39.6,39.9,long,1,1301,-4306.31,-7.66
TGT,20090722,20090817,27,31,41.17,41.17,41.38,43.56,long,1,2047,4892.33,5.805
TGT,20090723,20090817,27,31,42.24,41.97,41.38,43.56,long,1,1907,3032.13,3.788
TGT,20090727,20090817,27,31,42.86,42.59,41.38,43.56,long,1,1926,1868.22,2.278
TGT,20090728,20090817,27,31,43.21,42.87,41.38,43.56,long,1,1924,1327.56,1.61
TGT,20090729,20090817,28,31,43.58,43.9,41.38,43.56,long,1,1912,-650.08,-0.774
TGT,20090819,20091120,33,35,45.05,44.89,47.46,47.92,long,1,1913,5796.39,6.75
TGT,20090821,20091120,34,35,45.66,45.89,47.46,47.92,long,1,1965,3988.95,4.424
TGT,20090825,20091120,34,35,46.47,46.31,47.46,47.92,long,1,1900,3059.0,3.477
TGT,20090826,20091120,34,35,47.42,47.29,47.46,47.92,long,1,1837,1157.31,1.332
TGT,20090909,20091120,35,35,47.65,47.67,47.46,47.92,long,1,2031,507.75,0.524
TGT,20090910,20091120,35,35,48.17,48.25,47.46,47.92,long,1,2024,-667.92,-0.684
TGT,20090916,20091120,35,35,48.47,48.36,47.46,47.92,long,1,2081,-915.64,-0.91
TGT,20090917,20091120,35,35,48.67,48.84,47.46,47.92,long,1,2073,-1907.16,-1.884
TGT,20091008,20091120,35,35,49.34,49.41,47.46,47.92,long,1,1908,-2842.92,-3.016
TGT,20091009,20091120,35,35,49.89,50.0,47.46,47.92,long,1,1897,-3945.76,-4.16
TGT,20091014,20091120,35,35,51.35,51.11,47.46,47.92,long,1,1748,-5576.12,-6.241
TGT,20100106,20100520,29,35,49.66,50.2,52.78,51.83,long,1,2365,3854.95,3.247
TGT,20100107,20100520,30,35,50.27,50.05,52.78,51.83,long,1,2317,4124.26,3.556
TGT,20100119,20100520,32,35,51.2,50.78,52.78,51.83,long,1,2302,2417.1,2.068
TGT,20100126,20100520,33,35,52.02,51.84,52.78,51.83,long,1,2052,-20.52,-0.019
TGT,20100304,20100520,35,35,52.94,53.34,52.78,51.83,long,1,2109,-3184.59,-2.831
TGT,20100305,20100520,35,35,53.49,53.43,52.78,51.83,long,1,2095,-3352.0,-2.995
TGT,20100322,20100520,35,35,53.88,53.8,52.78,51.83,long,1,2404,-4735.88,-3.662
TGT,20100326,20100520,35,35,54.37,54.53,52.78,51.83,long,1,2331,-6293.7,-4.951
TGT,20100408,20100520,35,35,55.64,55.93,52.78,51.83,long,1,1935,-7933.5,-7.331
TGT,20100413,20100520,35,35,56.46,56.465,52.78,51.83,long,1,1898,-8797.23,-8.209
TGT,20100414,20100520,35,35,56.74,56.45,52.78,51.83,long,1,1896,-8759.52,-8.184
TGT,20100421,20100520,35,35,56.93,56.66,52.78,51.83,long,1,1844,-8906.52,-8.525
TGT,20100422,20100520,35,35,57.6,57.52,52.78,51.83,long,1,1778,-10116.82,-9.892
TGT,20100423,20100520,35,35,57.94,57.85,52.78,51.83,long,1,1740,-10474.8,-10.406
TGT,20100426,20100520,35,35,58.05,57.8,52.78,51.83,long,1,1705,-10178.85,-10.329
TGT,20100809,20101026,30,31,53.35,53.07,53.14,52.68,long,1,1715,-668.85,-0.735
TGT,20100914,20101026,31,31,53.75,53.56,53.14,52.68,long,1,2069,-1820.72,-1.643
TGT,20100920,20101026,31,31,54.6,54.64,53.14,52.68,long,1,2118,-4151.28,-3.587
TGT,20100924,20101026,31,31,55.05,54.82,53.14,52.68,long,1,2025,-4333.5,-3.904
TGT,20101124,20110106,28,29,57.25,56.94,54.93,55.15,long,1,1852,-3315.08,-3.144
TGT,20101201,20110106,29,29,58.02,58.05,54.93,55.15,long,1,1772,-5138.8,-4.996
TGT,20101202,20110106,29,29,59.65,59.18,54.93,55.15,long,1,1611,-6492.33,-6.81
TGT,20101222,20110106,29,29,60.03,59.73,54.93,55.15,long,1,1834,-8399.72,-7.668
TGT,20110103,20110106,29,29,60.77,60.64,54.93,55.15,long,1,1998,-10969.02,-9.053
TGT,20110512,20110601,35,34,51.76,51.88,48.56,48.73,long,1,2505,-7890.75,-6.072
TGT,20110707,20110802,32,28,51.67,51.0,48.95,49.07,long,1,2109,-4070.37,-3.784
TGT,20110916,20111003,34,35,52.66,51.92,47.8,47.62,long,1,1636,-7034.8,-8.282
TGT,20111018,20111219,35,29,53.64,53.56,51.44,51.97,long,1,1598,-2540.82,-2.969
TGT,20111021,20111219,35,29,54.64,54.41,51.44,51.97,long,1,1624,-3962.56,-4.484
TGT,20111024,20111219,35,29,54.72,54.55,51.44,51.97,long,1,1635,-4218.3,-4.73
TGT,20111026,20111219,34,29,55.15,55.95,51.44,51.97,long,1,1635,-6507.3,-7.113
TGT,20111027,20111219,34,29,55.56,55.29,51.44,51.97,long,1,1608,-5338.56,-6.005
TGT,20120201,20120410,15,22,51.42,52.68,56.4,56.76,long,1,2305,9404.4,7.745
TGT,20120202,20120410,16,22,52.0,52.29,56.4,56.76,long,1,2195,9811.65,8.548
TGT,20120209,20120410,17,22,52.7,52.36,56.4,56.76,long,1,2387,10502.8,8.403
TGT,20120223,20120410,19,22,54.5,54.79,56.4,56.76,long,1,2231,4395.07,3.596
TGT,20120224,20120410,19,22,55.22,54.84,56.4,56.76,long,1,2160,4147.2,3.501
TGT,20120228,20120410,19,22,56.01,55.98,56.4,56.76,long,1,2132,1662.96,1.393
TGT,20120229,20120410,20,22,56.69,56.59,56.4,56.76,long,1,2061,350.37,0.3
TGT,20120308,20120410,20,22,57.23,57.36,56.4,56.76,long,1,2188,-1312.8,-1.046
TGT,20120309,20120410,21,22,57.69,57.77,56.4,56.76,long,1,2168,-2189.68,-1.748
TGT,20120312,20120410,21,22,57.98,58.13,56.4,56.76,long,1,2182,-2989.34,-2.357
TGT,20120313,20120410,21,22,58.48,58.57,56.4,56.76,long,1,2149,-3889.69,-3.09
TGT,20120314,20120410,21,22,58.6,58.49,56.4,56.76,long,1,2173,-3759.29,-2.958
TGT,20120608,20120927,32,29,59.2,59.36,63.59,63.525,long,1,2050,8538.25,7.017
TGT,20120711,20120927,34,29,59.79,59.68,63.59,63.525,long,1,1985,7632.325,6.443
TGT,20120713,20120927,33,29,61.95,61.73,63.59,63.525,long,1,1752,3144.84,2.908
TGT,20120803,20120927,33,29,62.36,62.55,63.59,63.525,long,1,1735,1691.625,1.559
TGT,20120808,20120927,32,29,62.94,62.95,63.59,63.525,long,1,1812,1041.9,0.913
TGT,20120814,20120927,32,29,63.38,64.37,63.59,63.525,long,1,1882,-1590.29,-1.313
TGT,20120815,20120927,33,29,64.5,64.44,63.59,63.525,long,1,1740,-1592.1,-1.42
TGT,20120913,20120927,30,29,65.06,65.09,63.59,63.525,long,1,1910,-2989.15,-2.404
TGT,20120920,20120927,30,29,65.4,65.49,63.59,63.525,long,1,1844,-3623.46,-3.0
TGT,20121123,20121212,22,29,64.48,64.12,60.54,60.65,long,1,1831,-6353.57,-5.412
TGT,20130124,20130131,20,18,61.86,62.0,60.41,60.94,long,1,2030,-2151.8,-1.71
TGT,20130205,20130403,18,15,62.4,62.14,67.98,68.19,long,1,1935,11706.75,9.736
TGT,20130206,20130403,18,15,62.69,62.6,67.98,68.19,long,1,1904,10643.36,8.93
TGT,20130221,20130403,16,15,63.4,63.48,67.98,68.19,long,1,1727,8134.17,7.42
TGT,20130226,20130403,15,15,64.05,62.31,67.98,68.19,long,1,1672,9831.36,9.437
TGT,20130304,20130403,15,15,66.44,66.5,67.98,68.19,long,1,1331,2249.39,2.541
TGT,20130305,20130403,15,15,66.68,66.72,67.98,68.19,long,1,1323,1944.81,2.203
TGT,20130311,20130403,15,15,67.34,67.18,67.98,68.19,long,1,1371,1384.71,1.503
TGT,20130320,20130403,15,15,68.52,68.12,67.98,68.19,long,1,1340,93.8,0.103
TGT,20130327,20130403,15,15,69.05,69.19,67.98,68.19,long,1,1359,-1359.0,-1.445
TGT,20130425,20130522,15,16,70.67,70.54,68.4,67.75,long,1,1563,-4360.77,-3.955
TGT,20130517,20130522,16,16,71.06,70.91,68.4,67.75,long,1,1652,-5220.32,-4.456
TGT,20130521,20130522,16,16,71.26,69.51,68.4,67.75,long,1,1590,-2798.4,-2.532
TGT,20130722,20130809,27,19,73.03,73.0,70.72,70.48,long,1,1706,-4299.12,-3.452
TGT,20130723,20130809,26,19,73.25,73.41,70.72,70.48,long,1,1714,-5022.02,-3.991
TGT,20131030,20131202,35,35,65.71,66.06,62.73,62.34,long,1,1896,-7053.12,-5.631
TGT,20131113,20131202,35,35,66.87,66.5,62.73,62.34,long,1,1734,-7213.44,-6.256
TGT,20140428,20140506,35,35,62.18,62.3,57.64,57.86,long,1,1950,-8658.0,-7.127
TGT,20140707,20140805,35,35,59.99,59.75,58.03,57.48,long,1,2425,-5504.75,-3.799
TGT,20140709,20140805,35,35,60.05,59.46,58.03,57.48,long,1,2422,-4795.56,-3.33
TGT,20140715,20140805,35,35,60.71,60.74,58.03,57.48,long,1,2537,-8270.62,-5.367
TGT,20140724,20140805,35,35,60.99,60.76,58.03,57.48,long,1,2351,-7711.28,-5.398
TGT,20140729,20140805,35,35,61.1,61.31,58.03,57.48,long,1,2286,-8755.38,-6.247
TGT,20140730,20140805,35,35,61.38,61.0,58.03,57.48,long,1,2283,-8036.16,-5.77
TGT,20140910,20141007,35,35,61.95,61.83,61.54,61.68,long,1,2004,-300.6,-0.243
TGT,20140911,20141007,34,35,62.59,62.54,61.54,61.68,long,1,1949,-1676.14,-1.375
TGT,20140916,20141007,34,35,62.86,62.87,61.54,61.68,long,1,1929,-2295.51,-1.893
TGT,20140918,20141007,35,35,63.93,64.23,61.54,61.68,long,1,1801,-4592.55,-3.97
TGT,20141110,20150417,35,34,65.52,65.44,80.02,80.91,long,1,1399,21642.53,23.64
TGT,20141112,20150417,35,34,66.72,66.96,80.02,80.91,long,1,1375,19181.25,20.833
TGT,20141113,20150417,35,34,67.5,67.33,80.02,80.91,long,1,1349,18319.42,20.169
TGT,20141114,20150417,35,34,68.13,67.58,80.02,80.91,long,1,1331,17742.23,19.725
TGT,20141119,20150417,35,34,72.5,71.34,80.02,80.91,long,1,1026,9818.82,13.415
TGT,20141128,20150417,35,34,74.0,73.34,80.02,80.91,long,1,1017,7698.69,10.322
TGT,20141229,20150417,35,34,75.53,75.44,80.02,80.91,long,1,1155,6317.85,7.251
TGT,20141231,20150417,35,34,75.91,76.11,80.02,80.91,long,1,1158,5558.4,6.307
TGT,20150107,20150417,35,34,76.77,76.81,80.02,80.91,long,1,976,4001.6,5.338
TGT,20150108,20150417,35,34,77.13,77.26,80.02,80.91,long,1,977,3566.05,4.724
TGT,20150312,20150417,35,34,79.3,79.29,80.02,80.91,long,1,920,1490.4,2.043
TGT,20150316,20150417,35,34,80.49,80.47,80.02,80.91,long,1,897,394.68,0.547
TGT,20150317,20150417,35,34,81.03,80.97,80.02,80.91,long,1,898,-53.88,-0.074
TGT,20150406,20150417,35,34,83.34,83.25,80.02,80.91,long,1,964,-2255.76,-2.811
TGT,20150617,20150723,33,31,82.1,82.1,81.65,81.87,long,1,1148,-264.04,-0.28
TGT,20150618,20150723,32,31,83.19,83.0,81.65,81.87,long,1,1113,-1257.69,-1.361
TGT,20150619,20150723,32,31,83.35,84.23,81.65,81.87,long,1,1084,-2558.24,-2.802
TGT,20150623,20150723,31,31,84.76,84.72,81.65,81.87,long,1,1050,-2992.5,-3.364
TGT,20151229,20160114,27,22,74.44,74.56,70.41,68.835,long,1,979,-5604.775,-7.678
TGT,20160223,20160408,17,16,73.99,74.39,80.88,80.94,long,1,829,5429.95,8.805
TGT,20160224,20160408,18,16,76.94,77.0,80.88,80.94,long,1,755,2974.7,5.117
TGT,20160225,20160408,18,16,78.67,78.9,80.88,80.94,long,1,722,1472.88,2.586
TGT,20160301,20160408,19,16,80.96,80.94,80.88,80.94,long,1,705,0.0,0.0
TGT,20160302,20160408,19,16,81.1,80.51,80.88,80.94,long,1,712,306.16,0.534
TGT,20160317,20160408,15,16,83.02,83.37,80.88,80.94,long,1,802,-1948.86,-2.915
TGT,20160419,20160428,15,16,83.98,83.94,81.33,80.6,long,1,1001,-3343.34,-3.979
TGT,20160708,20160802,20,19,71.31,71.4,73.89,73.21,long,1,1205,2181.05,2.535
TGT,20160711,20160802,21,19,72.54,72.49,73.89,73.21,long,1,1163,837.36,0.993
TGT,20160712,20160802,22,19,73.52,73.52,73.89,73.21,long,1,1142,-354.02,-0.422
TGT,20160720,20160802,19,19,74.48,74.41,73.89,73.21,long,1,1221,-1465.2,-1.613
TGT,20160722,20160802,19,19,74.92,74.94,73.89,73.21,long,1,1257,-2174.61,-2.309
TGT,20160725,20160802,19,19,76.3,76.38,73.89,73.21,long,1,1203,-3813.51,-4.15
TGT,20161110,20161222,35,34,70.54,70.43,73.74,73.98,long,1,1221,4334.55,5.04
TGT,20161114,20161222,35,34,72.17,72.31,73.74,73.98,long,1,1157,1932.19,2.31
TGT,20161116,20161222,35,34,76.03,76.18,73.74,73.98,long,1,900,-1980.0,-2.888
TGT,20161122,20161222,35,34,77.87,77.93,73.74,73.98,long,1,928,-3665.6,-5.069
TGT,20161123,20161222,35,34,78.48,78.85,73.74,73.98,long,1,913,-4446.31,-6.176
TGT,20170227,20170228,24,23,66.91,57.41,58.77,58.78,long,1,1395,1911.15,2.386
TGT,20170503,20170524,35,34,57.34,57.5,54.13,54.34,long,1,2094,-6617.04,-5.496
TGT,20170509,20170524,35,34,58.08,57.88,54.13,54.34,long,1,2036,-7207.44,-6.116
TGT,20170804,20170824,35,35,57.58,57.57,54.21,54.41,long,1,1907,-6026.12,-5.489
TGT,20170807,20170824,35,35,57.88,58.0,54.21,54.41,long,1,1930,-6928.7,-6.19
TGT,20170808,20170824,35,35,58.74,58.57,54.21,54.41,long,1,1844,-7671.04,-7.103
TGT,20170913,20171006,35,35,59.51,59.54,57.12,57.3,long,1,1413,-3165.12,-3.762
TGT,20170915,20171006,34,35,59.96,60.13,57.12,57.3,long,1,1454,-4114.82,-4.706
TGT,20171013,20171107,35,35,60.85,60.36,57.89,57.86,long,1,1482,-3705.0,-4.142
TGT,20171020,20171107,35,35,61.76,61.81,57.89,57.86,long,1,1508,-5956.6,-6.391
TGT,20171023,20171107,35,35,62.58,62.87,57.89,57.86,long,1,1425,-7139.25,-7.969
TGT,20171218,20180308,35,35,64.08,64.33,69.75,70.38,long,1,967,5850.35,9.405
TGT,20171221,20180308,35,35,65.22,65.47,69.75,70.38,long,1,998,4900.18,7.5
TGT,20171226,20180308,35,35,65.82,66.0,69.75,70.38,long,1,1025,4489.5,6.636
TGT,20180102,20180308,34,35,67.63,68.63,69.75,70.38,long,1,1001,1751.75,2.55
TGT,20180109,20180308,34,35,69.14,69.41,69.75,70.38,long,1,921,893.37,1.397
TGT,20180110,20180308,34,35,70.73,70.9,69.75,70.38,long,1,869,-451.88,-0.733
TGT,20180111,20180308,34,35,74.0,74.54,69.75,70.38,long,1,779,-3240.64,-5.581
TGT,20180112,20180308,34,35,76.8,76.88,69.75,70.38,long,1,718,-4667.0,-8.455
TGT,20180118,20180308,34,35,77.9,78.17,69.75,70.38,long,1,682,-5312.78,-9.965
TGT,20180119,20180308,34,35,78.1,78.11,69.75,70.38,long,1,691,-5341.43,-9.896
TGT,20180122,20180308,34,35,78.58,78.58,69.75,70.38,long,1,702,-5756.4,-10.435
TGT,20180516,20181002,35,35,75.23,75.18,86.62,86.73,long,1,865,9990.75,15.363
TGT,20180517,20181002,35,35,75.83,76.19,86.62,86.73,long,1,863,9096.02,13.834
TGT,20180521,20181002,35,35,76.87,77.0,86.62,86.73,long,1,878,8542.94,12.636
TGT,20180605,20181002,35,35,78.5,78.6,86.62,86.73,long,1,735,5975.55,10.344
TGT,20180725,20181002,35,35,79.99,79.96,86.62,86.73,long,1,888,6011.76,8.467
TGT,20180730,20181002,35,35,81.21,81.02,86.62,86.73,long,1,874,4990.54,7.048
TGT,20180803,20181002,35,35,81.45,81.19,86.62,86.73,long,1,839,4648.06,6.824
TGT,20180807,20181002,35,35,82.24,82.24,86.62,86.73,long,1,856,3843.44,5.46
TGT,20180822,20181002,35,35,85.94,86.25,86.62,86.73,long,1,723,347.04,0.557
TGT,20180904,20181002,35,35,88.95,88.93,86.62,86.73,long,1,759,-1669.8,-2.474
TGT,20190109,20190211,19,18,70.29,67.95,70.15,70.7,long,1,681,1872.75,4.047
TGT,20190125,20190211,17,18,72.39,72.02,70.15,70.7,long,1,737,-972.84,-1.833
TGT,20190131,20190211,17,18,73.0,73.095,70.15,70.7,long,1,800,-1916.0,-3.277
TGT,20190305,20190426,16,18,76.0,76.82,77.12,78.42,long,1,842,1347.2,2.083
TGT,20190306,20190426,16,18,76.9,76.33,77.12,78.42,long,1,834,1743.06,2.738
TGT,20190318,20190426,17,18,77.88,78.33,77.12,78.42,long,1,924,83.16,0.115
TGT,20190319,20190426,17,18,78.46,78.43,77.12,78.42,long,1,930,-9.3,-0.013
TGT,20190321,20190426,16,18,79.49,79.15,77.12,78.42,long,1,890,-649.7,-0.922
