symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
TGT,20050601,20050804,34,35,53.83,54.0,56.09,55.63,long,1,1872,3051.36,3.019
TGT,20050602,20050804,34,35,54.65,54.5,56.09,55.63,long,1,1821,2057.73,2.073
TGT,20050622,20050804,35,35,55.93,55.91,56.09,55.63,long,1,1762,-493.36,-0.501
TGT,20050707,20050804,35,35,56.42,56.63,56.09,55.63,long,1,1690,-1690.0,-1.766
TGT,20050708,20050804,35,35,56.93,57.48,56.09,55.63,long,1,1663,-3076.55,-3.219
TGT,20050712,20050804,35,35,58.26,58.25,56.09,55.63,long,1,1604,-4202.48,-4.498
TGT,20050718,20050804,35,35,59.0,59.5,56.09,55.63,long,1,1648,-6377.76,-6.504
TGT,20050719,20050804,35,35,59.56,59.46,56.09,55.63,long,1,1637,-6269.71,-6.441
TGT,20050720,20050804,35,35,59.98,59.75,56.09,55.63,long,1,1587,-6538.44,-6.895
TGT,20051019,20051027,15,15,56.0,56.0,52.5,52.9,long,1,1466,-4544.6,-5.536
TGT,20051110,20051115,21,22,58.85,58.52,54.3,54.2,long,1,1289,-5568.48,-7.382
TGT,20051223,20060120,20,16,55.51,55.95,53.58,53.53,long,1,1789,-4329.38,-4.325
TGT,20060202,20060221,16,15,55.23,54.71,53.66,53.92,long,1,1923,-1519.17,-1.444
TGT,20060214,20060221,15,15,55.43,55.1,53.66,53.92,long,1,1995,-2354.1,-2.142
TGT,20060215,20060221,15,15,55.8,54.9,53.66,53.92,long,1,1945,-1906.1,-1.785
TGT,20060426,20060512,15,20,53.35,54.22,52.21,49.14,long,1,2265,-11506.2,-9.369
TGT,20060427,20060512,15,20,53.46,53.46,52.21,49.14,long,1,2164,-9348.48,-8.081
TGT,20060505,20060512,17,20,54.54,55.0,52.21,49.14,long,1,1995,-11690.7,-10.655
TGT,20060508,20060512,18,20,54.71,54.69,52.21,49.14,long,1,2003,-11116.65,-10.148
TGT,20060711,20060714,24,22,50.14,50.14,47.74,47.93,long,1,2424,-5357.04,-4.408
TGT,20060816,20061102,22,35,49.36,49.36,56.96,57.25,long,1,1992,15716.88,15.985
TGT,20060817,20061102,22,35,49.83,50.17,56.96,57.25,long,1,1942,13749.36,14.112
TGT,20060908,20061102,22,35,50.56,50.4,56.96,57.25,long,1,1833,12556.05,13.591
TGT,20060911,20061102,23,35,51.25,51.3,56.96,57.25,long,1,1768,10519.6,11.598
TGT,20060912,20061102,24,35,52.5,52.25,56.96,57.25,long,1,1682,8410.0,9.569
TGT,20060913,20061102,25,35,52.81,52.69,56.96,57.25,long,1,1692,7715.52,8.654
TGT,20060914,20061102,26,35,53.26,53.55,56.96,57.25,long,1,1653,6116.1,6.909
TGT,20060915,20061102,27,35,53.64,53.45,56.96,57.25,long,1,1653,6281.4,7.109
TGT,20060919,20061102,29,35,54.39,54.58,56.96,57.25,long,1,1663,4440.21,4.892
TGT,20060920,20061102,30,35,55.02,55.3,56.96,57.25,long,1,1647,3211.65,3.526
TGT,20060925,20061102,33,35,55.88,55.75,56.96,57.25,long,1,1560,2340.0,2.691
TGT,20061003,20061102,35,35,56.81,56.49,56.96,57.25,long,1,1508,1146.08,1.345
TGT,20061004,20061102,35,35,57.63,57.8,56.96,57.25,long,1,1451,-798.05,-0.952
TGT,20061005,20061102,35,35,58.68,58.49,56.96,57.25,long,1,1405,-1742.2,-2.12
TGT,20061012,20061102,35,35,59.64,59.1,56.96,57.25,long,1,1450,-2682.5,-3.13
TGT,20061023,20061102,35,35,59.72,59.35,56.96,57.25,long,1,1416,-2973.6,-3.538
TGT,20061214,20061222,20,23,59.75,59.99,57.32,57.32,long,1,1715,-4579.05,-4.451
TGT,20070112,20070227,24,21,60.31,60.22,59.4,60.43,long,1,1890,396.9,0.349
TGT,20070116,20070227,24,21,60.84,60.93,59.4,60.43,long,1,1866,-933.0,-0.821
TGT,20070118,20070227,24,21,61.51,61.87,59.4,60.43,long,1,1720,-2476.8,-2.327
TGT,20070119,20070227,25,21,62.35,62.35,59.4,60.43,long,1,1687,-3239.04,-3.079
TGT,20070206,20070227,23,21,62.71,62.94,59.4,60.43,long,1,1733,-4349.83,-3.988
TGT,20070220,20070227,24,21,64.32,64.0,59.4,60.43,long,1,1676,-5983.32,-5.578
TGT,20070420,20070430,19,20,62.12,62.01,59.37,59.11,long,1,1580,-4582.0,-4.677
TGT,20070525,20070726,15,29,60.76,60.8,62.22,62.33,long,1,1615,2470.95,2.516
TGT,20070529,20070726,15,29,60.8,60.21,62.22,62.33,long,1,1641,3478.92,3.521
TGT,20070530,20070726,16,29,61.08,61.3,62.22,62.33,long,1,1627,1675.81,1.68
TGT,20070531,20070726,16,29,62.43,62.41,62.22,62.33,long,1,1536,-122.88,-0.128
TGT,20070601,20070726,17,29,63.67,63.28,62.22,62.33,long,1,1463,-1389.85,-1.501
TGT,20070604,20070726,17,29,63.85,63.32,62.22,62.33,long,1,1478,-1463.22,-1.563
TGT,20070605,20070726,18,29,63.96,63.55,62.22,62.33,long,1,1482,-1808.04,-1.92
TGT,20070606,20070726,19,29,64.1,63.7,62.22,62.33,long,1,1468,-2011.16,-2.151
TGT,20070706,20070726,25,29,68.1,67.61,62.22,62.33,long,1,1220,-6441.6,-7.809
TGT,20070712,20070726,26,29,70.04,69.75,62.22,62.33,long,1,971,-7204.82,-10.638
TGT,20070713,20070726,27,29,70.14,70.67,62.22,62.33,long,1,954,-7956.36,-11.801
TGT,20070918,20071019,35,34,67.276,67.5,60.77,60.5,long,1,713,-4991.0,-10.37
TGT,20080201,20080317,34,35,57.05,57.17,48.5,49.33,long,1,859,-6734.56,-13.713
TGT,20080418,20080611,35,33,54.6,54.5,51.61,51.97,long,1,1315,-3326.95,-4.642
TGT,20080515,20080611,35,33,55.1,54.98,51.61,51.97,long,1,1429,-4301.29,-5.475
TGT,20080826,20080922,35,32,52.95,52.61,49.8,50.07,long,1,1101,-2796.54,-4.828
TGT,20080828,20080922,35,32,53.88,53.41,49.8,50.07,long,1,1116,-3727.44,-6.254
TGT,20080902,20080922,35,32,55.04,55.0,49.8,50.07,long,1,1089,-5368.77,-8.964
TGT,20080908,20080922,35,32,57.89,58.05,49.8,50.07,long,1,959,-7652.82,-13.747
TGT,20090326,20090527,32,31,34.93,34.38,39.6,39.9,long,1,1682,9284.64,16.056
TGT,20090402,20090527,32,31,36.06,35.87,39.6,39.9,long,1,1600,6448.0,11.235
TGT,20090408,20090527,32,31,37.6,38.59,39.6,39.9,long,1,1533,2008.23,3.395
TGT,20090409,20090527,32,31,39.89,39.43,39.6,39.9,long,1,1411,663.17,1.192
TGT,20090413,20090527,32,31,40.22,39.64,39.6,39.9,long,1,1411,366.86,0.656
TGT,20090430,20090527,31,31,41.26,40.38,39.6,39.9,long,1,1394,-669.12,-1.189
TGT,20090507,20090527,32,31,42.67,43.82,39.6,39.9,long,1,1326,-5197.92,-8.946
TGT,20090508,20090527,32,31,43.79,43.21,39.6,39.9,long,1,1276,-4223.56,-7.66
TGT,20090722,20090817,26,20,41.17,41.17,41.38,43.56,long,1,2009,4801.51,5.805
TGT,20090723,20090817,25,20,42.24,41.97,41.38,43.56,long,1,1872,2976.48,3.788
TGT,20090727,20090817,25,20,42.86,42.59,41.38,43.56,long,1,1890,1833.3,2.278
TGT,20090728,20090817,24,20,43.21,42.87,41.38,43.56,long,1,1889,1303.41,1.61
TGT,20090729,20090817,23,20,43.58,43.9,41.38,43.56,long,1,1876,-637.84,-0.774
TGT,20090819,20090925,19,26,45.05,44.89,46.29,46.57,long,1,1878,3155.04,3.742
TGT,20090821,20090925,18,26,45.66,45.89,46.29,46.57,long,1,1929,1311.72,1.482
TGT,20090825,20090925,20,26,46.47,46.31,46.29,46.57,long,1,1865,484.9,0.561
TGT,20090826,20090925,21,26,47.42,47.29,46.29,46.57,long,1,1803,-1298.16,-1.523
TGT,20090909,20090925,25,26,47.65,47.67,46.29,46.57,long,1,1994,-2193.4,-2.308
TGT,20090910,20090925,25,26,48.17,48.25,46.29,46.57,long,1,1987,-3338.16,-3.482
TGT,20090916,20090925,25,26,48.47,48.36,46.29,46.57,long,1,2042,-3655.18,-3.701
TGT,20090917,20090925,24,26,48.67,48.84,46.29,46.57,long,1,2035,-4619.45,-4.648
TGT,20091008,20091021,19,17,49.34,49.41,48.9,49.01,long,1,2019,-807.6,-0.81
TGT,20091009,20091021,20,17,49.89,50.0,48.9,49.01,long,1,2007,-1986.93,-1.98
TGT,20091014,20091021,18,17,51.35,51.11,48.9,49.01,long,1,1850,-3885.0,-4.109
TGT,20091218,20100204,15,25,48.24,48.39,49.07,48.6,long,1,2053,431.13,0.434
TGT,20091221,20100204,15,25,49.33,49.32,49.07,48.6,long,1,1964,-1414.08,-1.46
TGT,20100106,20100204,15,25,49.66,50.2,49.07,48.6,long,1,2272,-3635.2,-3.187
TGT,20100107,20100204,15,25,50.27,50.05,49.07,48.6,long,1,2226,-3227.7,-2.897
TGT,20100119,20100204,17,25,51.2,50.78,49.07,48.6,long,1,2211,-4819.98,-4.293
TGT,20100126,20100204,22,25,52.02,51.84,49.07,48.6,long,1,1971,-6386.04,-6.25
TGT,20100304,20100520,26,23,52.94,53.34,52.78,51.83,long,1,2160,-3261.6,-2.831
TGT,20100305,20100520,26,23,53.49,53.43,52.78,51.83,long,1,2145,-3432.0,-2.995
TGT,20100322,20100520,26,23,53.88,53.8,52.78,51.83,long,1,2462,-4850.14,-3.662
TGT,20100326,20100520,28,23,54.37,54.53,52.78,51.83,long,1,2387,-6444.9,-4.951
TGT,20100408,20100520,35,23,55.64,55.93,52.78,51.83,long,1,1982,-8126.2,-7.331
TGT,20100413,20100520,34,23,56.46,56.465,52.78,51.83,long,1,1944,-9010.44,-8.209
TGT,20100414,20100520,33,23,56.74,56.45,52.78,51.83,long,1,1942,-8972.04,-8.184
TGT,20100421,20100520,33,23,56.93,56.66,52.78,51.83,long,1,1889,-9123.87,-8.525
TGT,20100422,20100520,33,23,57.6,57.52,52.78,51.83,long,1,1821,-10361.49,-9.892
TGT,20100423,20100520,33,23,57.94,57.85,52.78,51.83,long,1,1782,-10727.64,-10.406
TGT,20100426,20100520,33,23,58.05,57.8,52.78,51.83,long,1,1746,-10423.62,-10.329
TGT,20100726,20101027,20,35,52.85,52.84,52.73,53.01,long,1,1649,280.33,0.322
TGT,20100809,20101027,19,35,53.35,53.07,52.73,53.01,long,1,1661,-99.66,-0.113
TGT,20100914,20101027,35,35,53.75,53.56,52.73,53.01,long,1,2003,-1101.65,-1.027
TGT,20100920,20101027,35,35,54.6,54.64,52.73,53.01,long,1,2051,-3343.13,-2.983
TGT,20100924,20101027,35,35,55.05,54.82,52.73,53.01,long,1,1960,-3547.6,-3.302
TGT,20101124,20110106,35,35,57.25,56.94,54.93,55.15,long,1,1809,-3238.11,-3.144
TGT,20101201,20110106,35,35,58.02,58.05,54.93,55.15,long,1,1731,-5019.9,-4.996
TGT,20101202,20110106,35,35,59.65,59.18,54.93,55.15,long,1,1574,-6343.22,-6.81
TGT,20101222,20110106,35,35,60.03,59.73,54.93,55.15,long,1,1792,-8207.36,-7.668
TGT,20110103,20110106,35,35,60.77,60.64,54.93,55.15,long,1,1952,-10716.48,-9.053
TGT,20110512,20110601,22,24,51.76,51.88,48.56,48.73,long,1,2448,-7711.2,-6.072
TGT,20110707,20110802,27,26,51.67,51.0,48.95,49.07,long,1,2061,-3977.73,-3.784
TGT,20110916,20111003,22,22,52.66,51.92,47.8,47.62,long,1,1598,-6871.4,-8.282
TGT,20111018,20111101,23,20,53.64,53.56,52.61,53.33,long,1,1562,-359.26,-0.429
TGT,20111021,20111101,21,20,54.64,54.41,52.61,53.33,long,1,1587,-1713.96,-1.985
TGT,20111024,20111101,20,20,54.72,54.55,52.61,53.33,long,1,1598,-1949.56,-2.236
TGT,20111026,20111101,20,20,55.15,55.95,52.61,53.33,long,1,1598,-4186.76,-4.683
TGT,20111027,20111101,19,20,55.56,55.29,52.61,53.33,long,1,1571,-3079.16,-3.545
TGT,20120209,20120410,32,35,52.7,52.36,56.4,56.76,long,1,2390,10516.0,8.403
TGT,20120223,20120410,35,35,54.5,54.79,56.4,56.76,long,1,2234,4400.98,3.596
TGT,20120224,20120410,34,35,55.22,54.84,56.4,56.76,long,1,2163,4152.96,3.501
TGT,20120228,20120410,35,35,56.01,55.98,56.4,56.76,long,1,2135,1665.3,1.393
TGT,20120229,20120410,35,35,56.69,56.59,56.4,56.76,long,1,2064,350.88,0.3
TGT,20120308,20120410,35,35,57.23,57.36,56.4,56.76,long,1,2191,-1314.6,-1.046
TGT,20120309,20120410,35,35,57.69,57.77,56.4,56.76,long,1,2171,-2192.71,-1.748
TGT,20120312,20120410,35,35,57.98,58.13,56.4,56.76,long,1,2185,-2993.45,-2.357
TGT,20120313,20120410,35,35,58.48,58.57,56.4,56.76,long,1,2152,-3895.12,-3.09
TGT,20120314,20120410,35,35,58.6,58.49,56.4,56.76,long,1,2176,-3764.48,-2.958
TGT,20120608,20121011,33,35,59.2,59.36,61.25,61.32,long,1,2000,3920.0,3.302
TGT,20120711,20121011,35,35,59.79,59.68,61.25,61.32,long,1,1937,3176.68,2.748
TGT,20120713,20121011,35,35,61.95,61.73,61.25,61.32,long,1,1710,-701.1,-0.664
TGT,20120803,20121011,35,35,62.36,62.55,61.25,61.32,long,1,1693,-2082.39,-1.966
TGT,20120808,20121011,35,35,62.94,62.95,61.25,61.32,long,1,1768,-2881.84,-2.589
TGT,20120814,20121011,35,35,63.38,64.37,61.25,61.32,long,1,1836,-5599.8,-4.738
TGT,20120815,20121011,35,35,64.5,64.44,61.25,61.32,long,1,1698,-5297.76,-4.842
TGT,20120913,20121011,35,35,65.06,65.09,61.25,61.32,long,1,1864,-7027.28,-5.792
TGT,20120920,20121011,34,35,65.4,65.49,61.25,61.32,long,1,1799,-7501.83,-6.367
TGT,20121123,20121212,35,34,64.48,64.12,60.54,60.65,long,1,1780,-6176.6,-5.412
TGT,20130205,20130522,22,15,62.4,62.14,68.4,67.75,long,1,1882,10558.02,9.028
TGT,20130206,20130522,23,15,62.69,62.6,68.4,67.75,long,1,1852,9537.8,8.227
TGT,20130221,20130522,25,15,63.4,63.48,68.4,67.75,long,1,1679,7169.33,6.727
TGT,20130226,20130522,23,15,64.05,62.31,68.4,67.75,long,1,1626,8845.44,8.731
TGT,20130304,20130522,19,15,66.44,66.5,68.4,67.75,long,1,1294,1617.5,1.88
TGT,20130305,20130522,18,15,66.68,66.72,68.4,67.75,long,1,1287,1325.61,1.544
TGT,20130311,20130522,15,15,67.34,67.18,68.4,67.75,long,1,1334,760.38,0.848
TGT,20130320,20130522,15,15,68.52,68.12,68.4,67.75,long,1,1303,-482.11,-0.543
TGT,20130327,20130522,15,15,69.05,69.19,68.4,67.75,long,1,1322,-1903.68,-2.081
TGT,20130425,20130522,15,15,70.67,70.54,68.4,67.75,long,1,1377,-3841.83,-3.955
TGT,20130517,20130522,15,15,71.06,70.91,68.4,67.75,long,1,1455,-4597.8,-4.456
TGT,20130521,20130522,15,15,71.26,69.51,68.4,67.75,long,1,1400,-2464.0,-2.532
TGT,20130708,20130814,20,28,71.18,71.22,70.04,69.3,long,1,1459,-2801.28,-2.696
TGT,20130709,20130814,20,28,71.77,71.82,70.04,69.3,long,1,1444,-3638.88,-3.509
TGT,20130710,20130814,20,28,72.03,72.44,70.04,69.3,long,1,1436,-4509.04,-4.335
TGT,20130711,20130814,20,28,72.57,71.85,70.04,69.3,long,1,1414,-3605.7,-3.549
TGT,20130722,20130814,21,28,73.03,73.0,70.04,69.3,long,1,1588,-5875.6,-5.068
TGT,20130723,20130814,21,28,73.25,73.41,70.04,69.3,long,1,1596,-6559.56,-5.599
TGT,20131030,20131202,33,32,65.71,66.06,62.73,62.34,long,1,1840,-6844.8,-5.631
TGT,20131113,20131202,33,32,66.87,66.5,62.73,62.34,long,1,1682,-6997.12,-6.256
TGT,20140428,20140506,35,35,62.18,62.3,57.64,57.86,long,1,1892,-8400.48,-7.127
TGT,20140707,20140805,35,35,59.99,59.75,58.03,57.48,long,1,2352,-5339.04,-3.799
TGT,20140709,20140805,35,35,60.05,59.46,58.03,57.48,long,1,2350,-4653.0,-3.33
TGT,20140715,20140805,35,35,60.71,60.74,58.03,57.48,long,1,2461,-8022.86,-5.367
TGT,20140724,20140805,35,35,60.99,60.76,58.03,57.48,long,1,2281,-7481.68,-5.398
TGT,20140729,20140805,35,35,61.1,61.31,58.03,57.48,long,1,2218,-8494.94,-6.247
TGT,20140730,20140805,35,35,61.38,61.0,58.03,57.48,long,1,2215,-7796.8,-5.77
TGT,20140910,20141007,35,35,61.95,61.83,61.54,61.68,long,1,1944,-291.6,-0.243
TGT,20140911,20141007,35,35,62.59,62.54,61.54,61.68,long,1,1891,-1626.26,-1.375
TGT,20140916,20141007,35,35,62.86,62.87,61.54,61.68,long,1,1872,-2227.68,-1.893
TGT,20140918,20141007,35,35,63.93,64.23,61.54,61.68,long,1,1748,-4457.4,-3.97
TGT,20141110,20150417,35,30,65.52,65.44,80.02,80.91,long,1,1357,20992.79,23.64
TGT,20141112,20150417,35,30,66.72,66.96,80.02,80.91,long,1,1334,18609.3,20.833
TGT,20141113,20150417,35,30,67.5,67.33,80.02,80.91,long,1,1309,17776.22,20.169
TGT,20141114,20150417,35,30,68.13,67.58,80.02,80.91,long,1,1291,17209.03,19.725
TGT,20141119,20150417,35,30,72.5,71.34,80.02,80.91,long,1,996,9531.72,13.415
TGT,20141128,20150417,35,30,74.0,73.34,80.02,80.91,long,1,987,7471.59,10.322
TGT,20141229,20150417,35,30,75.53,75.44,80.02,80.91,long,1,1121,6131.87,7.251
TGT,20141231,20150417,35,30,75.91,76.11,80.02,80.91,long,1,1124,5395.2,6.307
TGT,20150107,20150417,35,30,76.77,76.81,80.02,80.91,long,1,947,3882.7,5.338
TGT,20150108,20150417,35,30,77.13,77.26,80.02,80.91,long,1,948,3460.2,4.724
TGT,20150312,20150417,32,30,79.3,79.29,80.02,80.91,long,1,892,1445.04,2.043
TGT,20150316,20150417,34,30,80.49,80.47,80.02,80.91,long,1,871,383.24,0.547
TGT,20150317,20150417,33,30,81.03,80.97,80.02,80.91,long,1,871,-52.26,-0.074
TGT,20150406,20150417,31,30,83.34,83.25,80.02,80.91,long,1,935,-2187.9,-2.811
TGT,20150617,20150724,33,35,82.1,82.1,80.21,79.87,long,1,1114,-2484.22,-2.716
TGT,20150618,20150724,33,35,83.19,83.0,80.21,79.87,long,1,1080,-3380.4,-3.771
TGT,20150619,20150724,32,35,83.35,84.23,80.21,79.87,long,1,1052,-4586.72,-5.176
TGT,20150623,20150724,33,35,84.76,84.72,80.21,79.87,long,1,1019,-4942.15,-5.725
TGT,20151229,20160108,19,16,74.44,74.56,71.38,71.53,long,1,949,-2875.47,-4.064
TGT,20160223,20160408,18,27,73.99,74.39,80.88,80.94,long,1,803,5259.65,8.805
TGT,20160224,20160408,18,27,76.94,77.0,80.88,80.94,long,1,732,2884.08,5.117
TGT,20160225,20160408,18,27,78.67,78.9,80.88,80.94,long,1,700,1428.0,2.586
TGT,20160301,20160408,18,27,80.96,80.94,80.88,80.94,long,1,684,0.0,0.0
TGT,20160302,20160408,17,27,81.1,80.51,80.88,80.94,long,1,690,296.7,0.534
TGT,20160317,20160408,24,27,83.02,83.37,80.88,80.94,long,1,778,-1890.54,-2.915
TGT,20160419,20160505,29,30,83.98,83.94,78.13,78.13,long,1,970,-5635.7,-6.922
TGT,20160623,20160817,18,35,69.78,68.23,70.63,70.43,long,1,1131,2488.2,3.224
TGT,20160708,20160817,23,35,71.31,71.4,70.63,70.43,long,1,1159,-1124.23,-1.359
TGT,20160711,20160817,22,35,72.54,72.49,70.63,70.43,long,1,1118,-2303.08,-2.842
TGT,20160712,20160817,22,35,73.52,73.52,70.63,70.43,long,1,1098,-3392.82,-4.203
TGT,20160720,20160817,21,35,74.48,74.41,70.63,70.43,long,1,1174,-4672.52,-5.349
TGT,20160722,20160817,19,35,74.92,74.94,70.63,70.43,long,1,1209,-5452.59,-6.018
TGT,20160725,20160817,20,35,76.3,76.38,70.63,70.43,long,1,1156,-6878.2,-7.79
TGT,20161110,20161222,30,34,70.54,70.43,73.74,73.98,long,1,1181,4192.55,5.04
TGT,20161114,20161222,30,34,72.17,72.31,73.74,73.98,long,1,1120,1870.4,2.31
TGT,20161116,20161222,29,34,76.03,76.18,73.74,73.98,long,1,871,-1916.2,-2.888
TGT,20161122,20161222,32,34,77.87,77.93,73.74,73.98,long,1,898,-3547.1,-5.069
TGT,20161123,20161222,31,34,78.48,78.85,73.74,73.98,long,1,884,-4305.08,-6.176
TGT,20170426,20170516,33,30,55.98,55.98,54.53,56.96,long,1,2031,1990.38,1.751
TGT,20170503,20170516,33,30,57.34,57.5,54.53,56.96,long,1,2005,-1082.7,-0.939
TGT,20170509,20170516,33,30,58.08,57.88,54.53,56.96,long,1,1949,-1793.08,-1.589
TGT,20170804,20170824,34,31,57.58,57.57,54.21,54.41,long,1,1849,-5842.84,-5.489
TGT,20170807,20170824,34,31,57.88,58.0,54.21,54.41,long,1,1872,-6720.48,-6.19
TGT,20170808,20170824,34,31,58.74,58.57,54.21,54.41,long,1,1789,-7442.24,-7.103
TGT,20170913,20171006,30,35,59.51,59.54,57.12,57.3,long,1,1370,-3068.8,-3.762
TGT,20170915,20171006,28,35,59.96,60.13,57.12,57.3,long,1,1410,-3990.3,-4.706
TGT,20171013,20171107,34,35,60.85,60.36,57.89,57.86,long,1,1437,-3592.5,-4.142
TGT,20171020,20171107,34,35,61.76,61.81,57.89,57.86,long,1,1463,-5778.85,-6.391
TGT,20171023,20171107,34,35,62.58,62.87,57.89,57.86,long,1,1382,-6923.82,-7.969
TGT,20171218,20180205,20,31,64.08,64.33,70.77,69.54,long,1,938,4886.98,8.099
TGT,20171221,20180205,19,31,65.22,65.47,70.77,69.54,long,1,968,3939.76,6.217
TGT,20171226,20180205,17,31,65.82,66.0,70.77,69.54,long,1,994,3518.76,5.364
TGT,20180102,20180205,15,31,67.63,68.63,70.77,69.54,long,1,971,883.61,1.326
TGT,20180109,20180205,15,31,69.14,69.41,70.77,69.54,long,1,893,116.09,0.187
TGT,20180110,20180205,16,31,70.73,70.9,70.77,69.54,long,1,842,-1145.12,-1.918
TGT,20180111,20180205,16,31,74.0,74.54,70.77,69.54,long,1,755,-3775.0,-6.708
TGT,20180112,20180205,16,31,76.8,76.88,70.77,69.54,long,1,697,-5115.98,-9.547
TGT,20180118,20180205,19,31,77.9,78.17,70.77,69.54,long,1,661,-5704.43,-11.04
TGT,20180119,20180205,20,31,78.1,78.11,70.77,69.54,long,1,671,-5750.47,-10.972
TGT,20180122,20180205,21,31,78.58,78.58,70.77,69.54,long,1,681,-6156.24,-11.504
TGT,20180516,20180620,31,23,75.23,75.18,75.39,75.39,long,1,838,175.98,0.279
TGT,20180517,20180620,31,23,75.83,76.19,75.39,75.39,long,1,836,-668.8,-1.05
TGT,20180521,20180620,31,23,76.87,77.0,75.39,75.39,long,1,851,-1370.11,-2.091
TGT,20180605,20180620,28,23,78.5,78.6,75.39,75.39,long,1,712,-2285.52,-4.084
TGT,20180719,20181002,23,35,78.46,78.28,86.62,86.73,long,1,851,7190.95,10.795
TGT,20180724,20181002,24,35,79.36,79.6,86.62,86.73,long,1,870,6203.1,8.957
TGT,20180725,20181002,25,35,79.99,79.96,86.62,86.73,long,1,871,5896.67,8.467
