symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
TGT,20040210,20040310,20,19,41.3,41.25,41.73,44.4,long,1,2690,8473.5,7.636
TGT,20040211,20040310,20,19,41.65,41.25,41.73,44.4,long,1,2638,8309.7,7.636
TGT,20040218,20040310,21,19,42.29,42.9,41.73,44.4,long,1,2656,3984.0,3.497
TGT,20040227,20040310,20,19,43.96,44.16,41.73,44.4,long,1,2331,559.44,0.543
TGT,20040311,20040414,19,22,44.7,44.8,42.86,43.05,long,1,2146,-3755.5,-3.906
TGT,20040312,20040414,19,22,45.63,45.51,42.86,43.05,long,1,2064,-5077.44,-5.405
TGT,20040602,20040628,35,35,45.38,45.0,44.04,42.75,long,1,2329,-5240.25,-5.0
TGT,20040608,20040628,35,35,46.2,45.95,44.04,42.75,long,1,2267,-7254.4,-6.964
TGT,20040827,20041217,33,31,44.94,44.9,50.53,50.92,long,1,2450,14749.0,13.408
TGT,20040902,20041217,32,31,45.73,45.77,50.53,50.92,long,1,2544,13101.6,11.252
TGT,20040903,20041217,33,31,45.93,46.0,50.53,50.92,long,1,2510,12349.2,10.696
TGT,20041007,20041217,35,31,47.13,47.14,50.53,50.92,long,1,2471,9340.38,8.019
TGT,20041019,20041217,35,31,48.46,48.45,50.53,50.92,long,1,2122,5241.34,5.098
TGT,20041027,20041217,35,31,49.45,49.37,50.53,50.92,long,1,2094,3245.7,3.14
TGT,20041028,20041217,35,31,50.0,50.0,50.53,50.92,long,1,2080,1913.6,1.84
TGT,20041029,20041217,34,31,50.02,50.02,50.53,50.92,long,1,2117,1905.3,1.799
TGT,20041101,20041217,34,31,50.47,50.5,50.53,50.92,long,1,2077,872.34,0.832
TGT,20041105,20041217,34,31,51.83,51.65,50.53,50.92,long,1,1844,-1346.12,-1.413
TGT,20041115,20041217,32,31,52.43,51.35,50.53,50.92,long,1,1851,-795.93,-0.837
TGT,20050518,20050804,35,34,52.02,52.35,56.09,55.63,long,1,1743,5717.04,6.266
TGT,20050519,20050804,35,34,52.67,52.4,56.09,55.63,long,1,1734,5600.82,6.164
TGT,20050524,20050804,35,34,52.85,52.65,56.09,55.63,long,1,1776,5292.48,5.66
TGT,20050526,20050804,35,34,53.33,53.3,56.09,55.63,long,1,1776,4138.08,4.371
TGT,20050601,20050804,34,34,53.83,54.0,56.09,55.63,long,1,1873,3052.99,3.019
TGT,20050602,20050804,34,34,54.65,54.5,56.09,55.63,long,1,1822,2058.86,2.073
TGT,20050622,20050804,35,34,55.93,55.91,56.09,55.63,long,1,1763,-493.64,-0.501
TGT,20050707,20050804,34,34,56.42,56.63,56.09,55.63,long,1,1691,-1691.0,-1.766
TGT,20050708,20050804,34,34,56.93,57.48,56.09,55.63,long,1,1664,-3078.4,-3.219
TGT,20050712,20050804,35,34,58.26,58.25,56.09,55.63,long,1,1605,-4205.1,-4.498
TGT,20050718,20050804,35,34,59.0,59.5,56.09,55.63,long,1,1649,-6381.63,-6.504
TGT,20050719,20050804,35,34,59.56,59.46,56.09,55.63,long,1,1638,-6273.54,-6.441
TGT,20050720,20050804,35,34,59.98,59.75,56.09,55.63,long,1,1587,-6538.44,-6.895
TGT,20051019,20051027,15,15,56.0,56.0,52.5,52.9,long,1,1467,-4547.7,-5.536
TGT,20051110,20051115,20,20,58.85,58.52,54.3,54.2,long,1,1289,-5568.48,-7.382
TGT,20060215,20060221,29,29,55.8,54.9,53.66,53.92,long,1,1990,-1950.2,-1.785
TGT,20060505,20060515,35,35,54.54,55.0,50.02,50.0,long,1,2046,-10230.0,-9.091
TGT,20060508,20060515,35,35,54.71,54.69,50.02,50.0,long,1,2054,-9633.26,-8.576
TGT,20060711,20060714,35,35,50.14,50.14,47.74,47.93,long,1,2433,-5376.93,-4.408
TGT,20060908,20061019,31,15,50.56,50.4,57.42,57.69,long,1,1876,13676.04,14.464
TGT,20060911,20061019,31,15,51.25,51.3,57.42,57.69,long,1,1810,11565.9,12.456
TGT,20060912,20061019,31,15,52.5,52.25,57.42,57.69,long,1,1721,9362.24,10.411
TGT,20060913,20061019,31,15,52.81,52.69,57.42,57.69,long,1,1732,8660.0,9.489
TGT,20060914,20061019,31,15,53.26,53.55,57.42,57.69,long,1,1691,7000.74,7.731
TGT,20060915,20061019,31,15,53.64,53.45,57.42,57.69,long,1,1692,7174.08,7.933
TGT,20060919,20061019,30,15,54.39,54.58,57.42,57.69,long,1,1702,5293.22,5.698
TGT,20060920,20061019,29,15,55.02,55.3,57.42,57.69,long,1,1686,4029.54,4.322
TGT,20060925,20061019,26,15,55.88,55.75,57.42,57.69,long,1,1597,3098.18,3.48
TGT,20061003,20061019,21,15,56.81,56.49,57.42,57.69,long,1,1544,1852.8,2.124
TGT,20061004,20061019,20,15,57.63,57.8,57.42,57.69,long,1,1485,-163.35,-0.19
TGT,20061005,20061019,19,15,58.68,58.49,57.42,57.69,long,1,1438,-1150.4,-1.368
TGT,20061012,20061019,15,15,59.64,59.1,57.42,57.69,long,1,1484,-2092.44,-2.386
TGT,20061023,20061101,15,15,59.72,59.35,57.7,56.1,long,1,1652,-5369.0,-5.476
TGT,20061214,20061222,15,16,59.75,59.99,57.32,57.32,long,1,1717,-4584.39,-4.451
TGT,20070112,20070227,16,27,60.31,60.22,59.4,60.43,long,1,1892,397.32,0.349
TGT,20070116,20070227,16,27,60.84,60.93,59.4,60.43,long,1,1868,-934.0,-0.821
TGT,20070118,20070227,16,27,61.51,61.87,59.4,60.43,long,1,1723,-2481.12,-2.327
TGT,20070119,20070227,17,27,62.35,62.35,59.4,60.43,long,1,1689,-3242.88,-3.079
TGT,20070206,20070227,20,27,62.71,62.94,59.4,60.43,long,1,1735,-4354.85,-3.988
TGT,20070220,20070227,26,27,64.32,64.0,59.4,60.43,long,1,1678,-5990.46,-5.578
TGT,20070420,20070511,21,24,62.12,62.01,58.25,58.41,long,1,1582,-5695.2,-5.806
TGT,20070531,20070726,26,35,62.43,62.41,62.22,62.33,long,1,1585,-126.8,-0.128
TGT,20070601,20070726,26,35,63.67,63.28,62.22,62.33,long,1,1509,-1433.55,-1.501
TGT,20070604,20070726,27,35,63.85,63.32,62.22,62.33,long,1,1525,-1509.75,-1.563
TGT,20070605,20070726,27,35,63.96,63.55,62.22,62.33,long,1,1529,-1865.38,-1.92
TGT,20070606,20070726,28,35,64.1,63.7,62.22,62.33,long,1,1515,-2075.55,-2.151
TGT,20070706,20070726,34,35,68.1,67.61,62.22,62.33,long,1,1258,-6642.24,-7.809
TGT,20070712,20070726,34,35,70.04,69.75,62.22,62.33,long,1,1002,-7434.84,-10.638
TGT,20070713,20070726,34,35,70.14,70.67,62.22,62.33,long,1,984,-8206.56,-11.801
TGT,20070918,20071019,34,34,67.276,67.5,60.77,60.5,long,1,713,-4991.0,-10.37
TGT,20080201,20080317,35,33,57.05,57.17,48.5,49.33,long,1,860,-6742.4,-13.713
TGT,20080418,20080611,31,35,54.6,54.5,51.61,51.97,long,1,1315,-3326.95,-4.642
TGT,20080515,20080611,35,35,55.1,54.98,51.61,51.97,long,1,1430,-4304.3,-5.475
TGT,20080826,20080922,34,35,52.95,52.61,49.8,50.07,long,1,1101,-2796.54,-4.828
TGT,20080828,20080922,35,35,53.88,53.41,49.8,50.07,long,1,1117,-3730.78,-6.254
TGT,20080902,20080922,33,35,55.04,55.0,49.8,50.07,long,1,1089,-5368.77,-8.964
TGT,20080908,20080922,29,35,57.89,58.05,49.8,50.07,long,1,960,-7660.8,-13.747
TGT,20090317,20090527,16,15,30.45,30.29,39.6,39.9,long,1,2060,19796.6,31.727
TGT,20090318,20090527,16,15,31.58,32.0,39.6,39.9,long,1,1921,15175.9,24.687
TGT,20090323,20090527,16,15,33.08,32.68,39.6,39.9,long,1,1802,13010.44,22.093
TGT,20090326,20090527,16,15,34.93,34.38,39.6,39.9,long,1,1651,9113.52,16.056
TGT,20090402,20090527,15,15,36.06,35.87,39.6,39.9,long,1,1571,6331.13,11.235
TGT,20090408,20090527,15,15,37.6,38.59,39.6,39.9,long,1,1506,1972.86,3.395
TGT,20090409,20090527,16,15,39.89,39.43,39.6,39.9,long,1,1386,651.42,1.192
TGT,20090413,20090527,16,15,40.22,39.64,39.6,39.9,long,1,1386,360.36,0.656
TGT,20090430,20090527,17,15,41.26,40.38,39.6,39.9,long,1,1369,-657.12,-1.189
TGT,20090507,20090527,15,15,42.67,43.82,39.6,39.9,long,1,1302,-5103.84,-8.946
TGT,20090508,20090527,15,15,43.79,43.21,39.6,39.9,long,1,1254,-4150.74,-7.66
TGT,20090723,20090817,30,27,42.24,41.97,41.38,43.56,long,1,1897,3016.23,3.788
TGT,20090727,20090817,29,27,42.86,42.59,41.38,43.56,long,1,1916,1858.52,2.278
TGT,20090728,20090817,29,27,43.21,42.87,41.38,43.56,long,1,1914,1320.66,1.61
TGT,20090729,20090817,29,27,43.58,43.9,41.38,43.56,long,1,1902,-646.68,-0.774
TGT,20090819,20091120,29,35,45.05,44.89,47.46,47.92,long,1,1887,5717.61,6.75
TGT,20090821,20091120,31,35,45.66,45.89,47.46,47.92,long,1,1938,3934.14,4.424
TGT,20090825,20091120,33,35,46.47,46.31,47.46,47.92,long,1,1874,3017.14,3.477
TGT,20090826,20091120,34,35,47.42,47.29,47.46,47.92,long,1,1811,1140.93,1.332
TGT,20090909,20091120,35,35,47.65,47.67,47.46,47.92,long,1,2003,500.75,0.524
TGT,20090910,20091120,35,35,48.17,48.25,47.46,47.92,long,1,1996,-658.68,-0.684
TGT,20090916,20091120,35,35,48.47,48.36,47.46,47.92,long,1,2052,-902.88,-0.91
TGT,20090917,20091120,35,35,48.67,48.84,47.46,47.92,long,1,2044,-1880.48,-1.884
TGT,20091008,20091120,35,35,49.34,49.41,47.46,47.92,long,1,1881,-2802.69,-3.016
TGT,20091009,20091120,35,35,49.89,50.0,47.46,47.92,long,1,1871,-3891.68,-4.16
TGT,20091014,20091120,35,35,51.35,51.11,47.46,47.92,long,1,1724,-5499.56,-6.241
TGT,20091221,20100204,22,15,49.33,49.32,49.07,48.6,long,1,1996,-1437.12,-1.46
TGT,20100106,20100204,15,15,49.66,50.2,49.07,48.6,long,1,2309,-3694.4,-3.187
TGT,20100107,20100204,15,15,50.27,50.05,49.07,48.6,long,1,2263,-3281.35,-2.897
TGT,20100119,20100204,15,15,51.2,50.78,49.07,48.6,long,1,2247,-4898.46,-4.293
TGT,20100126,20100204,15,15,52.02,51.84,49.07,48.6,long,1,2003,-6489.72,-6.25
TGT,20100226,20100331,15,22,51.52,51.77,52.6,52.76,long,1,2219,2196.81,1.912
TGT,20100301,20100331,15,22,52.24,52.17,52.6,52.76,long,1,2171,1280.89,1.131
TGT,20100304,20100331,17,22,52.94,53.34,52.6,52.76,long,1,2124,-1231.92,-1.087
TGT,20100305,20100331,18,22,53.49,53.43,52.6,52.76,long,1,2110,-1413.7,-1.254
TGT,20100322,20100331,21,22,53.88,53.8,52.6,52.76,long,1,2421,-2517.84,-1.933
TGT,20100326,20100331,22,22,54.37,54.53,52.6,52.76,long,1,2347,-4154.19,-3.246
TGT,20100408,20100520,27,35,55.64,55.93,52.78,51.83,long,1,2097,-8597.7,-7.331
TGT,20100413,20100520,30,35,56.46,56.465,52.78,51.83,long,1,2057,-9534.195,-8.209
TGT,20100414,20100520,31,35,56.74,56.45,52.78,51.83,long,1,2054,-9489.48,-8.184
TGT,20100421,20100520,35,35,56.93,56.66,52.78,51.83,long,1,1998,-9650.34,-8.525
TGT,20100422,20100520,35,35,57.6,57.52,52.78,51.83,long,1,1926,-10958.94,-9.892
TGT,20100423,20100520,35,35,57.94,57.85,52.78,51.83,long,1,1885,-11347.7,-10.406
TGT,20100426,20100520,35,35,58.05,57.8,52.78,51.83,long,1,1847,-11026.59,-10.329
TGT,20100809,20100813,15,15,53.35,53.07,50.81,50.5,long,1,1687,-4335.59,-4.843
TGT,20100914,20101027,28,35,53.75,53.56,52.73,53.01,long,1,2053,-1129.15,-1.027
TGT,20100920,20101027,32,35,54.6,54.64,52.73,53.01,long,1,2102,-3426.26,-2.983
TGT,20100924,20101027,35,35,55.05,54.82,52.73,53.01,long,1,2009,-3636.29,-3.302
TGT,20101124,20110106,31,35,57.25,56.94,54.93,55.15,long,1,1821,-3259.59,-3.144
TGT,20101201,20110106,31,35,58.02,58.05,54.93,55.15,long,1,1743,-5054.7,-4.996
TGT,20101202,20110106,31,35,59.65,59.18,54.93,55.15,long,1,1584,-6383.52,-6.81
TGT,20101222,20110106,35,35,60.03,59.73,54.93,55.15,long,1,1804,-8262.32,-7.668
TGT,20110103,20110106,35,35,60.77,60.64,54.93,55.15,long,1,1965,-10787.85,-9.053
TGT,20110512,20110601,25,27,51.76,51.88,48.56,48.73,long,1,2464,-7761.6,-6.072
TGT,20110707,20110802,34,34,51.67,51.0,48.95,49.07,long,1,2075,-4004.75,-3.784
TGT,20110916,20111003,34,32,52.66,51.92,47.8,47.62,long,1,1609,-6918.7,-8.282
TGT,20111018,20120103,34,29,53.64,53.56,51.12,51.05,long,1,1572,-3945.72,-4.686
TGT,20111021,20120103,35,29,54.64,54.41,51.12,51.05,long,1,1597,-5365.92,-6.175
TGT,20111024,20120103,35,29,54.72,54.55,51.12,51.05,long,1,1608,-5628.0,-6.416
TGT,20111026,20120103,35,29,55.15,55.95,51.12,51.05,long,1,1608,-7879.2,-8.758
TGT,20111027,20120103,34,29,55.56,55.29,51.12,51.05,long,1,1582,-6707.68,-7.669
TGT,20120209,20120410,25,23,52.7,52.36,56.4,56.76,long,1,2402,10568.8,8.403
TGT,20120223,20120410,26,23,54.5,54.79,56.4,56.76,long,1,2245,4422.65,3.596
TGT,20120224,20120410,26,23,55.22,54.84,56.4,56.76,long,1,2173,4172.16,3.501
TGT,20120228,20120410,25,23,56.01,55.98,56.4,56.76,long,1,2145,1673.1,1.393
TGT,20120229,20120410,25,23,56.69,56.59,56.4,56.76,long,1,2074,352.58,0.3
TGT,20120308,20120410,23,23,57.23,57.36,56.4,56.76,long,1,2201,-1320.6,-1.046
TGT,20120309,20120410,23,23,57.69,57.77,56.4,56.76,long,1,2181,-2202.81,-1.748
TGT,20120312,20120410,23,23,57.98,58.13,56.4,56.76,long,1,2195,-3007.15,-2.357
TGT,20120313,20120410,23,23,58.48,58.57,56.4,56.76,long,1,2162,-3913.22,-3.09
TGT,20120314,20120410,23,23,58.6,58.49,56.4,56.76,long,1,2186,-3781.78,-2.958
TGT,20120608,20120621,16,16,59.2,59.36,57.4,57.6,long,1,2010,-3537.6,-2.965
TGT,20120711,20121011,22,29,59.79,59.68,61.25,61.32,long,1,1970,3230.8,2.748
TGT,20120713,20121011,24,29,61.95,61.73,61.25,61.32,long,1,1739,-712.99,-0.664
TGT,20120803,20121011,26,29,62.36,62.55,61.25,61.32,long,1,1722,-2118.06,-1.966
TGT,20120808,20121011,25,29,62.94,62.95,61.25,61.32,long,1,1798,-2930.74,-2.589
TGT,20120814,20121011,27,29,63.38,64.37,61.25,61.32,long,1,1867,-5694.35,-4.738
TGT,20120815,20121011,28,29,64.5,64.44,61.25,61.32,long,1,1727,-5388.24,-4.842
TGT,20120913,20121011,35,29,65.06,65.09,61.25,61.32,long,1,1895,-7144.15,-5.792
TGT,20120920,20121011,35,29,65.4,65.49,61.25,61.32,long,1,1829,-7626.93,-6.367
TGT,20121123,20121212,19,16,64.48,64.12,60.54,60.65,long,1,1787,-6200.89,-5.412
TGT,20130124,20130131,16,18,61.86,62.0,60.41,60.94,long,1,1982,-2100.92,-1.71
TGT,20130205,20130522,21,24,62.4,62.14,68.4,67.75,long,1,1889,10597.29,9.028
TGT,20130206,20130522,22,24,62.69,62.6,68.4,67.75,long,1,1859,9573.85,8.227
TGT,20130221,20130522,18,24,63.4,63.48,68.4,67.75,long,1,1686,7199.22,6.727
TGT,20130226,20130522,16,24,64.05,62.31,68.4,67.75,long,1,1632,8878.08,8.731
TGT,20130304,20130522,15,24,66.44,66.5,68.4,67.75,long,1,1299,1623.75,1.88
TGT,20130305,20130522,15,24,66.68,66.72,68.4,67.75,long,1,1292,1330.76,1.544
TGT,20130311,20130522,17,24,67.34,67.18,68.4,67.75,long,1,1339,763.23,0.848
TGT,20130320,20130522,20,24,68.52,68.12,68.4,67.75,long,1,1308,-483.96,-0.543
TGT,20130327,20130522,24,24,69.05,69.19,68.4,67.75,long,1,1326,-1909.44,-2.081
TGT,20130425,20130522,28,24,70.67,70.54,68.4,67.75,long,1,1382,-3855.78,-3.955
TGT,20130517,20130522,24,24,71.06,70.91,68.4,67.75,long,1,1460,-4613.6,-4.456
TGT,20130521,20130522,24,24,71.26,69.51,68.4,67.75,long,1,1405,-2472.8,-2.532
TGT,20130722,20130814,29,25,73.03,73.0,70.04,69.3,long,1,1665,-6160.5,-5.068
TGT,20130723,20130814,28,25,73.25,73.41,70.04,69.3,long,1,1673,-6876.03,-5.599
TGT,20131030,20131121,25,25,65.71,66.06,64.19,63.61,long,1,1849,-4530.05,-3.709
TGT,20131113,20131121,24,25,66.87,66.5,64.19,63.61,long,1,1691,-4886.99,-4.346
TGT,20140428,20140506,35,35,62.18,62.3,57.64,57.86,long,1,1903,-8449.32,-7.127
TGT,20140703,20140805,28,35,59.51,59.36,58.03,57.48,long,1,2394,-4500.72,-3.167
TGT,20140707,20140805,29,35,59.99,59.75,58.03,57.48,long,1,2331,-5291.37,-3.799
TGT,20140709,20140805,31,35,60.05,59.46,58.03,57.48,long,1,2329,-4611.42,-3.33
TGT,20140715,20140805,34,35,60.71,60.74,58.03,57.48,long,1,2439,-7951.14,-5.367
TGT,20140724,20140805,34,35,60.99,60.76,58.03,57.48,long,1,2261,-7416.08,-5.398
TGT,20140729,20140805,34,35,61.1,61.31,58.03,57.48,long,1,2198,-8418.34,-6.247
TGT,20140730,20140805,34,35,61.38,61.0,58.03,57.48,long,1,2196,-7729.92,-5.77
TGT,20140910,20141007,34,34,61.95,61.83,61.54,61.68,long,1,1955,-293.25,-0.243
TGT,20140911,20141007,34,34,62.59,62.54,61.54,61.68,long,1,1901,-1634.86,-1.375
TGT,20140916,20141007,34,34,62.86,62.87,61.54,61.68,long,1,1881,-2238.39,-1.893
TGT,20140918,20141007,34,34,63.93,64.23,61.54,61.68,long,1,1757,-4480.35,-3.97
TGT,20141110,20150417,35,33,65.52,65.44,80.02,80.91,long,1,1364,21101.08,23.64
TGT,20141112,20150417,35,33,66.72,66.96,80.02,80.91,long,1,1341,18706.95,20.833
TGT,20141113,20150417,35,33,67.5,67.33,80.02,80.91,long,1,1316,17871.28,20.169
TGT,20141114,20150417,35,33,68.13,67.58,80.02,80.91,long,1,1298,17302.34,19.725
TGT,20141119,20150417,35,33,72.5,71.34,80.02,80.91,long,1,1001,9579.57,13.415
TGT,20141128,20150417,35,33,74.0,73.34,80.02,80.91,long,1,992,7509.44,10.322
TGT,20141229,20150417,35,33,75.53,75.44,80.02,80.91,long,1,1127,6164.69,7.251
TGT,20141231,20150417,35,33,75.91,76.11,80.02,80.91,long,1,1130,5424.0,6.307
TGT,20150107,20150417,35,33,76.77,76.81,80.02,80.91,long,1,952,3903.2,5.338
TGT,20150108,20150417,35,33,77.13,77.26,80.02,80.91,long,1,952,3474.8,4.724
TGT,20150312,20150417,33,33,79.3,79.29,80.02,80.91,long,1,897,1453.14,2.043
TGT,20150316,20150417,33,33,80.49,80.47,80.02,80.91,long,1,875,385.0,0.547
TGT,20150317,20150417,34,33,81.03,80.97,80.02,80.91,long,1,876,-52.56,-0.074
TGT,20150406,20150417,32,33,83.34,83.25,80.02,80.91,long,1,940,-2199.6,-2.811
TGT,20150617,20150723,35,30,82.1,82.1,81.65,81.87,long,1,1120,-257.6,-0.28
TGT,20150618,20150723,35,30,83.19,83.0,81.65,81.87,long,1,1086,-1227.18,-1.361
TGT,20150619,20150723,34,30,83.35,84.23,81.65,81.87,long,1,1057,-2494.52,-2.802
TGT,20150623,20150723,33,30,84.76,84.72,81.65,81.87,long,1,1024,-2918.4,-3.364
TGT,20160224,20160408,35,34,76.94,77.0,80.88,80.94,long,1,741,2919.54,5.117
TGT,20160225,20160408,35,34,78.67,78.9,80.88,80.94,long,1,709,1446.36,2.586
TGT,20160301,20160408,35,34,80.96,80.94,80.88,80.94,long,1,692,0.0,0.0
TGT,20160302,20160408,35,34,81.1,80.51,80.88,80.94,long,1,699,300.57,0.534
TGT,20160317,20160408,35,34,83.02,83.37,80.88,80.94,long,1,787,-1912.41,-2.915
TGT,20160419,20160505,30,24,83.98,83.94,78.13,78.13,long,1,976,-5670.56,-6.922
TGT,20160623,20160802,16,17,69.78,68.23,73.89,73.21,long,1,1138,5667.24,7.299
TGT,20160708,20160802,15,17,71.31,71.4,73.89,73.21,long,1,1165,2108.65,2.535
TGT,20160711,20160802,16,17,72.54,72.49,73.89,73.21,long,1,1125,810.0,0.993
TGT,20160712,20160802,15,17,73.52,73.52,73.89,73.21,long,1,1105,-342.55,-0.422
TGT,20160720,20160802,15,17,74.48,74.41,73.89,73.21,long,1,1181,-1417.2,-1.613
TGT,20160722,20160802,17,17,74.92,74.94,73.89,73.21,long,1,1216,-2103.68,-2.309
TGT,20160725,20160802,18,17,76.3,76.38,73.89,73.21,long,1,1163,-3686.71,-4.15
TGT,20161110,20161206,20,18,70.54,70.43,76.77,76.79,long,1,1191,7574.76,9.03
TGT,20161114,20161206,20,18,72.17,72.31,76.77,76.79,long,1,1129,5057.92,6.196
TGT,20161116,20161206,20,18,76.03,76.18,76.77,76.79,long,1,878,535.58,0.801
TGT,20161122,20161206,20,18,77.87,77.93,76.77,76.79,long,1,905,-1031.7,-1.463
TGT,20161123,20161206,19,18,78.48,78.85,76.77,76.79,long,1,891,-1835.46,-2.613
TGT,20170503,20170524,35,34,57.34,57.5,54.13,54.34,long,1,2048,-6471.68,-5.496
TGT,20170509,20170524,35,34,58.08,57.88,54.13,54.34,long,1,1991,-7048.14,-6.116
TGT,20170804,20170824,33,34,57.58,57.57,54.21,54.41,long,1,1864,-5890.24,-5.489
TGT,20170807,20170824,33,34,57.88,58.0,54.21,54.41,long,1,1888,-6777.92,-6.19
TGT,20170808,20170824,33,34,58.74,58.57,54.21,54.41,long,1,1804,-7504.64,-7.103
TGT,20170913,20171006,34,30,59.51,59.54,57.12,57.3,long,1,1382,-3095.68,-3.762
TGT,20170915,20171006,33,30,59.96,60.13,57.12,57.3,long,1,1422,-4024.26,-4.706
TGT,20171013,20171030,29,20,60.85,60.36,59.55,59.49,long,1,1449,-1260.63,-1.441
TGT,20171020,20171030,24,20,61.76,61.81,59.55,59.49,long,1,1475,-3422.0,-3.753
TGT,20171023,20171030,23,20,62.58,62.87,59.55,59.49,long,1,1394,-4711.72,-5.376
TGT,20171218,20180202,29,25,64.08,64.33,72.95,72.45,long,1,946,7681.52,12.622
TGT,20171221,20180202,29,25,65.22,65.47,72.95,72.45,long,1,977,6819.46,10.661
TGT,20171226,20180202,28,25,65.82,66.0,72.95,72.45,long,1,1003,6469.35,9.773
TGT,20180102,20180202,28,25,67.63,68.63,72.95,72.45,long,1,980,3743.6,5.566
TGT,20180109,20180202,29,25,69.14,69.41,72.95,72.45,long,1,901,2739.04,4.38
TGT,20180110,20180202,30,25,70.73,70.9,72.95,72.45,long,1,850,1317.5,2.186
TGT,20180111,20180202,31,25,74.0,74.54,72.95,72.45,long,1,762,-1592.58,-2.804
TGT,20180112,20180202,32,25,76.8,76.88,72.95,72.45,long,1,703,-3114.29,-5.762
TGT,20180118,20180202,33,25,77.9,78.17,72.95,72.45,long,1,667,-3815.24,-7.317
TGT,20180119,20180202,32,25,78.1,78.11,72.95,72.45,long,1,677,-3831.82,-7.246
TGT,20180122,20180202,31,25,78.58,78.58,72.95,72.45,long,1,687,-4211.31,-7.801
TGT,20180516,20181002,32,35,75.23,75.18,86.62,86.73,long,1,848,9794.4,15.363
TGT,20180517,20181002,32,35,75.83,76.19,86.62,86.73,long,1,846,8916.84,13.834
TGT,20180521,20181002,34,35,76.87,77.0,86.62,86.73,long,1,861,8377.53,12.636
TGT,20180605,20181002,35,35,78.5,78.6,86.62,86.73,long,1,720,5853.6,10.344
TGT,20180725,20181002,35,35,79.99,79.96,86.62,86.73,long,1,871,5896.67,8.467
TGT,20180730,20181002,35,35,81.21,81.02,86.62,86.73,long,1,857,4893.47,7.048
TGT,20180803,20181002,35,35,81.45,81.19,86.62,86.73,long,1,823,4559.42,6.824
TGT,20180807,20181002,35,35,82.24,82.24,86.62,86.73,long,1,839,3767.11,5.46
TGT,20180822,20181002,35,35,85.94,86.25,86.62,86.73,long,1,709,340.32,0.557
TGT,20180904,20181002,35,35,88.95,88.93,86.62,86.73,long,1,744,-1636.8,-2.474
TGT,20190125,20190426,32,32,72.39,72.02,77.12,78.42,long,1,726,4646.4,8.886
TGT,20190131,20190426,32,32,73.0,73.095,77.12,78.42,long,1,789,4201.425,7.285
TGT,20190305,20190426,35,32,76.0,76.82,77.12,78.42,long,1,816,1305.6,2.083
TGT,20190306,20190426,35,32,76.9,76.33,77.12,78.42,long,1,809,1690.81,2.738
TGT,20190318,20190426,35,32,77.88,78.33,77.12,78.42,long,1,896,80.64,0.115
TGT,20190319,20190426,35,32,78.46,78.43,77.12,78.42,long,1,902,-9.02,-0.013
TGT,20190321,20190426,35,32,79.49,79.15,77.12,78.42,long,1,863,-629.99,-0.922
TGT,20190408,20190426,35,32,81.93,81.18,77.12,78.42,long,1,884,-2439.84,-3.4
