symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
TGT,20040902,20041217,35,35,45.73,45.77,50.53,50.92,long,1,2595,13364.25,11.252
TGT,20040903,20041217,35,35,45.93,46.0,50.53,50.92,long,1,2561,12600.12,10.696
TGT,20041007,20041217,35,35,47.13,47.14,50.53,50.92,long,1,2521,9529.38,8.019
TGT,20041019,20041217,35,35,48.46,48.45,50.53,50.92,long,1,2165,5347.55,5.098
TGT,20041027,20041217,35,35,49.45,49.37,50.53,50.92,long,1,2136,3310.8,3.14
TGT,20041028,20041217,35,35,50.0,50.0,50.53,50.92,long,1,2122,1952.24,1.84
TGT,20041029,20041217,35,35,50.02,50.02,50.53,50.92,long,1,2160,1944.0,1.799
TGT,20041101,20041217,35,35,50.47,50.5,50.53,50.92,long,1,2119,889.98,0.832
TGT,20041105,20041217,35,35,51.83,51.65,50.53,50.92,long,1,1882,-1373.86,-1.413
TGT,20041115,20041217,35,35,52.43,51.35,50.53,50.92,long,1,1888,-811.84,-0.837
TGT,20050518,20050804,32,35,52.02,52.35,56.09,55.63,long,1,1778,5831.84,6.266
TGT,20050519,20050804,32,35,52.67,52.4,56.09,55.63,long,1,1769,5713.87,6.164
TGT,20050524,20050804,31,35,52.85,52.65,56.09,55.63,long,1,1812,5399.76,5.66
TGT,20050526,20050804,31,35,53.33,53.3,56.09,55.63,long,1,1813,4224.29,4.371
TGT,20050601,20050804,31,35,53.83,54.0,56.09,55.63,long,1,1911,3114.93,3.019
TGT,20050602,20050804,31,35,54.65,54.5,56.09,55.63,long,1,1859,2100.67,2.073
TGT,20050622,20050804,35,35,55.93,55.91,56.09,55.63,long,1,1799,-503.72,-0.501
TGT,20050707,20050804,35,35,56.42,56.63,56.09,55.63,long,1,1725,-1725.0,-1.766
TGT,20050708,20050804,35,35,56.93,57.48,56.09,55.63,long,1,1698,-3141.3,-3.219
TGT,20050712,20050804,35,35,58.26,58.25,56.09,55.63,long,1,1638,-4291.56,-4.498
TGT,20050718,20050804,35,35,59.0,59.5,56.09,55.63,long,1,1682,-6509.34,-6.504
TGT,20050719,20050804,35,35,59.56,59.46,56.09,55.63,long,1,1671,-6399.93,-6.441
TGT,20050720,20050804,35,35,59.98,59.75,56.09,55.63,long,1,1619,-6670.28,-6.895
TGT,20051019,20051205,35,35,56.0,56.0,52.61,53.4,long,1,1496,-3889.6,-4.643
TGT,20051110,20051205,35,35,58.85,58.52,52.61,53.4,long,1,1305,-6681.6,-8.749
TGT,20060505,20060512,23,23,54.54,55.0,52.21,49.14,long,1,2088,-12235.68,-10.655
TGT,20060508,20060512,23,23,54.71,54.69,52.21,49.14,long,1,2097,-11638.35,-10.148
TGT,20060711,20060714,25,25,50.14,50.14,47.74,47.93,long,1,2482,-5485.22,-4.408
TGT,20060908,20061102,35,35,50.56,50.4,56.96,57.25,long,1,1914,13110.9,13.591
TGT,20060911,20061102,35,35,51.25,51.3,56.96,57.25,long,1,1847,10989.65,11.598
TGT,20060912,20061102,35,35,52.5,52.25,56.96,57.25,long,1,1756,8780.0,9.569
TGT,20060913,20061102,35,35,52.81,52.69,56.96,57.25,long,1,1767,8057.52,8.654
TGT,20060914,20061102,35,35,53.26,53.55,56.96,57.25,long,1,1726,6386.2,6.909
TGT,20060915,20061102,35,35,53.64,53.45,56.96,57.25,long,1,1726,6558.8,7.109
TGT,20060919,20061102,35,35,54.39,54.58,56.96,57.25,long,1,1736,4635.12,4.892
TGT,20060920,20061102,35,35,55.02,55.3,56.96,57.25,long,1,1720,3354.0,3.526
TGT,20060925,20061102,35,35,55.88,55.75,56.96,57.25,long,1,1629,2443.5,2.691
TGT,20061003,20061102,35,35,56.81,56.49,56.96,57.25,long,1,1575,1197.0,1.345
TGT,20061004,20061102,35,35,57.63,57.8,56.96,57.25,long,1,1515,-833.25,-0.952
TGT,20061005,20061102,34,35,58.68,58.49,56.96,57.25,long,1,1467,-1819.08,-2.12
TGT,20061012,20061102,35,35,59.64,59.1,56.96,57.25,long,1,1514,-2800.9,-3.13
TGT,20061023,20061102,35,35,59.72,59.35,56.96,57.25,long,1,1478,-3103.8,-3.538
TGT,20070112,20070227,35,34,60.31,60.22,59.4,60.43,long,1,1930,405.3,0.349
TGT,20070116,20070227,35,34,60.84,60.93,59.4,60.43,long,1,1906,-953.0,-0.821
TGT,20070118,20070227,35,34,61.51,61.87,59.4,60.43,long,1,1757,-2530.08,-2.327
TGT,20070119,20070227,35,34,62.35,62.35,59.4,60.43,long,1,1723,-3308.16,-3.079
TGT,20070206,20070227,35,34,62.71,62.94,59.4,60.43,long,1,1770,-4442.7,-3.988
TGT,20070220,20070227,35,34,64.32,64.0,59.4,60.43,long,1,1712,-6111.84,-5.578
TGT,20070531,20070726,26,27,62.43,62.41,62.22,62.33,long,1,1617,-129.36,-0.128
TGT,20070601,20070726,26,27,63.67,63.28,62.22,62.33,long,1,1540,-1463.0,-1.501
TGT,20070604,20070726,27,27,63.85,63.32,62.22,62.33,long,1,1556,-1540.44,-1.563
TGT,20070605,20070726,28,27,63.96,63.55,62.22,62.33,long,1,1561,-1904.42,-1.92
TGT,20070606,20070726,27,27,64.1,63.7,62.22,62.33,long,1,1546,-2118.02,-2.151
TGT,20070706,20070726,29,27,68.1,67.61,62.22,62.33,long,1,1284,-6779.52,-7.809
TGT,20070712,20070726,29,27,70.04,69.75,62.22,62.33,long,1,1023,-7590.66,-10.638
TGT,20070713,20070726,30,27,70.14,70.67,62.22,62.33,long,1,1005,-8381.7,-11.801
TGT,20070918,20071019,27,20,67.276,67.5,60.77,60.5,long,1,728,-5096.0,-10.37
TGT,20080122,20080206,15,16,53.83,52.95,51.0,50.87,long,1,996,-2071.68,-3.928
TGT,20080123,20080206,15,16,54.39,54.07,51.0,50.87,long,1,963,-3081.6,-5.918
TGT,20080131,20080206,15,16,55.42,55.35,51.0,50.87,long,1,896,-4014.08,-8.094
TGT,20080201,20080206,16,16,57.05,57.17,51.0,50.87,long,1,864,-5443.2,-11.02
TGT,20080418,20080508,15,15,54.6,54.5,52.34,52.25,long,1,1341,-3017.25,-4.128
TGT,20080515,20080611,19,24,55.1,54.98,51.61,51.97,long,1,1468,-4418.68,-5.475
TGT,20080811,20080922,28,35,51.233,50.5,49.8,50.07,long,1,1068,-459.24,-0.851
TGT,20080826,20080922,29,35,52.95,52.61,49.8,50.07,long,1,1117,-2837.18,-4.828
TGT,20080828,20080922,31,35,53.88,53.41,49.8,50.07,long,1,1132,-3780.88,-6.254
TGT,20080902,20080922,33,35,55.04,55.0,49.8,50.07,long,1,1105,-5447.65,-8.964
TGT,20080908,20080922,35,35,57.89,58.05,49.8,50.07,long,1,973,-7764.54,-13.747
TGT,20090323,20090527,26,15,33.08,32.68,39.6,39.9,long,1,1861,13436.42,22.093
TGT,20090326,20090527,25,15,34.93,34.38,39.6,39.9,long,1,1705,9411.6,16.056
TGT,20090402,20090527,20,15,36.06,35.87,39.6,39.9,long,1,1622,6536.66,11.235
TGT,20090408,20090527,20,15,37.6,38.59,39.6,39.9,long,1,1554,2035.74,3.395
TGT,20090409,20090527,20,15,39.89,39.43,39.6,39.9,long,1,1431,672.57,1.192
TGT,20090413,20090527,20,15,40.22,39.64,39.6,39.9,long,1,1431,372.06,0.656
TGT,20090430,20090527,18,15,41.26,40.38,39.6,39.9,long,1,1413,-678.24,-1.189
TGT,20090507,20090527,17,15,42.67,43.82,39.6,39.9,long,1,1344,-5268.48,-8.946
TGT,20090508,20090527,17,15,43.79,43.21,39.6,39.9,long,1,1294,-4283.14,-7.66
TGT,20090723,20091120,34,34,42.24,41.97,47.46,47.92,long,1,1928,11471.6,14.177
TGT,20090727,20091120,35,34,42.86,42.59,47.46,47.92,long,1,1947,10377.51,12.515
TGT,20090728,20091120,35,34,43.21,42.87,47.46,47.92,long,1,1945,9822.25,11.78
TGT,20090729,20091120,35,34,43.58,43.9,47.46,47.92,long,1,1932,7766.64,9.157
TGT,20090819,20091120,35,34,45.05,44.89,47.46,47.92,long,1,1853,5614.59,6.75
TGT,20090821,20091120,35,34,45.66,45.89,47.46,47.92,long,1,1904,3865.12,4.424
TGT,20090825,20091120,35,34,46.47,46.31,47.46,47.92,long,1,1841,2964.01,3.477
TGT,20090826,20091120,35,34,47.42,47.29,47.46,47.92,long,1,1779,1120.77,1.332
TGT,20090909,20091120,35,34,47.65,47.67,47.46,47.92,long,1,1968,492.0,0.524
TGT,20090910,20091120,35,34,48.17,48.25,47.46,47.92,long,1,1961,-647.13,-0.684
TGT,20090916,20091120,35,34,48.47,48.36,47.46,47.92,long,1,2016,-887.04,-0.91
TGT,20090917,20091120,35,34,48.67,48.84,47.46,47.92,long,1,2008,-1847.36,-1.884
TGT,20091008,20091120,35,34,49.34,49.41,47.46,47.92,long,1,1848,-2753.52,-3.016
TGT,20091009,20091120,35,34,49.89,50.0,47.46,47.92,long,1,1838,-3823.04,-4.16
TGT,20091014,20091120,35,34,51.35,51.11,47.46,47.92,long,1,1694,-5403.86,-6.241
TGT,20100106,20100204,20,29,49.66,50.2,49.07,48.6,long,1,2377,-3803.2,-3.187
TGT,20100107,20100204,20,29,50.27,50.05,49.07,48.6,long,1,2330,-3378.5,-2.897
TGT,20100119,20100204,21,29,51.2,50.78,49.07,48.6,long,1,2314,-5044.52,-4.293
TGT,20100126,20100204,25,29,52.02,51.84,49.07,48.6,long,1,2062,-6680.88,-6.25
TGT,20100304,20100520,35,35,52.94,53.34,52.78,51.83,long,1,2215,-3344.65,-2.831
TGT,20100305,20100520,35,35,53.49,53.43,52.78,51.83,long,1,2201,-3521.6,-2.995
TGT,20100322,20100520,35,35,53.88,53.8,52.78,51.83,long,1,2525,-4974.25,-3.662
TGT,20100326,20100520,35,35,54.37,54.53,52.78,51.83,long,1,2449,-6612.3,-4.951
TGT,20100408,20100520,35,35,55.64,55.93,52.78,51.83,long,1,2033,-8335.3,-7.331
TGT,20100413,20100520,35,35,56.46,56.465,52.78,51.83,long,1,1994,-9242.19,-8.209
TGT,20100414,20100520,35,35,56.74,56.45,52.78,51.83,long,1,1992,-9203.04,-8.184
TGT,20100421,20100520,35,35,56.93,56.66,52.78,51.83,long,1,1938,-9360.54,-8.525
TGT,20100422,20100520,35,35,57.6,57.52,52.78,51.83,long,1,1868,-10628.92,-9.892
TGT,20100423,20100520,35,35,57.94,57.85,52.78,51.83,long,1,1828,-11004.56,-10.406
TGT,20100426,20100520,35,35,58.05,57.8,52.78,51.83,long,1,1791,-10692.27,-10.329
TGT,20100722,20100813,16,15,51.46,51.32,50.81,50.5,long,1,1728,-1416.96,-1.598
TGT,20100723,20100813,15,15,51.89,51.75,50.81,50.5,long,1,1713,-2141.25,-2.415
TGT,20100726,20100813,15,15,52.85,52.84,50.81,50.5,long,1,1662,-3889.08,-4.428
TGT,20100809,20100813,15,15,53.35,53.07,50.81,50.5,long,1,1674,-4302.18,-4.843
TGT,20100914,20101027,31,35,53.75,53.56,52.73,53.01,long,1,2089,-1148.95,-1.027
TGT,20100920,20101027,31,35,54.6,54.64,52.73,53.01,long,1,2139,-3486.57,-2.983
TGT,20100924,20101027,32,35,55.05,54.82,52.73,53.01,long,1,2044,-3699.64,-3.302
TGT,20101124,20110106,35,35,57.25,56.94,54.93,55.15,long,1,1853,-3316.87,-3.144
TGT,20101201,20110106,35,35,58.02,58.05,54.93,55.15,long,1,1774,-5144.6,-4.996
TGT,20101202,20110106,35,35,59.65,59.18,54.93,55.15,long,1,1612,-6496.36,-6.81
TGT,20101222,20110106,35,35,60.03,59.73,54.93,55.15,long,1,1836,-8408.88,-7.668
TGT,20110103,20110106,35,35,60.77,60.64,54.93,55.15,long,1,2000,-10980.0,-9.053
TGT,20110512,20110601,35,32,51.76,51.88,48.56,48.73,long,1,2508,-7900.2,-6.072
TGT,20110707,20110802,34,34,51.67,51.0,48.95,49.07,long,1,2112,-4076.16,-3.784
TGT,20110916,20111003,29,27,52.66,51.92,47.8,47.62,long,1,1637,-7039.1,-8.282
TGT,20111018,20120103,26,31,53.64,53.56,51.12,51.05,long,1,1600,-4016.0,-4.686
TGT,20111021,20120103,27,31,54.64,54.41,51.12,51.05,long,1,1626,-5463.36,-6.175
TGT,20111024,20120103,28,31,54.72,54.55,51.12,51.05,long,1,1637,-5729.5,-6.416
TGT,20111026,20120103,26,31,55.15,55.95,51.12,51.05,long,1,1637,-8021.3,-8.758
TGT,20111027,20120103,25,31,55.56,55.29,51.12,51.05,long,1,1610,-6826.4,-7.669
TGT,20120209,20120410,31,27,52.7,52.36,56.4,56.76,long,1,2444,10753.6,8.403
TGT,20120223,20120410,26,27,54.5,54.79,56.4,56.76,long,1,2285,4501.45,3.596
TGT,20120224,20120410,26,27,55.22,54.84,56.4,56.76,long,1,2212,4247.04,3.501
TGT,20120228,20120410,26,27,56.01,55.98,56.4,56.76,long,1,2183,1702.74,1.393
TGT,20120229,20120410,26,27,56.69,56.59,56.4,56.76,long,1,2111,358.87,0.3
TGT,20120308,20120410,27,27,57.23,57.36,56.4,56.76,long,1,2241,-1344.6,-1.046
TGT,20120309,20120410,27,27,57.69,57.77,56.4,56.76,long,1,2220,-2242.2,-1.748
TGT,20120312,20120410,27,27,57.98,58.13,56.4,56.76,long,1,2234,-3060.58,-2.357
TGT,20120313,20120410,26,27,58.48,58.57,56.4,56.76,long,1,2201,-3983.81,-3.09
TGT,20120314,20120410,26,27,58.6,58.49,56.4,56.76,long,1,2225,-3849.25,-2.958
TGT,20120608,20120625,32,26,59.2,59.36,57.23,57.26,long,1,2046,-4296.6,-3.538
TGT,20120711,20121011,34,35,59.79,59.68,61.25,61.32,long,1,2005,3288.2,2.748
TGT,20120713,20121011,33,35,61.95,61.73,61.25,61.32,long,1,1769,-725.29,-0.664
TGT,20120803,20121011,24,35,62.36,62.55,61.25,61.32,long,1,1752,-2154.96,-1.966
TGT,20120808,20121011,25,35,62.94,62.95,61.25,61.32,long,1,1830,-2982.9,-2.589
TGT,20120814,20121011,29,35,63.38,64.37,61.25,61.32,long,1,1900,-5795.0,-4.738
TGT,20120815,20121011,30,35,64.5,64.44,61.25,61.32,long,1,1757,-5481.84,-4.842
TGT,20120913,20121011,35,35,65.06,65.09,61.25,61.32,long,1,1929,-7272.33,-5.792
TGT,20120920,20121011,35,35,65.4,65.49,61.25,61.32,long,1,1862,-7764.54,-6.367
TGT,20121123,20121212,31,28,64.48,64.12,60.54,60.65,long,1,1819,-6311.93,-5.412
TGT,20130205,20130522,20,18,62.4,62.14,68.4,67.75,long,1,1923,10788.03,9.028
TGT,20130206,20130522,20,18,62.69,62.6,68.4,67.75,long,1,1892,9743.8,8.227
TGT,20130221,20130522,19,18,63.4,63.48,68.4,67.75,long,1,1716,7327.32,6.727
TGT,20130226,20130522,19,18,64.05,62.31,68.4,67.75,long,1,1661,9035.84,8.731
TGT,20130304,20130522,19,18,66.44,66.5,68.4,67.75,long,1,1322,1652.5,1.88
TGT,20130305,20130522,19,18,66.68,66.72,68.4,67.75,long,1,1315,1354.45,1.544
TGT,20130311,20130522,20,18,67.34,67.18,68.4,67.75,long,1,1363,776.91,0.848
TGT,20130320,20130522,19,18,68.52,68.12,68.4,67.75,long,1,1332,-492.84,-0.543
TGT,20130327,20130522,18,18,69.05,69.19,68.4,67.75,long,1,1350,-1944.0,-2.081
TGT,20130425,20130522,17,18,70.67,70.54,68.4,67.75,long,1,1407,-3925.53,-3.955
TGT,20130517,20130522,18,18,71.06,70.91,68.4,67.75,long,1,1486,-4695.76,-4.456
TGT,20130521,20130522,18,18,71.26,69.51,68.4,67.75,long,1,1431,-2518.56,-2.532
TGT,20130711,20130814,25,34,72.57,71.85,70.04,69.3,long,1,1492,-3804.6,-3.549
TGT,20130722,20130814,23,34,73.03,73.0,70.04,69.3,long,1,1676,-6201.2,-5.068
TGT,20130723,20130814,22,34,73.25,73.41,70.04,69.3,long,1,1684,-6921.24,-5.599
TGT,20131030,20131121,28,30,65.71,66.06,64.19,63.61,long,1,1881,-4608.45,-3.709
TGT,20131113,20131121,28,30,66.87,66.5,64.19,63.61,long,1,1720,-4970.8,-4.346
TGT,20140428,20140506,30,35,62.18,62.3,57.64,57.86,long,1,1936,-8595.84,-7.127
TGT,20140707,20140805,34,35,59.99,59.75,58.03,57.48,long,1,2407,-5463.89,-3.799
TGT,20140709,20140805,32,35,60.05,59.46,58.03,57.48,long,1,2405,-4761.9,-3.33
TGT,20140715,20140805,30,35,60.71,60.74,58.03,57.48,long,1,2519,-8211.94,-5.367
TGT,20140724,20140805,32,35,60.99,60.76,58.03,57.48,long,1,2334,-7655.52,-5.398
TGT,20140729,20140805,35,35,61.1,61.31,58.03,57.48,long,1,2269,-8690.27,-6.247
TGT,20140730,20140805,35,35,61.38,61.0,58.03,57.48,long,1,2267,-7979.84,-5.77
TGT,20140910,20141007,32,35,61.95,61.83,61.54,61.68,long,1,1990,-298.5,-0.243
TGT,20140911,20141007,33,35,62.59,62.54,61.54,61.68,long,1,1935,-1664.1,-1.375
TGT,20140916,20141007,35,35,62.86,62.87,61.54,61.68,long,1,1915,-2278.85,-1.893
TGT,20140918,20141007,35,35,63.93,64.23,61.54,61.68,long,1,1788,-4559.4,-3.97
TGT,20141110,20150417,35,34,65.52,65.44,80.02,80.91,long,1,1389,21487.83,23.64
TGT,20141112,20150417,35,34,66.72,66.96,80.02,80.91,long,1,1365,19041.75,20.833
TGT,20141113,20150417,35,34,67.5,67.33,80.02,80.91,long,1,1339,18183.62,20.169
TGT,20141114,20150417,35,34,68.13,67.58,80.02,80.91,long,1,1321,17608.93,19.725
TGT,20141119,20150417,35,34,72.5,71.34,80.02,80.91,long,1,1019,9751.83,13.415
TGT,20141128,20150417,35,34,74.0,73.34,80.02,80.91,long,1,1010,7645.7,10.322
TGT,20141229,20150417,35,34,75.53,75.44,80.02,80.91,long,1,1147,6274.09,7.251
TGT,20141231,20150417,35,34,75.91,76.11,80.02,80.91,long,1,1150,5520.0,6.307
TGT,20150107,20150417,35,34,76.77,76.81,80.02,80.91,long,1,969,3972.9,5.338
TGT,20150108,20150417,35,34,77.13,77.26,80.02,80.91,long,1,970,3540.5,4.724
TGT,20150312,20150417,32,34,79.3,79.29,80.02,80.91,long,1,913,1479.06,2.043
TGT,20150316,20150417,33,34,80.49,80.47,80.02,80.91,long,1,891,392.04,0.547
TGT,20150317,20150417,34,34,81.03,80.97,80.02,80.91,long,1,892,-53.52,-0.074
TGT,20150406,20150417,34,34,83.34,83.25,80.02,80.91,long,1,957,-2239.38,-2.811
TGT,20150617,20150724,35,35,82.1,82.1,80.21,79.87,long,1,1140,-2542.2,-2.716
TGT,20150618,20150724,35,35,83.19,83.0,80.21,79.87,long,1,1105,-3458.65,-3.771
TGT,20150619,20150724,35,35,83.35,84.23,80.21,79.87,long,1,1076,-4691.36,-5.176
TGT,20150623,20150724,35,35,84.76,84.72,80.21,79.87,long,1,1043,-5058.55,-5.725
TGT,20151229,20160108,26,23,74.44,74.56,71.38,71.53,long,1,971,-2942.13,-4.064
TGT,20160223,20160408,19,15,73.99,74.39,80.88,80.94,long,1,822,5384.1,8.805
TGT,20160224,20160408,20,15,76.94,77.0,80.88,80.94,long,1,749,2951.06,5.117
TGT,20160225,20160408,20,15,78.67,78.9,80.88,80.94,long,1,717,1462.68,2.586
TGT,20160301,20160408,21,15,80.96,80.94,80.88,80.94,long,1,700,0.0,0.0
TGT,20160302,20160408,20,15,81.1,80.51,80.88,80.94,long,1,707,304.01,0.534
TGT,20160317,20160408,17,15,83.02,83.37,80.88,80.94,long,1,796,-1934.28,-2.915
TGT,20160419,20160428,16,16,83.98,83.94,81.33,80.6,long,1,993,-3316.62,-3.979
TGT,20160708,20160817,33,30,71.31,71.4,70.63,70.43,long,1,1195,-1159.15,-1.359
TGT,20160711,20160817,33,30,72.54,72.49,70.63,70.43,long,1,1154,-2377.24,-2.842
TGT,20160712,20160817,33,30,73.52,73.52,70.63,70.43,long,1,1133,-3500.97,-4.203
TGT,20160720,20160817,33,30,74.48,74.41,70.63,70.43,long,1,1211,-4819.78,-5.349
TGT,20160722,20160817,32,30,74.92,74.94,70.63,70.43,long,1,1248,-5628.48,-6.018
TGT,20160725,20160817,32,30,76.3,76.38,70.63,70.43,long,1,1193,-7098.35,-7.79
TGT,20161110,20161222,30,26,70.54,70.43,73.74,73.98,long,1,1209,4291.95,5.04
TGT,20161114,20161222,29,26,72.17,72.31,73.74,73.98,long,1,1146,1913.82,2.31
TGT,20161116,20161222,30,26,76.03,76.18,73.74,73.98,long,1,891,-1960.2,-2.888
TGT,20161122,20161222,29,26,77.87,77.93,73.74,73.98,long,1,919,-3630.05,-5.069
TGT,20161123,20161222,28,26,78.48,78.85,73.74,73.98,long,1,905,-4407.35,-6.176
TGT,20170503,20170524,33,35,57.34,57.5,54.13,54.34,long,1,2076,-6560.16,-5.496
TGT,20170509,20170524,35,35,58.08,57.88,54.13,54.34,long,1,2018,-7143.72,-6.116
TGT,20170804,20170824,35,32,57.58,57.57,54.21,54.41,long,1,1890,-5972.4,-5.489
TGT,20170807,20170824,35,32,57.88,58.0,54.21,54.41,long,1,1914,-6871.26,-6.19
TGT,20170808,20170824,34,32,58.74,58.57,54.21,54.41,long,1,1829,-7608.64,-7.103
TGT,20170913,20171006,35,33,59.51,59.54,57.12,57.3,long,1,1401,-3138.24,-3.762
TGT,20170915,20171006,35,33,59.96,60.13,57.12,57.3,long,1,1441,-4078.03,-4.706
TGT,20171013,20171107,34,35,60.85,60.36,57.89,57.86,long,1,1469,-3672.5,-4.142
TGT,20171020,20171107,35,35,61.76,61.81,57.89,57.86,long,1,1495,-5905.25,-6.391
TGT,20171023,20171107,35,35,62.58,62.87,57.89,57.86,long,1,1413,-7079.13,-7.969
TGT,20171218,20180308,35,35,64.08,64.33,69.75,70.38,long,1,958,5795.9,9.405
TGT,20171221,20180308,34,35,65.22,65.47,69.75,70.38,long,1,990,4860.9,7.5
TGT,20171226,20180308,35,35,65.82,66.0,69.75,70.38,long,1,1016,4450.08,6.636
TGT,20180102,20180308,35,35,67.63,68.63,69.75,70.38,long,1,993,1737.75,2.55
TGT,20180109,20180308,33,35,69.14,69.41,69.75,70.38,long,1,913,885.61,1.397
TGT,20180110,20180308,33,35,70.73,70.9,69.75,70.38,long,1,861,-447.72,-0.733
TGT,20180111,20180308,33,35,74.0,74.54,69.75,70.38,long,1,772,-3211.52,-5.581
TGT,20180112,20180308,33,35,76.8,76.88,69.75,70.38,long,1,712,-4628.0,-8.455
TGT,20180118,20180308,33,35,77.9,78.17,69.75,70.38,long,1,676,-5266.04,-9.965
TGT,20180119,20180308,32,35,78.1,78.11,69.75,70.38,long,1,685,-5295.05,-9.896
TGT,20180122,20180308,32,35,78.58,78.58,69.75,70.38,long,1,696,-5707.2,-10.435
TGT,20180516,20181002,16,24,75.23,75.18,86.62,86.73,long,1,857,9898.35,15.363
TGT,20180517,20181002,15,24,75.83,76.19,86.62,86.73,long,1,856,9022.24,13.834
TGT,20180521,20181002,17,24,76.87,77.0,86.62,86.73,long,1,870,8465.1,12.636
TGT,20180605,20181002,26,24,78.5,78.6,86.62,86.73,long,1,728,5918.64,10.344
TGT,20180725,20181002,32,24,79.99,79.96,86.62,86.73,long,1,880,5957.6,8.467
TGT,20180730,20181002,35,24,81.21,81.02,86.62,86.73,long,1,866,4944.86,7.048
TGT,20180803,20181002,35,24,81.45,81.19,86.62,86.73,long,1,832,4609.28,6.824
TGT,20180807,20181002,35,24,82.24,82.24,86.62,86.73,long,1,849,3812.01,5.46
TGT,20180822,20181002,25,24,85.94,86.25,86.62,86.73,long,1,717,344.16,0.557
TGT,20180904,20181002,25,24,88.95,88.93,86.62,86.73,long,1,753,-1656.6,-2.474
TGT,20190125,20190211,27,21,72.39,72.02,70.15,70.7,long,1,734,-968.88,-1.833
TGT,20190131,20190211,23,21,73.0,73.095,70.15,70.7,long,1,797,-1908.815,-3.277
TGT,20190305,20190426,21,25,76.0,76.82,77.12,78.42,long,1,834,1334.4,2.083
TGT,20190306,20190426,21,25,76.9,76.33,77.12,78.42,long,1,826,1726.34,2.738
TGT,20190318,20190426,20,25,77.88,78.33,77.12,78.42,long,1,916,82.44,0.115
TGT,20190319,20190426,19,25,78.46,78.43,77.12,78.42,long,1,922,-9.22,-0.013
TGT,20190321,20190426,19,25,79.49,79.15,77.12,78.42,long,1,883,-644.59,-0.922
TGT,20190408,20190426,25,25,81.93,81.18,77.12,78.42,long,1,903,-2492.28,-3.4
TGT,20190417,20190426,23,25,82.68,82.76,77.12,78.42,long,1,934,-4053.56,-5.244
TGT,20190604,20190801,26,16,85.85,86.38,82.62,82.53,long,1,636,-2448.6,-4.457
TGT,20190610,20190801,23,16,87.55,88.0,82.62,82.53,long,1,642,-3511.74,-6.216
TGT,20190611,20190801,22,16,87.85,87.91,82.62,82.53,long,1,651,-3502.38,-6.12
