symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
TGT,20040311,20040414,35,32,44.7,44.8,42.86,43.05,long,1,2044,-3577.0,-3.906
TGT,20040312,20040414,35,32,45.63,45.51,42.86,43.05,long,1,1966,-4836.36,-5.405
TGT,20040602,20040628,33,32,45.38,45.0,44.04,42.75,long,1,2321,-5222.25,-5.0
TGT,20040608,20040628,33,32,46.2,45.95,44.04,42.75,long,1,2260,-7232.0,-6.964
TGT,20040827,20041217,35,15,44.94,44.9,50.53,50.92,long,1,2443,14706.86,13.408
TGT,20040902,20041217,35,15,45.73,45.77,50.53,50.92,long,1,2535,13055.25,11.252
TGT,20040903,20041217,34,15,45.93,46.0,50.53,50.92,long,1,2502,12309.84,10.696
TGT,20041007,20041217,20,15,47.13,47.14,50.53,50.92,long,1,2463,9310.14,8.019
TGT,20041019,20041217,15,15,48.46,48.45,50.53,50.92,long,1,2115,5224.05,5.098
TGT,20041027,20041217,15,15,49.45,49.37,50.53,50.92,long,1,2087,3234.85,3.14
TGT,20041028,20041217,15,15,50.0,50.0,50.53,50.92,long,1,2073,1907.16,1.84
TGT,20041029,20041217,15,15,50.02,50.02,50.53,50.92,long,1,2110,1899.0,1.799
TGT,20041101,20041217,15,15,50.47,50.5,50.53,50.92,long,1,2070,869.4,0.832
TGT,20041105,20041217,15,15,51.83,51.65,50.53,50.92,long,1,1839,-1342.47,-1.413
TGT,20041115,20041217,15,15,52.43,51.35,50.53,50.92,long,1,1845,-793.35,-0.837
TGT,20050518,20050804,29,35,52.02,52.35,56.09,55.63,long,1,1737,5697.36,6.266
TGT,20050519,20050804,28,35,52.67,52.4,56.09,55.63,long,1,1728,5581.44,6.164
TGT,20050524,20050804,25,35,52.85,52.65,56.09,55.63,long,1,1771,5277.58,5.66
TGT,20050526,20050804,25,35,53.33,53.3,56.09,55.63,long,1,1771,4126.43,4.371
TGT,20050601,20050804,26,35,53.83,54.0,56.09,55.63,long,1,1867,3043.21,3.019
TGT,20050602,20050804,25,35,54.65,54.5,56.09,55.63,long,1,1816,2052.08,2.073
TGT,20050622,20050804,27,35,55.93,55.91,56.09,55.63,long,1,1757,-491.96,-0.501
TGT,20050707,20050804,33,35,56.42,56.63,56.09,55.63,long,1,1685,-1685.0,-1.766
TGT,20050708,20050804,34,35,56.93,57.48,56.09,55.63,long,1,1658,-3067.3,-3.219
TGT,20050712,20050804,35,35,58.26,58.25,56.09,55.63,long,1,1600,-4192.0,-4.498
TGT,20050718,20050804,35,35,59.0,59.5,56.09,55.63,long,1,1643,-6358.41,-6.504
TGT,20050719,20050804,35,35,59.56,59.46,56.09,55.63,long,1,1633,-6254.39,-6.441
TGT,20050720,20050804,35,35,59.98,59.75,56.09,55.63,long,1,1582,-6517.84,-6.895
TGT,20051019,20051205,23,33,56.0,56.0,52.61,53.4,long,1,1462,-3801.2,-4.643
TGT,20051110,20051205,26,33,58.85,58.52,52.61,53.4,long,1,1275,-6528.0,-8.749
TGT,20060505,20060515,35,35,54.54,55.0,50.02,50.0,long,1,2040,-10200.0,-9.091
TGT,20060508,20060515,35,35,54.71,54.69,50.02,50.0,long,1,2049,-9609.81,-8.576
TGT,20060711,20060714,35,35,50.14,50.14,47.74,47.93,long,1,2426,-5361.46,-4.408
TGT,20060908,20061102,34,35,50.56,50.4,56.96,57.25,long,1,1870,12809.5,13.591
TGT,20060911,20061102,33,35,51.25,51.3,56.96,57.25,long,1,1805,10739.75,11.598
TGT,20060912,20061102,32,35,52.5,52.25,56.96,57.25,long,1,1716,8580.0,9.569
TGT,20060913,20061102,31,35,52.81,52.69,56.96,57.25,long,1,1727,7875.12,8.654
TGT,20060914,20061102,32,35,53.26,53.55,56.96,57.25,long,1,1687,6241.9,6.909
TGT,20060915,20061102,33,35,53.64,53.45,56.96,57.25,long,1,1687,6410.6,7.109
TGT,20060919,20061102,35,35,54.39,54.58,56.96,57.25,long,1,1697,4530.99,4.892
TGT,20060920,20061102,35,35,55.02,55.3,56.96,57.25,long,1,1681,3277.95,3.526
TGT,20060925,20061102,35,35,55.88,55.75,56.96,57.25,long,1,1592,2388.0,2.691
TGT,20061003,20061102,35,35,56.81,56.49,56.96,57.25,long,1,1539,1169.64,1.345
TGT,20061004,20061102,35,35,57.63,57.8,56.96,57.25,long,1,1481,-814.55,-0.952
TGT,20061005,20061102,35,35,58.68,58.49,56.96,57.25,long,1,1434,-1778.16,-2.12
TGT,20061012,20061102,35,35,59.64,59.1,56.96,57.25,long,1,1479,-2736.15,-3.13
TGT,20061023,20061102,35,35,59.72,59.35,56.96,57.25,long,1,1445,-3034.5,-3.538
TGT,20070112,20070227,35,34,60.31,60.22,59.4,60.43,long,1,1886,396.06,0.349
TGT,20070116,20070227,35,34,60.84,60.93,59.4,60.43,long,1,1862,-931.0,-0.821
TGT,20070118,20070227,35,34,61.51,61.87,59.4,60.43,long,1,1717,-2472.48,-2.327
TGT,20070119,20070227,34,34,62.35,62.35,59.4,60.43,long,1,1684,-3233.28,-3.079
TGT,20070206,20070227,34,34,62.71,62.94,59.4,60.43,long,1,1730,-4342.3,-3.988
TGT,20070220,20070227,35,34,64.32,64.0,59.4,60.43,long,1,1673,-5972.61,-5.578
TGT,20070531,20070725,24,20,62.43,62.41,64.41,64.12,long,1,1580,2701.8,2.74
TGT,20070601,20070725,25,20,63.67,63.28,64.41,64.12,long,1,1505,1264.2,1.327
TGT,20070604,20070725,26,20,63.85,63.32,64.41,64.12,long,1,1521,1216.8,1.263
TGT,20070605,20070725,26,20,63.96,63.55,64.41,64.12,long,1,1525,869.25,0.897
TGT,20070606,20070725,25,20,64.1,63.7,64.41,64.12,long,1,1511,634.62,0.659
TGT,20070706,20070725,18,20,68.1,67.61,64.41,64.12,long,1,1255,-4379.95,-5.162
TGT,20070712,20070725,19,20,70.04,69.75,64.41,64.12,long,1,999,-5624.37,-8.072
TGT,20070713,20070725,19,20,70.14,70.67,64.41,64.12,long,1,982,-6432.1,-9.268
TGT,20070918,20070925,19,16,67.276,67.5,61.35,61.84,long,1,713,-4035.58,-8.385
TGT,20080122,20080317,23,22,53.83,52.95,48.5,49.33,long,1,975,-3529.5,-6.837
TGT,20080123,20080317,23,22,54.39,54.07,48.5,49.33,long,1,943,-4469.82,-8.766
TGT,20080131,20080317,24,22,55.42,55.35,48.5,49.33,long,1,877,-5279.54,-10.876
TGT,20080201,20080317,23,22,57.05,57.17,48.5,49.33,long,1,846,-6632.64,-13.713
TGT,20080418,20080611,23,32,54.6,54.5,51.61,51.97,long,1,1313,-3321.89,-4.642
TGT,20080515,20080611,34,32,55.1,54.98,51.61,51.97,long,1,1427,-4295.27,-5.475
TGT,20080811,20080922,31,35,51.233,50.5,49.8,50.07,long,1,1046,-449.78,-0.851
TGT,20080826,20080922,35,35,52.95,52.61,49.8,50.07,long,1,1093,-2776.22,-4.828
TGT,20080828,20080922,34,35,53.88,53.41,49.8,50.07,long,1,1108,-3700.72,-6.254
TGT,20080902,20080922,34,35,55.04,55.0,49.8,50.07,long,1,1081,-5329.33,-8.964
TGT,20080908,20080922,35,35,57.89,58.05,49.8,50.07,long,1,953,-7604.94,-13.747
TGT,20090326,20090527,35,35,34.93,34.38,39.6,39.9,long,1,1679,9268.08,16.056
TGT,20090402,20090527,35,35,36.06,35.87,39.6,39.9,long,1,1597,6435.91,11.235
TGT,20090408,20090527,35,35,37.6,38.59,39.6,39.9,long,1,1531,2005.61,3.395
TGT,20090409,20090527,35,35,39.89,39.43,39.6,39.9,long,1,1409,662.23,1.192
TGT,20090413,20090527,35,35,40.22,39.64,39.6,39.9,long,1,1409,366.34,0.656
TGT,20090430,20090527,35,35,41.26,40.38,39.6,39.9,long,1,1391,-667.68,-1.189
TGT,20090507,20090527,35,35,42.67,43.82,39.6,39.9,long,1,1324,-5190.08,-8.946
TGT,20090508,20090527,35,35,43.79,43.21,39.6,39.9,long,1,1274,-4216.94,-7.66
TGT,20090723,20090925,35,20,42.24,41.97,46.29,46.57,long,1,1884,8666.4,10.96
TGT,20090727,20090925,35,20,42.86,42.59,46.29,46.57,long,1,1903,7573.94,9.345
TGT,20090728,20090925,35,20,43.21,42.87,46.29,46.57,long,1,1901,7033.7,8.631
TGT,20090729,20090925,35,20,43.58,43.9,46.29,46.57,long,1,1889,5043.63,6.082
TGT,20090819,20090925,34,20,45.05,44.89,46.29,46.57,long,1,1812,3044.16,3.742
TGT,20090821,20090925,32,20,45.66,45.89,46.29,46.57,long,1,1861,1265.48,1.482
TGT,20090825,20090925,34,20,46.47,46.31,46.29,46.57,long,1,1799,467.74,0.561
TGT,20090826,20090925,34,20,47.42,47.29,46.29,46.57,long,1,1739,-1252.08,-1.523
TGT,20090909,20090925,32,20,47.65,47.67,46.29,46.57,long,1,1923,-2115.3,-2.308
TGT,20090910,20090925,31,20,48.17,48.25,46.29,46.57,long,1,1917,-3220.56,-3.482
TGT,20090916,20090925,27,20,48.47,48.36,46.29,46.57,long,1,1970,-3526.3,-3.701
TGT,20090917,20090925,26,20,48.67,48.84,46.29,46.57,long,1,1963,-4456.01,-4.648
TGT,20091008,20091027,21,20,49.34,49.41,48.45,49.08,long,1,2019,-666.27,-0.668
TGT,20091009,20091027,21,20,49.89,50.0,48.45,49.08,long,1,2008,-1847.36,-1.84
TGT,20091014,20091027,21,20,51.35,51.11,48.45,49.08,long,1,1850,-3755.5,-3.972
TGT,20091218,20100204,18,21,48.24,48.39,49.07,48.6,long,1,2054,431.34,0.434
TGT,20091221,20100204,17,21,49.33,49.32,49.07,48.6,long,1,1964,-1414.08,-1.46
TGT,20100106,20100204,25,21,49.66,50.2,49.07,48.6,long,1,2273,-3636.8,-3.187
TGT,20100107,20100204,26,21,50.27,50.05,49.07,48.6,long,1,2227,-3229.15,-2.897
TGT,20100119,20100204,30,21,51.2,50.78,49.07,48.6,long,1,2212,-4822.16,-4.293
TGT,20100126,20100204,28,21,52.02,51.84,49.07,48.6,long,1,1971,-6386.04,-6.25
TGT,20100226,20100331,15,15,51.52,51.77,52.6,52.76,long,1,2206,2183.94,1.912
TGT,20100301,20100331,15,15,52.24,52.17,52.6,52.76,long,1,2158,1273.22,1.131
TGT,20100304,20100331,15,15,52.94,53.34,52.6,52.76,long,1,2111,-1224.38,-1.087
TGT,20100305,20100331,15,15,53.49,53.43,52.6,52.76,long,1,2097,-1404.99,-1.254
TGT,20100322,20100331,20,15,53.88,53.8,52.6,52.76,long,1,2406,-2502.24,-1.933
TGT,20100326,20100331,18,15,54.37,54.53,52.6,52.76,long,1,2333,-4129.41,-3.246
TGT,20100408,20100520,19,33,55.64,55.93,52.78,51.83,long,1,2084,-8544.4,-7.331
TGT,20100413,20100520,22,33,56.46,56.465,52.78,51.83,long,1,2045,-9478.575,-8.209
TGT,20100414,20100520,23,33,56.74,56.45,52.78,51.83,long,1,2042,-9434.04,-8.184
TGT,20100421,20100520,27,33,56.93,56.66,52.78,51.83,long,1,1986,-9592.38,-8.525
TGT,20100422,20100520,27,33,57.6,57.52,52.78,51.83,long,1,1915,-10896.35,-9.892
TGT,20100423,20100520,28,33,57.94,57.85,52.78,51.83,long,1,1874,-11281.48,-10.406
TGT,20100426,20100520,29,33,58.05,57.8,52.78,51.83,long,1,1836,-10960.92,-10.329
TGT,20100914,20101026,34,22,53.75,53.56,53.14,52.68,long,1,2042,-1796.96,-1.643
TGT,20100920,20101026,35,22,54.6,54.64,53.14,52.68,long,1,2090,-4096.4,-3.587
TGT,20100924,20101026,32,22,55.05,54.82,53.14,52.68,long,1,1998,-4275.72,-3.904
TGT,20101124,20110105,16,15,57.25,56.94,58.94,55.81,long,1,1811,-2046.43,-1.985
TGT,20101201,20110105,17,15,58.02,58.05,58.94,55.81,long,1,1733,-3881.92,-3.859
TGT,20101202,20110105,18,15,59.65,59.18,58.94,55.81,long,1,1575,-5307.75,-5.694
TGT,20101222,20110105,15,15,60.03,59.73,58.94,55.81,long,1,1794,-7032.48,-6.563
TGT,20110103,20110105,15,15,60.77,60.64,58.94,55.81,long,1,1954,-9437.82,-7.965
TGT,20110512,20110601,22,16,51.76,51.88,48.56,48.73,long,1,2452,-7723.8,-6.072
TGT,20110707,20110802,24,32,51.67,51.0,48.95,49.07,long,1,2064,-3983.52,-3.784
TGT,20110916,20111003,33,31,52.66,51.92,47.8,47.62,long,1,1600,-6880.0,-8.282
TGT,20111018,20120103,30,34,53.64,53.56,51.12,51.05,long,1,1564,-3925.64,-4.686
TGT,20111021,20120103,30,34,54.64,54.41,51.12,51.05,long,1,1589,-5339.04,-6.175
TGT,20111024,20120103,29,34,54.72,54.55,51.12,51.05,long,1,1600,-5600.0,-6.416
TGT,20111026,20120103,30,34,55.15,55.95,51.12,51.05,long,1,1600,-7840.0,-8.758
TGT,20111027,20120103,31,34,55.56,55.29,51.12,51.05,long,1,1574,-6673.76,-7.669
TGT,20120209,20120410,32,35,52.7,52.36,56.4,56.76,long,1,2389,10511.6,8.403
TGT,20120223,20120410,34,35,54.5,54.79,56.4,56.76,long,1,2233,4399.01,3.596
TGT,20120224,20120410,33,35,55.22,54.84,56.4,56.76,long,1,2162,4151.04,3.501
TGT,20120228,20120410,33,35,56.01,55.98,56.4,56.76,long,1,2134,1664.52,1.393
TGT,20120229,20120410,33,35,56.69,56.59,56.4,56.76,long,1,2063,350.71,0.3
TGT,20120308,20120410,35,35,57.23,57.36,56.4,56.76,long,1,2190,-1314.0,-1.046
TGT,20120309,20120410,35,35,57.69,57.77,56.4,56.76,long,1,2170,-2191.7,-1.748
TGT,20120312,20120410,35,35,57.98,58.13,56.4,56.76,long,1,2184,-2992.08,-2.357
TGT,20120313,20120410,35,35,58.48,58.57,56.4,56.76,long,1,2152,-3895.12,-3.09
TGT,20120314,20120410,35,35,58.6,58.49,56.4,56.76,long,1,2175,-3762.75,-2.958
TGT,20120608,20120927,26,15,59.2,59.36,63.59,63.525,long,1,2000,8330.0,7.017
TGT,20120711,20120927,27,15,59.79,59.68,63.59,63.525,long,1,1937,7447.765,6.443
TGT,20120713,20120927,25,15,61.95,61.73,63.59,63.525,long,1,1709,3067.655,2.908
TGT,20120803,20120927,21,15,62.36,62.55,63.59,63.525,long,1,1693,1650.675,1.559
TGT,20120808,20120927,19,15,62.94,62.95,63.59,63.525,long,1,1768,1016.6,0.913
TGT,20120814,20120927,17,15,63.38,64.37,63.59,63.525,long,1,1836,-1551.42,-1.313
TGT,20120815,20120927,16,15,64.5,64.44,63.59,63.525,long,1,1698,-1553.67,-1.42
TGT,20120913,20120927,15,15,65.06,65.09,63.59,63.525,long,1,1863,-2915.595,-2.404
TGT,20120920,20120927,15,15,65.4,65.49,63.59,63.525,long,1,1798,-3533.07,-3.0
TGT,20121123,20121212,34,35,64.48,64.12,60.54,60.65,long,1,1786,-6197.42,-5.412
TGT,20130205,20130522,35,33,62.4,62.14,68.4,67.75,long,1,1888,10591.68,9.028
TGT,20130206,20130522,35,33,62.69,62.6,68.4,67.75,long,1,1858,9568.7,8.227
TGT,20130221,20130522,35,33,63.4,63.48,68.4,67.75,long,1,1685,7194.95,6.727
TGT,20130226,20130522,35,33,64.05,62.31,68.4,67.75,long,1,1631,8872.64,8.731
TGT,20130304,20130522,35,33,66.44,66.5,68.4,67.75,long,1,1298,1622.5,1.88
TGT,20130305,20130522,35,33,66.68,66.72,68.4,67.75,long,1,1291,1329.73,1.544
TGT,20130311,20130522,35,33,67.34,67.18,68.4,67.75,long,1,1338,762.66,0.848
TGT,20130320,20130522,35,33,68.52,68.12,68.4,67.75,long,1,1308,-483.96,-0.543
TGT,20130327,20130522,35,33,69.05,69.19,68.4,67.75,long,1,1326,-1909.44,-2.081
TGT,20130425,20130522,34,33,70.67,70.54,68.4,67.75,long,1,1381,-3852.99,-3.955
TGT,20130517,20130522,33,33,71.06,70.91,68.4,67.75,long,1,1460,-4613.6,-4.456
TGT,20130521,20130522,32,33,71.26,69.51,68.4,67.75,long,1,1405,-2472.8,-2.532
TGT,20130722,20130814,35,34,73.03,73.0,70.04,69.3,long,1,1664,-6156.8,-5.068
TGT,20130723,20130814,35,34,73.25,73.41,70.04,69.3,long,1,1672,-6871.92,-5.599
TGT,20131030,20131202,35,35,65.71,66.06,62.73,62.34,long,1,1848,-6874.56,-5.631
TGT,20131113,20131202,35,35,66.87,66.5,62.73,62.34,long,1,1690,-7030.4,-6.256
TGT,20140228,20140325,29,35,62.54,61.94,59.06,59.22,long,1,1465,-3984.8,-4.391
TGT,20140428,20140506,33,31,62.18,62.3,57.64,57.86,long,1,1900,-8436.0,-7.127
TGT,20140707,20140805,35,35,59.99,59.75,58.03,57.48,long,1,2363,-5364.01,-3.799
TGT,20140709,20140805,35,35,60.05,59.46,58.03,57.48,long,1,2360,-4672.8,-3.33
TGT,20140715,20140805,35,35,60.71,60.74,58.03,57.48,long,1,2472,-8058.72,-5.367
TGT,20140724,20140805,35,35,60.99,60.76,58.03,57.48,long,1,2291,-7514.48,-5.398
TGT,20140729,20140805,35,35,61.1,61.31,58.03,57.48,long,1,2227,-8529.41,-6.247
TGT,20140730,20140805,35,35,61.38,61.0,58.03,57.48,long,1,2225,-7832.0,-5.77
TGT,20140910,20141007,35,35,61.95,61.83,61.54,61.68,long,1,1953,-292.95,-0.243
TGT,20140911,20141007,35,35,62.59,62.54,61.54,61.68,long,1,1899,-1633.14,-1.375
TGT,20140916,20141007,35,35,62.86,62.87,61.54,61.68,long,1,1880,-2237.2,-1.893
TGT,20140918,20141007,35,35,63.93,64.23,61.54,61.68,long,1,1755,-4475.25,-3.97
TGT,20141107,20150417,31,29,64.17,64.84,80.02,80.91,long,1,1437,23092.59,24.784
TGT,20141110,20150417,31,29,65.52,65.44,80.02,80.91,long,1,1350,20884.5,23.64
TGT,20141112,20150417,33,29,66.72,66.96,80.02,80.91,long,1,1327,18511.65,20.833
TGT,20141113,20150417,32,29,67.5,67.33,80.02,80.91,long,1,1302,17681.16,20.169
TGT,20141114,20150417,31,29,68.13,67.58,80.02,80.91,long,1,1284,17115.72,19.725
TGT,20141119,20150417,28,29,72.5,71.34,80.02,80.91,long,1,991,9483.87,13.415
TGT,20141128,20150417,28,29,74.0,73.34,80.02,80.91,long,1,982,7433.74,10.322
TGT,20141229,20150417,28,29,75.53,75.44,80.02,80.91,long,1,1115,6099.05,7.251
TGT,20141231,20150417,28,29,75.91,76.11,80.02,80.91,long,1,1118,5366.4,6.307
TGT,20150107,20150417,28,29,76.77,76.81,80.02,80.91,long,1,942,3862.2,5.338
TGT,20150108,20150417,28,29,77.13,77.26,80.02,80.91,long,1,943,3441.95,4.724
TGT,20150312,20150417,31,29,79.3,79.29,80.02,80.91,long,1,888,1438.56,2.043
TGT,20150316,20150417,31,29,80.49,80.47,80.02,80.91,long,1,866,381.04,0.547
TGT,20150317,20150417,30,29,81.03,80.97,80.02,80.91,long,1,867,-52.02,-0.074
TGT,20150406,20150417,28,29,83.34,83.25,80.02,80.91,long,1,930,-2176.2,-2.811
TGT,20150617,20150629,16,15,82.1,82.1,82.09,82.65,long,1,1122,617.1,0.67
TGT,20150618,20150629,16,15,83.19,83.0,82.09,82.65,long,1,1088,-380.8,-0.422
TGT,20150619,20150629,17,15,83.35,84.23,82.09,82.65,long,1,1059,-1673.22,-1.876
TGT,20150623,20150629,19,15,84.76,84.72,82.09,82.65,long,1,1026,-2123.82,-2.443
TGT,20160224,20160408,32,24,76.94,77.0,80.88,80.94,long,1,742,2923.48,5.117
TGT,20160225,20160408,33,24,78.67,78.9,80.88,80.94,long,1,710,1448.4,2.586
TGT,20160301,20160408,35,24,80.96,80.94,80.88,80.94,long,1,694,0.0,0.0
TGT,20160302,20160408,34,24,81.1,80.51,80.88,80.94,long,1,700,301.0,0.534
TGT,20160317,20160408,35,24,83.02,83.37,80.88,80.94,long,1,789,-1917.27,-2.915
TGT,20160419,20160429,25,21,83.98,83.94,79.5,79.45,long,1,977,-4386.73,-5.349
TGT,20160708,20160802,24,15,71.31,71.4,73.89,73.21,long,1,1177,2130.37,2.535
TGT,20160711,20160802,23,15,72.54,72.49,73.89,73.21,long,1,1136,817.92,0.993
TGT,20160712,20160802,22,15,73.52,73.52,73.89,73.21,long,1,1116,-345.96,-0.422
TGT,20160720,20160802,22,15,74.48,74.41,73.89,73.21,long,1,1193,-1431.6,-1.613
TGT,20160722,20160802,21,15,74.92,74.94,73.89,73.21,long,1,1228,-2124.44,-2.309
TGT,20160725,20160802,20,15,76.3,76.38,73.89,73.21,long,1,1175,-3724.75,-4.15
TGT,20161110,20161222,32,27,70.54,70.43,73.74,73.98,long,1,1193,4235.15,5.04
TGT,20161114,20161222,30,27,72.17,72.31,73.74,73.98,long,1,1130,1887.1,2.31
TGT,20161116,20161222,31,27,76.03,76.18,73.74,73.98,long,1,879,-1933.8,-2.888
TGT,20161122,20161222,29,27,77.87,77.93,73.74,73.98,long,1,906,-3578.7,-5.069
TGT,20161123,20161222,28,27,78.48,78.85,73.74,73.98,long,1,892,-4344.04,-6.176
TGT,20170227,20170228,21,21,66.91,57.41,58.77,58.78,long,1,1363,1867.31,2.386
TGT,20170503,20170524,35,35,57.34,57.5,54.13,54.34,long,1,2046,-6465.36,-5.496
TGT,20170509,20170524,35,35,58.08,57.88,54.13,54.34,long,1,1989,-7041.06,-6.116
TGT,20170731,20170815,29,26,56.67,56.58,54.35,57.0,long,1,1752,735.84,0.742
TGT,20170801,20170815,30,26,56.86,56.78,54.35,57.0,long,1,1758,386.76,0.387
TGT,20170804,20170815,27,26,57.58,57.57,54.35,57.0,long,1,1825,-1040.25,-0.99
TGT,20170807,20170815,26,26,57.88,58.0,54.35,57.0,long,1,1848,-1848.0,-1.724
TGT,20170808,20170815,25,26,58.74,58.57,54.35,57.0,long,1,1765,-2771.05,-2.681
TGT,20170913,20171006,32,34,59.51,59.54,57.12,57.3,long,1,1382,-3095.68,-3.762
TGT,20170915,20171006,32,34,59.96,60.13,57.12,57.3,long,1,1422,-4024.26,-4.706
TGT,20171013,20171107,35,35,60.85,60.36,57.89,57.86,long,1,1450,-3625.0,-4.142
TGT,20171020,20171107,33,35,61.76,61.81,57.89,57.86,long,1,1476,-5830.2,-6.391
TGT,20171023,20171107,34,35,62.58,62.87,57.89,57.86,long,1,1394,-6983.94,-7.969
TGT,20171218,20180308,35,35,64.08,64.33,69.75,70.38,long,1,946,5723.3,9.405
TGT,20171221,20180308,35,35,65.22,65.47,69.75,70.38,long,1,977,4797.07,7.5
TGT,20171226,20180308,35,35,65.82,66.0,69.75,70.38,long,1,1002,4388.76,6.636
TGT,20180102,20180308,35,35,67.63,68.63,69.75,70.38,long,1,980,1715.0,2.55
TGT,20180109,20180308,34,35,69.14,69.41,69.75,70.38,long,1,901,873.97,1.397
TGT,20180110,20180308,35,35,70.73,70.9,69.75,70.38,long,1,850,-442.0,-0.733
TGT,20180111,20180308,35,35,74.0,74.54,69.75,70.38,long,1,762,-3169.92,-5.581
TGT,20180112,20180308,35,35,76.8,76.88,69.75,70.38,long,1,703,-4569.5,-8.455
TGT,20180118,20180308,35,35,77.9,78.17,69.75,70.38,long,1,667,-5195.93,-9.965
TGT,20180119,20180308,35,35,78.1,78.11,69.75,70.38,long,1,676,-5225.48,-9.896
TGT,20180122,20180308,35,35,78.58,78.58,69.75,70.38,long,1,687,-5633.4,-10.435
TGT,20180516,20180524,15,15,75.23,75.18,70.94,71.18,long,1,846,-3384.0,-5.321
TGT,20180517,20180524,15,15,75.83,76.19,70.94,71.18,long,1,844,-4228.44,-6.576
TGT,20180521,20180524,15,15,76.87,77.0,70.94,71.18,long,1,859,-4999.38,-7.558
TGT,20180605,20180620,15,15,78.5,78.6,75.39,75.39,long,1,732,-2349.72,-4.084
TGT,20180725,20181002,29,35,79.99,79.96,86.62,86.73,long,1,890,6025.3,8.467
TGT,20180730,20181002,29,35,81.21,81.02,86.62,86.73,long,1,876,5001.96,7.048
TGT,20180803,20181002,33,35,81.45,81.19,86.62,86.73,long,1,841,4659.14,6.824
TGT,20180807,20181002,35,35,82.24,82.24,86.62,86.73,long,1,858,3852.42,5.46
TGT,20180822,20181002,35,35,85.94,86.25,86.62,86.73,long,1,725,348.0,0.557
TGT,20180904,20181002,35,35,88.95,88.93,86.62,86.73,long,1,761,-1674.2,-2.474
TGT,20190125,20190426,16,17,72.39,72.02,77.12,78.42,long,1,721,4614.4,8.886
TGT,20190131,20190426,20,17,73.0,73.095,77.12,78.42,long,1,783,4169.475,7.285
TGT,20190305,20190426,25,17,76.0,76.82,77.12,78.42,long,1,811,1297.6,2.083
TGT,20190306,20190426,24,17,76.9,76.33,77.12,78.42,long,1,803,1678.27,2.738
TGT,20190318,20190426,22,17,77.88,78.33,77.12,78.42,long,1,890,80.1,0.115
TGT,20190319,20190426,22,17,78.46,78.43,77.12,78.42,long,1,896,-8.96,-0.013
TGT,20190321,20190426,22,17,79.49,79.15,77.12,78.42,long,1,857,-625.61,-0.922
TGT,20190408,20190426,21,17,81.93,81.18,77.12,78.42,long,1,878,-2423.28,-3.4
TGT,20190417,20190426,18,17,82.68,82.76,77.12,78.42,long,1,908,-3940.72,-5.244
TGT,20190523,20190619,15,17,79.4,79.6,86.16,86.66,long,1,690,4871.4,8.869
TGT,20190524,20190619,15,17,81.57,81.78,86.16,86.66,long,1,660,3220.8,5.967
