symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
TGT,20041007,20041217,24,31,47.13,47.14,50.53,50.92,long,1,2465,9317.7,8.019
TGT,20041019,20041217,23,31,48.46,48.45,50.53,50.92,long,1,2117,5228.99,5.098
TGT,20041027,20041217,20,31,49.45,49.37,50.53,50.92,long,1,2088,3236.4,3.14
TGT,20041028,20041217,19,31,50.0,50.0,50.53,50.92,long,1,2075,1909.0,1.84
TGT,20041029,20041217,18,31,50.02,50.02,50.53,50.92,long,1,2112,1900.8,1.799
TGT,20041101,20041217,17,31,50.47,50.5,50.53,50.92,long,1,2072,870.24,0.832
TGT,20041105,20041217,16,31,51.83,51.65,50.53,50.92,long,1,1840,-1343.2,-1.413
TGT,20041115,20041217,21,31,52.43,51.35,50.53,50.92,long,1,1846,-793.78,-0.837
TGT,20050303,20050316,16,15,52.5,52.85,51.43,51.47,long,1,1938,-2674.44,-2.611
TGT,20050517,20050801,21,17,50.34,50.5,57.8,57.85,long,1,1846,13568.1,14.554
TGT,20050518,20050801,21,17,52.02,52.35,57.8,57.85,long,1,1722,9471.0,10.506
TGT,20050519,20050801,20,17,52.67,52.4,57.8,57.85,long,1,1713,9335.85,10.401
TGT,20050524,20050801,18,17,52.85,52.65,57.8,57.85,long,1,1755,9126.0,9.877
TGT,20050526,20050801,16,17,53.33,53.3,57.8,57.85,long,1,1755,7985.25,8.537
TGT,20050601,20050801,15,17,53.83,54.0,57.8,57.85,long,1,1850,7122.5,7.13
TGT,20050602,20050801,15,17,54.65,54.5,57.8,57.85,long,1,1800,6030.0,6.147
TGT,20050622,20050801,17,17,55.93,55.91,57.8,57.85,long,1,1742,3379.48,3.47
TGT,20050707,20050801,17,17,56.42,56.63,57.8,57.85,long,1,1671,2038.62,2.154
TGT,20050708,20050801,17,17,56.93,57.48,57.8,57.85,long,1,1644,608.28,0.644
TGT,20050712,20050801,17,17,58.26,58.25,57.8,57.85,long,1,1586,-634.4,-0.687
TGT,20050718,20050801,17,17,59.0,59.5,57.8,57.85,long,1,1629,-2687.85,-2.773
TGT,20050719,20050801,16,17,59.56,59.46,57.8,57.85,long,1,1619,-2606.59,-2.708
TGT,20050720,20050801,16,17,59.98,59.75,57.8,57.85,long,1,1568,-2979.2,-3.18
TGT,20051019,20051027,21,17,56.0,56.0,52.5,52.9,long,1,1472,-4563.2,-5.536
TGT,20051110,20051115,20,20,58.85,58.52,54.3,54.2,long,1,1294,-5590.08,-7.382
TGT,20060215,20060221,30,27,55.8,54.9,53.66,53.92,long,1,1997,-1957.06,-1.785
TGT,20060505,20060512,16,15,54.54,55.0,52.21,49.14,long,1,2053,-12030.58,-10.655
TGT,20060508,20060512,17,15,54.71,54.69,52.21,49.14,long,1,2062,-11444.1,-10.148
TGT,20060711,20060714,35,35,50.14,50.14,47.74,47.93,long,1,2440,-5392.4,-4.408
TGT,20060908,20061102,35,35,50.56,50.4,56.96,57.25,long,1,1882,12891.7,13.591
TGT,20060911,20061102,35,35,51.25,51.3,56.96,57.25,long,1,1816,10805.2,11.598
TGT,20060912,20061102,35,35,52.5,52.25,56.96,57.25,long,1,1727,8635.0,9.569
TGT,20060913,20061102,35,35,52.81,52.69,56.96,57.25,long,1,1738,7925.28,8.654
TGT,20060914,20061102,35,35,53.26,53.55,56.96,57.25,long,1,1697,6278.9,6.909
TGT,20060915,20061102,35,35,53.64,53.45,56.96,57.25,long,1,1698,6452.4,7.109
TGT,20060919,20061102,35,35,54.39,54.58,56.96,57.25,long,1,1707,4557.69,4.892
TGT,20060920,20061102,35,35,55.02,55.3,56.96,57.25,long,1,1691,3297.45,3.526
TGT,20060925,20061102,35,35,55.88,55.75,56.96,57.25,long,1,1602,2403.0,2.691
TGT,20061003,20061102,35,35,56.81,56.49,56.96,57.25,long,1,1549,1177.24,1.345
TGT,20061004,20061102,35,35,57.63,57.8,56.96,57.25,long,1,1490,-819.5,-0.952
TGT,20061005,20061102,35,35,58.68,58.49,56.96,57.25,long,1,1443,-1789.32,-2.12
TGT,20061012,20061102,35,35,59.64,59.1,56.96,57.25,long,1,1489,-2754.65,-3.13
TGT,20061023,20061102,35,35,59.72,59.35,56.96,57.25,long,1,1454,-3053.4,-3.538
TGT,20070112,20070227,35,34,60.31,60.22,59.4,60.43,long,1,1898,398.58,0.349
TGT,20070116,20070227,35,34,60.84,60.93,59.4,60.43,long,1,1874,-937.0,-0.821
TGT,20070118,20070227,35,34,61.51,61.87,59.4,60.43,long,1,1728,-2488.32,-2.327
TGT,20070119,20070227,35,34,62.35,62.35,59.4,60.43,long,1,1694,-3252.48,-3.079
TGT,20070206,20070227,32,34,62.71,62.94,59.4,60.43,long,1,1740,-4367.4,-3.988
TGT,20070220,20070227,31,34,64.32,64.0,59.4,60.43,long,1,1683,-6008.31,-5.578
TGT,20070531,20070726,31,35,62.43,62.41,62.22,62.33,long,1,1590,-127.2,-0.128
TGT,20070601,20070726,31,35,63.67,63.28,62.22,62.33,long,1,1515,-1439.25,-1.501
TGT,20070604,20070726,30,35,63.85,63.32,62.22,62.33,long,1,1530,-1514.7,-1.563
TGT,20070605,20070726,31,35,63.96,63.55,62.22,62.33,long,1,1535,-1872.7,-1.92
TGT,20070606,20070726,32,35,64.1,63.7,62.22,62.33,long,1,1520,-2082.4,-2.151
TGT,20070706,20070726,35,35,68.1,67.61,62.22,62.33,long,1,1263,-6668.64,-7.809
TGT,20070712,20070726,35,35,70.04,69.75,62.22,62.33,long,1,1006,-7464.52,-10.638
TGT,20070713,20070726,35,35,70.14,70.67,62.22,62.33,long,1,988,-8239.92,-11.801
TGT,20070918,20071019,32,32,67.276,67.5,60.77,60.5,long,1,716,-5012.0,-10.37
TGT,20080122,20080317,24,22,53.83,52.95,48.5,49.33,long,1,979,-3543.98,-6.837
TGT,20080123,20080317,24,22,54.39,54.07,48.5,49.33,long,1,947,-4488.78,-8.766
TGT,20080131,20080317,28,22,55.42,55.35,48.5,49.33,long,1,881,-5303.62,-10.876
TGT,20080201,20080317,29,22,57.05,57.17,48.5,49.33,long,1,850,-6664.0,-13.713
TGT,20080418,20080508,19,15,54.6,54.5,52.34,52.25,long,1,1318,-2965.5,-4.128
TGT,20080515,20080523,15,16,55.1,54.98,52.04,51.97,long,1,1442,-4340.42,-5.475
TGT,20080811,20080922,27,30,51.233,50.5,49.8,50.07,long,1,1050,-451.5,-0.851
TGT,20080826,20080922,30,30,52.95,52.61,49.8,50.07,long,1,1097,-2786.38,-4.828
TGT,20080828,20080922,30,30,53.88,53.41,49.8,50.07,long,1,1113,-3717.42,-6.254
TGT,20080902,20080922,30,30,55.04,55.0,49.8,50.07,long,1,1085,-5349.05,-8.964
TGT,20080908,20080922,30,30,57.89,58.05,49.8,50.07,long,1,956,-7628.88,-13.747
TGT,20081208,20081222,15,15,38.32,37.6,32.78,32.73,long,1,832,-4051.84,-12.952
TGT,20090323,20090527,27,30,33.08,32.68,39.6,39.9,long,1,1828,13198.16,22.093
TGT,20090326,20090527,28,30,34.93,34.38,39.6,39.9,long,1,1675,9246.0,16.056
TGT,20090402,20090527,28,30,36.06,35.87,39.6,39.9,long,1,1594,6423.82,11.235
TGT,20090408,20090527,28,30,37.6,38.59,39.6,39.9,long,1,1527,2000.37,3.395
TGT,20090409,20090527,28,30,39.89,39.43,39.6,39.9,long,1,1405,660.35,1.192
TGT,20090413,20090527,29,30,40.22,39.64,39.6,39.9,long,1,1405,365.3,0.656
TGT,20090430,20090527,29,30,41.26,40.38,39.6,39.9,long,1,1388,-666.24,-1.189
TGT,20090507,20090527,29,30,42.67,43.82,39.6,39.9,long,1,1321,-5178.32,-8.946
TGT,20090508,20090527,29,30,43.79,43.21,39.6,39.9,long,1,1271,-4207.01,-7.66
TGT,20090723,20090817,31,31,42.24,41.97,41.38,43.56,long,1,1893,3009.87,3.788
TGT,20090727,20090817,31,31,42.86,42.59,41.38,43.56,long,1,1912,1854.64,2.278
TGT,20090728,20090817,31,31,43.21,42.87,41.38,43.56,long,1,1910,1317.9,1.61
TGT,20090729,20090817,31,31,43.58,43.9,41.38,43.56,long,1,1898,-645.32,-0.774
TGT,20090819,20090925,33,19,45.05,44.89,46.29,46.57,long,1,1883,3163.44,3.742
TGT,20090821,20090925,35,19,45.66,45.89,46.29,46.57,long,1,1934,1315.12,1.482
TGT,20090825,20090925,35,19,46.47,46.31,46.29,46.57,long,1,1870,486.2,0.561
TGT,20090826,20090925,35,19,47.42,47.29,46.29,46.57,long,1,1808,-1301.76,-1.523
TGT,20090909,20090925,29,19,47.65,47.67,46.29,46.57,long,1,1999,-2198.9,-2.308
TGT,20090910,20090925,28,19,48.17,48.25,46.29,46.57,long,1,1992,-3346.56,-3.482
TGT,20090916,20090925,24,19,48.47,48.36,46.29,46.57,long,1,2048,-3665.92,-3.701
TGT,20090917,20090925,23,19,48.67,48.84,46.29,46.57,long,1,2040,-4630.8,-4.648
TGT,20091008,20091120,28,35,49.34,49.41,47.46,47.92,long,1,2025,-3017.25,-3.016
TGT,20091009,20091120,29,35,49.89,50.0,47.46,47.92,long,1,2013,-4187.04,-4.16
TGT,20091014,20091120,32,35,51.35,51.11,47.46,47.92,long,1,1855,-5917.45,-6.241
TGT,20100119,20100520,35,35,51.2,50.78,52.78,51.83,long,1,2313,2428.65,2.068
TGT,20100126,20100520,35,35,52.02,51.84,52.78,51.83,long,1,2062,-20.62,-0.019
TGT,20100304,20100520,35,35,52.94,53.34,52.78,51.83,long,1,2119,-3199.69,-2.831
TGT,20100305,20100520,35,35,53.49,53.43,52.78,51.83,long,1,2105,-3368.0,-2.995
TGT,20100322,20100520,35,35,53.88,53.8,52.78,51.83,long,1,2416,-4759.52,-3.662
TGT,20100326,20100520,35,35,54.37,54.53,52.78,51.83,long,1,2343,-6326.1,-4.951
TGT,20100408,20100520,35,35,55.64,55.93,52.78,51.83,long,1,1945,-7974.5,-7.331
TGT,20100413,20100520,35,35,56.46,56.465,52.78,51.83,long,1,1908,-8843.58,-8.209
TGT,20100414,20100520,35,35,56.74,56.45,52.78,51.83,long,1,1905,-8801.1,-8.184
TGT,20100421,20100520,35,35,56.93,56.66,52.78,51.83,long,1,1853,-8949.99,-8.525
TGT,20100422,20100520,35,35,57.6,57.52,52.78,51.83,long,1,1787,-10168.03,-9.892
TGT,20100423,20100520,35,35,57.94,57.85,52.78,51.83,long,1,1749,-10528.98,-10.406
TGT,20100426,20100520,35,35,58.05,57.8,52.78,51.83,long,1,1714,-10232.58,-10.329
TGT,20100809,20101019,23,18,53.35,53.07,53.5,53.67,long,1,1683,1009.8,1.131
TGT,20100914,20101019,23,18,53.75,53.56,53.5,53.67,long,1,2030,223.3,0.205
TGT,20100920,20101019,21,18,54.6,54.64,53.5,53.67,long,1,2078,-2015.66,-1.775
TGT,20100924,20101019,18,18,55.05,54.82,53.5,53.67,long,1,1986,-2283.9,-2.098
TGT,20101124,20110106,15,29,57.25,56.94,54.93,55.15,long,1,1818,-3254.22,-3.144
TGT,20101201,20110106,15,29,58.02,58.05,54.93,55.15,long,1,1740,-5046.0,-4.996
TGT,20101202,20110106,15,29,59.65,59.18,54.93,55.15,long,1,1581,-6371.43,-6.81
TGT,20101222,20110106,24,29,60.03,59.73,54.93,55.15,long,1,1801,-8248.58,-7.668
TGT,20110103,20110106,27,29,60.77,60.64,54.93,55.15,long,1,1961,-10765.89,-9.053
TGT,20110512,20110601,31,34,51.76,51.88,48.56,48.73,long,1,2460,-7749.0,-6.072
TGT,20110707,20110802,30,35,51.67,51.0,48.95,49.07,long,1,2071,-3997.03,-3.784
TGT,20110916,20111003,30,34,52.66,51.92,47.8,47.62,long,1,1606,-6905.8,-8.282
TGT,20111018,20111219,33,29,53.64,53.56,51.44,51.97,long,1,1569,-2494.71,-2.969
TGT,20111021,20111219,32,29,54.64,54.41,51.44,51.97,long,1,1595,-3891.8,-4.484
TGT,20111024,20111219,31,29,54.72,54.55,51.44,51.97,long,1,1606,-4143.48,-4.73
TGT,20111026,20111219,30,29,55.15,55.95,51.44,51.97,long,1,1605,-6387.9,-7.113
TGT,20111027,20111219,29,29,55.56,55.29,51.44,51.97,long,1,1579,-5242.28,-6.005
TGT,20120209,20120410,29,35,52.7,52.36,56.4,56.76,long,1,2399,10555.6,8.403
TGT,20120223,20120410,30,35,54.5,54.79,56.4,56.76,long,1,2242,4416.74,3.596
TGT,20120224,20120410,31,35,55.22,54.84,56.4,56.76,long,1,2171,4168.32,3.501
TGT,20120228,20120410,33,35,56.01,55.98,56.4,56.76,long,1,2143,1671.54,1.393
TGT,20120229,20120410,32,35,56.69,56.59,56.4,56.76,long,1,2072,352.24,0.3
TGT,20120308,20120410,34,35,57.23,57.36,56.4,56.76,long,1,2199,-1319.4,-1.046
TGT,20120309,20120410,33,35,57.69,57.77,56.4,56.76,long,1,2179,-2200.79,-1.748
TGT,20120312,20120410,34,35,57.98,58.13,56.4,56.76,long,1,2193,-3004.41,-2.357
TGT,20120313,20120410,35,35,58.48,58.57,56.4,56.76,long,1,2160,-3909.6,-3.09
TGT,20120314,20120410,35,35,58.6,58.49,56.4,56.76,long,1,2184,-3778.32,-2.958
TGT,20120608,20121011,31,35,59.2,59.36,61.25,61.32,long,1,2008,3935.68,3.302
TGT,20120711,20121011,35,35,59.79,59.68,61.25,61.32,long,1,1945,3189.8,2.748
TGT,20120713,20121011,34,35,61.95,61.73,61.25,61.32,long,1,1716,-703.56,-0.664
TGT,20120803,20121011,35,35,62.36,62.55,61.25,61.32,long,1,1700,-2091.0,-1.966
TGT,20120808,20121011,35,35,62.94,62.95,61.25,61.32,long,1,1775,-2893.25,-2.589
TGT,20120814,20121011,35,35,63.38,64.37,61.25,61.32,long,1,1843,-5621.15,-4.738
TGT,20120815,20121011,35,35,64.5,64.44,61.25,61.32,long,1,1704,-5316.48,-4.842
TGT,20120913,20121011,34,35,65.06,65.09,61.25,61.32,long,1,1871,-7053.67,-5.792
TGT,20120920,20121011,35,35,65.4,65.49,61.25,61.32,long,1,1806,-7531.02,-6.367
TGT,20121123,20121212,20,15,64.48,64.12,60.54,60.65,long,1,1787,-6200.89,-5.412
TGT,20130124,20130522,17,23,61.86,62.0,68.4,67.75,long,1,1981,11390.75,9.274
TGT,20130205,20130522,24,23,62.4,62.14,68.4,67.75,long,1,1865,10462.65,9.028
TGT,20130206,20130522,24,23,62.69,62.6,68.4,67.75,long,1,1836,9455.4,8.227
TGT,20130221,20130522,25,23,63.4,63.48,68.4,67.75,long,1,1664,7105.28,6.727
TGT,20130226,20130522,25,23,64.05,62.31,68.4,67.75,long,1,1612,8769.28,8.731
TGT,20130304,20130522,26,23,66.44,66.5,68.4,67.75,long,1,1282,1602.5,1.88
TGT,20130305,20130522,26,23,66.68,66.72,68.4,67.75,long,1,1276,1314.28,1.544
TGT,20130311,20130522,27,23,67.34,67.18,68.4,67.75,long,1,1322,753.54,0.848
TGT,20130320,20130522,27,23,68.52,68.12,68.4,67.75,long,1,1292,-478.04,-0.543
TGT,20130327,20130522,27,23,69.05,69.19,68.4,67.75,long,1,1310,-1886.4,-2.081
TGT,20130425,20130522,25,23,70.67,70.54,68.4,67.75,long,1,1365,-3808.35,-3.955
TGT,20130517,20130522,23,23,71.06,70.91,68.4,67.75,long,1,1442,-4556.72,-4.456
TGT,20130521,20130522,23,23,71.26,69.51,68.4,67.75,long,1,1388,-2442.88,-2.532
TGT,20130708,20130814,21,35,71.18,71.22,70.04,69.3,long,1,1466,-2814.72,-2.696
TGT,20130709,20130814,21,35,71.77,71.82,70.04,69.3,long,1,1451,-3656.52,-3.509
TGT,20130710,20130814,21,35,72.03,72.44,70.04,69.3,long,1,1443,-4531.02,-4.335
TGT,20130711,20130814,21,35,72.57,71.85,70.04,69.3,long,1,1421,-3623.55,-3.549
TGT,20130722,20130814,25,35,73.03,73.0,70.04,69.3,long,1,1596,-5905.2,-5.068
TGT,20130723,20130814,26,35,73.25,73.41,70.04,69.3,long,1,1604,-6592.44,-5.599
TGT,20130918,20130925,17,21,65.48,65.59,63.24,63.42,long,1,1921,-4168.57,-3.308
TGT,20131030,20131202,31,34,65.71,66.06,62.73,62.34,long,1,1848,-6874.56,-5.631
TGT,20131113,20131202,35,34,66.87,66.5,62.73,62.34,long,1,1690,-7030.4,-6.256
TGT,20140228,20140325,27,35,62.54,61.94,59.06,59.22,long,1,1464,-3982.08,-4.391
TGT,20140428,20140506,16,18,62.18,62.3,57.64,57.86,long,1,1900,-8436.0,-7.127
TGT,20140618,20140805,20,35,58.7,58.72,58.03,57.48,long,1,2218,-2750.32,-2.112
TGT,20140619,20140805,21,35,58.74,58.71,58.03,57.48,long,1,2220,-2730.6,-2.095
TGT,20140703,20140805,31,35,59.51,59.36,58.03,57.48,long,1,2326,-4372.88,-3.167
TGT,20140707,20140805,32,35,59.99,59.75,58.03,57.48,long,1,2265,-5141.55,-3.799
TGT,20140709,20140805,34,35,60.05,59.46,58.03,57.48,long,1,2263,-4480.74,-3.33
TGT,20140715,20140805,35,35,60.71,60.74,58.03,57.48,long,1,2370,-7726.2,-5.367
TGT,20140724,20140805,35,35,60.99,60.76,58.03,57.48,long,1,2197,-7206.16,-5.398
TGT,20140729,20140805,35,35,61.1,61.31,58.03,57.48,long,1,2136,-8180.88,-6.247
TGT,20140730,20140805,35,35,61.38,61.0,58.03,57.48,long,1,2133,-7508.16,-5.77
TGT,20140910,20141007,33,35,61.95,61.83,61.54,61.68,long,1,1950,-292.5,-0.243
TGT,20140911,20141007,34,35,62.59,62.54,61.54,61.68,long,1,1897,-1631.42,-1.375
TGT,20140916,20141007,35,35,62.86,62.87,61.54,61.68,long,1,1877,-2233.63,-1.893
TGT,20140918,20141007,35,35,63.93,64.23,61.54,61.68,long,1,1753,-4470.15,-3.97
TGT,20141107,20150417,33,35,64.17,64.84,80.02,80.91,long,1,1435,23060.45,24.784
TGT,20141110,20150417,33,35,65.52,65.44,80.02,80.91,long,1,1348,20853.56,23.64
TGT,20141112,20150417,35,35,66.72,66.96,80.02,80.91,long,1,1325,18483.75,20.833
TGT,20141113,20150417,35,35,67.5,67.33,80.02,80.91,long,1,1300,17654.0,20.169
TGT,20141114,20150417,35,35,68.13,67.58,80.02,80.91,long,1,1283,17102.39,19.725
TGT,20141119,20150417,35,35,72.5,71.34,80.02,80.91,long,1,989,9464.73,13.415
TGT,20141128,20150417,35,35,74.0,73.34,80.02,80.91,long,1,980,7418.6,10.322
TGT,20141229,20150417,35,35,75.53,75.44,80.02,80.91,long,1,1113,6088.11,7.251
TGT,20141231,20150417,35,35,75.91,76.11,80.02,80.91,long,1,1117,5361.6,6.307
TGT,20150107,20150417,35,35,76.77,76.81,80.02,80.91,long,1,941,3858.1,5.338
TGT,20150108,20150417,35,35,77.13,77.26,80.02,80.91,long,1,941,3434.65,4.724
TGT,20150312,20150417,35,35,79.3,79.29,80.02,80.91,long,1,886,1435.32,2.043
TGT,20150316,20150417,35,35,80.49,80.47,80.02,80.91,long,1,865,380.6,0.547
TGT,20150317,20150417,34,35,81.03,80.97,80.02,80.91,long,1,866,-51.96,-0.074
TGT,20150406,20150417,33,35,83.34,83.25,80.02,80.91,long,1,929,-2173.86,-2.811
TGT,20150617,20150723,33,25,82.1,82.1,81.65,81.87,long,1,1120,-257.6,-0.28
TGT,20150618,20150723,33,25,83.19,83.0,81.65,81.87,long,1,1086,-1227.18,-1.361
TGT,20150619,20150723,34,25,83.35,84.23,81.65,81.87,long,1,1057,-2494.52,-2.802
TGT,20150623,20150723,35,25,84.76,84.72,81.65,81.87,long,1,1024,-2918.4,-3.364
TGT,20160224,20160408,33,21,76.94,77.0,80.88,80.94,long,1,741,2919.54,5.117
TGT,20160225,20160408,32,21,78.67,78.9,80.88,80.94,long,1,709,1446.36,2.586
TGT,20160301,20160408,34,21,80.96,80.94,80.88,80.94,long,1,692,0.0,0.0
TGT,20160302,20160408,35,21,81.1,80.51,80.88,80.94,long,1,699,300.57,0.534
TGT,20160317,20160408,29,21,83.02,83.37,80.88,80.94,long,1,788,-1914.84,-2.915
TGT,20160419,20160428,17,15,83.98,83.94,81.33,80.6,long,1,976,-3259.84,-3.979
TGT,20160708,20160817,26,16,71.31,71.4,70.63,70.43,long,1,1175,-1139.75,-1.359
TGT,20160711,20160817,25,16,72.54,72.49,70.63,70.43,long,1,1135,-2338.1,-2.842
TGT,20160712,20160817,26,16,73.52,73.52,70.63,70.43,long,1,1114,-3442.26,-4.203
TGT,20160720,20160817,24,16,74.48,74.41,70.63,70.43,long,1,1191,-4740.18,-5.349
TGT,20160722,20160817,22,16,74.92,74.94,70.63,70.43,long,1,1227,-5533.77,-6.018
TGT,20160725,20160817,22,16,76.3,76.38,70.63,70.43,long,1,1173,-6979.35,-7.79
TGT,20161110,20161206,18,15,70.54,70.43,76.77,76.79,long,1,1189,7562.04,9.03
TGT,20161114,20161206,18,15,72.17,72.31,76.77,76.79,long,1,1127,5048.96,6.196
TGT,20161116,20161206,16,15,76.03,76.18,76.77,76.79,long,1,876,534.36,0.801
TGT,20161122,20161206,15,15,77.87,77.93,76.77,76.79,long,1,903,-1029.42,-1.463
TGT,20161123,20161206,15,15,78.48,78.85,76.77,76.79,long,1,889,-1831.34,-2.613
TGT,20170503,20170524,35,35,57.34,57.5,54.13,54.34,long,1,2044,-6459.04,-5.496
TGT,20170509,20170524,34,35,58.08,57.88,54.13,54.34,long,1,1987,-7033.98,-6.116
TGT,20170804,20170815,33,26,57.58,57.57,54.35,57.0,long,1,1861,-1060.77,-0.99
TGT,20170807,20170815,32,26,57.88,58.0,54.35,57.0,long,1,1884,-1884.0,-1.724
TGT,20170808,20170815,31,26,58.74,58.57,54.35,57.0,long,1,1800,-2826.0,-2.681
TGT,20170913,20171006,28,31,59.51,59.54,57.12,57.3,long,1,1381,-3093.44,-3.762
TGT,20170915,20171006,29,31,59.96,60.13,57.12,57.3,long,1,1421,-4021.43,-4.706
TGT,20171013,20171107,35,34,60.85,60.36,57.89,57.86,long,1,1448,-3620.0,-4.142
TGT,20171020,20171107,35,34,61.76,61.81,57.89,57.86,long,1,1474,-5822.3,-6.391
TGT,20171023,20171107,35,34,62.58,62.87,57.89,57.86,long,1,1393,-6978.93,-7.969
TGT,20171218,20180308,35,35,64.08,64.33,69.75,70.38,long,1,945,5717.25,9.405
TGT,20171221,20180308,35,35,65.22,65.47,69.75,70.38,long,1,976,4792.16,7.5
TGT,20171226,20180308,35,35,65.82,66.0,69.75,70.38,long,1,1001,4384.38,6.636
TGT,20180102,20180308,35,35,67.63,68.63,69.75,70.38,long,1,979,1713.25,2.55
TGT,20180109,20180308,35,35,69.14,69.41,69.75,70.38,long,1,900,873.0,1.397
TGT,20180110,20180308,35,35,70.73,70.9,69.75,70.38,long,1,849,-441.48,-0.733
TGT,20180111,20180308,35,35,74.0,74.54,69.75,70.38,long,1,761,-3165.76,-5.581
TGT,20180112,20180308,35,35,76.8,76.88,69.75,70.38,long,1,702,-4563.0,-8.455
TGT,20180118,20180308,35,35,77.9,78.17,69.75,70.38,long,1,666,-5188.14,-9.965
TGT,20180119,20180308,35,35,78.1,78.11,69.75,70.38,long,1,676,-5225.48,-9.896
TGT,20180122,20180308,35,35,78.58,78.58,69.75,70.38,long,1,686,-5625.2,-10.435
TGT,20180516,20181002,35,35,75.23,75.18,86.62,86.73,long,1,845,9759.75,15.363
TGT,20180517,20181002,35,35,75.83,76.19,86.62,86.73,long,1,844,8895.76,13.834
TGT,20180521,20181002,35,35,76.87,77.0,86.62,86.73,long,1,858,8348.34,12.636
TGT,20180605,20181002,35,35,78.5,78.6,86.62,86.73,long,1,718,5837.34,10.344
TGT,20180725,20181002,35,35,79.99,79.96,86.62,86.73,long,1,868,5876.36,8.467
TGT,20180730,20181002,35,35,81.21,81.02,86.62,86.73,long,1,854,4876.34,7.048
TGT,20180803,20181002,35,35,81.45,81.19,86.62,86.73,long,1,820,4542.8,6.824
TGT,20180807,20181002,35,35,82.24,82.24,86.62,86.73,long,1,837,3758.13,5.46
TGT,20180822,20181002,35,35,85.94,86.25,86.62,86.73,long,1,707,339.36,0.557
TGT,20180904,20181002,35,35,88.95,88.93,86.62,86.73,long,1,742,-1632.4,-2.474
TGT,20190125,20190426,34,35,72.39,72.02,77.12,78.42,long,1,724,4633.6,8.886
TGT,20190131,20190426,33,35,73.0,73.095,77.12,78.42,long,1,786,4185.45,7.285
TGT,20190305,20190426,35,35,76.0,76.82,77.12,78.42,long,1,814,1302.4,2.083
TGT,20190306,20190426,35,35,76.9,76.33,77.12,78.42,long,1,806,1684.54,2.738
TGT,20190318,20190426,33,35,77.88,78.33,77.12,78.42,long,1,893,80.37,0.115
