symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
TGT,20070112,20070227,35,34,60.31,60.22,59.4,60.43,long,1,1872,393.12,0.349
TGT,20070116,20070227,35,34,60.84,60.93,59.4,60.43,long,1,1848,-924.0,-0.821
TGT,20070118,20070227,35,34,61.51,61.87,59.4,60.43,long,1,1704,-2453.76,-2.327
TGT,20070119,20070227,35,34,62.35,62.35,59.4,60.43,long,1,1671,-3208.32,-3.079
TGT,20070206,20070227,35,34,62.71,62.94,59.4,60.43,long,1,1716,-4307.16,-3.988
TGT,20070220,20070227,35,34,64.32,64.0,59.4,60.43,long,1,1660,-5926.2,-5.578
TGT,20070531,20070726,35,35,62.43,62.41,62.22,62.33,long,1,1585,-126.8,-0.128
TGT,20070601,20070726,35,35,63.67,63.28,62.22,62.33,long,1,1509,-1433.55,-1.501
TGT,20070604,20070726,34,35,63.85,63.32,62.22,62.33,long,1,1525,-1509.75,-1.563
TGT,20070605,20070726,34,35,63.96,63.55,62.22,62.33,long,1,1529,-1865.38,-1.92
TGT,20070606,20070726,33,35,64.1,63.7,62.22,62.33,long,1,1515,-2075.55,-2.151
TGT,20070706,20070726,35,35,68.1,67.61,62.22,62.33,long,1,1259,-6647.52,-7.809
TGT,20070712,20070726,35,35,70.04,69.75,62.22,62.33,long,1,1002,-7434.84,-10.638
TGT,20070713,20070726,35,35,70.14,70.67,62.22,62.33,long,1,985,-8214.9,-11.801
TGT,20070918,20071019,28,22,67.276,67.5,60.77,60.5,long,1,713,-4991.0,-10.37
TGT,20080122,20080206,18,15,53.83,52.95,51.0,50.87,long,1,976,-2030.08,-3.928
TGT,20080123,20080206,19,15,54.39,54.07,51.0,50.87,long,1,944,-3020.8,-5.918
TGT,20080131,20080206,15,15,55.42,55.35,51.0,50.87,long,1,878,-3933.44,-8.094
TGT,20080201,20080206,15,15,57.05,57.17,51.0,50.87,long,1,847,-5336.1,-11.02
TGT,20080418,20080611,22,30,54.6,54.5,51.61,51.97,long,1,1314,-3324.42,-4.642
TGT,20080515,20080611,26,30,55.1,54.98,51.61,51.97,long,1,1429,-4301.29,-5.475
TGT,20080826,20080922,34,35,52.95,52.61,49.8,50.07,long,1,1100,-2794.0,-4.828
TGT,20080828,20080922,33,35,53.88,53.41,49.8,50.07,long,1,1116,-3727.44,-6.254
TGT,20080902,20080922,33,35,55.04,55.0,49.8,50.07,long,1,1088,-5363.84,-8.964
TGT,20080908,20080922,35,35,57.89,58.05,49.8,50.07,long,1,959,-7652.82,-13.747
TGT,20090326,20090527,35,35,34.93,34.38,39.6,39.9,long,1,1681,9279.12,16.056
TGT,20090402,20090527,35,35,36.06,35.87,39.6,39.9,long,1,1600,6448.0,11.235
TGT,20090408,20090527,35,35,37.6,38.59,39.6,39.9,long,1,1533,2008.23,3.395
TGT,20090409,20090527,35,35,39.89,39.43,39.6,39.9,long,1,1411,663.17,1.192
TGT,20090413,20090527,35,35,40.22,39.64,39.6,39.9,long,1,1411,366.86,0.656
TGT,20090430,20090527,34,35,41.26,40.38,39.6,39.9,long,1,1393,-668.64,-1.189
TGT,20090507,20090527,35,35,42.67,43.82,39.6,39.9,long,1,1326,-5197.92,-8.946
TGT,20090508,20090527,35,35,43.79,43.21,39.6,39.9,long,1,1276,-4223.56,-7.66
TGT,20090723,20091120,34,33,42.24,41.97,47.46,47.92,long,1,1887,11227.65,14.177
TGT,20090727,20091120,34,33,42.86,42.59,47.46,47.92,long,1,1905,10153.65,12.515
TGT,20090728,20091120,33,33,43.21,42.87,47.46,47.92,long,1,1904,9615.2,11.78
TGT,20090729,20091120,33,33,43.58,43.9,47.46,47.92,long,1,1891,7601.82,9.157
TGT,20090819,20091120,35,33,45.05,44.89,47.46,47.92,long,1,1814,5496.42,6.75
TGT,20090821,20091120,35,33,45.66,45.89,47.46,47.92,long,1,1863,3781.89,4.424
TGT,20090825,20091120,35,33,46.47,46.31,47.46,47.92,long,1,1802,2901.22,3.477
TGT,20090826,20091120,35,33,47.42,47.29,47.46,47.92,long,1,1742,1097.46,1.332
TGT,20090909,20091120,34,33,47.65,47.67,47.46,47.92,long,1,1926,481.5,0.524
TGT,20090910,20091120,34,33,48.17,48.25,47.46,47.92,long,1,1919,-633.27,-0.684
TGT,20090916,20091120,34,33,48.47,48.36,47.46,47.92,long,1,1973,-868.12,-0.91
TGT,20090917,20091120,34,33,48.67,48.84,47.46,47.92,long,1,1966,-1808.72,-1.884
TGT,20091008,20091120,35,33,49.34,49.41,47.46,47.92,long,1,1809,-2695.41,-3.016
TGT,20091009,20091120,35,33,49.89,50.0,47.46,47.92,long,1,1799,-3741.92,-4.16
TGT,20091014,20091120,35,33,51.35,51.11,47.46,47.92,long,1,1658,-5289.02,-6.241
TGT,20100119,20100506,35,22,51.2,50.78,55.02,54.74,long,1,2318,9179.28,7.798
TGT,20100126,20100506,35,22,52.02,51.84,55.02,54.74,long,1,2066,5991.4,5.594
TGT,20100304,20100506,35,22,52.94,53.34,55.02,54.74,long,1,2124,2973.6,2.625
TGT,20100305,20100506,35,22,53.49,53.43,55.02,54.74,long,1,2110,2764.1,2.452
TGT,20100322,20100506,35,22,53.88,53.8,55.02,54.74,long,1,2421,2275.74,1.747
TGT,20100326,20100506,31,22,54.37,54.53,55.02,54.74,long,1,2347,492.87,0.385
TGT,20100408,20100506,24,22,55.64,55.93,55.02,54.74,long,1,1949,-2319.31,-2.128
TGT,20100413,20100506,21,22,56.46,56.465,55.02,54.74,long,1,1912,-3298.2,-3.055
TGT,20100414,20100506,21,22,56.74,56.45,55.02,54.74,long,1,1909,-3264.39,-3.029
TGT,20100421,20100506,22,22,56.93,56.66,55.02,54.74,long,1,1857,-3565.44,-3.389
TGT,20100422,20100506,22,22,57.6,57.52,55.02,54.74,long,1,1790,-4976.2,-4.833
TGT,20100423,20100506,22,22,57.94,57.85,55.02,54.74,long,1,1752,-5448.72,-5.376
TGT,20100426,20100506,22,22,58.05,57.8,55.02,54.74,long,1,1717,-5254.02,-5.294
TGT,20100809,20101027,28,32,53.35,53.07,52.73,53.01,long,1,1699,-101.94,-0.113
TGT,20100914,20101027,33,32,53.75,53.56,52.73,53.01,long,1,2049,-1126.95,-1.027
TGT,20100920,20101027,31,32,54.6,54.64,52.73,53.01,long,1,2098,-3419.74,-2.983
TGT,20100924,20101027,34,32,55.05,54.82,52.73,53.01,long,1,2005,-3629.05,-3.302
TGT,20101124,20110105,26,15,57.25,56.94,58.94,55.81,long,1,1834,-2072.42,-1.985
TGT,20101201,20110105,22,15,58.02,58.05,58.94,55.81,long,1,1756,-3933.44,-3.859
TGT,20101202,20110105,21,15,59.65,59.18,58.94,55.81,long,1,1596,-5378.52,-5.694
TGT,20101222,20110105,15,15,60.03,59.73,58.94,55.81,long,1,1817,-7122.64,-6.563
TGT,20110103,20110105,15,15,60.77,60.64,58.94,55.81,long,1,1979,-9558.57,-7.965
TGT,20110512,20110601,28,24,51.76,51.88,48.56,48.73,long,1,2484,-7824.6,-6.072
TGT,20110707,20110802,25,23,51.67,51.0,48.95,49.07,long,1,2091,-4035.63,-3.784
TGT,20110916,20111003,31,30,52.66,51.92,47.8,47.62,long,1,1622,-6974.6,-8.282
TGT,20111018,20111101,27,23,53.64,53.56,52.61,53.33,long,1,1584,-364.32,-0.429
TGT,20111021,20111101,27,23,54.64,54.41,52.61,53.33,long,1,1610,-1738.8,-1.985
TGT,20111024,20111101,26,23,54.72,54.55,52.61,53.33,long,1,1621,-1977.62,-2.236
TGT,20111026,20111101,25,23,55.15,55.95,52.61,53.33,long,1,1621,-4247.02,-4.683
TGT,20111027,20111101,24,23,55.56,55.29,52.61,53.33,long,1,1594,-3124.24,-3.545
TGT,20120209,20120410,34,20,52.7,52.36,56.4,56.76,long,1,2425,10670.0,8.403
TGT,20120223,20120410,35,20,54.5,54.79,56.4,56.76,long,1,2267,4465.99,3.596
TGT,20120224,20120410,35,20,55.22,54.84,56.4,56.76,long,1,2195,4214.4,3.501
TGT,20120228,20120410,35,20,56.01,55.98,56.4,56.76,long,1,2166,1689.48,1.393
TGT,20120229,20120410,34,20,56.69,56.59,56.4,56.76,long,1,2094,355.98,0.3
TGT,20120308,20120410,33,20,57.23,57.36,56.4,56.76,long,1,2223,-1333.8,-1.046
TGT,20120309,20120410,34,20,57.69,57.77,56.4,56.76,long,1,2203,-2225.03,-1.748
TGT,20120312,20120410,33,20,57.98,58.13,56.4,56.76,long,1,2217,-3037.29,-2.357
TGT,20120313,20120410,32,20,58.48,58.57,56.4,56.76,long,1,2184,-3953.04,-3.09
TGT,20120314,20120410,31,20,58.6,58.49,56.4,56.76,long,1,2208,-3819.84,-2.958
TGT,20120608,20120625,20,21,59.2,59.36,57.23,57.26,long,1,2030,-4263.0,-3.538
TGT,20120711,20121011,31,35,59.79,59.68,61.25,61.32,long,1,1989,3261.96,2.748
TGT,20120713,20121011,33,35,61.95,61.73,61.25,61.32,long,1,1756,-719.96,-0.664
TGT,20120803,20121011,35,35,62.36,62.55,61.25,61.32,long,1,1738,-2137.74,-1.966
TGT,20120808,20121011,35,35,62.94,62.95,61.25,61.32,long,1,1815,-2958.45,-2.589
TGT,20120814,20121011,35,35,63.38,64.37,61.25,61.32,long,1,1885,-5749.25,-4.738
TGT,20120815,20121011,35,35,64.5,64.44,61.25,61.32,long,1,1743,-5438.16,-4.842
TGT,20120913,20121011,35,35,65.06,65.09,61.25,61.32,long,1,1914,-7215.78,-5.792
TGT,20120920,20121011,35,35,65.4,65.49,61.25,61.32,long,1,1847,-7701.99,-6.367
TGT,20121123,20121212,34,35,64.48,64.12,60.54,60.65,long,1,1805,-6263.35,-5.412
TGT,20130205,20130522,25,29,62.4,62.14,68.4,67.75,long,1,1908,10703.88,9.028
TGT,20130206,20130522,26,29,62.69,62.6,68.4,67.75,long,1,1877,9666.55,8.227
TGT,20130221,20130522,28,29,63.4,63.48,68.4,67.75,long,1,1702,7267.54,6.727
TGT,20130226,20130522,28,29,64.05,62.31,68.4,67.75,long,1,1648,8965.12,8.731
TGT,20130304,20130522,28,29,66.44,66.5,68.4,67.75,long,1,1312,1640.0,1.88
TGT,20130305,20130522,28,29,66.68,66.72,68.4,67.75,long,1,1305,1344.15,1.544
TGT,20130311,20130522,28,29,67.34,67.18,68.4,67.75,long,1,1352,770.64,0.848
TGT,20130320,20130522,30,29,68.52,68.12,68.4,67.75,long,1,1321,-488.77,-0.543
TGT,20130327,20130522,30,29,69.05,69.19,68.4,67.75,long,1,1340,-1929.6,-2.081
TGT,20130425,20130522,28,29,70.67,70.54,68.4,67.75,long,1,1396,-3894.84,-3.955
TGT,20130517,20130522,29,29,71.06,70.91,68.4,67.75,long,1,1475,-4661.0,-4.456
TGT,20130521,20130522,30,29,71.26,69.51,68.4,67.75,long,1,1420,-2499.2,-2.532
TGT,20130722,20130814,28,27,73.03,73.0,70.04,69.3,long,1,1681,-6219.7,-5.068
TGT,20130723,20130814,27,27,73.25,73.41,70.04,69.3,long,1,1689,-6941.79,-5.599
TGT,20131030,20131202,33,35,65.71,66.06,62.73,62.34,long,1,1868,-6948.96,-5.631
TGT,20131113,20131202,35,35,66.87,66.5,62.73,62.34,long,1,1708,-7105.28,-6.256
TGT,20140428,20140506,35,35,62.18,62.3,57.64,57.86,long,1,1921,-8529.24,-7.127
TGT,20140707,20140805,35,35,59.99,59.75,58.03,57.48,long,1,2388,-5420.76,-3.799
TGT,20140709,20140805,35,35,60.05,59.46,58.03,57.48,long,1,2386,-4724.28,-3.33
TGT,20140715,20140805,35,35,60.71,60.74,58.03,57.48,long,1,2499,-8146.74,-5.367
TGT,20140724,20140805,35,35,60.99,60.76,58.03,57.48,long,1,2316,-7596.48,-5.398
TGT,20140729,20140805,35,35,61.1,61.31,58.03,57.48,long,1,2252,-8625.16,-6.247
TGT,20140730,20140805,35,35,61.38,61.0,58.03,57.48,long,1,2249,-7916.48,-5.77
TGT,20140910,20141007,35,35,61.95,61.83,61.54,61.68,long,1,1974,-296.1,-0.243
TGT,20140911,20141007,35,35,62.59,62.54,61.54,61.68,long,1,1920,-1651.2,-1.375
TGT,20140916,20141007,35,35,62.86,62.87,61.54,61.68,long,1,1900,-2261.0,-1.893
TGT,20140918,20141007,35,35,63.93,64.23,61.54,61.68,long,1,1774,-4523.7,-3.97
TGT,20141110,20150417,35,34,65.52,65.44,80.02,80.91,long,1,1378,21317.66,23.64
TGT,20141112,20150417,35,34,66.72,66.96,80.02,80.91,long,1,1354,18888.3,20.833
TGT,20141113,20150417,35,34,67.5,67.33,80.02,80.91,long,1,1329,18047.82,20.169
TGT,20141114,20150417,35,34,68.13,67.58,80.02,80.91,long,1,1311,17475.63,19.725
TGT,20141119,20150417,35,34,72.5,71.34,80.02,80.91,long,1,1011,9675.27,13.415
TGT,20141128,20150417,35,34,74.0,73.34,80.02,80.91,long,1,1002,7585.14,10.322
TGT,20141229,20150417,35,34,75.53,75.44,80.02,80.91,long,1,1138,6224.86,7.251
TGT,20141231,20150417,35,34,75.91,76.11,80.02,80.91,long,1,1141,5476.8,6.307
TGT,20150107,20150417,35,34,76.77,76.81,80.02,80.91,long,1,962,3944.2,5.338
TGT,20150108,20150417,35,34,77.13,77.26,80.02,80.91,long,1,962,3511.3,4.724
TGT,20150312,20150417,35,34,79.3,79.29,80.02,80.91,long,1,906,1467.72,2.043
TGT,20150316,20150417,35,34,80.49,80.47,80.02,80.91,long,1,884,388.96,0.547
TGT,20150317,20150417,34,34,81.03,80.97,80.02,80.91,long,1,885,-53.1,-0.074
TGT,20150406,20150417,35,34,83.34,83.25,80.02,80.91,long,1,949,-2220.66,-2.811
TGT,20150617,20150724,34,33,82.1,82.1,80.21,79.87,long,1,1131,-2522.13,-2.716
TGT,20150618,20150724,34,33,83.19,83.0,80.21,79.87,long,1,1097,-3433.61,-3.771
TGT,20150619,20150724,34,33,83.35,84.23,80.21,79.87,long,1,1068,-4656.48,-5.176
TGT,20150623,20150724,35,33,84.76,84.72,80.21,79.87,long,1,1034,-5014.9,-5.725
TGT,20150924,20151014,22,20,79.06,79.61,76.2,76.12,long,1,860,-3001.4,-4.384
TGT,20151229,20160108,18,21,74.44,74.56,71.38,71.53,long,1,964,-2920.92,-4.064
TGT,20160223,20160408,21,21,73.99,74.39,80.88,80.94,long,1,816,5344.8,8.805
TGT,20160224,20160408,20,21,76.94,77.0,80.88,80.94,long,1,743,2927.42,5.117
TGT,20160225,20160408,21,21,78.67,78.9,80.88,80.94,long,1,711,1450.44,2.586
TGT,20160301,20160408,22,21,80.96,80.94,80.88,80.94,long,1,694,0.0,0.0
TGT,20160302,20160408,23,21,81.1,80.51,80.88,80.94,long,1,701,301.43,0.534
TGT,20160317,20160408,25,21,83.02,83.37,80.88,80.94,long,1,789,-1917.27,-2.915
TGT,20160419,20160428,18,15,83.98,83.94,81.33,80.6,long,1,985,-3289.9,-3.979
TGT,20160708,20160817,17,15,71.31,71.4,70.63,70.43,long,1,1186,-1150.42,-1.359
TGT,20160711,20160817,17,15,72.54,72.49,70.63,70.43,long,1,1145,-2358.7,-2.842
TGT,20160712,20160817,17,15,73.52,73.52,70.63,70.43,long,1,1124,-3473.16,-4.203
TGT,20160720,20160817,19,15,74.48,74.41,70.63,70.43,long,1,1202,-4783.96,-5.349
TGT,20160722,20160817,21,15,74.92,74.94,70.63,70.43,long,1,1238,-5583.38,-6.018
TGT,20160725,20160817,22,15,76.3,76.38,70.63,70.43,long,1,1184,-7044.8,-7.79
TGT,20161110,20161222,32,35,70.54,70.43,73.74,73.98,long,1,1199,4256.45,5.04
TGT,20161114,20161222,33,35,72.17,72.31,73.74,73.98,long,1,1137,1898.79,2.31
TGT,20161116,20161222,35,35,76.03,76.18,73.74,73.98,long,1,884,-1944.8,-2.888
TGT,20161122,20161222,35,35,77.87,77.93,73.74,73.98,long,1,911,-3598.45,-5.069
TGT,20161123,20161222,35,35,78.48,78.85,73.74,73.98,long,1,897,-4368.39,-6.176
TGT,20170503,20170524,35,35,57.34,57.5,54.13,54.34,long,1,2059,-6506.44,-5.496
TGT,20170509,20170524,35,35,58.08,57.88,54.13,54.34,long,1,2002,-7087.08,-6.116
TGT,20170804,20170824,35,34,57.58,57.57,54.21,54.41,long,1,1875,-5925.0,-5.489
TGT,20170807,20170824,35,34,57.88,58.0,54.21,54.41,long,1,1898,-6813.82,-6.19
TGT,20170808,20170824,35,34,58.74,58.57,54.21,54.41,long,1,1814,-7546.24,-7.103
TGT,20170913,20171006,33,32,59.51,59.54,57.12,57.3,long,1,1389,-3111.36,-3.762
TGT,20170915,20171006,33,32,59.96,60.13,57.12,57.3,long,1,1429,-4044.07,-4.706
TGT,20171013,20171107,32,31,60.85,60.36,57.89,57.86,long,1,1457,-3642.5,-4.142
TGT,20171020,20171107,31,31,61.76,61.81,57.89,57.86,long,1,1483,-5857.85,-6.391
TGT,20171023,20171107,31,31,62.58,62.87,57.89,57.86,long,1,1401,-7019.01,-7.969
TGT,20171218,20180308,34,35,64.08,64.33,69.75,70.38,long,1,950,5747.5,9.405
TGT,20171221,20180308,34,35,65.22,65.47,69.75,70.38,long,1,982,4821.62,7.5
TGT,20171226,20180308,34,35,65.82,66.0,69.75,70.38,long,1,1007,4410.66,6.636
TGT,20180102,20180308,34,35,67.63,68.63,69.75,70.38,long,1,985,1723.75,2.55
TGT,20180109,20180308,33,35,69.14,69.41,69.75,70.38,long,1,905,877.85,1.397
TGT,20180110,20180308,33,35,70.73,70.9,69.75,70.38,long,1,854,-444.08,-0.733
TGT,20180111,20180308,33,35,74.0,74.54,69.75,70.38,long,1,766,-3186.56,-5.581
TGT,20180112,20180308,33,35,76.8,76.88,69.75,70.38,long,1,706,-4589.0,-8.455
TGT,20180118,20180308,33,35,77.9,78.17,69.75,70.38,long,1,670,-5219.3,-9.965
TGT,20180119,20180308,33,35,78.1,78.11,69.75,70.38,long,1,680,-5256.4,-9.896
TGT,20180122,20180308,33,35,78.58,78.58,69.75,70.38,long,1,690,-5658.0,-10.435
TGT,20180516,20180620,30,21,75.23,75.18,75.39,75.39,long,1,850,178.5,0.279
TGT,20180517,20180620,30,21,75.83,76.19,75.39,75.39,long,1,849,-679.2,-1.05
TGT,20180521,20180620,30,21,76.87,77.0,75.39,75.39,long,1,863,-1389.43,-2.091
TGT,20180605,20180620,28,21,78.5,78.6,75.39,75.39,long,1,722,-2317.62,-4.084
TGT,20180719,20181002,23,29,78.46,78.28,86.62,86.73,long,1,864,7300.8,10.795
TGT,20180724,20181002,23,29,79.36,79.6,86.62,86.73,long,1,883,6295.79,8.957
TGT,20180725,20181002,23,29,79.99,79.96,86.62,86.73,long,1,883,5977.91,8.467
TGT,20180730,20181002,23,29,81.21,81.02,86.62,86.73,long,1,869,4961.99,7.048
TGT,20180803,20181002,23,29,81.45,81.19,86.62,86.73,long,1,834,4620.36,6.824
TGT,20180807,20181002,23,29,82.24,82.24,86.62,86.73,long,1,852,3825.48,5.46
TGT,20180822,20181002,29,29,85.94,86.25,86.62,86.73,long,1,720,345.6,0.557
TGT,20180904,20181002,29,29,88.95,88.93,86.62,86.73,long,1,755,-1661.0,-2.474
TGT,20190125,20190211,18,15,72.39,72.02,70.15,70.7,long,1,727,-959.64,-1.833
TGT,20190131,20190211,15,15,73.0,73.095,70.15,70.7,long,1,789,-1889.655,-3.277
TGT,20190305,20190426,15,16,76.0,76.82,77.12,78.42,long,1,826,1321.6,2.083
TGT,20190306,20190426,15,16,76.9,76.33,77.12,78.42,long,1,818,1709.62,2.738
TGT,20190318,20190426,17,16,77.88,78.33,77.12,78.42,long,1,906,81.54,0.115
TGT,20190319,20190426,16,16,78.46,78.43,77.12,78.42,long,1,912,-9.12,-0.013
TGT,20190321,20190426,17,16,79.49,79.15,77.12,78.42,long,1,873,-637.29,-0.922
TGT,20190408,20190426,17,16,81.93,81.18,77.12,78.42,long,1,894,-2467.44,-3.4
TGT,20190417,20190426,16,16,82.68,82.76,77.12,78.42,long,1,924,-4010.16,-5.244
TGT,20190523,20190801,16,22,79.4,79.6,82.62,82.53,long,1,694,2033.42,3.681
TGT,20190524,20190801,15,22,81.57,81.78,82.62,82.53,long,1,665,498.75,0.917
TGT,20190603,20190801,16,22,82.95,83.35,82.62,82.53,long,1,665,-545.3,-0.984
TGT,20190604,20190801,17,22,85.85,86.38,82.62,82.53,long,1,619,-2383.15,-4.457
