symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
TGT,20050707,20050801,16,16,56.42,56.63,57.8,57.85,long,1,1677,2045.94,2.154
TGT,20050708,20050801,16,16,56.93,57.48,57.8,57.85,long,1,1650,610.5,0.644
TGT,20050712,20050801,16,16,58.26,58.25,57.8,57.85,long,1,1591,-636.4,-0.687
TGT,20050718,20050801,16,16,59.0,59.5,57.8,57.85,long,1,1635,-2697.75,-2.773
TGT,20050719,20050801,16,16,59.56,59.46,57.8,57.85,long,1,1624,-2614.64,-2.708
TGT,20050720,20050801,16,16,59.98,59.75,57.8,57.85,long,1,1574,-2990.6,-3.18
TGT,20051019,20051027,15,15,56.0,56.0,52.5,52.9,long,1,1477,-4578.7,-5.536
TGT,20051110,20051115,17,20,58.85,58.52,54.3,54.2,long,1,1298,-5607.36,-7.382
TGT,20060214,20060221,15,16,55.43,55.1,53.66,53.92,long,1,2032,-2397.76,-2.142
TGT,20060215,20060221,15,16,55.8,54.9,53.66,53.92,long,1,1982,-1942.36,-1.785
TGT,20060426,20060512,15,15,53.35,54.22,52.21,49.14,long,1,2284,-11602.72,-9.369
TGT,20060427,20060512,15,15,53.46,53.46,52.21,49.14,long,1,2182,-9426.24,-8.081
TGT,20060505,20060512,16,15,54.54,55.0,52.21,49.14,long,1,2011,-11784.46,-10.655
TGT,20060508,20060512,15,15,54.71,54.69,52.21,49.14,long,1,2020,-11211.0,-10.148
TGT,20060711,20060714,21,19,50.14,50.14,47.74,47.93,long,1,2444,-5401.24,-4.408
TGT,20060816,20060824,22,19,49.36,49.36,46.99,46.7,long,1,2008,-5341.28,-5.389
TGT,20060817,20060824,21,19,49.83,50.17,46.99,46.7,long,1,1958,-6794.26,-6.916
TGT,20060908,20061019,29,15,50.56,50.4,57.42,57.69,long,1,1882,13719.78,14.464
TGT,20060911,20061019,30,15,51.25,51.3,57.42,57.69,long,1,1816,11604.24,12.456
TGT,20060912,20061019,31,15,52.5,52.25,57.42,57.69,long,1,1727,9394.88,10.411
TGT,20060913,20061019,32,15,52.81,52.69,57.42,57.69,long,1,1738,8690.0,9.489
TGT,20060914,20061019,33,15,53.26,53.55,57.42,57.69,long,1,1697,7025.58,7.731
TGT,20060915,20061019,34,15,53.64,53.45,57.42,57.69,long,1,1698,7199.52,7.933
TGT,20060919,20061019,35,15,54.39,54.58,57.42,57.69,long,1,1707,5308.77,5.698
TGT,20060920,20061019,35,15,55.02,55.3,57.42,57.69,long,1,1692,4043.88,4.322
TGT,20060925,20061019,32,15,55.88,55.75,57.42,57.69,long,1,1602,3107.88,3.48
TGT,20061003,20061019,26,15,56.81,56.49,57.42,57.69,long,1,1549,1858.8,2.124
TGT,20061004,20061019,25,15,57.63,57.8,57.42,57.69,long,1,1490,-163.9,-0.19
TGT,20061005,20061019,24,15,58.68,58.49,57.42,57.69,long,1,1443,-1154.4,-1.368
TGT,20061012,20061019,19,15,59.64,59.1,57.42,57.69,long,1,1489,-2099.49,-2.386
TGT,20061023,20061102,17,25,59.72,59.35,56.96,57.25,long,1,1657,-3479.7,-3.538
TGT,20061214,20061222,30,29,59.75,59.99,57.32,57.32,long,1,1723,-4600.41,-4.451
TGT,20070112,20070227,35,34,60.31,60.22,59.4,60.43,long,1,1899,398.79,0.349
TGT,20070116,20070227,35,34,60.84,60.93,59.4,60.43,long,1,1875,-937.5,-0.821
TGT,20070118,20070227,35,34,61.51,61.87,59.4,60.43,long,1,1729,-2489.76,-2.327
TGT,20070119,20070227,34,34,62.35,62.35,59.4,60.43,long,1,1695,-3254.4,-3.079
TGT,20070206,20070227,31,34,62.71,62.94,59.4,60.43,long,1,1741,-4369.91,-3.988
TGT,20070220,20070227,35,34,64.32,64.0,59.4,60.43,long,1,1684,-6011.88,-5.578
TGT,20070531,20070726,33,34,62.43,62.41,62.22,62.33,long,1,1591,-127.28,-0.128
TGT,20070601,20070726,33,34,63.67,63.28,62.22,62.33,long,1,1516,-1440.2,-1.501
TGT,20070604,20070726,33,34,63.85,63.32,62.22,62.33,long,1,1531,-1515.69,-1.563
TGT,20070605,20070726,34,34,63.96,63.55,62.22,62.33,long,1,1536,-1873.92,-1.92
TGT,20070606,20070726,34,34,64.1,63.7,62.22,62.33,long,1,1521,-2083.77,-2.151
TGT,20070706,20070726,35,34,68.1,67.61,62.22,62.33,long,1,1264,-6673.92,-7.809
TGT,20070712,20070726,35,34,70.04,69.75,62.22,62.33,long,1,1006,-7464.52,-10.638
TGT,20070713,20070726,34,34,70.14,70.67,62.22,62.33,long,1,989,-8248.26,-11.801
TGT,20070918,20071019,35,33,67.276,67.5,60.77,60.5,long,1,716,-5012.0,-10.37
TGT,20080131,20080317,30,34,55.42,55.35,48.5,49.33,long,1,891,-5363.82,-10.876
TGT,20080201,20080317,31,34,57.05,57.17,48.5,49.33,long,1,859,-6734.56,-13.713
TGT,20080418,20080611,33,35,54.6,54.5,51.61,51.97,long,1,1320,-3339.6,-4.642
TGT,20080515,20080611,34,35,55.1,54.98,51.61,51.97,long,1,1435,-4319.35,-5.475
TGT,20080811,20080922,28,27,51.233,50.5,49.8,50.07,long,1,1052,-452.36,-0.851
TGT,20080826,20080922,29,27,52.95,52.61,49.8,50.07,long,1,1099,-2791.46,-4.828
TGT,20080828,20080922,29,27,53.88,53.41,49.8,50.07,long,1,1115,-3724.1,-6.254
TGT,20080902,20080922,28,27,55.04,55.0,49.8,50.07,long,1,1087,-5358.91,-8.964
TGT,20080908,20080922,29,27,57.89,58.05,49.8,50.07,long,1,958,-7644.84,-13.747
TGT,20081208,20081222,20,17,38.32,37.6,32.78,32.73,long,1,833,-4056.71,-12.952
TGT,20090318,20090527,22,20,31.58,32.0,39.6,39.9,long,1,1939,15318.1,24.687
TGT,20090323,20090527,22,20,33.08,32.68,39.6,39.9,long,1,1819,13133.18,22.093
TGT,20090326,20090527,22,20,34.93,34.38,39.6,39.9,long,1,1667,9201.84,16.056
TGT,20090402,20090527,21,20,36.06,35.87,39.6,39.9,long,1,1586,6391.58,11.235
TGT,20090408,20090527,21,20,37.6,38.59,39.6,39.9,long,1,1520,1991.2,3.395
TGT,20090409,20090527,21,20,39.89,39.43,39.6,39.9,long,1,1399,657.53,1.192
TGT,20090413,20090527,21,20,40.22,39.64,39.6,39.9,long,1,1399,363.74,0.656
TGT,20090430,20090527,22,20,41.26,40.38,39.6,39.9,long,1,1382,-663.36,-1.189
TGT,20090507,20090527,22,20,42.67,43.82,39.6,39.9,long,1,1315,-5154.8,-8.946
TGT,20090508,20090527,22,20,43.79,43.21,39.6,39.9,long,1,1265,-4187.15,-7.66
TGT,20090723,20090817,35,32,42.24,41.97,41.38,43.56,long,1,1899,3019.41,3.788
TGT,20090727,20090817,35,32,42.86,42.59,41.38,43.56,long,1,1918,1860.46,2.278
TGT,20090728,20090817,35,32,43.21,42.87,41.38,43.56,long,1,1916,1322.04,1.61
TGT,20090729,20090817,35,32,43.58,43.9,41.38,43.56,long,1,1904,-647.36,-0.774
TGT,20090819,20090925,32,30,45.05,44.89,46.29,46.57,long,1,1889,3173.52,3.742
TGT,20090821,20090925,33,30,45.66,45.89,46.29,46.57,long,1,1940,1319.2,1.482
TGT,20090825,20090925,32,30,46.47,46.31,46.29,46.57,long,1,1876,487.76,0.561
TGT,20090826,20090925,31,30,47.42,47.29,46.29,46.57,long,1,1813,-1305.36,-1.523
TGT,20090909,20090925,31,30,47.65,47.67,46.29,46.57,long,1,2005,-2205.5,-2.308
TGT,20090910,20090925,31,30,48.17,48.25,46.29,46.57,long,1,1998,-3356.64,-3.482
TGT,20090916,20090925,31,30,48.47,48.36,46.29,46.57,long,1,2054,-3676.66,-3.701
TGT,20090917,20090925,30,30,48.67,48.84,46.29,46.57,long,1,2047,-4646.69,-4.648
TGT,20091008,20091027,28,21,49.34,49.41,48.45,49.08,long,1,2031,-670.23,-0.668
TGT,20091009,20091027,28,21,49.89,50.0,48.45,49.08,long,1,2019,-1857.48,-1.84
TGT,20091014,20091027,27,21,51.35,51.11,48.45,49.08,long,1,1861,-3777.83,-3.972
TGT,20091218,20100204,19,19,48.24,48.39,49.07,48.6,long,1,2065,433.65,0.434
TGT,20091221,20100204,19,19,49.33,49.32,49.07,48.6,long,1,1975,-1422.0,-1.46
TGT,20100106,20100204,18,19,49.66,50.2,49.07,48.6,long,1,2286,-3657.6,-3.187
TGT,20100107,20100204,18,19,50.27,50.05,49.07,48.6,long,1,2239,-3246.55,-2.897
TGT,20100119,20100204,19,19,51.2,50.78,49.07,48.6,long,1,2224,-4848.32,-4.293
TGT,20100126,20100204,19,19,52.02,51.84,49.07,48.6,long,1,1983,-6424.92,-6.25
TGT,20100304,20100331,19,19,52.94,53.34,52.6,52.76,long,1,2172,-1259.76,-1.087
TGT,20100305,20100331,18,19,53.49,53.43,52.6,52.76,long,1,2158,-1445.86,-1.254
TGT,20100322,20100331,15,19,53.88,53.8,52.6,52.76,long,1,2476,-2575.04,-1.933
TGT,20100326,20100331,16,19,54.37,54.53,52.6,52.76,long,1,2401,-4249.77,-3.246
TGT,20100408,20100504,19,19,55.64,55.93,55.58,55.2,long,1,2095,-1529.35,-1.305
TGT,20100413,20100504,19,19,56.46,56.465,55.58,55.2,long,1,2055,-2599.575,-2.24
TGT,20100414,20100504,19,19,56.74,56.45,55.58,55.2,long,1,2053,-2566.25,-2.214
TGT,20100421,20100504,19,19,56.93,56.66,55.58,55.2,long,1,1997,-2915.62,-2.577
TGT,20100422,20100504,19,19,57.6,57.52,55.58,55.2,long,1,1925,-4466.0,-4.033
TGT,20100423,20100504,19,19,57.94,57.85,55.58,55.2,long,1,1884,-4992.6,-4.581
TGT,20100426,20100504,19,19,58.05,57.8,55.58,55.2,long,1,1846,-4799.6,-4.498
TGT,20100914,20101027,35,33,53.75,53.56,52.73,53.01,long,1,2062,-1134.1,-1.027
TGT,20100920,20101027,35,33,54.6,54.64,52.73,53.01,long,1,2111,-3440.93,-2.983
TGT,20100924,20101027,35,33,55.05,54.82,52.73,53.01,long,1,2018,-3652.58,-3.302
TGT,20101124,20110106,31,31,57.25,56.94,54.93,55.15,long,1,1829,-3273.91,-3.144
TGT,20101201,20110106,31,31,58.02,58.05,54.93,55.15,long,1,1751,-5077.9,-4.996
TGT,20101202,20110106,31,31,59.65,59.18,54.93,55.15,long,1,1591,-6411.73,-6.81
TGT,20101222,20110106,31,31,60.03,59.73,54.93,55.15,long,1,1812,-8298.96,-7.668
TGT,20110103,20110106,31,31,60.77,60.64,54.93,55.15,long,1,1974,-10837.26,-9.053
TGT,20110512,20110601,29,32,51.76,51.88,48.56,48.73,long,1,2475,-7796.25,-6.072
TGT,20110707,20110802,35,33,51.67,51.0,48.95,49.07,long,1,2084,-4022.12,-3.784
TGT,20110916,20111003,30,32,52.66,51.92,47.8,47.62,long,1,1616,-6948.8,-8.282
TGT,20111018,20111123,29,24,53.64,53.56,51.53,51.66,long,1,1579,-3000.1,-3.547
TGT,20111021,20111123,28,24,54.64,54.41,51.53,51.66,long,1,1605,-4413.75,-5.054
TGT,20111024,20111123,28,24,54.72,54.55,51.53,51.66,long,1,1616,-4670.24,-5.298
TGT,20111026,20111123,28,24,55.15,55.95,51.53,51.66,long,1,1616,-6932.64,-7.668
TGT,20111027,20111123,27,24,55.56,55.29,51.53,51.66,long,1,1589,-5768.07,-6.565
TGT,20120201,20120215,17,16,51.42,52.68,51.81,51.91,long,1,2276,-1752.52,-1.462
TGT,20120202,20120215,18,16,52.0,52.29,51.81,51.91,long,1,2168,-823.84,-0.727
TGT,20120209,20120215,16,16,52.7,52.36,51.81,51.91,long,1,2358,-1061.1,-0.859
TGT,20120223,20120410,15,15,54.5,54.79,56.4,56.76,long,1,2285,4501.45,3.596
TGT,20120224,20120410,15,15,55.22,54.84,56.4,56.76,long,1,2212,4247.04,3.501
TGT,20120228,20120410,15,15,56.01,55.98,56.4,56.76,long,1,2184,1703.52,1.393
TGT,20120229,20120410,15,15,56.69,56.59,56.4,56.76,long,1,2111,358.87,0.3
TGT,20120308,20120410,16,15,57.23,57.36,56.4,56.76,long,1,2241,-1344.6,-1.046
TGT,20120309,20120410,16,15,57.69,57.77,56.4,56.76,long,1,2221,-2243.21,-1.748
TGT,20120312,20120410,17,15,57.98,58.13,56.4,56.76,long,1,2235,-3061.95,-2.357
TGT,20120313,20120410,18,15,58.48,58.57,56.4,56.76,long,1,2201,-3983.81,-3.09
TGT,20120314,20120410,18,15,58.6,58.49,56.4,56.76,long,1,2226,-3850.98,-2.958
TGT,20120529,20120621,18,15,58.13,57.8,57.4,57.6,long,1,2148,-429.6,-0.346
TGT,20120608,20120621,15,15,59.2,59.36,57.4,57.6,long,1,1992,-3505.92,-2.965
TGT,20120710,20120927,15,23,59.23,59.36,63.59,63.525,long,1,1981,8250.865,7.017
TGT,20120711,20120927,15,23,59.79,59.68,63.59,63.525,long,1,1954,7513.13,6.443
TGT,20120713,20120927,15,23,61.95,61.73,63.59,63.525,long,1,1724,3094.58,2.908
TGT,20120803,20120927,16,23,62.36,62.55,63.59,63.525,long,1,1708,1665.3,1.559
TGT,20120808,20120927,18,23,62.94,62.95,63.59,63.525,long,1,1783,1025.225,0.913
TGT,20120814,20120927,18,23,63.38,64.37,63.59,63.525,long,1,1852,-1564.94,-1.313
TGT,20120815,20120927,18,23,64.5,64.44,63.59,63.525,long,1,1713,-1567.395,-1.42
TGT,20120913,20120927,19,23,65.06,65.09,63.59,63.525,long,1,1880,-2942.2,-2.404
TGT,20120920,20120927,20,23,65.4,65.49,63.59,63.525,long,1,1814,-3564.51,-3.0
TGT,20121123,20121212,33,34,64.48,64.12,60.54,60.65,long,1,1801,-6249.47,-5.412
TGT,20130205,20130522,35,35,62.4,62.14,68.4,67.75,long,1,1904,10681.44,9.028
TGT,20130206,20130522,35,35,62.69,62.6,68.4,67.75,long,1,1874,9651.1,8.227
TGT,20130221,20130522,34,35,63.4,63.48,68.4,67.75,long,1,1699,7254.73,6.727
TGT,20130226,20130522,35,35,64.05,62.31,68.4,67.75,long,1,1645,8948.8,8.731
TGT,20130304,20130522,35,35,66.44,66.5,68.4,67.75,long,1,1309,1636.25,1.88
TGT,20130305,20130522,35,35,66.68,66.72,68.4,67.75,long,1,1302,1341.06,1.544
TGT,20130311,20130522,35,35,67.34,67.18,68.4,67.75,long,1,1350,769.5,0.848
TGT,20130320,20130522,35,35,68.52,68.12,68.4,67.75,long,1,1319,-488.03,-0.543
TGT,20130327,20130522,35,35,69.05,69.19,68.4,67.75,long,1,1337,-1925.28,-2.081
TGT,20130425,20130522,35,35,70.67,70.54,68.4,67.75,long,1,1393,-3886.47,-3.955
TGT,20130517,20130522,35,35,71.06,70.91,68.4,67.75,long,1,1472,-4651.52,-4.456
TGT,20130521,20130522,35,35,71.26,69.51,68.4,67.75,long,1,1417,-2493.92,-2.532
TGT,20130722,20130814,33,35,73.03,73.0,70.04,69.3,long,1,1678,-6208.6,-5.068
TGT,20130723,20130814,32,35,73.25,73.41,70.04,69.3,long,1,1686,-6929.46,-5.599
TGT,20131030,20131202,35,35,65.71,66.06,62.73,62.34,long,1,1864,-6934.08,-5.631
TGT,20131113,20131202,34,35,66.87,66.5,62.73,62.34,long,1,1705,-7092.8,-6.256
TGT,20140428,20140506,35,35,62.18,62.3,57.64,57.86,long,1,1917,-8511.48,-7.127
TGT,20140703,20140805,31,31,59.51,59.36,58.03,57.48,long,1,2412,-4534.56,-3.167
TGT,20140707,20140805,31,31,59.99,59.75,58.03,57.48,long,1,2349,-5332.23,-3.799
TGT,20140709,20140805,31,31,60.05,59.46,58.03,57.48,long,1,2347,-4647.06,-3.33
TGT,20140715,20140805,31,31,60.71,60.74,58.03,57.48,long,1,2458,-8013.08,-5.367
TGT,20140724,20140805,31,31,60.99,60.76,58.03,57.48,long,1,2278,-7471.84,-5.398
TGT,20140729,20140805,31,31,61.1,61.31,58.03,57.48,long,1,2215,-8483.45,-6.247
TGT,20140730,20140805,31,31,61.38,61.0,58.03,57.48,long,1,2212,-7786.24,-5.77
TGT,20140910,20141007,15,23,61.95,61.83,61.54,61.68,long,1,1970,-295.5,-0.243
TGT,20140911,20141007,15,23,62.59,62.54,61.54,61.68,long,1,1915,-1646.9,-1.375
TGT,20140916,20141007,18,23,62.86,62.87,61.54,61.68,long,1,1896,-2256.24,-1.893
TGT,20140918,20141007,20,23,63.93,64.23,61.54,61.68,long,1,1770,-4513.5,-3.97
TGT,20141107,20150417,15,34,64.17,64.84,80.02,80.91,long,1,1450,23301.5,24.784
TGT,20141110,20150417,15,34,65.52,65.44,80.02,80.91,long,1,1362,21070.14,23.64
TGT,20141112,20150417,17,34,66.72,66.96,80.02,80.91,long,1,1338,18665.1,20.833
TGT,20141113,20150417,16,34,67.5,67.33,80.02,80.91,long,1,1313,17830.54,20.169
TGT,20141114,20150417,15,34,68.13,67.58,80.02,80.91,long,1,1296,17275.68,19.725
TGT,20141119,20150417,18,34,72.5,71.34,80.02,80.91,long,1,999,9560.43,13.415
TGT,20141128,20150417,20,34,74.0,73.34,80.02,80.91,long,1,990,7494.3,10.322
TGT,20141229,20150417,29,34,75.53,75.44,80.02,80.91,long,1,1124,6148.28,7.251
TGT,20141231,20150417,31,34,75.91,76.11,80.02,80.91,long,1,1128,5414.4,6.307
TGT,20150107,20150417,35,34,76.77,76.81,80.02,80.91,long,1,950,3895.0,5.338
TGT,20150108,20150417,35,34,77.13,77.26,80.02,80.91,long,1,951,3471.15,4.724
TGT,20150312,20150417,34,34,79.3,79.29,80.02,80.91,long,1,895,1449.9,2.043
TGT,20150316,20150417,33,34,80.49,80.47,80.02,80.91,long,1,874,384.56,0.547
TGT,20150317,20150417,33,34,81.03,80.97,80.02,80.91,long,1,874,-52.44,-0.074
TGT,20150406,20150417,35,34,83.34,83.25,80.02,80.91,long,1,938,-2194.92,-2.811
TGT,20150617,20150724,33,34,82.1,82.1,80.21,79.87,long,1,1131,-2522.13,-2.716
TGT,20150618,20150724,33,34,83.19,83.0,80.21,79.87,long,1,1097,-3433.61,-3.771
TGT,20150619,20150724,34,34,83.35,84.23,80.21,79.87,long,1,1068,-4656.48,-5.176
TGT,20150623,20150724,35,34,84.76,84.72,80.21,79.87,long,1,1034,-5014.9,-5.725
TGT,20151229,20160114,26,25,74.44,74.56,70.41,68.835,long,1,964,-5518.9,-7.678
TGT,20160223,20160408,19,15,73.99,74.39,80.88,80.94,long,1,816,5344.8,8.805
TGT,20160224,20160408,19,15,76.94,77.0,80.88,80.94,long,1,743,2927.42,5.117
TGT,20160225,20160408,18,15,78.67,78.9,80.88,80.94,long,1,711,1450.44,2.586
TGT,20160301,20160408,17,15,80.96,80.94,80.88,80.94,long,1,694,0.0,0.0
TGT,20160302,20160408,16,15,81.1,80.51,80.88,80.94,long,1,701,301.43,0.534
TGT,20160317,20160408,15,15,83.02,83.37,80.88,80.94,long,1,789,-1917.27,-2.915
TGT,20160419,20160428,16,15,83.98,83.94,81.33,80.6,long,1,985,-3289.9,-3.979
TGT,20160623,20160802,16,17,69.78,68.23,73.89,73.21,long,1,1149,5722.02,7.299
TGT,20160708,20160802,16,17,71.31,71.4,73.89,73.21,long,1,1176,2128.56,2.535
TGT,20160711,20160802,16,17,72.54,72.49,73.89,73.21,long,1,1136,817.92,0.993
TGT,20160712,20160802,17,17,73.52,73.52,73.89,73.21,long,1,1115,-345.65,-0.422
TGT,20160720,20160802,17,17,74.48,74.41,73.89,73.21,long,1,1192,-1430.4,-1.613
TGT,20160722,20160802,16,17,74.92,74.94,73.89,73.21,long,1,1228,-2124.44,-2.309
TGT,20160725,20160802,16,17,76.3,76.38,73.89,73.21,long,1,1174,-3721.58,-4.15
TGT,20161110,20161222,35,35,70.54,70.43,73.74,73.98,long,1,1202,4267.1,5.04
TGT,20161114,20161222,34,35,72.17,72.31,73.74,73.98,long,1,1139,1902.13,2.31
TGT,20161116,20161222,34,35,76.03,76.18,73.74,73.98,long,1,886,-1949.2,-2.888
TGT,20161122,20161222,34,35,77.87,77.93,73.74,73.98,long,1,914,-3610.3,-5.069
TGT,20161123,20161222,33,35,78.48,78.85,73.74,73.98,long,1,899,-4378.13,-6.176
TGT,20170426,20170524,34,35,55.98,55.98,54.13,54.34,long,1,2067,-3389.88,-2.93
TGT,20170503,20170524,35,35,57.34,57.5,54.13,54.34,long,1,2040,-6446.4,-5.496
TGT,20170509,20170524,35,35,58.08,57.88,54.13,54.34,long,1,1983,-7019.82,-6.116
TGT,20170731,20170815,30,27,56.67,56.58,54.35,57.0,long,1,1767,742.14,0.742
TGT,20170801,20170815,30,27,56.86,56.78,54.35,57.0,long,1,1774,390.28,0.387
TGT,20170804,20170815,30,27,57.58,57.57,54.35,57.0,long,1,1841,-1049.37,-0.99
TGT,20170807,20170815,30,27,57.88,58.0,54.35,57.0,long,1,1864,-1864.0,-1.724
TGT,20170808,20170815,29,27,58.74,58.57,54.35,57.0,long,1,1781,-2796.17,-2.681
TGT,20170913,20171006,21,17,59.51,59.54,57.12,57.3,long,1,1395,-3124.8,-3.762
TGT,20170915,20171006,20,17,59.96,60.13,57.12,57.3,long,1,1435,-4061.05,-4.706
TGT,20171013,20171030,21,21,60.85,60.36,59.55,59.49,long,1,1463,-1272.81,-1.441
TGT,20171020,20171030,23,21,61.76,61.81,59.55,59.49,long,1,1488,-3452.16,-3.753
TGT,20171023,20171030,23,21,62.58,62.87,59.55,59.49,long,1,1407,-4755.66,-5.376
TGT,20171218,20180308,29,32,64.08,64.33,69.75,70.38,long,1,955,5777.75,9.405
TGT,20171221,20180308,29,32,65.22,65.47,69.75,70.38,long,1,986,4841.26,7.5
TGT,20171226,20180308,29,32,65.82,66.0,69.75,70.38,long,1,1012,4432.56,6.636
TGT,20180102,20180308,29,32,67.63,68.63,69.75,70.38,long,1,989,1730.75,2.55
TGT,20180109,20180308,30,32,69.14,69.41,69.75,70.38,long,1,909,881.73,1.397
TGT,20180110,20180308,31,32,70.73,70.9,69.75,70.38,long,1,858,-446.16,-0.733
TGT,20180111,20180308,32,32,74.0,74.54,69.75,70.38,long,1,769,-3199.04,-5.581
TGT,20180112,20180308,33,32,76.8,76.88,69.75,70.38,long,1,710,-4615.0,-8.455
TGT,20180118,20180308,34,32,77.9,78.17,69.75,70.38,long,1,673,-5242.67,-9.965
TGT,20180119,20180308,34,32,78.1,78.11,69.75,70.38,long,1,683,-5279.59,-9.896
TGT,20180122,20180308,34,32,78.58,78.58,69.75,70.38,long,1,693,-5682.6,-10.435
TGT,20180516,20181002,32,35,75.23,75.18,86.62,86.73,long,1,854,9863.7,15.363
TGT,20180517,20181002,33,35,75.83,76.19,86.62,86.73,long,1,852,8980.08,13.834
TGT,20180521,20181002,33,35,76.87,77.0,86.62,86.73,long,1,867,8435.91,12.636
TGT,20180605,20181002,30,35,78.5,78.6,86.62,86.73,long,1,726,5902.38,10.344
TGT,20180725,20181002,35,35,79.99,79.96,86.62,86.73,long,1,877,5937.29,8.467
TGT,20180730,20181002,33,35,81.21,81.02,86.62,86.73,long,1,863,4927.73,7.048
