symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
TGT,20041029,20041217,35,35,50.02,50.02,50.53,50.92,long,1,2157,1941.3,1.799
TGT,20041101,20041217,35,35,50.47,50.5,50.53,50.92,long,1,2116,888.72,0.832
TGT,20041105,20041217,35,35,51.83,51.65,50.53,50.92,long,1,1880,-1372.4,-1.413
TGT,20041115,20041217,34,35,52.43,51.35,50.53,50.92,long,1,1886,-810.98,-0.837
TGT,20050518,20050804,34,33,52.02,52.35,56.09,55.63,long,1,1776,5825.28,6.266
TGT,20050519,20050804,34,33,52.67,52.4,56.09,55.63,long,1,1767,5707.41,6.164
TGT,20050524,20050804,34,33,52.85,52.65,56.09,55.63,long,1,1810,5393.8,5.66
TGT,20050526,20050804,33,33,53.33,53.3,56.09,55.63,long,1,1810,4217.3,4.371
TGT,20050601,20050804,33,33,53.83,54.0,56.09,55.63,long,1,1908,3110.04,3.019
TGT,20050602,20050804,34,33,54.65,54.5,56.09,55.63,long,1,1857,2098.41,2.073
TGT,20050622,20050804,34,33,55.93,55.91,56.09,55.63,long,1,1797,-503.16,-0.501
TGT,20050707,20050804,33,33,56.42,56.63,56.09,55.63,long,1,1723,-1723.0,-1.766
TGT,20050708,20050804,33,33,56.93,57.48,56.09,55.63,long,1,1695,-3135.75,-3.219
TGT,20050712,20050804,32,33,58.26,58.25,56.09,55.63,long,1,1636,-4286.32,-4.498
TGT,20050718,20050804,32,33,59.0,59.5,56.09,55.63,long,1,1680,-6501.6,-6.504
TGT,20050719,20050804,32,33,59.56,59.46,56.09,55.63,long,1,1669,-6392.27,-6.441
TGT,20050720,20050804,32,33,59.98,59.75,56.09,55.63,long,1,1617,-6662.04,-6.895
TGT,20051019,20051027,15,17,56.0,56.0,52.5,52.9,long,1,1494,-4631.4,-5.536
TGT,20051110,20051115,17,15,58.85,58.52,54.3,54.2,long,1,1314,-5676.48,-7.382
TGT,20051222,20060120,15,25,54.95,54.99,53.58,53.53,long,1,1824,-2663.04,-2.655
TGT,20051223,20060120,15,25,55.51,55.95,53.58,53.53,long,1,1806,-4370.52,-4.325
TGT,20060214,20060221,22,24,55.43,55.1,53.66,53.92,long,1,2055,-2424.9,-2.142
TGT,20060215,20060221,23,24,55.8,54.9,53.66,53.92,long,1,2004,-1963.92,-1.785
TGT,20060505,20060515,35,35,54.54,55.0,50.02,50.0,long,1,2083,-10415.0,-9.091
TGT,20060508,20060515,35,35,54.71,54.69,50.02,50.0,long,1,2092,-9811.48,-8.576
TGT,20060711,20060714,35,35,50.14,50.14,47.74,47.93,long,1,2477,-5474.17,-4.408
TGT,20060908,20061102,34,35,50.56,50.4,56.96,57.25,long,1,1910,13083.5,13.591
TGT,20060911,20061102,34,35,51.25,51.3,56.96,57.25,long,1,1842,10959.9,11.598
TGT,20060912,20061102,34,35,52.5,52.25,56.96,57.25,long,1,1752,8760.0,9.569
TGT,20060913,20061102,33,35,52.81,52.69,56.96,57.25,long,1,1763,8039.28,8.654
TGT,20060914,20061102,32,35,53.26,53.55,56.96,57.25,long,1,1722,6371.4,6.909
TGT,20060915,20061102,31,35,53.64,53.45,56.96,57.25,long,1,1723,6547.4,7.109
TGT,20060919,20061102,29,35,54.39,54.58,56.96,57.25,long,1,1732,4624.44,4.892
TGT,20060920,20061102,28,35,55.02,55.3,56.96,57.25,long,1,1716,3346.2,3.526
TGT,20060925,20061102,28,35,55.88,55.75,56.96,57.25,long,1,1626,2439.0,2.691
TGT,20061003,20061102,27,35,56.81,56.49,56.96,57.25,long,1,1572,1194.72,1.345
TGT,20061004,20061102,26,35,57.63,57.8,56.96,57.25,long,1,1512,-831.6,-0.952
TGT,20061005,20061102,27,35,58.68,58.49,56.96,57.25,long,1,1464,-1815.36,-2.12
TGT,20061012,20061102,32,35,59.64,59.1,56.96,57.25,long,1,1511,-2795.35,-3.13
TGT,20061023,20061102,35,35,59.72,59.35,56.96,57.25,long,1,1475,-3097.5,-3.538
TGT,20070112,20070227,32,24,60.31,60.22,59.4,60.43,long,1,1926,404.46,0.349
TGT,20070116,20070227,32,24,60.84,60.93,59.4,60.43,long,1,1902,-951.0,-0.821
TGT,20070118,20070227,32,24,61.51,61.87,59.4,60.43,long,1,1753,-2524.32,-2.327
TGT,20070119,20070227,32,24,62.35,62.35,59.4,60.43,long,1,1719,-3300.48,-3.079
TGT,20070206,20070227,27,24,62.71,62.94,59.4,60.43,long,1,1766,-4432.66,-3.988
TGT,20070220,20070227,24,24,64.32,64.0,59.4,60.43,long,1,1708,-6097.56,-5.578
TGT,20070420,20070511,27,27,62.12,62.01,58.25,58.41,long,1,1610,-5796.0,-5.806
TGT,20070531,20070726,24,27,62.43,62.41,62.22,62.33,long,1,1613,-129.04,-0.128
TGT,20070601,20070726,24,27,63.67,63.28,62.22,62.33,long,1,1536,-1459.2,-1.501
TGT,20070604,20070726,23,27,63.85,63.32,62.22,62.33,long,1,1552,-1536.48,-1.563
TGT,20070605,20070726,24,27,63.96,63.55,62.22,62.33,long,1,1556,-1898.32,-1.92
TGT,20070606,20070726,24,27,64.1,63.7,62.22,62.33,long,1,1542,-2112.54,-2.151
TGT,20070706,20070726,19,27,68.1,67.61,62.22,62.33,long,1,1281,-6763.68,-7.809
TGT,20070712,20070726,22,27,70.04,69.75,62.22,62.33,long,1,1020,-7568.4,-10.638
TGT,20070713,20070726,22,27,70.14,70.67,62.22,62.33,long,1,1002,-8356.68,-11.801
TGT,20070918,20071019,35,27,67.276,67.5,60.77,60.5,long,1,726,-5082.0,-10.37
TGT,20080123,20080317,26,27,54.39,54.07,48.5,49.33,long,1,966,-4578.84,-8.766
TGT,20080131,20080317,27,27,55.42,55.35,48.5,49.33,long,1,898,-5405.96,-10.876
TGT,20080201,20080317,28,27,57.05,57.17,48.5,49.33,long,1,866,-6789.44,-13.713
TGT,20080418,20080611,35,35,54.6,54.5,51.61,51.97,long,1,1337,-3382.61,-4.642
TGT,20080515,20080611,34,35,55.1,54.98,51.61,51.97,long,1,1453,-4373.53,-5.475
TGT,20080811,20080917,27,15,51.233,50.5,53.59,53.43,long,1,1065,3120.45,5.802
TGT,20080826,20080917,18,15,52.95,52.61,53.59,53.43,long,1,1113,912.66,1.559
TGT,20080828,20080917,16,15,53.88,53.41,53.59,53.43,long,1,1129,22.58,0.037
TGT,20080902,20080917,15,15,55.04,55.0,53.59,53.43,long,1,1101,-1728.57,-2.855
TGT,20080908,20080917,15,15,57.89,58.05,53.59,53.43,long,1,970,-4481.4,-7.959
TGT,20090326,20090527,35,32,34.93,34.38,39.6,39.9,long,1,1713,9455.76,16.056
TGT,20090402,20090527,35,32,36.06,35.87,39.6,39.9,long,1,1630,6568.9,11.235
TGT,20090408,20090527,35,32,37.6,38.59,39.6,39.9,long,1,1562,2046.22,3.395
TGT,20090409,20090527,35,32,39.89,39.43,39.6,39.9,long,1,1438,675.86,1.192
TGT,20090413,20090527,35,32,40.22,39.64,39.6,39.9,long,1,1438,373.88,0.656
TGT,20090430,20090527,31,32,41.26,40.38,39.6,39.9,long,1,1420,-681.6,-1.189
TGT,20090507,20090527,31,32,42.67,43.82,39.6,39.9,long,1,1351,-5295.92,-8.946
TGT,20090508,20090527,31,32,43.79,43.21,39.6,39.9,long,1,1301,-4306.31,-7.66
TGT,20090723,20091120,35,35,42.24,41.97,47.46,47.92,long,1,1923,11441.85,14.177
TGT,20090727,20091120,35,35,42.86,42.59,47.46,47.92,long,1,1942,10350.86,12.515
TGT,20090728,20091120,35,35,43.21,42.87,47.46,47.92,long,1,1940,9797.0,11.78
TGT,20090729,20091120,35,35,43.58,43.9,47.46,47.92,long,1,1927,7746.54,9.157
TGT,20090819,20091120,35,35,45.05,44.89,47.46,47.92,long,1,1849,5602.47,6.75
TGT,20090821,20091120,35,35,45.66,45.89,47.46,47.92,long,1,1899,3854.97,4.424
TGT,20090825,20091120,35,35,46.47,46.31,47.46,47.92,long,1,1837,2957.57,3.477
TGT,20090826,20091120,35,35,47.42,47.29,47.46,47.92,long,1,1775,1118.25,1.332
TGT,20090909,20091120,35,35,47.65,47.67,47.46,47.92,long,1,1963,490.75,0.524
TGT,20090910,20091120,35,35,48.17,48.25,47.46,47.92,long,1,1956,-645.48,-0.684
TGT,20090916,20091120,34,35,48.47,48.36,47.46,47.92,long,1,2011,-884.84,-0.91
TGT,20090917,20091120,35,35,48.67,48.84,47.46,47.92,long,1,2003,-1842.76,-1.884
TGT,20091008,20091120,35,35,49.34,49.41,47.46,47.92,long,1,1844,-2747.56,-3.016
TGT,20091009,20091120,35,35,49.89,50.0,47.46,47.92,long,1,1833,-3812.64,-4.16
TGT,20091014,20091120,35,35,51.35,51.11,47.46,47.92,long,1,1690,-5391.1,-6.241
TGT,20100106,20100520,32,35,49.66,50.2,52.78,51.83,long,1,2372,3866.36,3.247
TGT,20100107,20100520,33,35,50.27,50.05,52.78,51.83,long,1,2324,4136.72,3.556
TGT,20100119,20100520,33,35,51.2,50.78,52.78,51.83,long,1,2308,2423.4,2.068
TGT,20100126,20100520,34,35,52.02,51.84,52.78,51.83,long,1,2057,-20.57,-0.019
TGT,20100304,20100520,32,35,52.94,53.34,52.78,51.83,long,1,2115,-3193.65,-2.831
TGT,20100305,20100520,32,35,53.49,53.43,52.78,51.83,long,1,2101,-3361.6,-2.995
TGT,20100322,20100520,35,35,53.88,53.8,52.78,51.83,long,1,2410,-4747.7,-3.662
TGT,20100326,20100520,35,35,54.37,54.53,52.78,51.83,long,1,2337,-6309.9,-4.951
TGT,20100408,20100520,32,35,55.64,55.93,52.78,51.83,long,1,1940,-7954.0,-7.331
TGT,20100413,20100520,32,35,56.46,56.465,52.78,51.83,long,1,1903,-8820.405,-8.209
TGT,20100414,20100520,32,35,56.74,56.45,52.78,51.83,long,1,1901,-8782.62,-8.184
TGT,20100421,20100520,35,35,56.93,56.66,52.78,51.83,long,1,1849,-8930.67,-8.525
TGT,20100422,20100520,35,35,57.6,57.52,52.78,51.83,long,1,1783,-10145.27,-9.892
TGT,20100423,20100520,35,35,57.94,57.85,52.78,51.83,long,1,1745,-10504.9,-10.406
TGT,20100426,20100520,35,35,58.05,57.8,52.78,51.83,long,1,1710,-10208.7,-10.329
TGT,20100914,20101027,34,34,53.75,53.56,52.73,53.01,long,1,2094,-1151.7,-1.027
TGT,20100920,20101027,35,34,54.6,54.64,52.73,53.01,long,1,2144,-3494.72,-2.983
TGT,20100924,20101027,35,34,55.05,54.82,52.73,53.01,long,1,2049,-3708.69,-3.302
TGT,20101124,20110106,30,32,57.25,56.94,54.93,55.15,long,1,1857,-3324.03,-3.144
TGT,20101201,20110106,30,32,58.02,58.05,54.93,55.15,long,1,1778,-5156.2,-4.996
TGT,20101202,20110106,31,32,59.65,59.18,54.93,55.15,long,1,1616,-6512.48,-6.81
TGT,20101222,20110106,32,32,60.03,59.73,54.93,55.15,long,1,1840,-8427.2,-7.668
TGT,20110103,20110106,32,32,60.77,60.64,54.93,55.15,long,1,2004,-11001.96,-9.053
TGT,20110512,20110601,28,31,51.76,51.88,48.56,48.73,long,1,2513,-7915.95,-6.072
TGT,20110707,20110802,25,23,51.67,51.0,48.95,49.07,long,1,2116,-4083.88,-3.784
TGT,20110916,20111003,17,17,52.66,51.92,47.8,47.62,long,1,1641,-7056.3,-8.282
TGT,20111018,20111101,17,18,53.64,53.56,52.61,53.33,long,1,1603,-368.69,-0.429
TGT,20111021,20111101,18,18,54.64,54.41,52.61,53.33,long,1,1629,-1759.32,-1.985
TGT,20111024,20111101,17,18,54.72,54.55,52.61,53.33,long,1,1641,-2002.02,-2.236
TGT,20111026,20111101,18,18,55.15,55.95,52.61,53.33,long,1,1641,-4299.42,-4.683
TGT,20111027,20111101,18,18,55.56,55.29,52.61,53.33,long,1,1613,-3161.48,-3.545
TGT,20120201,20120321,15,15,51.42,52.68,57.57,57.54,long,1,2314,11246.04,9.226
TGT,20120202,20120321,16,15,52.0,52.29,57.57,57.54,long,1,2205,11576.25,10.04
TGT,20120209,20120321,17,15,52.7,52.36,57.57,57.54,long,1,2397,12416.46,9.893
TGT,20120223,20120321,18,15,54.5,54.79,57.57,57.54,long,1,2240,6160.0,5.019
TGT,20120224,20120321,18,15,55.22,54.84,57.57,57.54,long,1,2169,5856.3,4.923
TGT,20120228,20120321,17,15,56.01,55.98,57.57,57.54,long,1,2141,3339.96,2.787
TGT,20120229,20120321,17,15,56.69,56.59,57.57,57.54,long,1,2070,1966.5,1.679
TGT,20120308,20120321,16,15,57.23,57.36,57.57,57.54,long,1,2197,395.46,0.314
TGT,20120309,20120321,16,15,57.69,57.77,57.57,57.54,long,1,2177,-500.71,-0.398
TGT,20120312,20120321,16,15,57.98,58.13,57.57,57.54,long,1,2191,-1292.69,-1.015
TGT,20120313,20120321,16,15,58.48,58.57,57.57,57.54,long,1,2158,-2222.74,-1.759
TGT,20120314,20120321,16,15,58.6,58.49,57.57,57.54,long,1,2182,-2072.9,-1.624
TGT,20120608,20121011,24,35,59.2,59.36,61.25,61.32,long,1,2063,4043.48,3.302
TGT,20120711,20121011,32,35,59.79,59.68,61.25,61.32,long,1,1998,3276.72,2.748
TGT,20120713,20121011,32,35,61.95,61.73,61.25,61.32,long,1,1763,-722.83,-0.664
TGT,20120803,20121011,35,35,62.36,62.55,61.25,61.32,long,1,1746,-2147.58,-1.966
TGT,20120808,20121011,35,35,62.94,62.95,61.25,61.32,long,1,1823,-2971.49,-2.589
TGT,20120814,20121011,35,35,63.38,64.37,61.25,61.32,long,1,1893,-5773.65,-4.738
TGT,20120815,20121011,35,35,64.5,64.44,61.25,61.32,long,1,1751,-5463.12,-4.842
TGT,20120913,20121011,35,35,65.06,65.09,61.25,61.32,long,1,1922,-7245.94,-5.792
TGT,20120920,20121011,34,35,65.4,65.49,61.25,61.32,long,1,1855,-7735.35,-6.367
TGT,20121123,20121212,35,35,64.48,64.12,60.54,60.65,long,1,1836,-6370.92,-5.412
TGT,20130205,20130522,33,34,62.4,62.14,68.4,67.75,long,1,1940,10883.4,9.028
TGT,20130206,20130522,34,34,62.69,62.6,68.4,67.75,long,1,1910,9836.5,8.227
TGT,20130221,20130522,34,34,63.4,63.48,68.4,67.75,long,1,1732,7395.64,6.727
TGT,20130226,20130522,33,34,64.05,62.31,68.4,67.75,long,1,1677,9122.88,8.731
TGT,20130304,20130522,30,34,66.44,66.5,68.4,67.75,long,1,1334,1667.5,1.88
TGT,20130305,20130522,29,34,66.68,66.72,68.4,67.75,long,1,1327,1366.81,1.544
TGT,20130311,20130522,28,34,67.34,67.18,68.4,67.75,long,1,1375,783.75,0.848
TGT,20130320,20130522,31,34,68.52,68.12,68.4,67.75,long,1,1344,-497.28,-0.543
TGT,20130327,20130522,31,34,69.05,69.19,68.4,67.75,long,1,1363,-1962.72,-2.081
TGT,20130425,20130522,30,34,70.67,70.54,68.4,67.75,long,1,1420,-3961.8,-3.955
TGT,20130517,20130522,33,34,71.06,70.91,68.4,67.75,long,1,1500,-4740.0,-4.456
TGT,20130521,20130522,34,34,71.26,69.51,68.4,67.75,long,1,1444,-2541.44,-2.532
TGT,20130722,20130814,35,35,73.03,73.0,70.04,69.3,long,1,1710,-6327.0,-5.068
TGT,20130723,20130814,35,35,73.25,73.41,70.04,69.3,long,1,1718,-7060.98,-5.599
TGT,20131030,20131202,34,34,65.71,66.06,62.73,62.34,long,1,1900,-7068.0,-5.631
TGT,20131113,20131202,34,34,66.87,66.5,62.73,62.34,long,1,1737,-7225.92,-6.256
TGT,20140428,20140506,35,34,62.18,62.3,57.64,57.86,long,1,1954,-8675.76,-7.127
TGT,20140707,20140805,34,22,59.99,59.75,58.03,57.48,long,1,2429,-5513.83,-3.799
TGT,20140709,20140805,34,22,60.05,59.46,58.03,57.48,long,1,2427,-4805.46,-3.33
TGT,20140715,20140805,35,22,60.71,60.74,58.03,57.48,long,1,2542,-8286.92,-5.367
TGT,20140724,20140805,30,22,60.99,60.76,58.03,57.48,long,1,2356,-7727.68,-5.398
TGT,20140729,20140805,27,22,61.1,61.31,58.03,57.48,long,1,2290,-8770.7,-6.247
TGT,20140730,20140805,26,22,61.38,61.0,58.03,57.48,long,1,2288,-8053.76,-5.77
TGT,20140821,20141001,15,15,61.07,61.14,62.07,62.14,long,1,1806,1806.0,1.636
TGT,20140910,20141001,15,15,61.95,61.83,62.07,62.14,long,1,1986,615.66,0.501
TGT,20140911,20141001,15,15,62.59,62.54,62.07,62.14,long,1,1931,-772.4,-0.64
TGT,20140916,20141001,15,15,62.86,62.87,62.07,62.14,long,1,1911,-1395.03,-1.161
TGT,20140918,20141001,15,15,63.93,64.23,62.07,62.14,long,1,1785,-3730.65,-3.254
TGT,20141107,20150105,32,15,64.17,64.84,73.98,74.3,long,1,1479,13991.34,14.59
TGT,20141110,20150105,33,15,65.52,65.44,73.98,74.3,long,1,1389,12306.54,13.539
TGT,20141112,20150105,35,15,66.72,66.96,73.98,74.3,long,1,1365,10019.1,10.962
TGT,20141113,20150105,35,15,67.5,67.33,73.98,74.3,long,1,1340,9339.8,10.352
TGT,20141114,20150105,35,15,68.13,67.58,73.98,74.3,long,1,1321,8877.12,9.944
TGT,20141119,20150105,35,15,72.5,71.34,73.98,74.3,long,1,1019,3016.24,4.149
TGT,20141128,20150105,33,15,74.0,73.34,73.98,74.3,long,1,1010,969.6,1.309
TGT,20141229,20150105,18,15,75.53,75.44,73.98,74.3,long,1,1147,-1307.58,-1.511
TGT,20141231,20150105,16,15,75.91,76.11,73.98,74.3,long,1,1150,-2081.5,-2.378
TGT,20150107,20150416,15,17,76.77,76.81,81.92,81.41,long,1,1057,4862.2,5.989
TGT,20150108,20150416,15,17,77.13,77.26,81.92,81.41,long,1,1057,4386.55,5.371
TGT,20150212,20150416,17,17,76.87,76.49,81.92,81.41,long,1,969,4767.48,6.432
TGT,20150218,20150416,17,17,77.35,77.23,81.92,81.41,long,1,963,4025.34,5.412
TGT,20150312,20150416,19,17,79.3,79.29,81.92,81.41,long,1,981,2079.72,2.674
TGT,20150316,20150416,20,17,80.49,80.47,81.92,81.41,long,1,957,899.58,1.168
TGT,20150317,20150416,19,17,81.03,80.97,81.92,81.41,long,1,958,421.52,0.543
TGT,20150406,20150416,17,17,83.34,83.25,81.92,81.41,long,1,1028,-1891.52,-2.21
TGT,20150617,20150721,22,18,82.1,82.1,82.28,82.55,long,1,1147,516.15,0.548
TGT,20150618,20150721,21,18,83.19,83.0,82.28,82.55,long,1,1112,-500.4,-0.542
TGT,20150619,20150721,21,18,83.35,84.23,82.28,82.55,long,1,1083,-1819.44,-1.995
TGT,20150623,20150721,22,18,84.76,84.72,82.28,82.55,long,1,1049,-2276.33,-2.561
TGT,20150924,20151014,19,20,79.06,79.61,76.2,76.12,long,1,873,-3046.77,-4.384
TGT,20151229,20160108,21,22,74.44,74.56,71.38,71.53,long,1,978,-2963.34,-4.064
TGT,20160223,20160408,27,35,73.99,74.39,80.88,80.94,long,1,828,5423.4,8.805
TGT,20160224,20160408,26,35,76.94,77.0,80.88,80.94,long,1,754,2970.76,5.117
TGT,20160225,20160408,27,35,78.67,78.9,80.88,80.94,long,1,721,1470.84,2.586
TGT,20160301,20160408,30,35,80.96,80.94,80.88,80.94,long,1,704,0.0,0.0
TGT,20160302,20160408,31,35,81.1,80.51,80.88,80.94,long,1,711,305.73,0.534
TGT,20160317,20160408,35,35,83.02,83.37,80.88,80.94,long,1,801,-1946.43,-2.915
TGT,20160419,20160505,35,35,83.98,83.94,78.13,78.13,long,1,999,-5804.19,-6.922
TGT,20160708,20160817,35,34,71.31,71.4,70.63,70.43,long,1,1203,-1166.91,-1.359
TGT,20160711,20160817,35,34,72.54,72.49,70.63,70.43,long,1,1162,-2393.72,-2.842
TGT,20160712,20160817,35,34,73.52,73.52,70.63,70.43,long,1,1141,-3525.69,-4.203
TGT,20160720,20160817,35,34,74.48,74.41,70.63,70.43,long,1,1219,-4851.62,-5.349
TGT,20160722,20160817,34,34,74.92,74.94,70.63,70.43,long,1,1256,-5664.56,-6.018
TGT,20160725,20160817,33,34,76.3,76.38,70.63,70.43,long,1,1201,-7145.95,-7.79
TGT,20161110,20161222,35,35,70.54,70.43,73.74,73.98,long,1,1217,4320.35,5.04
TGT,20161114,20161222,35,35,72.17,72.31,73.74,73.98,long,1,1153,1925.51,2.31
TGT,20161116,20161222,35,35,76.03,76.18,73.74,73.98,long,1,897,-1973.4,-2.888
TGT,20161122,20161222,35,35,77.87,77.93,73.74,73.98,long,1,925,-3653.75,-5.069
TGT,20161123,20161222,35,35,78.48,78.85,73.74,73.98,long,1,911,-4436.57,-6.176
TGT,20170426,20170516,24,28,55.98,55.98,54.53,56.96,long,1,2092,2050.16,1.751
TGT,20170503,20170516,28,28,57.34,57.5,54.53,56.96,long,1,2065,-1115.1,-0.939
TGT,20170509,20170516,28,28,58.08,57.88,54.53,56.96,long,1,2008,-1847.36,-1.589
TGT,20170804,20170824,35,33,57.58,57.57,54.21,54.41,long,1,1905,-6019.8,-5.489
TGT,20170807,20170824,35,33,57.88,58.0,54.21,54.41,long,1,1929,-6925.11,-6.19
TGT,20170808,20170824,35,33,58.74,58.57,54.21,54.41,long,1,1843,-7666.88,-7.103
TGT,20170913,20171006,32,32,59.51,59.54,57.12,57.3,long,1,1412,-3162.88,-3.762
TGT,20170915,20171006,32,32,59.96,60.13,57.12,57.3,long,1,1452,-4109.16,-4.706
TGT,20171013,20171107,32,29,60.85,60.36,57.89,57.86,long,1,1481,-3702.5,-4.142
TGT,20171020,20171107,30,29,61.76,61.81,57.89,57.86,long,1,1507,-5952.65,-6.391
TGT,20171023,20171107,29,29,62.58,62.87,57.89,57.86,long,1,1424,-7134.24,-7.969
TGT,20171218,20180202,29,29,64.08,64.33,72.95,72.45,long,1,966,7843.92,12.622
TGT,20171221,20180202,29,29,65.22,65.47,72.95,72.45,long,1,997,6959.06,10.661
TGT,20171226,20180202,28,29,65.82,66.0,72.95,72.45,long,1,1024,6604.8,9.773
TGT,20180102,20180202,28,29,67.63,68.63,72.95,72.45,long,1,1000,3820.0,5.566
TGT,20180109,20180202,29,29,69.14,69.41,72.95,72.45,long,1,920,2796.8,4.38
TGT,20180110,20180202,29,29,70.73,70.9,72.95,72.45,long,1,868,1345.4,2.186
TGT,20180111,20180202,29,29,74.0,74.54,72.95,72.45,long,1,778,-1626.02,-2.804
TGT,20180112,20180202,29,29,76.8,76.88,72.95,72.45,long,1,718,-3180.74,-5.762
TGT,20180118,20180202,29,29,77.9,78.17,72.95,72.45,long,1,681,-3895.32,-7.317
TGT,20180119,20180202,29,29,78.1,78.11,72.95,72.45,long,1,691,-3911.06,-7.246
TGT,20180122,20180202,29,29,78.58,78.58,72.95,72.45,long,1,701,-4297.13,-7.801
TGT,20180516,20180524,15,15,75.23,75.18,70.94,71.18,long,1,866,-3464.0,-5.321
TGT,20180517,20180524,15,15,75.83,76.19,70.94,71.18,long,1,864,-4328.64,-6.576
TGT,20180521,20180524,15,15,76.87,77.0,70.94,71.18,long,1,879,-5115.78,-7.558
TGT,20180605,20180620,21,22,78.5,78.6,75.39,75.39,long,1,749,-2404.29,-4.084
TGT,20180725,20181002,35,35,79.99,79.96,86.62,86.73,long,1,911,6167.47,8.467
TGT,20180730,20181002,35,35,81.21,81.02,86.62,86.73,long,1,897,5121.87,7.048
TGT,20180803,20181002,35,35,81.45,81.19,86.62,86.73,long,1,861,4769.94,6.824
TGT,20180807,20181002,35,35,82.24,82.24,86.62,86.73,long,1,878,3942.22,5.46
TGT,20180822,20181002,35,35,85.94,86.25,86.62,86.73,long,1,742,356.16,0.557
TGT,20180904,20181002,35,35,88.95,88.93,86.62,86.73,long,1,779,-1713.8,-2.474
TGT,20181108,20181114,25,21,87.6,87.44,83.13,82.85,long,1,699,-3208.41,-5.249
TGT,20190107,20190211,15,15,69.68,70.18,70.15,70.7,long,1,670,348.4,0.741
TGT,20190109,20190211,15,15,70.29,67.95,70.15,70.7,long,1,675,1856.25,4.047
TGT,20190125,20190211,15,15,72.39,72.02,70.15,70.7,long,1,731,-964.92,-1.833
TGT,20190131,20190211,15,15,73.0,73.095,70.15,70.7,long,1,793,-1899.235,-3.277
TGT,20190305,20190426,15,21,76.0,76.82,77.12,78.42,long,1,838,1340.8,2.083
