symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
TGT,20090917,20090925,18,15,48.67,48.84,46.29,46.57,long,1,2042,-4635.34,-4.648
TGT,20091008,20091120,22,35,49.34,49.41,47.46,47.92,long,1,2026,-3018.74,-3.016
TGT,20091009,20091120,23,35,49.89,50.0,47.46,47.92,long,1,2015,-4191.2,-4.16
TGT,20091014,20091120,24,35,51.35,51.11,47.46,47.92,long,1,1857,-5923.83,-6.241
TGT,20100119,20100520,35,35,51.2,50.78,52.78,51.83,long,1,2316,2431.8,2.068
TGT,20100126,20100520,35,35,52.02,51.84,52.78,51.83,long,1,2064,-20.64,-0.019
TGT,20100304,20100520,35,35,52.94,53.34,52.78,51.83,long,1,2121,-3202.71,-2.831
TGT,20100305,20100520,34,35,53.49,53.43,52.78,51.83,long,1,2107,-3371.2,-2.995
TGT,20100322,20100520,35,35,53.88,53.8,52.78,51.83,long,1,2418,-4763.46,-3.662
TGT,20100326,20100520,35,35,54.37,54.53,52.78,51.83,long,1,2345,-6331.5,-4.951
TGT,20100408,20100520,35,35,55.64,55.93,52.78,51.83,long,1,1947,-7982.7,-7.331
TGT,20100413,20100520,35,35,56.46,56.465,52.78,51.83,long,1,1910,-8852.85,-8.209
TGT,20100414,20100520,35,35,56.74,56.45,52.78,51.83,long,1,1907,-8810.34,-8.184
TGT,20100421,20100520,35,35,56.93,56.66,52.78,51.83,long,1,1855,-8959.65,-8.525
TGT,20100422,20100520,35,35,57.6,57.52,52.78,51.83,long,1,1789,-10179.41,-9.892
TGT,20100423,20100520,35,35,57.94,57.85,52.78,51.83,long,1,1750,-10535.0,-10.406
TGT,20100426,20100520,35,35,58.05,57.8,52.78,51.83,long,1,1715,-10238.55,-10.329
TGT,20100722,20101027,18,35,51.46,51.32,52.73,53.01,long,1,1693,2861.17,3.293
TGT,20100723,20101027,17,35,51.89,51.75,52.73,53.01,long,1,1679,2115.54,2.435
TGT,20100726,20101027,16,35,52.85,52.84,52.73,53.01,long,1,1629,276.93,0.322
TGT,20100809,20101027,17,35,53.35,53.07,52.73,53.01,long,1,1640,-98.4,-0.113
TGT,20100914,20101027,33,35,53.75,53.56,52.73,53.01,long,1,1978,-1087.9,-1.027
TGT,20100920,20101027,35,35,54.6,54.64,52.73,53.01,long,1,2025,-3300.75,-2.983
TGT,20100924,20101027,35,35,55.05,54.82,52.73,53.01,long,1,1936,-3504.16,-3.302
TGT,20101124,20110106,35,35,57.25,56.94,54.93,55.15,long,1,1819,-3256.01,-3.144
TGT,20101201,20110106,35,35,58.02,58.05,54.93,55.15,long,1,1741,-5048.9,-4.996
TGT,20101202,20110106,35,35,59.65,59.18,54.93,55.15,long,1,1583,-6379.49,-6.81
TGT,20101222,20110106,35,35,60.03,59.73,54.93,55.15,long,1,1802,-8253.16,-7.668
TGT,20110103,20110106,35,35,60.77,60.64,54.93,55.15,long,1,1963,-10776.87,-9.053
TGT,20110512,20110601,20,18,51.76,51.88,48.56,48.73,long,1,2462,-7755.3,-6.072
TGT,20110701,20110802,16,17,47.93,47.96,48.95,49.07,long,1,2638,2928.18,2.314
TGT,20110706,20110802,16,17,48.44,51.79,48.95,49.07,long,1,2568,-6984.96,-5.252
TGT,20110707,20110802,17,17,51.67,51.0,48.95,49.07,long,1,2020,-3898.6,-3.784
TGT,20110916,20111003,21,17,52.66,51.92,47.8,47.62,long,1,1608,-6914.4,-8.282
TGT,20111018,20111101,16,15,53.64,53.56,52.61,53.33,long,1,1571,-361.33,-0.429
TGT,20111021,20111101,15,15,54.64,54.41,52.61,53.33,long,1,1597,-1724.76,-1.985
TGT,20111024,20111101,15,15,54.72,54.55,52.61,53.33,long,1,1608,-1961.76,-2.236
TGT,20111026,20111101,15,15,55.15,55.95,52.61,53.33,long,1,1608,-4212.96,-4.683
TGT,20111027,20111101,15,15,55.56,55.29,52.61,53.33,long,1,1581,-3098.76,-3.545
TGT,20120202,20120321,22,15,52.0,52.29,57.57,57.54,long,1,2186,11476.5,10.04
TGT,20120209,20120321,21,15,52.7,52.36,57.57,57.54,long,1,2377,12312.86,9.893
TGT,20120223,20120321,20,15,54.5,54.79,57.57,57.54,long,1,2222,6110.5,5.019
TGT,20120224,20120321,19,15,55.22,54.84,57.57,57.54,long,1,2151,5807.7,4.923
TGT,20120228,20120321,19,15,56.01,55.98,57.57,57.54,long,1,2123,3311.88,2.787
TGT,20120229,20120321,18,15,56.69,56.59,57.57,57.54,long,1,2053,1950.35,1.679
TGT,20120308,20120321,15,15,57.23,57.36,57.57,57.54,long,1,2179,392.22,0.314
TGT,20120309,20120321,15,15,57.69,57.77,57.57,57.54,long,1,2159,-496.57,-0.398
TGT,20120312,20120321,15,15,57.98,58.13,57.57,57.54,long,1,2173,-1282.07,-1.015
TGT,20120313,20120321,15,15,58.48,58.57,57.57,57.54,long,1,2141,-2205.23,-1.759
TGT,20120314,20120321,15,15,58.6,58.49,57.57,57.54,long,1,2164,-2055.8,-1.624
TGT,20120525,20120621,15,16,57.62,57.9,57.4,57.6,long,1,2162,-648.6,-0.518
TGT,20120529,20120621,15,16,58.13,57.8,57.4,57.6,long,1,2122,-424.4,-0.346
TGT,20120608,20120621,17,16,59.2,59.36,57.4,57.6,long,1,1968,-3463.68,-2.965
TGT,20120711,20121011,22,35,59.79,59.68,61.25,61.32,long,1,1978,3243.92,2.748
TGT,20120713,20121011,23,35,61.95,61.73,61.25,61.32,long,1,1746,-715.86,-0.664
TGT,20120803,20121011,32,35,62.36,62.55,61.25,61.32,long,1,1729,-2126.67,-1.966
TGT,20120808,20121011,33,35,62.94,62.95,61.25,61.32,long,1,1806,-2943.78,-2.589
TGT,20120814,20121011,34,35,63.38,64.37,61.25,61.32,long,1,1875,-5718.75,-4.738
TGT,20120815,20121011,33,35,64.5,64.44,61.25,61.32,long,1,1734,-5410.08,-4.842
TGT,20120913,20121011,33,35,65.06,65.09,61.25,61.32,long,1,1903,-7174.31,-5.792
TGT,20120920,20121011,34,35,65.4,65.49,61.25,61.32,long,1,1837,-7660.29,-6.367
TGT,20121123,20121212,26,24,64.48,64.12,60.54,60.65,long,1,1795,-6228.65,-5.412
TGT,20130124,20130522,22,35,61.86,62.0,68.4,67.75,long,1,1990,11442.5,9.274
TGT,20130205,20130522,26,35,62.4,62.14,68.4,67.75,long,1,1874,10513.14,9.028
TGT,20130206,20130522,25,35,62.69,62.6,68.4,67.75,long,1,1844,9496.6,8.227
TGT,20130221,20130522,31,35,63.4,63.48,68.4,67.75,long,1,1672,7139.44,6.727
TGT,20130226,20130522,34,35,64.05,62.31,68.4,67.75,long,1,1619,8807.36,8.731
TGT,20130304,20130522,35,35,66.44,66.5,68.4,67.75,long,1,1288,1610.0,1.88
TGT,20130305,20130522,34,35,66.68,66.72,68.4,67.75,long,1,1281,1319.43,1.544
TGT,20130311,20130522,34,35,67.34,67.18,68.4,67.75,long,1,1328,756.96,0.848
TGT,20130320,20130522,35,35,68.52,68.12,68.4,67.75,long,1,1298,-480.26,-0.543
TGT,20130327,20130522,35,35,69.05,69.19,68.4,67.75,long,1,1316,-1895.04,-2.081
TGT,20130425,20130522,35,35,70.67,70.54,68.4,67.75,long,1,1371,-3825.09,-3.955
TGT,20130517,20130522,35,35,71.06,70.91,68.4,67.75,long,1,1448,-4575.68,-4.456
TGT,20130521,20130522,35,35,71.26,69.51,68.4,67.75,long,1,1394,-2453.44,-2.532
TGT,20130711,20130814,25,33,72.57,71.85,70.04,69.3,long,1,1474,-3758.7,-3.549
TGT,20130722,20130814,27,33,73.03,73.0,70.04,69.3,long,1,1656,-6127.2,-5.068
TGT,20130723,20130814,27,33,73.25,73.41,70.04,69.3,long,1,1664,-6839.04,-5.599
TGT,20131030,20131121,30,30,65.71,66.06,64.19,63.61,long,1,1859,-4554.55,-3.709
TGT,20131113,20131121,31,30,66.87,66.5,64.19,63.61,long,1,1700,-4913.0,-4.346
TGT,20140228,20140325,32,32,62.54,61.94,59.06,59.22,long,1,1474,-4009.28,-4.391
TGT,20140428,20140506,32,32,62.18,62.3,57.64,57.86,long,1,1912,-8489.28,-7.127
TGT,20140703,20140805,32,32,59.51,59.36,58.03,57.48,long,1,2405,-4521.4,-3.167
TGT,20140707,20140805,32,32,59.99,59.75,58.03,57.48,long,1,2342,-5316.34,-3.799
TGT,20140709,20140805,32,32,60.05,59.46,58.03,57.48,long,1,2340,-4633.2,-3.33
TGT,20140715,20140805,32,32,60.71,60.74,58.03,57.48,long,1,2451,-7990.26,-5.367
TGT,20140724,20140805,32,32,60.99,60.76,58.03,57.48,long,1,2271,-7448.88,-5.398
TGT,20140729,20140805,32,32,61.1,61.31,58.03,57.48,long,1,2208,-8456.64,-6.247
TGT,20140730,20140805,32,32,61.38,61.0,58.03,57.48,long,1,2206,-7765.12,-5.77
TGT,20140910,20141007,28,28,61.95,61.83,61.54,61.68,long,1,1964,-294.6,-0.243
TGT,20140911,20141007,28,28,62.59,62.54,61.54,61.68,long,1,1910,-1642.6,-1.375
TGT,20140916,20141007,28,28,62.86,62.87,61.54,61.68,long,1,1890,-2249.1,-1.893
TGT,20140918,20141007,28,28,63.93,64.23,61.54,61.68,long,1,1765,-4500.75,-3.97
TGT,20141107,20141212,15,15,64.17,64.84,72.4,73.07,long,1,1445,11892.35,12.693
TGT,20141110,20141212,15,15,65.52,65.44,72.4,73.07,long,1,1358,10361.54,11.66
TGT,20141112,20141212,15,15,66.72,66.96,72.4,73.07,long,1,1334,8150.74,9.125
TGT,20141113,20141212,15,15,67.5,67.33,72.4,73.07,long,1,1309,7513.66,8.525
TGT,20141114,20141212,15,15,68.13,67.58,72.4,73.07,long,1,1292,7093.08,8.124
TGT,20141119,20141212,15,15,72.5,71.34,72.4,73.07,long,1,996,1723.08,2.425
TGT,20141128,20141212,15,15,74.0,73.34,72.4,73.07,long,1,987,-266.49,-0.368
TGT,20141229,20150105,15,15,75.53,75.44,73.98,74.3,long,1,1199,-1366.86,-1.511
TGT,20141231,20150105,15,15,75.91,76.11,73.98,74.3,long,1,1202,-2175.62,-2.378
TGT,20150107,20150417,17,34,76.77,76.81,80.02,80.91,long,1,1032,4231.2,5.338
TGT,20150108,20150417,18,34,77.13,77.26,80.02,80.91,long,1,1032,3766.8,4.724
TGT,20150312,20150417,26,34,79.3,79.29,80.02,80.91,long,1,972,1574.64,2.043
TGT,20150316,20150417,27,34,80.49,80.47,80.02,80.91,long,1,949,417.56,0.547
TGT,20150317,20150417,28,34,81.03,80.97,80.02,80.91,long,1,949,-56.94,-0.074
TGT,20150406,20150417,32,34,83.34,83.25,80.02,80.91,long,1,1019,-2384.46,-2.811
TGT,20150617,20150723,33,31,82.1,82.1,81.65,81.87,long,1,1119,-257.37,-0.28
TGT,20150618,20150723,33,31,83.19,83.0,81.65,81.87,long,1,1085,-1226.05,-1.361
TGT,20150619,20150723,33,31,83.35,84.23,81.65,81.87,long,1,1056,-2492.16,-2.802
TGT,20150623,20150723,32,31,84.76,84.72,81.65,81.87,long,1,1023,-2915.55,-3.364
TGT,20151229,20160108,15,15,74.44,74.56,71.38,71.53,long,1,954,-2890.62,-4.064
TGT,20160223,20160408,16,16,73.99,74.39,80.88,80.94,long,1,807,5285.85,8.805
TGT,20160224,20160408,16,16,76.94,77.0,80.88,80.94,long,1,735,2895.9,5.117
TGT,20160225,20160408,15,16,78.67,78.9,80.88,80.94,long,1,704,1436.16,2.586
TGT,20160301,20160408,16,16,80.96,80.94,80.88,80.94,long,1,687,0.0,0.0
TGT,20160302,20160408,16,16,81.1,80.51,80.88,80.94,long,1,694,298.42,0.534
TGT,20160317,20160408,16,16,83.02,83.37,80.88,80.94,long,1,781,-1897.83,-2.915
TGT,20160419,20160428,16,16,83.98,83.94,81.33,80.6,long,1,975,-3256.5,-3.979
TGT,20160708,20160817,28,27,71.31,71.4,70.63,70.43,long,1,1174,-1138.78,-1.359
TGT,20160711,20160817,28,27,72.54,72.49,70.63,70.43,long,1,1133,-2333.98,-2.842
TGT,20160712,20160817,28,27,73.52,73.52,70.63,70.43,long,1,1113,-3439.17,-4.203
TGT,20160720,20160817,27,27,74.48,74.41,70.63,70.43,long,1,1189,-4732.22,-5.349
TGT,20160722,20160817,26,27,74.92,74.94,70.63,70.43,long,1,1225,-5524.75,-6.018
TGT,20160725,20160817,26,27,76.3,76.38,70.63,70.43,long,1,1172,-6973.4,-7.79
TGT,20161110,20161222,28,30,70.54,70.43,73.74,73.98,long,1,1187,4213.85,5.04
TGT,20161114,20161222,28,30,72.17,72.31,73.74,73.98,long,1,1125,1878.75,2.31
TGT,20161116,20161222,28,30,76.03,76.18,73.74,73.98,long,1,875,-1925.0,-2.888
TGT,20161122,20161222,28,30,77.87,77.93,73.74,73.98,long,1,902,-3562.9,-5.069
TGT,20161123,20161222,28,30,78.48,78.85,73.74,73.98,long,1,888,-4324.56,-6.176
TGT,20170503,20170524,35,35,57.34,57.5,54.13,54.34,long,1,2039,-6443.24,-5.496
TGT,20170509,20170524,35,35,58.08,57.88,54.13,54.34,long,1,1981,-7012.74,-6.116
TGT,20170804,20170824,34,33,57.58,57.57,54.21,54.41,long,1,1856,-5864.96,-5.489
TGT,20170807,20170824,34,33,57.88,58.0,54.21,54.41,long,1,1879,-6745.61,-6.19
TGT,20170808,20170824,34,33,58.74,58.57,54.21,54.41,long,1,1795,-7467.2,-7.103
TGT,20170913,20171006,30,24,59.51,59.54,57.12,57.3,long,1,1375,-3080.0,-3.762
TGT,20170915,20171006,28,24,59.96,60.13,57.12,57.3,long,1,1415,-4004.45,-4.706
TGT,20171013,20171030,24,23,60.85,60.36,59.55,59.49,long,1,1442,-1254.54,-1.441
TGT,20171020,20171030,24,23,61.76,61.81,59.55,59.49,long,1,1468,-3405.76,-3.753
TGT,20171023,20171030,24,23,62.58,62.87,59.55,59.49,long,1,1387,-4688.06,-5.376
TGT,20171218,20180202,23,22,64.08,64.33,72.95,72.45,long,1,942,7649.04,12.622
TGT,20171221,20180202,23,22,65.22,65.47,72.95,72.45,long,1,972,6784.56,10.661
TGT,20171226,20180202,23,22,65.82,66.0,72.95,72.45,long,1,998,6437.1,9.773
TGT,20180102,20180202,22,22,67.63,68.63,72.95,72.45,long,1,975,3724.5,5.566
TGT,20180109,20180202,21,22,69.14,69.41,72.95,72.45,long,1,897,2726.88,4.38
TGT,20180110,20180202,21,22,70.73,70.9,72.95,72.45,long,1,846,1311.3,2.186
TGT,20180111,20180202,21,22,74.0,74.54,72.95,72.45,long,1,758,-1584.22,-2.804
TGT,20180112,20180202,22,22,76.8,76.88,72.95,72.45,long,1,700,-3101.0,-5.762
TGT,20180118,20180202,22,22,77.9,78.17,72.95,72.45,long,1,664,-3798.08,-7.317
TGT,20180119,20180202,22,22,78.1,78.11,72.95,72.45,long,1,673,-3809.18,-7.246
TGT,20180122,20180202,22,22,78.58,78.58,72.95,72.45,long,1,684,-4192.92,-7.801
TGT,20180516,20181002,35,35,75.23,75.18,86.62,86.73,long,1,844,9748.2,15.363
TGT,20180517,20181002,35,35,75.83,76.19,86.62,86.73,long,1,842,8874.68,13.834
TGT,20180521,20181002,34,35,76.87,77.0,86.62,86.73,long,1,857,8338.61,12.636
TGT,20180605,20181002,31,35,78.5,78.6,86.62,86.73,long,1,717,5829.21,10.344
TGT,20180725,20181002,32,35,79.99,79.96,86.62,86.73,long,1,867,5869.59,8.467
