symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
TGT,20090508,20090527,16,17,43.79,43.21,39.6,39.9,long,1,1267,-4193.77,-7.66
TGT,20090722,20090817,27,20,41.17,41.17,41.38,43.56,long,1,2041,4877.99,5.805
TGT,20090723,20090817,27,20,42.24,41.97,41.38,43.56,long,1,1901,3022.59,3.788
TGT,20090727,20090817,26,20,42.86,42.59,41.38,43.56,long,1,1920,1862.4,2.278
TGT,20090728,20090817,26,20,43.21,42.87,41.38,43.56,long,1,1918,1323.42,1.61
TGT,20090729,20090817,26,20,43.58,43.9,41.38,43.56,long,1,1906,-648.04,-0.774
TGT,20090819,20090925,18,15,45.05,44.89,46.29,46.57,long,1,1907,3203.76,3.742
TGT,20090821,20090925,18,15,45.66,45.89,46.29,46.57,long,1,1959,1332.12,1.482
TGT,20090825,20090925,16,15,46.47,46.31,46.29,46.57,long,1,1895,492.7,0.561
TGT,20090826,20090925,15,15,47.42,47.29,46.29,46.57,long,1,1831,-1318.32,-1.523
TGT,20090909,20090925,21,15,47.65,47.67,46.29,46.57,long,1,2025,-2227.5,-2.308
TGT,20090910,20090925,20,15,48.17,48.25,46.29,46.57,long,1,2018,-3390.24,-3.482
TGT,20090916,20090925,16,15,48.47,48.36,46.29,46.57,long,1,2074,-3712.46,-3.701
TGT,20090917,20090925,15,15,48.67,48.84,46.29,46.57,long,1,2067,-4692.09,-4.648
TGT,20091008,20091120,21,35,49.34,49.41,47.46,47.92,long,1,2051,-3055.99,-3.016
TGT,20091009,20091120,22,35,49.89,50.0,47.46,47.92,long,1,2039,-4241.12,-4.16
TGT,20091014,20091120,25,35,51.35,51.11,47.46,47.92,long,1,1879,-5994.01,-6.241
TGT,20100119,20100520,34,35,51.2,50.78,52.78,51.83,long,1,2344,2461.2,2.068
TGT,20100126,20100520,33,35,52.02,51.84,52.78,51.83,long,1,2089,-20.89,-0.019
TGT,20100304,20100520,35,35,52.94,53.34,52.78,51.83,long,1,2147,-3241.97,-2.831
TGT,20100305,20100520,35,35,53.49,53.43,52.78,51.83,long,1,2133,-3412.8,-2.995
TGT,20100322,20100520,35,35,53.88,53.8,52.78,51.83,long,1,2447,-4820.59,-3.662
TGT,20100326,20100520,35,35,54.37,54.53,52.78,51.83,long,1,2373,-6407.1,-4.951
TGT,20100408,20100520,35,35,55.64,55.93,52.78,51.83,long,1,1970,-8077.0,-7.331
TGT,20100413,20100520,35,35,56.46,56.465,52.78,51.83,long,1,1933,-8959.455,-8.209
TGT,20100414,20100520,35,35,56.74,56.45,52.78,51.83,long,1,1930,-8916.6,-8.184
TGT,20100421,20100520,35,35,56.93,56.66,52.78,51.83,long,1,1878,-9070.74,-8.525
TGT,20100422,20100520,35,35,57.6,57.52,52.78,51.83,long,1,1810,-10298.9,-9.892
TGT,20100423,20100520,35,35,57.94,57.85,52.78,51.83,long,1,1772,-10667.44,-10.406
TGT,20100426,20100520,35,35,58.05,57.8,52.78,51.83,long,1,1736,-10363.92,-10.329
TGT,20100809,20101027,27,35,53.35,53.07,52.73,53.01,long,1,1705,-102.3,-0.113
TGT,20100914,20101027,35,35,53.75,53.56,52.73,53.01,long,1,2056,-1130.8,-1.027
TGT,20100920,20101027,35,35,54.6,54.64,52.73,53.01,long,1,2105,-3431.15,-2.983
TGT,20100924,20101027,35,35,55.05,54.82,52.73,53.01,long,1,2012,-3641.72,-3.302
TGT,20101124,20110106,33,33,57.25,56.94,54.93,55.15,long,1,1840,-3293.6,-3.144
TGT,20101201,20110106,33,33,58.02,58.05,54.93,55.15,long,1,1761,-5106.9,-4.996
TGT,20101202,20110106,33,33,59.65,59.18,54.93,55.15,long,1,1601,-6452.03,-6.81
TGT,20101222,20110106,33,33,60.03,59.73,54.93,55.15,long,1,1823,-8349.34,-7.668
TGT,20110103,20110106,33,33,60.77,60.64,54.93,55.15,long,1,1986,-10903.14,-9.053
TGT,20110512,20110601,24,22,51.76,51.88,48.56,48.73,long,1,2490,-7843.5,-6.072
TGT,20110706,20110802,21,22,48.44,51.79,48.95,49.07,long,1,2632,-7159.04,-5.252
TGT,20110707,20110802,22,22,51.67,51.0,48.95,49.07,long,1,2070,-3995.1,-3.784
TGT,20110916,20111003,28,30,52.66,51.92,47.8,47.62,long,1,1626,-6991.8,-8.282
TGT,20111018,20111219,29,24,53.64,53.56,51.44,51.97,long,1,1589,-2526.51,-2.969
TGT,20111021,20111219,30,24,54.64,54.41,51.44,51.97,long,1,1615,-3940.6,-4.484
TGT,20111024,20111219,31,24,54.72,54.55,51.44,51.97,long,1,1626,-4195.08,-4.73
TGT,20111026,20111219,29,24,55.15,55.95,51.44,51.97,long,1,1626,-6471.48,-7.113
TGT,20111027,20111219,29,24,55.56,55.29,51.44,51.97,long,1,1599,-5308.68,-6.005
TGT,20120201,20120215,17,15,51.42,52.68,51.81,51.91,long,1,2291,-1764.07,-1.462
TGT,20120202,20120215,16,15,52.0,52.29,51.81,51.91,long,1,2182,-829.16,-0.727
TGT,20120209,20120215,15,15,52.7,52.36,51.81,51.91,long,1,2373,-1067.85,-0.859
TGT,20120223,20120410,15,19,54.5,54.79,56.4,56.76,long,1,2300,4531.0,3.596
TGT,20120224,20120410,15,19,55.22,54.84,56.4,56.76,long,1,2227,4275.84,3.501
TGT,20120228,20120410,16,19,56.01,55.98,56.4,56.76,long,1,2198,1714.44,1.393
TGT,20120229,20120410,16,19,56.69,56.59,56.4,56.76,long,1,2125,361.25,0.3
TGT,20120308,20120410,15,19,57.23,57.36,56.4,56.76,long,1,2256,-1353.6,-1.046
TGT,20120309,20120410,15,19,57.69,57.77,56.4,56.76,long,1,2235,-2257.35,-1.748
TGT,20120312,20120410,15,19,57.98,58.13,56.4,56.76,long,1,2249,-3081.13,-2.357
TGT,20120313,20120410,16,19,58.48,58.57,56.4,56.76,long,1,2216,-4010.96,-3.09
TGT,20120314,20120410,16,19,58.6,58.49,56.4,56.76,long,1,2240,-3875.2,-2.958
TGT,20120608,20121011,28,35,59.2,59.36,61.25,61.32,long,1,2031,3980.76,3.302
TGT,20120711,20121011,34,35,59.79,59.68,61.25,61.32,long,1,1967,3225.88,2.748
TGT,20120713,20121011,34,35,61.95,61.73,61.25,61.32,long,1,1736,-711.76,-0.664
TGT,20120803,20121011,35,35,62.36,62.55,61.25,61.32,long,1,1719,-2114.37,-1.966
TGT,20120808,20121011,35,35,62.94,62.95,61.25,61.32,long,1,1795,-2925.85,-2.589
TGT,20120814,20121011,35,35,63.38,64.37,61.25,61.32,long,1,1864,-5685.2,-4.738
TGT,20120815,20121011,35,35,64.5,64.44,61.25,61.32,long,1,1724,-5378.88,-4.842
TGT,20120913,20121011,35,35,65.06,65.09,61.25,61.32,long,1,1893,-7136.61,-5.792
TGT,20120920,20121011,34,35,65.4,65.49,61.25,61.32,long,1,1827,-7618.59,-6.367
TGT,20121123,20121212,35,33,64.48,64.12,60.54,60.65,long,1,1807,-6270.29,-5.412
TGT,20130205,20130522,35,35,62.4,62.14,68.4,67.75,long,1,1911,10720.71,9.028
TGT,20130206,20130522,34,35,62.69,62.6,68.4,67.75,long,1,1880,9682.0,8.227
TGT,20130221,20130522,35,35,63.4,63.48,68.4,67.75,long,1,1705,7280.35,6.727
TGT,20130226,20130522,35,35,64.05,62.31,68.4,67.75,long,1,1651,8981.44,8.731
TGT,20130304,20130522,35,35,66.44,66.5,68.4,67.75,long,1,1314,1642.5,1.88
TGT,20130305,20130522,35,35,66.68,66.72,68.4,67.75,long,1,1307,1346.21,1.544
TGT,20130311,20130522,34,35,67.34,67.18,68.4,67.75,long,1,1354,771.78,0.848
TGT,20130320,20130522,34,35,68.52,68.12,68.4,67.75,long,1,1323,-489.51,-0.543
TGT,20130327,20130522,35,35,69.05,69.19,68.4,67.75,long,1,1342,-1932.48,-2.081
TGT,20130425,20130522,35,35,70.67,70.54,68.4,67.75,long,1,1398,-3900.42,-3.955
TGT,20130517,20130522,35,35,71.06,70.91,68.4,67.75,long,1,1477,-4667.32,-4.456
TGT,20130521,20130522,35,35,71.26,69.51,68.4,67.75,long,1,1422,-2502.72,-2.532
TGT,20130711,20130809,25,15,72.57,71.85,70.72,70.48,long,1,1483,-2031.71,-1.907
TGT,20130722,20130809,24,15,73.03,73.0,70.72,70.48,long,1,1666,-4198.32,-3.452
TGT,20130723,20130809,24,15,73.25,73.41,70.72,70.48,long,1,1674,-4904.82,-3.991
TGT,20131017,20131121,16,16,64.86,65.17,64.19,63.61,long,1,2026,-3160.56,-2.394
TGT,20131030,20131121,15,16,65.71,66.06,64.19,63.61,long,1,1846,-4522.7,-3.709
TGT,20131113,20131121,15,16,66.87,66.5,64.19,63.61,long,1,1688,-4878.32,-4.346
TGT,20140403,20140411,20,20,61.72,61.93,58.9,59.25,long,1,1933,-5180.44,-4.327
TGT,20140428,20140505,15,15,62.18,62.3,59.87,59.23,long,1,1924,-5906.68,-4.928
TGT,20140703,20140805,29,22,59.51,59.36,58.03,57.48,long,1,2420,-4549.6,-3.167
TGT,20140707,20140805,28,22,59.99,59.75,58.03,57.48,long,1,2357,-5350.39,-3.799
TGT,20140709,20140805,26,22,60.05,59.46,58.03,57.48,long,1,2355,-4662.9,-3.33
TGT,20140715,20140805,22,22,60.71,60.74,58.03,57.48,long,1,2467,-8042.42,-5.367
TGT,20140724,20140805,22,22,60.99,60.76,58.03,57.48,long,1,2286,-7498.08,-5.398
TGT,20140729,20140805,22,22,61.1,61.31,58.03,57.48,long,1,2222,-8510.26,-6.247
TGT,20140730,20140805,22,22,61.38,61.0,58.03,57.48,long,1,2220,-7814.4,-5.77
TGT,20140910,20141007,30,31,61.95,61.83,61.54,61.68,long,1,1976,-296.4,-0.243
TGT,20140911,20141007,29,31,62.59,62.54,61.54,61.68,long,1,1922,-1652.92,-1.375
TGT,20140916,20141007,28,31,62.86,62.87,61.54,61.68,long,1,1902,-2263.38,-1.893
TGT,20140918,20141007,28,31,63.93,64.23,61.54,61.68,long,1,1776,-4528.8,-3.97
TGT,20141110,20150417,35,28,65.52,65.44,80.02,80.91,long,1,1379,21333.13,23.64
TGT,20141112,20150417,34,28,66.72,66.96,80.02,80.91,long,1,1356,18916.2,20.833
TGT,20141113,20150417,34,28,67.5,67.33,80.02,80.91,long,1,1330,18061.4,20.169
TGT,20141114,20150417,34,28,68.13,67.58,80.02,80.91,long,1,1312,17488.96,19.725
TGT,20141119,20150417,34,28,72.5,71.34,80.02,80.91,long,1,1012,9684.84,13.415
TGT,20141128,20150417,34,28,74.0,73.34,80.02,80.91,long,1,1003,7592.71,10.322
TGT,20141229,20150417,34,28,75.53,75.44,80.02,80.91,long,1,1139,6230.33,7.251
TGT,20141231,20150417,34,28,75.91,76.11,80.02,80.91,long,1,1142,5481.6,6.307
TGT,20150107,20150417,34,28,76.77,76.81,80.02,80.91,long,1,963,3948.3,5.338
TGT,20150108,20150417,34,28,77.13,77.26,80.02,80.91,long,1,963,3514.95,4.724
TGT,20150312,20150417,34,28,79.3,79.29,80.02,80.91,long,1,907,1469.34,2.043
TGT,20150316,20150417,35,28,80.49,80.47,80.02,80.91,long,1,885,389.4,0.547
TGT,20150317,20150417,34,28,81.03,80.97,80.02,80.91,long,1,886,-53.16,-0.074
TGT,20150406,20150417,31,28,83.34,83.25,80.02,80.91,long,1,950,-2223.0,-2.811
TGT,20150617,20150721,22,18,82.1,82.1,82.28,82.55,long,1,1133,509.85,0.548
TGT,20150618,20150721,22,18,83.19,83.0,82.28,82.55,long,1,1098,-494.1,-0.542
TGT,20150619,20150721,21,18,83.35,84.23,82.28,82.55,long,1,1069,-1795.92,-1.995
TGT,20150623,20150721,20,18,84.76,84.72,82.28,82.55,long,1,1036,-2248.12,-2.561
TGT,20160223,20160408,29,34,73.99,74.39,80.88,80.94,long,1,818,5357.9,8.805
TGT,20160224,20160408,29,34,76.94,77.0,80.88,80.94,long,1,745,2935.3,5.117
TGT,20160225,20160408,29,34,78.67,78.9,80.88,80.94,long,1,713,1454.52,2.586
TGT,20160301,20160408,30,34,80.96,80.94,80.88,80.94,long,1,696,0.0,0.0
TGT,20160302,20160408,31,34,81.1,80.51,80.88,80.94,long,1,703,302.29,0.534
TGT,20160317,20160408,28,34,83.02,83.37,80.88,80.94,long,1,792,-1924.56,-2.915
TGT,20160419,20160505,32,29,83.98,83.94,78.13,78.13,long,1,988,-5740.28,-6.922
TGT,20160708,20160817,35,33,71.31,71.4,70.63,70.43,long,1,1189,-1153.33,-1.359
TGT,20160711,20160817,35,33,72.54,72.49,70.63,70.43,long,1,1148,-2364.88,-2.842
TGT,20160712,20160817,34,33,73.52,73.52,70.63,70.43,long,1,1127,-3482.43,-4.203
TGT,20160720,20160817,35,33,74.48,74.41,70.63,70.43,long,1,1205,-4795.9,-5.349
TGT,20160722,20160817,35,33,74.92,74.94,70.63,70.43,long,1,1241,-5596.91,-6.018
TGT,20160725,20160817,35,33,76.3,76.38,70.63,70.43,long,1,1187,-7062.65,-7.79
TGT,20161110,20161206,17,15,70.54,70.43,76.77,76.79,long,1,1202,7644.72,9.03
TGT,20161114,20161206,17,15,72.17,72.31,76.77,76.79,long,1,1140,5107.2,6.196
TGT,20161116,20161206,16,15,76.03,76.18,76.77,76.79,long,1,886,540.46,0.801
TGT,20161122,20161206,15,15,77.87,77.93,76.77,76.79,long,1,914,-1041.96,-1.463
TGT,20161123,20161206,15,15,78.48,78.85,76.77,76.79,long,1,900,-1854.0,-2.613
TGT,20170426,20170516,28,26,55.98,55.98,54.53,56.96,long,1,2070,2028.6,1.751
TGT,20170503,20170516,26,26,57.34,57.5,54.53,56.96,long,1,2044,-1103.76,-0.939
TGT,20170509,20170516,24,26,58.08,57.88,54.53,56.96,long,1,1986,-1827.12,-1.589
TGT,20170804,20170824,35,35,57.58,57.57,54.21,54.41,long,1,1885,-5956.6,-5.489
TGT,20170807,20170824,35,35,57.88,58.0,54.21,54.41,long,1,1908,-6849.72,-6.19
TGT,20170808,20170824,35,35,58.74,58.57,54.21,54.41,long,1,1823,-7583.68,-7.103
TGT,20170913,20171006,30,31,59.51,59.54,57.12,57.3,long,1,1397,-3129.28,-3.762
TGT,20170915,20171006,29,31,59.96,60.13,57.12,57.3,long,1,1437,-4066.71,-4.706
TGT,20171013,20171030,26,17,60.85,60.36,59.55,59.49,long,1,1465,-1274.55,-1.441
TGT,20171020,20171030,21,17,61.76,61.81,59.55,59.49,long,1,1491,-3459.12,-3.753
TGT,20171023,20171030,20,17,62.58,62.87,59.55,59.49,long,1,1409,-4762.42,-5.376
TGT,20171218,20180306,24,28,64.08,64.33,71.79,71.06,long,1,956,6433.88,10.462
TGT,20171221,20180306,25,28,65.22,65.47,71.79,71.06,long,1,988,5522.92,8.538
TGT,20171226,20180306,25,28,65.82,66.0,71.79,71.06,long,1,1014,5130.84,7.667
TGT,20180102,20180306,26,28,67.63,68.63,71.79,71.06,long,1,991,2408.13,3.541
TGT,20180109,20180306,30,28,69.14,69.41,71.79,71.06,long,1,911,1503.15,2.377
TGT,20180110,20180306,31,28,70.73,70.9,71.79,71.06,long,1,859,137.44,0.226
TGT,20180111,20180306,30,28,74.0,74.54,71.79,71.06,long,1,770,-2679.6,-4.669
TGT,20180112,20180306,31,28,76.8,76.88,71.79,71.06,long,1,711,-4138.02,-7.57
TGT,20180118,20180306,34,28,77.9,78.17,71.79,71.06,long,1,674,-4792.14,-9.096
TGT,20180119,20180306,35,28,78.1,78.11,71.79,71.06,long,1,684,-4822.2,-9.026
TGT,20180122,20180306,35,28,78.58,78.58,71.79,71.06,long,1,694,-5218.88,-9.57
TGT,20180516,20180815,29,15,75.23,75.18,80.69,82.09,long,1,856,5914.96,9.191
TGT,20180517,20180815,29,15,75.83,76.19,80.69,82.09,long,1,854,5038.6,7.744
TGT,20180521,20180815,29,15,76.87,77.0,80.69,82.09,long,1,869,4423.21,6.61
TGT,20180605,20180815,27,15,78.5,78.6,80.69,82.09,long,1,727,2537.23,4.44
TGT,20180719,20180815,21,15,78.46,78.28,80.69,82.09,long,1,848,3230.88,4.867
TGT,20180724,20180815,20,15,79.36,79.6,80.69,82.09,long,1,866,2156.34,3.128
TGT,20180725,20180815,20,15,79.99,79.96,80.69,82.09,long,1,867,1846.71,2.664
TGT,20180730,20180815,19,15,81.21,81.02,80.69,82.09,long,1,853,912.71,1.321
TGT,20180803,20180815,18,15,81.45,81.19,80.69,82.09,long,1,819,737.1,1.109
TGT,20180807,20180815,18,15,82.24,82.24,80.69,82.09,long,1,836,-125.4,-0.182
TGT,20180822,20180914,15,15,85.94,86.25,87.94,88.18,long,1,759,1464.87,2.238
TGT,20180904,20180914,15,15,88.95,88.93,87.94,88.18,long,1,796,-597.0,-0.843
TGT,20181108,20181115,26,28,87.6,87.44,80.76,79.45,long,1,693,-5537.07,-9.138
TGT,20190131,20190426,35,33,73.0,73.095,77.12,78.42,long,1,798,4249.35,7.285
TGT,20190305,20190426,35,33,76.0,76.82,77.12,78.42,long,1,826,1321.6,2.083
TGT,20190306,20190426,35,33,76.9,76.33,77.12,78.42,long,1,818,1709.62,2.738
TGT,20190318,20190426,34,33,77.88,78.33,77.12,78.42,long,1,907,81.63,0.115
TGT,20190319,20190426,35,33,78.46,78.43,77.12,78.42,long,1,913,-9.13,-0.013
TGT,20190321,20190426,35,33,79.49,79.15,77.12,78.42,long,1,874,-638.02,-0.922
