symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
TGT,20060908,20061102,31,35,50.56,50.4,56.96,57.25,long,1,1875,12843.75,13.591
TGT,20060911,20061102,31,35,51.25,51.3,56.96,57.25,long,1,1809,10763.55,11.598
TGT,20060912,20061102,31,35,52.5,52.25,56.96,57.25,long,1,1721,8605.0,9.569
TGT,20060913,20061102,32,35,52.81,52.69,56.96,57.25,long,1,1731,7893.36,8.654
TGT,20060914,20061102,33,35,53.26,53.55,56.96,57.25,long,1,1691,6256.7,6.909
TGT,20060915,20061102,33,35,53.64,53.45,56.96,57.25,long,1,1691,6425.8,7.109
TGT,20060919,20061102,33,35,54.39,54.58,56.96,57.25,long,1,1701,4541.67,4.892
TGT,20060920,20061102,33,35,55.02,55.3,56.96,57.25,long,1,1685,3285.75,3.526
TGT,20060925,20061102,35,35,55.88,55.75,56.96,57.25,long,1,1596,2394.0,2.691
TGT,20061003,20061102,35,35,56.81,56.49,56.96,57.25,long,1,1543,1172.68,1.345
TGT,20061004,20061102,35,35,57.63,57.8,56.96,57.25,long,1,1485,-816.75,-0.952
TGT,20061005,20061102,35,35,58.68,58.49,56.96,57.25,long,1,1437,-1781.88,-2.12
TGT,20061012,20061102,35,35,59.64,59.1,56.96,57.25,long,1,1483,-2743.55,-3.13
TGT,20061023,20061102,35,35,59.72,59.35,56.96,57.25,long,1,1448,-3040.8,-3.538
TGT,20070112,20070227,35,32,60.31,60.22,59.4,60.43,long,1,1891,397.11,0.349
TGT,20070116,20070227,35,32,60.84,60.93,59.4,60.43,long,1,1867,-933.5,-0.821
TGT,20070118,20070227,35,32,61.51,61.87,59.4,60.43,long,1,1721,-2478.24,-2.327
TGT,20070119,20070227,35,32,62.35,62.35,59.4,60.43,long,1,1688,-3240.96,-3.079
TGT,20070206,20070227,35,32,62.71,62.94,59.4,60.43,long,1,1734,-4352.34,-3.988
TGT,20070220,20070227,34,32,64.32,64.0,59.4,60.43,long,1,1677,-5986.89,-5.578
TGT,20070531,20070726,31,33,62.43,62.41,62.22,62.33,long,1,1584,-126.72,-0.128
TGT,20070601,20070726,31,33,63.67,63.28,62.22,62.33,long,1,1509,-1433.55,-1.501
TGT,20070604,20070726,32,33,63.85,63.32,62.22,62.33,long,1,1525,-1509.75,-1.563
TGT,20070605,20070726,31,33,63.96,63.55,62.22,62.33,long,1,1529,-1865.38,-1.92
TGT,20070606,20070726,32,33,64.1,63.7,62.22,62.33,long,1,1515,-2075.55,-2.151
TGT,20070706,20070726,35,33,68.1,67.61,62.22,62.33,long,1,1258,-6642.24,-7.809
TGT,20070712,20070726,34,33,70.04,69.75,62.22,62.33,long,1,1002,-7434.84,-10.638
TGT,20070713,20070726,34,33,70.14,70.67,62.22,62.33,long,1,984,-8206.56,-11.801
TGT,20070918,20071019,33,33,67.276,67.5,60.77,60.5,long,1,713,-4991.0,-10.37
TGT,20080122,20080206,21,16,53.83,52.95,51.0,50.87,long,1,976,-2030.08,-3.928
TGT,20080123,20080206,20,16,54.39,54.07,51.0,50.87,long,1,944,-3020.8,-5.918
TGT,20080131,20080206,15,16,55.42,55.35,51.0,50.87,long,1,878,-3933.44,-8.094
TGT,20080201,20080206,15,16,57.05,57.17,51.0,50.87,long,1,847,-5336.1,-11.02
TGT,20080418,20080508,18,21,54.6,54.5,52.34,52.25,long,1,1314,-2956.5,-4.128
TGT,20080515,20080523,18,18,55.1,54.98,52.04,51.97,long,1,1438,-4328.38,-5.475
TGT,20080805,20080922,15,15,47.99,47.87,49.8,50.07,long,1,1268,2789.6,4.596
TGT,20080808,20080922,16,15,48.74,48.63,49.8,50.07,long,1,1180,1699.2,2.961
TGT,20080811,20080922,17,15,51.233,50.5,49.8,50.07,long,1,1034,-444.62,-0.851
TGT,20080826,20080922,26,15,52.95,52.61,49.8,50.07,long,1,1081,-2745.74,-4.828
TGT,20080828,20080922,24,15,53.88,53.41,49.8,50.07,long,1,1096,-3660.64,-6.254
TGT,20080902,20080922,23,15,55.04,55.0,49.8,50.07,long,1,1069,-5270.17,-8.964
TGT,20080908,20080922,21,15,57.89,58.05,49.8,50.07,long,1,942,-7517.16,-13.747
TGT,20090326,20090527,30,23,34.93,34.38,39.6,39.9,long,1,1681,9279.12,16.056
TGT,20090402,20090527,33,23,36.06,35.87,39.6,39.9,long,1,1600,6448.0,11.235
TGT,20090408,20090527,35,23,37.6,38.59,39.6,39.9,long,1,1533,2008.23,3.395
TGT,20090409,20090527,35,23,39.89,39.43,39.6,39.9,long,1,1411,663.17,1.192
TGT,20090413,20090527,35,23,40.22,39.64,39.6,39.9,long,1,1411,366.86,0.656
TGT,20090430,20090527,35,23,41.26,40.38,39.6,39.9,long,1,1394,-669.12,-1.189
TGT,20090507,20090527,32,23,42.67,43.82,39.6,39.9,long,1,1326,-5197.92,-8.946
TGT,20090508,20090527,31,23,43.79,43.21,39.6,39.9,long,1,1276,-4223.56,-7.66
TGT,20090723,20090925,34,15,42.24,41.97,46.29,46.57,long,1,1887,8680.2,10.96
TGT,20090727,20090925,35,15,42.86,42.59,46.29,46.57,long,1,1906,7585.88,9.345
TGT,20090728,20090925,35,15,43.21,42.87,46.29,46.57,long,1,1904,7044.8,8.631
TGT,20090729,20090925,35,15,43.58,43.9,46.29,46.57,long,1,1891,5048.97,6.082
TGT,20090819,20090925,33,15,45.05,44.89,46.29,46.57,long,1,1814,3047.52,3.742
TGT,20090821,20090925,31,15,45.66,45.89,46.29,46.57,long,1,1864,1267.52,1.482
TGT,20090825,20090925,29,15,46.47,46.31,46.29,46.57,long,1,1802,468.52,0.561
TGT,20090826,20090925,28,15,47.42,47.29,46.29,46.57,long,1,1742,-1254.24,-1.523
TGT,20090909,20090925,19,15,47.65,47.67,46.29,46.57,long,1,1926,-2118.6,-2.308
TGT,20090910,20090925,18,15,48.17,48.25,46.29,46.57,long,1,1920,-3225.6,-3.482
TGT,20090916,20090925,15,15,48.47,48.36,46.29,46.57,long,1,1973,-3531.67,-3.701
TGT,20090917,20090925,15,15,48.67,48.84,46.29,46.57,long,1,1966,-4462.82,-4.648
TGT,20091008,20091027,17,24,49.34,49.41,48.45,49.08,long,1,2022,-667.26,-0.668
TGT,20091009,20091027,17,24,49.89,50.0,48.45,49.08,long,1,2011,-1850.12,-1.84
TGT,20091014,20091027,19,24,51.35,51.11,48.45,49.08,long,1,1853,-3761.59,-3.972
TGT,20100119,20100520,35,35,51.2,50.78,52.78,51.83,long,1,2313,2428.65,2.068
TGT,20100126,20100520,35,35,52.02,51.84,52.78,51.83,long,1,2061,-20.61,-0.019
TGT,20100304,20100520,35,35,52.94,53.34,52.78,51.83,long,1,2119,-3199.69,-2.831
TGT,20100305,20100520,35,35,53.49,53.43,52.78,51.83,long,1,2105,-3368.0,-2.995
TGT,20100322,20100520,35,35,53.88,53.8,52.78,51.83,long,1,2415,-4757.55,-3.662
TGT,20100326,20100520,35,35,54.37,54.53,52.78,51.83,long,1,2342,-6323.4,-4.951
TGT,20100408,20100520,35,35,55.64,55.93,52.78,51.83,long,1,1944,-7970.4,-7.331
TGT,20100413,20100520,35,35,56.46,56.465,52.78,51.83,long,1,1907,-8838.945,-8.209
TGT,20100414,20100520,35,35,56.74,56.45,52.78,51.83,long,1,1905,-8801.1,-8.184
TGT,20100421,20100520,35,35,56.93,56.66,52.78,51.83,long,1,1853,-8949.99,-8.525
TGT,20100422,20100520,35,35,57.6,57.52,52.78,51.83,long,1,1786,-10162.34,-9.892
TGT,20100423,20100520,35,35,57.94,57.85,52.78,51.83,long,1,1748,-10522.96,-10.406
TGT,20100426,20100520,35,35,58.05,57.8,52.78,51.83,long,1,1713,-10226.61,-10.329
TGT,20100914,20101027,35,35,53.75,53.56,52.73,53.01,long,1,2047,-1125.85,-1.027
TGT,20100920,20101027,35,35,54.6,54.64,52.73,53.01,long,1,2096,-3416.48,-2.983
TGT,20100924,20101027,35,35,55.05,54.82,52.73,53.01,long,1,2003,-3625.43,-3.302
TGT,20101124,20110106,35,35,57.25,56.94,54.93,55.15,long,1,1816,-3250.64,-3.144
TGT,20101201,20110106,35,35,58.02,58.05,54.93,55.15,long,1,1738,-5040.2,-4.996
TGT,20101202,20110106,35,35,59.65,59.18,54.93,55.15,long,1,1580,-6367.4,-6.81
TGT,20101222,20110106,35,35,60.03,59.73,54.93,55.15,long,1,1799,-8239.42,-7.668
TGT,20110103,20110106,35,35,60.77,60.64,54.93,55.15,long,1,1960,-10760.4,-9.053
TGT,20110512,20110601,23,21,51.76,51.88,48.56,48.73,long,1,2458,-7742.7,-6.072
TGT,20110701,20110802,15,16,47.93,47.96,48.95,49.07,long,1,2633,2922.63,2.314
TGT,20110706,20110802,15,16,48.44,51.79,48.95,49.07,long,1,2564,-6974.08,-5.252
TGT,20110707,20110802,16,16,51.67,51.0,48.95,49.07,long,1,2017,-3892.81,-3.784
TGT,20110916,20111003,21,17,52.66,51.92,47.8,47.62,long,1,1605,-6901.5,-8.282
TGT,20111018,20111101,18,16,53.64,53.56,52.61,53.33,long,1,1569,-360.87,-0.429
TGT,20111021,20111101,17,16,54.64,54.41,52.61,53.33,long,1,1594,-1721.52,-1.985
TGT,20111024,20111101,17,16,54.72,54.55,52.61,53.33,long,1,1605,-1958.1,-2.236
TGT,20111026,20111101,17,16,55.15,55.95,52.61,53.33,long,1,1605,-4205.1,-4.683
TGT,20111027,20111101,17,16,55.56,55.29,52.61,53.33,long,1,1578,-3092.88,-3.545
TGT,20120201,20120410,18,21,51.42,52.68,56.4,56.76,long,1,2264,9237.12,7.745
TGT,20120202,20120410,17,21,52.0,52.29,56.4,56.76,long,1,2157,9641.79,8.548
TGT,20120209,20120410,20,21,52.7,52.36,56.4,56.76,long,1,2345,10318.0,8.403
TGT,20120223,20120410,21,21,54.5,54.79,56.4,56.76,long,1,2192,4318.24,3.596
TGT,20120224,20120410,20,21,55.22,54.84,56.4,56.76,long,1,2122,4074.24,3.501
TGT,20120228,20120410,21,21,56.01,55.98,56.4,56.76,long,1,2095,1634.1,1.393
TGT,20120229,20120410,21,21,56.69,56.59,56.4,56.76,long,1,2025,344.25,0.3
TGT,20120308,20120410,21,21,57.23,57.36,56.4,56.76,long,1,2150,-1290.0,-1.046
TGT,20120309,20120410,21,21,57.69,57.77,56.4,56.76,long,1,2130,-2151.3,-1.748
TGT,20120312,20120410,21,21,57.98,58.13,56.4,56.76,long,1,2143,-2935.91,-2.357
TGT,20120313,20120410,21,21,58.48,58.57,56.4,56.76,long,1,2112,-3822.72,-3.09
TGT,20120314,20120410,21,21,58.6,58.49,56.4,56.76,long,1,2135,-3693.55,-2.958
TGT,20120608,20120625,21,21,59.2,59.36,57.23,57.26,long,1,2014,-4229.4,-3.538
TGT,20120711,20120927,24,26,59.79,59.68,63.59,63.525,long,1,1974,7590.03,6.443
TGT,20120713,20120927,24,26,61.95,61.73,63.59,63.525,long,1,1742,3126.89,2.908
TGT,20120803,20120927,24,26,62.36,62.55,63.59,63.525,long,1,1725,1681.875,1.559
TGT,20120808,20120927,23,26,62.94,62.95,63.59,63.525,long,1,1801,1035.575,0.913
TGT,20120814,20120927,25,26,63.38,64.37,63.59,63.525,long,1,1870,-1580.15,-1.313
TGT,20120815,20120927,24,26,64.5,64.44,63.59,63.525,long,1,1730,-1582.95,-1.42
TGT,20120913,20120927,26,26,65.06,65.09,63.59,63.525,long,1,1899,-2971.935,-2.404
TGT,20120920,20120927,26,26,65.4,65.49,63.59,63.525,long,1,1833,-3601.845,-3.0
TGT,20121123,20121212,31,35,64.48,64.12,60.54,60.65,long,1,1796,-6232.12,-5.412
TGT,20130205,20130522,35,34,62.4,62.14,68.4,67.75,long,1,1899,10653.39,9.028
TGT,20130206,20130522,35,34,62.69,62.6,68.4,67.75,long,1,1869,9625.35,8.227
TGT,20130221,20130522,34,34,63.4,63.48,68.4,67.75,long,1,1695,7237.65,6.727
TGT,20130226,20130522,34,34,64.05,62.31,68.4,67.75,long,1,1641,8927.04,8.731
TGT,20130304,20130522,33,34,66.44,66.5,68.4,67.75,long,1,1306,1632.5,1.88
TGT,20130305,20130522,33,34,66.68,66.72,68.4,67.75,long,1,1299,1337.97,1.544
TGT,20130311,20130522,33,34,67.34,67.18,68.4,67.75,long,1,1346,767.22,0.848
TGT,20130320,20130522,35,34,68.52,68.12,68.4,67.75,long,1,1315,-486.55,-0.543
TGT,20130327,20130522,35,34,69.05,69.19,68.4,67.75,long,1,1334,-1920.96,-2.081
TGT,20130425,20130522,35,34,70.67,70.54,68.4,67.75,long,1,1389,-3875.31,-3.955
TGT,20130517,20130522,35,34,71.06,70.91,68.4,67.75,long,1,1468,-4638.88,-4.456
TGT,20130521,20130522,34,34,71.26,69.51,68.4,67.75,long,1,1413,-2486.88,-2.532
TGT,20130722,20130814,34,35,73.03,73.0,70.04,69.3,long,1,1674,-6193.8,-5.068
TGT,20130723,20130814,35,35,73.25,73.41,70.04,69.3,long,1,1682,-6913.02,-5.599
TGT,20131030,20131202,35,33,65.71,66.06,62.73,62.34,long,1,1859,-6915.48,-5.631
TGT,20131113,20131202,34,33,66.87,66.5,62.73,62.34,long,1,1700,-7072.0,-6.256
TGT,20140428,20140506,35,35,62.18,62.3,57.64,57.86,long,1,1912,-8489.28,-7.127
TGT,20140707,20140805,35,35,59.99,59.75,58.03,57.48,long,1,2377,-5395.79,-3.799
TGT,20140709,20140805,35,35,60.05,59.46,58.03,57.48,long,1,2375,-4702.5,-3.33
TGT,20140715,20140805,35,35,60.71,60.74,58.03,57.48,long,1,2488,-8110.88,-5.367
TGT,20140724,20140805,35,35,60.99,60.76,58.03,57.48,long,1,2305,-7560.4,-5.398
TGT,20140729,20140805,35,35,61.1,61.31,58.03,57.48,long,1,2241,-8583.03,-6.247
TGT,20140730,20140805,35,35,61.38,61.0,58.03,57.48,long,1,2239,-7881.28,-5.77
TGT,20140910,20141007,33,34,61.95,61.83,61.54,61.68,long,1,1965,-294.75,-0.243
TGT,20140911,20141007,33,34,62.59,62.54,61.54,61.68,long,1,1911,-1643.46,-1.375
TGT,20140916,20141007,33,34,62.86,62.87,61.54,61.68,long,1,1891,-2250.29,-1.893
TGT,20140918,20141007,33,34,63.93,64.23,61.54,61.68,long,1,1766,-4503.3,-3.97
TGT,20141110,20150417,35,35,65.52,65.44,80.02,80.91,long,1,1371,21209.37,23.64
TGT,20141112,20150417,35,35,66.72,66.96,80.02,80.91,long,1,1348,18804.6,20.833
TGT,20141113,20150417,35,35,67.5,67.33,80.02,80.91,long,1,1323,17966.34,20.169
TGT,20141114,20150417,35,35,68.13,67.58,80.02,80.91,long,1,1305,17395.65,19.725
TGT,20141119,20150417,35,35,72.5,71.34,80.02,80.91,long,1,1006,9627.42,13.415
TGT,20141128,20150417,35,35,74.0,73.34,80.02,80.91,long,1,997,7547.29,10.322
TGT,20141229,20150417,35,35,75.53,75.44,80.02,80.91,long,1,1133,6197.51,7.251
TGT,20141231,20150417,35,35,75.91,76.11,80.02,80.91,long,1,1136,5452.8,6.307
TGT,20150107,20150417,35,35,76.77,76.81,80.02,80.91,long,1,957,3923.7,5.338
TGT,20150108,20150417,35,35,77.13,77.26,80.02,80.91,long,1,958,3496.7,4.724
TGT,20150312,20150417,33,35,79.3,79.29,80.02,80.91,long,1,902,1461.24,2.043
TGT,20150316,20150417,32,35,80.49,80.47,80.02,80.91,long,1,880,387.2,0.547
TGT,20150317,20150417,33,35,81.03,80.97,80.02,80.91,long,1,881,-52.86,-0.074
TGT,20150406,20150417,34,35,83.34,83.25,80.02,80.91,long,1,945,-2211.3,-2.811
TGT,20150617,20150724,33,32,82.1,82.1,80.21,79.87,long,1,1126,-2510.98,-2.716
TGT,20150618,20150724,34,32,83.19,83.0,80.21,79.87,long,1,1092,-3417.96,-3.771
TGT,20150619,20150724,34,32,83.35,84.23,80.21,79.87,long,1,1063,-4634.68,-5.176
TGT,20150623,20150724,33,32,84.76,84.72,80.21,79.87,long,1,1030,-4995.5,-5.725
TGT,20160223,20160408,27,19,73.99,74.39,80.88,80.94,long,1,812,5318.6,8.805
TGT,20160224,20160408,26,19,76.94,77.0,80.88,80.94,long,1,740,2915.6,5.117
TGT,20160225,20160408,25,19,78.67,78.9,80.88,80.94,long,1,708,1444.32,2.586
TGT,20160301,20160408,25,19,80.96,80.94,80.88,80.94,long,1,691,0.0,0.0
TGT,20160302,20160408,26,19,81.1,80.51,80.88,80.94,long,1,698,300.14,0.534
TGT,20160317,20160408,29,19,83.02,83.37,80.88,80.94,long,1,786,-1909.98,-2.915
TGT,20160419,20160428,16,15,83.98,83.94,81.33,80.6,long,1,981,-3276.54,-3.979
TGT,20160623,20160802,15,18,69.78,68.23,73.89,73.21,long,1,1144,5697.12,7.299
TGT,20160708,20160802,16,18,71.31,71.4,73.89,73.21,long,1,1171,2119.51,2.535
TGT,20160711,20160802,15,18,72.54,72.49,73.89,73.21,long,1,1131,814.32,0.993
TGT,20160712,20160802,15,18,73.52,73.52,73.89,73.21,long,1,1111,-344.41,-0.422
TGT,20160720,20160802,15,18,74.48,74.41,73.89,73.21,long,1,1187,-1424.4,-1.613
TGT,20160722,20160802,17,18,74.92,74.94,73.89,73.21,long,1,1223,-2115.79,-2.309
TGT,20160725,20160802,16,18,76.3,76.38,73.89,73.21,long,1,1169,-3705.73,-4.15
TGT,20161110,20161222,33,34,70.54,70.43,73.74,73.98,long,1,1197,4249.35,5.04
TGT,20161114,20161222,33,34,72.17,72.31,73.74,73.98,long,1,1135,1895.45,2.31
TGT,20161116,20161222,35,34,76.03,76.18,73.74,73.98,long,1,882,-1940.4,-2.888
TGT,20161122,20161222,35,34,77.87,77.93,73.74,73.98,long,1,910,-3594.5,-5.069
TGT,20161123,20161222,35,34,78.48,78.85,73.74,73.98,long,1,896,-4363.52,-6.176
TGT,20170426,20170516,31,30,55.98,55.98,54.53,56.96,long,1,2058,2016.84,1.751
TGT,20170503,20170516,32,30,57.34,57.5,54.53,56.96,long,1,2032,-1097.28,-0.939
TGT,20170509,20170516,33,30,58.08,57.88,54.53,56.96,long,1,1975,-1817.0,-1.589
TGT,20170804,20170824,35,35,57.58,57.57,54.21,54.41,long,1,1874,-5921.84,-5.489
TGT,20170807,20170824,35,35,57.88,58.0,54.21,54.41,long,1,1898,-6813.82,-6.19
TGT,20170808,20170824,35,35,58.74,58.57,54.21,54.41,long,1,1813,-7542.08,-7.103
TGT,20170913,20171006,34,34,59.51,59.54,57.12,57.3,long,1,1389,-3111.36,-3.762
TGT,20170915,20171006,34,34,59.96,60.13,57.12,57.3,long,1,1429,-4044.07,-4.706
TGT,20171013,20171107,34,35,60.85,60.36,57.89,57.86,long,1,1457,-3642.5,-4.142
TGT,20171020,20171107,35,35,61.76,61.81,57.89,57.86,long,1,1482,-5853.9,-6.391
TGT,20171023,20171107,35,35,62.58,62.87,57.89,57.86,long,1,1401,-7019.01,-7.969
TGT,20171218,20180308,34,34,64.08,64.33,69.75,70.38,long,1,950,5747.5,9.405
TGT,20171221,20180308,34,34,65.22,65.47,69.75,70.38,long,1,981,4816.71,7.5
TGT,20171226,20180308,34,34,65.82,66.0,69.75,70.38,long,1,1007,4410.66,6.636
TGT,20180102,20180308,33,34,67.63,68.63,69.75,70.38,long,1,984,1722.0,2.55
TGT,20180109,20180308,33,34,69.14,69.41,69.75,70.38,long,1,905,877.85,1.397
TGT,20180110,20180308,33,34,70.73,70.9,69.75,70.38,long,1,854,-444.08,-0.733
TGT,20180111,20180308,33,34,74.0,74.54,69.75,70.38,long,1,765,-3182.4,-5.581
TGT,20180112,20180308,33,34,76.8,76.88,69.75,70.38,long,1,706,-4589.0,-8.455
TGT,20180118,20180308,33,34,77.9,78.17,69.75,70.38,long,1,670,-5219.3,-9.965
TGT,20180119,20180308,33,34,78.1,78.11,69.75,70.38,long,1,680,-5256.4,-9.896
TGT,20180122,20180308,33,34,78.58,78.58,69.75,70.38,long,1,690,-5658.0,-10.435
TGT,20180516,20181002,35,33,75.23,75.18,86.62,86.73,long,1,850,9817.5,15.363
TGT,20180517,20181002,35,33,75.83,76.19,86.62,86.73,long,1,848,8937.92,13.834
TGT,20180521,20181002,35,33,76.87,77.0,86.62,86.73,long,1,863,8396.99,12.636
TGT,20180605,20181002,34,33,78.5,78.6,86.62,86.73,long,1,722,5869.86,10.344
TGT,20180725,20181002,35,33,79.99,79.96,86.62,86.73,long,1,873,5910.21,8.467
TGT,20180730,20181002,35,33,81.21,81.02,86.62,86.73,long,1,859,4904.89,7.048
TGT,20180803,20181002,35,33,81.45,81.19,86.62,86.73,long,1,825,4570.5,6.824
TGT,20180807,20181002,35,33,82.24,82.24,86.62,86.73,long,1,842,3780.58,5.46
TGT,20180822,20181002,35,33,85.94,86.25,86.62,86.73,long,1,711,341.28,0.557
TGT,20180904,20181002,35,33,88.95,88.93,86.62,86.73,long,1,746,-1641.2,-2.474
TGT,20190125,20190211,24,17,72.39,72.02,70.15,70.7,long,1,728,-960.96,-1.833
TGT,20190131,20190211,20,17,73.0,73.095,70.15,70.7,long,1,790,-1892.05,-3.277
TGT,20190305,20190426,15,20,76.0,76.82,77.12,78.42,long,1,827,1323.2,2.083
TGT,20190306,20190426,15,20,76.9,76.33,77.12,78.42,long,1,820,1713.8,2.738
TGT,20190318,20190426,15,20,77.88,78.33,77.12,78.42,long,1,908,81.72,0.115
TGT,20190319,20190426,15,20,78.46,78.43,77.12,78.42,long,1,914,-9.14,-0.013
TGT,20190321,20190426,16,20,79.49,79.15,77.12,78.42,long,1,875,-638.75,-0.922
TGT,20190408,20190426,18,20,81.93,81.18,77.12,78.42,long,1,896,-2472.96,-3.4
TGT,20190417,20190426,22,20,82.68,82.76,77.12,78.42,long,1,926,-4018.84,-5.244
TGT,20190603,20190801,21,24,82.95,83.35,82.62,82.53,long,1,673,-551.86,-0.984
