symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
TGT,20050712,20050804,33,35,58.26,58.25,56.09,55.63,long,1,1624,-4254.88,-4.498
TGT,20050718,20050804,33,35,59.0,59.5,56.09,55.63,long,1,1668,-6455.16,-6.504
TGT,20050719,20050804,33,35,59.56,59.46,56.09,55.63,long,1,1657,-6346.31,-6.441
TGT,20050720,20050804,33,35,59.98,59.75,56.09,55.63,long,1,1606,-6616.72,-6.895
TGT,20051019,20051027,15,15,56.0,56.0,52.5,52.9,long,1,1484,-4600.4,-5.536
TGT,20051110,20051115,22,23,58.85,58.52,54.3,54.2,long,1,1304,-5633.28,-7.382
TGT,20051222,20060120,15,16,54.95,54.99,53.58,53.53,long,1,1811,-2644.06,-2.655
TGT,20051223,20060120,15,16,55.51,55.95,53.58,53.53,long,1,1793,-4339.06,-4.325
TGT,20060214,20060221,19,21,55.43,55.1,53.66,53.92,long,1,2041,-2408.38,-2.142
TGT,20060215,20060221,18,21,55.8,54.9,53.66,53.92,long,1,1990,-1950.2,-1.785
TGT,20060505,20060515,28,29,54.54,55.0,50.02,50.0,long,1,2068,-10340.0,-9.091
TGT,20060508,20060515,28,29,54.71,54.69,50.02,50.0,long,1,2077,-9741.13,-8.576
TGT,20060711,20060714,35,35,50.14,50.14,47.74,47.93,long,1,2459,-5434.39,-4.408
TGT,20060908,20061102,35,35,50.56,50.4,56.96,57.25,long,1,1896,12987.6,13.591
TGT,20060911,20061102,35,35,51.25,51.3,56.96,57.25,long,1,1829,10882.55,11.598
TGT,20060912,20061102,35,35,52.5,52.25,56.96,57.25,long,1,1740,8700.0,9.569
TGT,20060913,20061102,35,35,52.81,52.69,56.96,57.25,long,1,1751,7984.56,8.654
TGT,20060914,20061102,35,35,53.26,53.55,56.96,57.25,long,1,1710,6327.0,6.909
TGT,20060915,20061102,35,35,53.64,53.45,56.96,57.25,long,1,1710,6498.0,7.109
TGT,20060919,20061102,35,35,54.39,54.58,56.96,57.25,long,1,1720,4592.4,4.892
TGT,20060920,20061102,35,35,55.02,55.3,56.96,57.25,long,1,1704,3322.8,3.526
TGT,20060925,20061102,35,35,55.88,55.75,56.96,57.25,long,1,1614,2421.0,2.691
TGT,20061003,20061102,35,35,56.81,56.49,56.96,57.25,long,1,1561,1186.36,1.345
TGT,20061004,20061102,35,35,57.63,57.8,56.96,57.25,long,1,1501,-825.55,-0.952
TGT,20061005,20061102,35,35,58.68,58.49,56.96,57.25,long,1,1454,-1802.96,-2.12
TGT,20061012,20061102,35,35,59.64,59.1,56.96,57.25,long,1,1500,-2775.0,-3.13
TGT,20061023,20061102,35,35,59.72,59.35,56.96,57.25,long,1,1465,-3076.5,-3.538
TGT,20070112,20070227,35,31,60.31,60.22,59.4,60.43,long,1,1912,401.52,0.349
TGT,20070116,20070227,35,31,60.84,60.93,59.4,60.43,long,1,1888,-944.0,-0.821
TGT,20070118,20070227,35,31,61.51,61.87,59.4,60.43,long,1,1741,-2507.04,-2.327
TGT,20070119,20070227,34,31,62.35,62.35,59.4,60.43,long,1,1707,-3277.44,-3.079
TGT,20070206,20070227,31,31,62.71,62.94,59.4,60.43,long,1,1753,-4400.03,-3.988
TGT,20070220,20070227,33,31,64.32,64.0,59.4,60.43,long,1,1696,-6054.72,-5.578
TGT,20070531,20070726,34,33,62.43,62.41,62.22,62.33,long,1,1602,-128.16,-0.128
TGT,20070601,20070726,33,33,63.67,63.28,62.22,62.33,long,1,1526,-1449.7,-1.501
TGT,20070604,20070726,33,33,63.85,63.32,62.22,62.33,long,1,1542,-1526.58,-1.563
TGT,20070605,20070726,34,33,63.96,63.55,62.22,62.33,long,1,1546,-1886.12,-1.92
TGT,20070606,20070726,34,33,64.1,63.7,62.22,62.33,long,1,1532,-2098.84,-2.151
TGT,20070706,20070726,34,33,68.1,67.61,62.22,62.33,long,1,1272,-6716.16,-7.809
TGT,20070712,20070726,35,33,70.04,69.75,62.22,62.33,long,1,1013,-7516.46,-10.638
TGT,20070713,20070726,35,33,70.14,70.67,62.22,62.33,long,1,995,-8298.3,-11.801
TGT,20070918,20071019,32,35,67.276,67.5,60.77,60.5,long,1,721,-5047.0,-10.37
TGT,20080122,20080206,22,18,53.83,52.95,51.0,50.87,long,1,987,-2052.96,-3.928
TGT,20080123,20080206,21,18,54.39,54.07,51.0,50.87,long,1,954,-3052.8,-5.918
TGT,20080131,20080206,21,18,55.42,55.35,51.0,50.87,long,1,888,-3978.24,-8.094
TGT,20080201,20080206,20,18,57.05,57.17,51.0,50.87,long,1,856,-5392.8,-11.02
TGT,20080418,20080611,30,35,54.6,54.5,51.61,51.97,long,1,1329,-3362.37,-4.642
TGT,20080515,20080611,34,35,55.1,54.98,51.61,51.97,long,1,1444,-4346.44,-5.475
TGT,20080811,20080917,25,15,51.233,50.5,53.59,53.43,long,1,1059,3102.87,5.802
TGT,20080826,20080917,20,15,52.95,52.61,53.59,53.43,long,1,1106,906.92,1.559
TGT,20080828,20080917,18,15,53.88,53.41,53.59,53.43,long,1,1122,22.44,0.037
TGT,20080902,20080917,16,15,55.04,55.0,53.59,53.43,long,1,1094,-1717.58,-2.855
TGT,20080908,20080917,15,15,57.89,58.05,53.59,53.43,long,1,964,-4453.68,-7.959
TGT,20090326,20090527,35,35,34.93,34.38,39.6,39.9,long,1,1702,9395.04,16.056
TGT,20090402,20090527,35,35,36.06,35.87,39.6,39.9,long,1,1620,6528.6,11.235
TGT,20090408,20090527,35,35,37.6,38.59,39.6,39.9,long,1,1552,2033.12,3.395
TGT,20090409,20090527,35,35,39.89,39.43,39.6,39.9,long,1,1429,671.63,1.192
TGT,20090413,20090527,34,35,40.22,39.64,39.6,39.9,long,1,1429,371.54,0.656
TGT,20090430,20090527,35,35,41.26,40.38,39.6,39.9,long,1,1411,-677.28,-1.189
TGT,20090507,20090527,35,35,42.67,43.82,39.6,39.9,long,1,1342,-5260.64,-8.946
TGT,20090508,20090527,35,35,43.79,43.21,39.6,39.9,long,1,1292,-4276.52,-7.66
TGT,20090723,20090817,32,30,42.24,41.97,41.38,43.56,long,1,1911,3038.49,3.788
TGT,20090727,20090817,31,30,42.86,42.59,41.38,43.56,long,1,1930,1872.1,2.278
TGT,20090728,20090817,31,30,43.21,42.87,41.38,43.56,long,1,1928,1330.32,1.61
TGT,20090729,20090817,31,30,43.58,43.9,41.38,43.56,long,1,1915,-651.1,-0.774
TGT,20090819,20091120,30,32,45.05,44.89,47.46,47.92,long,1,1900,5757.0,6.75
TGT,20090821,20091120,30,32,45.66,45.89,47.46,47.92,long,1,1952,3962.56,4.424
TGT,20090825,20091120,30,32,46.47,46.31,47.46,47.92,long,1,1887,3038.07,3.477
TGT,20090826,20091120,30,32,47.42,47.29,47.46,47.92,long,1,1824,1149.12,1.332
TGT,20090909,20091120,30,32,47.65,47.67,47.46,47.92,long,1,2017,504.25,0.524
TGT,20090910,20091120,30,32,48.17,48.25,47.46,47.92,long,1,2010,-663.3,-0.684
TGT,20090916,20091120,31,32,48.47,48.36,47.46,47.92,long,1,2067,-909.48,-0.91
TGT,20090917,20091120,31,32,48.67,48.84,47.46,47.92,long,1,2059,-1894.28,-1.884
TGT,20091008,20091120,32,32,49.34,49.41,47.46,47.92,long,1,1895,-2823.55,-3.016
TGT,20091009,20091120,31,32,49.89,50.0,47.46,47.92,long,1,1884,-3918.72,-4.16
TGT,20091014,20091120,31,32,51.35,51.11,47.46,47.92,long,1,1736,-5537.84,-6.241
TGT,20100107,20100520,33,35,50.27,50.05,52.78,51.83,long,1,2328,4143.84,3.556
TGT,20100119,20100520,34,35,51.2,50.78,52.78,51.83,long,1,2313,2428.65,2.068
TGT,20100126,20100520,34,35,52.02,51.84,52.78,51.83,long,1,2061,-20.61,-0.019
TGT,20100304,20100520,35,35,52.94,53.34,52.78,51.83,long,1,2119,-3199.69,-2.831
TGT,20100305,20100520,35,35,53.49,53.43,52.78,51.83,long,1,2105,-3368.0,-2.995
TGT,20100322,20100520,35,35,53.88,53.8,52.78,51.83,long,1,2415,-4757.55,-3.662
TGT,20100326,20100520,35,35,54.37,54.53,52.78,51.83,long,1,2342,-6323.4,-4.951
TGT,20100408,20100520,35,35,55.64,55.93,52.78,51.83,long,1,1944,-7970.4,-7.331
TGT,20100413,20100520,35,35,56.46,56.465,52.78,51.83,long,1,1907,-8838.945,-8.209
TGT,20100414,20100520,35,35,56.74,56.45,52.78,51.83,long,1,1905,-8801.1,-8.184
TGT,20100421,20100520,35,35,56.93,56.66,52.78,51.83,long,1,1853,-8949.99,-8.525
TGT,20100422,20100520,35,35,57.6,57.52,52.78,51.83,long,1,1786,-10162.34,-9.892
TGT,20100423,20100520,35,35,57.94,57.85,52.78,51.83,long,1,1748,-10522.96,-10.406
TGT,20100426,20100520,35,35,58.05,57.8,52.78,51.83,long,1,1713,-10226.61,-10.329
TGT,20100809,20101027,22,35,53.35,53.07,52.73,53.01,long,1,1703,-102.18,-0.113
TGT,20100914,20101027,31,35,53.75,53.56,52.73,53.01,long,1,2054,-1129.7,-1.027
TGT,20100920,20101027,35,35,54.6,54.64,52.73,53.01,long,1,2102,-3426.26,-2.983
TGT,20100924,20101027,35,35,55.05,54.82,52.73,53.01,long,1,2009,-3636.29,-3.302
TGT,20101124,20110106,33,33,57.25,56.94,54.93,55.15,long,1,1838,-3290.02,-3.144
TGT,20101201,20110106,33,33,58.02,58.05,54.93,55.15,long,1,1759,-5101.1,-4.996
TGT,20101202,20110106,33,33,59.65,59.18,54.93,55.15,long,1,1599,-6443.97,-6.81
TGT,20101222,20110106,33,33,60.03,59.73,54.93,55.15,long,1,1821,-8340.18,-7.668
TGT,20110103,20110106,33,33,60.77,60.64,54.93,55.15,long,1,1983,-10886.67,-9.053
TGT,20110512,20110601,32,34,51.76,51.88,48.56,48.73,long,1,2487,-7834.05,-6.072
TGT,20110707,20110802,31,32,51.67,51.0,48.95,49.07,long,1,2094,-4041.42,-3.784
TGT,20110916,20111003,30,32,52.66,51.92,47.8,47.62,long,1,1624,-6983.2,-8.282
TGT,20111018,20120103,33,33,53.64,53.56,51.12,51.05,long,1,1587,-3983.37,-4.686
TGT,20111021,20120103,34,33,54.64,54.41,51.12,51.05,long,1,1613,-5419.68,-6.175
TGT,20111024,20120103,33,33,54.72,54.55,51.12,51.05,long,1,1624,-5684.0,-6.416
TGT,20111026,20120103,32,33,55.15,55.95,51.12,51.05,long,1,1624,-7957.6,-8.758
TGT,20111027,20120103,32,33,55.56,55.29,51.12,51.05,long,1,1597,-6771.28,-7.669
TGT,20120202,20120215,19,15,52.0,52.29,51.81,51.91,long,1,2204,-837.52,-0.727
TGT,20120209,20120215,17,15,52.7,52.36,51.81,51.91,long,1,2396,-1078.2,-0.859
TGT,20120223,20120410,16,17,54.5,54.79,56.4,56.76,long,1,2295,4521.15,3.596
TGT,20120224,20120410,16,17,55.22,54.84,56.4,56.76,long,1,2222,4266.24,3.501
TGT,20120228,20120410,15,17,56.01,55.98,56.4,56.76,long,1,2193,1710.54,1.393
TGT,20120229,20120410,15,17,56.69,56.59,56.4,56.76,long,1,2121,360.57,0.3
TGT,20120308,20120410,16,17,57.23,57.36,56.4,56.76,long,1,2251,-1350.6,-1.046
TGT,20120309,20120410,16,17,57.69,57.77,56.4,56.76,long,1,2230,-2252.3,-1.748
TGT,20120312,20120410,16,17,57.98,58.13,56.4,56.76,long,1,2244,-3074.28,-2.357
TGT,20120313,20120410,16,17,58.48,58.57,56.4,56.76,long,1,2211,-4001.91,-3.09
TGT,20120314,20120410,16,17,58.6,58.49,56.4,56.76,long,1,2235,-3866.55,-2.958
TGT,20120608,20120927,31,16,59.2,59.36,63.59,63.525,long,1,2026,8438.29,7.017
TGT,20120711,20120927,34,16,59.79,59.68,63.59,63.525,long,1,1963,7547.735,6.443
TGT,20120713,20120927,32,16,61.95,61.73,63.59,63.525,long,1,1732,3108.94,2.908
TGT,20120803,20120927,28,16,62.36,62.55,63.59,63.525,long,1,1715,1672.125,1.559
TGT,20120808,20120927,26,16,62.94,62.95,63.59,63.525,long,1,1791,1029.825,0.913
TGT,20120814,20120927,26,16,63.38,64.37,63.59,63.525,long,1,1860,-1571.7,-1.313
TGT,20120815,20120927,26,16,64.5,64.44,63.59,63.525,long,1,1720,-1573.8,-1.42
TGT,20120913,20120927,22,16,65.06,65.09,63.59,63.525,long,1,1888,-2954.72,-2.404
TGT,20120920,20120927,21,16,65.4,65.49,63.59,63.525,long,1,1823,-3582.195,-3.0
TGT,20121123,20121212,30,35,64.48,64.12,60.54,60.65,long,1,1810,-6280.7,-5.412
TGT,20130205,20130522,30,33,62.4,62.14,68.4,67.75,long,1,1913,10731.93,9.028
TGT,20130206,20130522,30,33,62.69,62.6,68.4,67.75,long,1,1883,9697.45,8.227
TGT,20130221,20130522,35,33,63.4,63.48,68.4,67.75,long,1,1708,7293.16,6.727
TGT,20130226,20130522,35,33,64.05,62.31,68.4,67.75,long,1,1653,8992.32,8.731
TGT,20130304,20130522,35,33,66.44,66.5,68.4,67.75,long,1,1316,1645.0,1.88
TGT,20130305,20130522,35,33,66.68,66.72,68.4,67.75,long,1,1309,1348.27,1.544
TGT,20130311,20130522,33,33,67.34,67.18,68.4,67.75,long,1,1356,772.92,0.848
TGT,20130320,20130522,35,33,68.52,68.12,68.4,67.75,long,1,1325,-490.25,-0.543
TGT,20130327,20130522,35,33,69.05,69.19,68.4,67.75,long,1,1344,-1935.36,-2.081
TGT,20130425,20130522,35,33,70.67,70.54,68.4,67.75,long,1,1400,-3906.0,-3.955
TGT,20130517,20130522,35,33,71.06,70.91,68.4,67.75,long,1,1479,-4673.64,-4.456
TGT,20130521,20130522,34,33,71.26,69.51,68.4,67.75,long,1,1424,-2506.24,-2.532
TGT,20130722,20130814,32,30,73.03,73.0,70.04,69.3,long,1,1686,-6238.2,-5.068
TGT,20130723,20130814,32,30,73.25,73.41,70.04,69.3,long,1,1694,-6962.34,-5.599
TGT,20131030,20131121,35,31,65.71,66.06,64.19,63.61,long,1,1873,-4588.85,-3.709
TGT,20131113,20131121,33,31,66.87,66.5,64.19,63.61,long,1,1713,-4950.57,-4.346
TGT,20140428,20140505,18,17,62.18,62.3,59.87,59.23,long,1,1928,-5918.96,-4.928
TGT,20140618,20140721,15,17,58.7,58.72,59.3,59.42,long,1,2251,1575.7,1.192
TGT,20140619,20140721,15,17,58.74,58.71,59.3,59.42,long,1,2253,1599.63,1.209
TGT,20140703,20140721,15,17,59.51,59.36,59.3,59.42,long,1,2361,141.66,0.101
TGT,20140707,20140721,15,17,59.99,59.75,59.3,59.42,long,1,2299,-758.67,-0.552
TGT,20140709,20140721,15,17,60.05,59.46,59.3,59.42,long,1,2297,-91.88,-0.067
TGT,20140715,20140721,15,17,60.71,60.74,59.3,59.42,long,1,2406,-3175.92,-2.173
TGT,20140724,20140805,17,15,60.99,60.76,58.03,57.48,long,1,2431,-7973.68,-5.398
TGT,20140729,20140805,17,15,61.1,61.31,58.03,57.48,long,1,2364,-9054.12,-6.247
TGT,20140730,20140805,16,15,61.38,61.0,58.03,57.48,long,1,2362,-8314.24,-5.77
TGT,20140821,20141001,15,15,61.07,61.14,62.07,62.14,long,1,1785,1785.0,1.636
TGT,20140910,20141001,15,15,61.95,61.83,62.07,62.14,long,1,1963,608.53,0.501
TGT,20140911,20141001,15,15,62.59,62.54,62.07,62.14,long,1,1909,-763.6,-0.64
TGT,20140916,20141001,15,15,62.86,62.87,62.07,62.14,long,1,1889,-1378.97,-1.161
TGT,20140918,20141001,15,15,63.93,64.23,62.07,62.14,long,1,1764,-3686.76,-3.254
TGT,20141110,20150417,35,35,65.52,65.44,80.02,80.91,long,1,1386,21441.42,23.64
TGT,20141112,20150417,35,35,66.72,66.96,80.02,80.91,long,1,1362,18999.9,20.833
TGT,20141113,20150417,35,35,67.5,67.33,80.02,80.91,long,1,1337,18156.46,20.169
TGT,20141114,20150417,35,35,68.13,67.58,80.02,80.91,long,1,1319,17582.27,19.725
TGT,20141119,20150417,35,35,72.5,71.34,80.02,80.91,long,1,1017,9732.69,13.415
TGT,20141128,20150417,35,35,74.0,73.34,80.02,80.91,long,1,1008,7630.56,10.322
TGT,20141229,20150417,35,35,75.53,75.44,80.02,80.91,long,1,1145,6263.15,7.251
TGT,20141231,20150417,35,35,75.91,76.11,80.02,80.91,long,1,1148,5510.4,6.307
TGT,20150107,20150417,35,35,76.77,76.81,80.02,80.91,long,1,967,3964.7,5.338
TGT,20150108,20150417,35,35,77.13,77.26,80.02,80.91,long,1,968,3533.2,4.724
TGT,20150312,20150417,32,35,79.3,79.29,80.02,80.91,long,1,911,1475.82,2.043
TGT,20150316,20150417,33,35,80.49,80.47,80.02,80.91,long,1,889,391.16,0.547
TGT,20150317,20150417,34,35,81.03,80.97,80.02,80.91,long,1,890,-53.4,-0.074
TGT,20150406,20150417,35,35,83.34,83.25,80.02,80.91,long,1,955,-2234.7,-2.811
TGT,20150617,20150723,28,30,82.1,82.1,81.65,81.87,long,1,1138,-261.74,-0.28
TGT,20150618,20150723,28,30,83.19,83.0,81.65,81.87,long,1,1103,-1246.39,-1.361
TGT,20150619,20150723,27,30,83.35,84.23,81.65,81.87,long,1,1074,-2534.64,-2.802
TGT,20150623,20150723,26,30,84.76,84.72,81.65,81.87,long,1,1040,-2964.0,-3.364
TGT,20151229,20160114,29,30,74.44,74.56,70.41,68.835,long,1,970,-5553.25,-7.678
TGT,20160224,20160408,35,34,76.94,77.0,80.88,80.94,long,1,753,2966.82,5.117
TGT,20160225,20160408,35,34,78.67,78.9,80.88,80.94,long,1,720,1468.8,2.586
TGT,20160301,20160408,34,34,80.96,80.94,80.88,80.94,long,1,703,0.0,0.0
TGT,20160302,20160408,35,34,81.1,80.51,80.88,80.94,long,1,710,305.3,0.534
TGT,20160317,20160408,35,34,83.02,83.37,80.88,80.94,long,1,800,-1944.0,-2.915
TGT,20160419,20160505,30,27,83.98,83.94,78.13,78.13,long,1,991,-5757.71,-6.922
TGT,20160708,20160817,35,24,71.31,71.4,70.63,70.43,long,1,1193,-1157.21,-1.359
TGT,20160711,20160817,34,24,72.54,72.49,70.63,70.43,long,1,1152,-2373.12,-2.842
TGT,20160712,20160817,34,24,73.52,73.52,70.63,70.43,long,1,1131,-3494.79,-4.203
TGT,20160720,20160817,34,24,74.48,74.41,70.63,70.43,long,1,1209,-4811.82,-5.349
TGT,20160722,20160817,34,24,74.92,74.94,70.63,70.43,long,1,1245,-5614.95,-6.018
TGT,20160725,20160817,33,24,76.3,76.38,70.63,70.43,long,1,1191,-7086.45,-7.79
TGT,20161110,20161222,28,25,70.54,70.43,73.74,73.98,long,1,1206,4281.3,5.04
TGT,20161114,20161222,28,25,72.17,72.31,73.74,73.98,long,1,1143,1908.81,2.31
TGT,20161116,20161222,28,25,76.03,76.18,73.74,73.98,long,1,889,-1955.8,-2.888
TGT,20161122,20161222,28,25,77.87,77.93,73.74,73.98,long,1,917,-3622.15,-5.069
TGT,20161123,20161222,29,25,78.48,78.85,73.74,73.98,long,1,903,-4397.61,-6.176
TGT,20170503,20170524,34,35,57.34,57.5,54.13,54.34,long,1,2072,-6547.52,-5.496
TGT,20170509,20170524,35,35,58.08,57.88,54.13,54.34,long,1,2014,-7129.56,-6.116
TGT,20170804,20170824,35,34,57.58,57.57,54.21,54.41,long,1,1886,-5959.76,-5.489
TGT,20170807,20170824,35,34,57.88,58.0,54.21,54.41,long,1,1910,-6856.9,-6.19
TGT,20170808,20170824,35,34,58.74,58.57,54.21,54.41,long,1,1825,-7592.0,-7.103
TGT,20170913,20171006,35,35,59.51,59.54,57.12,57.3,long,1,1398,-3131.52,-3.762
TGT,20170915,20171006,35,35,59.96,60.13,57.12,57.3,long,1,1438,-4069.54,-4.706
TGT,20171013,20171107,35,35,60.85,60.36,57.89,57.86,long,1,1466,-3665.0,-4.142
TGT,20171020,20171107,35,35,61.76,61.81,57.89,57.86,long,1,1492,-5893.4,-6.391
TGT,20171023,20171107,35,35,62.58,62.87,57.89,57.86,long,1,1410,-7064.1,-7.969
TGT,20171218,20180202,35,20,64.08,64.33,72.95,72.45,long,1,956,7762.72,12.622
TGT,20171221,20180202,35,20,65.22,65.47,72.95,72.45,long,1,988,6896.24,10.661
TGT,20171226,20180202,35,20,65.82,66.0,72.95,72.45,long,1,1013,6533.85,9.773
TGT,20180102,20180202,33,20,67.63,68.63,72.95,72.45,long,1,990,3781.8,5.566
TGT,20180109,20180202,29,20,69.14,69.41,72.95,72.45,long,1,911,2769.44,4.38
TGT,20180110,20180202,28,20,70.73,70.9,72.95,72.45,long,1,859,1331.45,2.186
TGT,20180111,20180202,27,20,74.0,74.54,72.95,72.45,long,1,770,-1609.3,-2.804
TGT,20180112,20180202,26,20,76.8,76.88,72.95,72.45,long,1,711,-3149.73,-5.762
TGT,20180118,20180202,23,20,77.9,78.17,72.95,72.45,long,1,674,-3855.28,-7.317
TGT,20180119,20180202,22,20,78.1,78.11,72.95,72.45,long,1,684,-3871.44,-7.246
TGT,20180122,20180202,23,20,78.58,78.58,72.95,72.45,long,1,694,-4254.22,-7.801
TGT,20180516,20181002,35,35,75.23,75.18,86.62,86.73,long,1,857,9898.35,15.363
TGT,20180517,20181002,35,35,75.83,76.19,86.62,86.73,long,1,855,9011.7,13.834
TGT,20180521,20181002,35,35,76.87,77.0,86.62,86.73,long,1,870,8465.1,12.636
TGT,20180605,20181002,35,35,78.5,78.6,86.62,86.73,long,1,728,5918.64,10.344
TGT,20180725,20181002,35,35,79.99,79.96,86.62,86.73,long,1,880,5957.6,8.467
TGT,20180730,20181002,35,35,81.21,81.02,86.62,86.73,long,1,866,4944.86,7.048
TGT,20180803,20181002,35,35,81.45,81.19,86.62,86.73,long,1,832,4609.28,6.824
TGT,20180807,20181002,35,35,82.24,82.24,86.62,86.73,long,1,849,3812.01,5.46
TGT,20180822,20181002,35,35,85.94,86.25,86.62,86.73,long,1,717,344.16,0.557
TGT,20180904,20181002,35,35,88.95,88.93,86.62,86.73,long,1,753,-1656.6,-2.474
TGT,20190109,20190211,21,18,70.29,67.95,70.15,70.7,long,1,675,1856.25,4.047
TGT,20190125,20190211,18,18,72.39,72.02,70.15,70.7,long,1,731,-964.92,-1.833
TGT,20190131,20190211,18,18,73.0,73.095,70.15,70.7,long,1,793,-1899.235,-3.277
TGT,20190305,20190426,25,26,76.0,76.82,77.12,78.42,long,1,834,1334.4,2.083
TGT,20190306,20190426,26,26,76.9,76.33,77.12,78.42,long,1,826,1726.34,2.738
TGT,20190318,20190426,26,26,77.88,78.33,77.12,78.42,long,1,916,82.44,0.115
TGT,20190319,20190426,25,26,78.46,78.43,77.12,78.42,long,1,922,-9.22,-0.013
TGT,20190321,20190426,26,26,79.49,79.15,77.12,78.42,long,1,882,-643.86,-0.922
TGT,20190408,20190426,25,26,81.93,81.18,77.12,78.42,long,1,903,-2492.28,-3.4
TGT,20190417,20190426,26,26,82.68,82.76,77.12,78.42,long,1,934,-4053.56,-5.244
TGT,20190604,20190801,31,30,85.85,86.38,82.62,82.53,long,1,636,-2448.6,-4.457
