symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
TGT,20060915,20061102,35,35,53.64,53.45,56.96,57.25,long,1,1693,6433.4,7.109
TGT,20060919,20061102,35,35,54.39,54.58,56.96,57.25,long,1,1703,4547.01,4.892
TGT,20060920,20061102,35,35,55.02,55.3,56.96,57.25,long,1,1687,3289.65,3.526
TGT,20060925,20061102,35,35,55.88,55.75,56.96,57.25,long,1,1598,2397.0,2.691
TGT,20061003,20061102,35,35,56.81,56.49,56.96,57.25,long,1,1545,1174.2,1.345
TGT,20061004,20061102,35,35,57.63,57.8,56.96,57.25,long,1,1486,-817.3,-0.952
TGT,20061005,20061102,35,35,58.68,58.49,56.96,57.25,long,1,1439,-1784.36,-2.12
TGT,20061012,20061102,35,35,59.64,59.1,56.96,57.25,long,1,1485,-2747.25,-3.13
TGT,20061023,20061102,35,35,59.72,59.35,56.96,57.25,long,1,1450,-3045.0,-3.538
TGT,20061214,20061222,20,16,59.75,59.99,57.32,57.32,long,1,1717,-4584.39,-4.451
TGT,20070112,20070227,19,22,60.31,60.22,59.4,60.43,long,1,1892,397.32,0.349
TGT,20070116,20070227,19,22,60.84,60.93,59.4,60.43,long,1,1868,-934.0,-0.821
TGT,20070118,20070227,19,22,61.51,61.87,59.4,60.43,long,1,1723,-2481.12,-2.327
TGT,20070119,20070227,19,22,62.35,62.35,59.4,60.43,long,1,1689,-3242.88,-3.079
TGT,20070206,20070227,21,22,62.71,62.94,59.4,60.43,long,1,1735,-4354.85,-3.988
TGT,20070220,20070227,20,22,64.32,64.0,59.4,60.43,long,1,1678,-5990.46,-5.578
TGT,20070420,20070430,22,19,62.12,62.01,59.37,59.11,long,1,1582,-4587.8,-4.677
TGT,20070525,20070726,18,35,60.76,60.8,62.22,62.33,long,1,1617,2474.01,2.516
TGT,20070529,20070726,19,35,60.8,60.21,62.22,62.33,long,1,1643,3483.16,3.521
TGT,20070530,20070726,19,35,61.08,61.3,62.22,62.33,long,1,1630,1678.9,1.68
TGT,20070531,20070726,20,35,62.43,62.41,62.22,62.33,long,1,1538,-123.04,-0.128
TGT,20070601,20070726,19,35,63.67,63.28,62.22,62.33,long,1,1465,-1391.75,-1.501
TGT,20070604,20070726,20,35,63.85,63.32,62.22,62.33,long,1,1480,-1465.2,-1.563
TGT,20070605,20070726,21,35,63.96,63.55,62.22,62.33,long,1,1484,-1810.48,-1.92
TGT,20070606,20070726,22,35,64.1,63.7,62.22,62.33,long,1,1470,-2013.9,-2.151
TGT,20070706,20070726,29,35,68.1,67.61,62.22,62.33,long,1,1221,-6446.88,-7.809
TGT,20070712,20070726,30,35,70.04,69.75,62.22,62.33,long,1,972,-7212.24,-10.638
TGT,20070713,20070726,29,35,70.14,70.67,62.22,62.33,long,1,955,-7964.7,-11.801
TGT,20070918,20071019,35,33,67.276,67.5,60.77,60.5,long,1,714,-4998.0,-10.37
TGT,20080131,20080317,30,34,55.42,55.35,48.5,49.33,long,1,888,-5345.76,-10.876
TGT,20080201,20080317,31,34,57.05,57.17,48.5,49.33,long,1,856,-6711.04,-13.713
TGT,20080418,20080611,34,35,54.6,54.5,51.61,51.97,long,1,1316,-3329.48,-4.642
TGT,20080515,20080611,34,35,55.1,54.98,51.61,51.97,long,1,1430,-4304.3,-5.475
TGT,20080811,20080922,32,31,51.233,50.5,49.8,50.07,long,1,1048,-450.64,-0.851
TGT,20080826,20080922,33,31,52.95,52.61,49.8,50.07,long,1,1096,-2783.84,-4.828
TGT,20080828,20080922,32,31,53.88,53.41,49.8,50.07,long,1,1111,-3710.74,-6.254
TGT,20080902,20080922,32,31,55.04,55.0,49.8,50.07,long,1,1084,-5344.12,-8.964
TGT,20080908,20080922,31,31,57.89,58.05,49.8,50.07,long,1,955,-7620.9,-13.747
TGT,20090323,20090527,27,15,33.08,32.68,39.6,39.9,long,1,1825,13176.5,22.093
TGT,20090326,20090527,25,15,34.93,34.38,39.6,39.9,long,1,1672,9229.44,16.056
TGT,20090402,20090527,20,15,36.06,35.87,39.6,39.9,long,1,1592,6415.76,11.235
TGT,20090408,20090527,23,15,37.6,38.59,39.6,39.9,long,1,1525,1997.75,3.395
TGT,20090409,20090527,23,15,39.89,39.43,39.6,39.9,long,1,1404,659.88,1.192
TGT,20090413,20090527,23,15,40.22,39.64,39.6,39.9,long,1,1404,365.04,0.656
TGT,20090430,20090527,21,15,41.26,40.38,39.6,39.9,long,1,1386,-665.28,-1.189
TGT,20090507,20090527,19,15,42.67,43.82,39.6,39.9,long,1,1319,-5170.48,-8.946
TGT,20090508,20090527,18,15,43.79,43.21,39.6,39.9,long,1,1270,-4203.7,-7.66
TGT,20090722,20090817,18,19,41.17,41.17,41.38,43.56,long,1,2013,4811.07,5.805
TGT,20090723,20090817,17,19,42.24,41.97,41.38,43.56,long,1,1875,2981.25,3.788
TGT,20090727,20090817,18,19,42.86,42.59,41.38,43.56,long,1,1894,1837.18,2.278
TGT,20090728,20090817,18,19,43.21,42.87,41.38,43.56,long,1,1892,1305.48,1.61
TGT,20090729,20090817,19,19,43.58,43.9,41.38,43.56,long,1,1880,-639.2,-0.774
TGT,20090819,20090925,20,15,45.05,44.89,46.29,46.57,long,1,1881,3160.08,3.742
TGT,20090821,20090925,20,15,45.66,45.89,46.29,46.57,long,1,1932,1313.76,1.482
TGT,20090825,20090925,19,15,46.47,46.31,46.29,46.57,long,1,1869,485.94,0.561
TGT,20090826,20090925,18,15,47.42,47.29,46.29,46.57,long,1,1806,-1300.32,-1.523
TGT,20090909,20090925,15,15,47.65,47.67,46.29,46.57,long,1,1997,-2196.7,-2.308
TGT,20090910,20090925,15,15,48.17,48.25,46.29,46.57,long,1,1990,-3343.2,-3.482
TGT,20090916,20090925,15,15,48.47,48.36,46.29,46.57,long,1,2046,-3662.34,-3.701
TGT,20090917,20090925,16,15,48.67,48.84,46.29,46.57,long,1,2039,-4628.53,-4.648
TGT,20091008,20091021,16,16,49.34,49.41,48.9,49.01,long,1,2023,-809.2,-0.81
TGT,20091009,20091021,16,16,49.89,50.0,48.9,49.01,long,1,2011,-1990.89,-1.98
TGT,20091014,20091021,16,16,51.35,51.11,48.9,49.01,long,1,1854,-3893.4,-4.109
TGT,20091218,20100204,15,20,48.24,48.39,49.07,48.6,long,1,2057,431.97,0.434
TGT,20091221,20100204,15,20,49.33,49.32,49.07,48.6,long,1,1967,-1416.24,-1.46
TGT,20100106,20100204,17,20,49.66,50.2,49.07,48.6,long,1,2277,-3643.2,-3.187
TGT,20100107,20100204,17,20,50.27,50.05,49.07,48.6,long,1,2231,-3234.95,-2.897
TGT,20100119,20100204,20,20,51.2,50.78,49.07,48.6,long,1,2215,-4828.7,-4.293
TGT,20100126,20100204,20,20,52.02,51.84,49.07,48.6,long,1,1975,-6399.0,-6.25
TGT,20100304,20100520,22,35,52.94,53.34,52.78,51.83,long,1,2164,-3267.64,-2.831
TGT,20100305,20100520,22,35,53.49,53.43,52.78,51.83,long,1,2150,-3440.0,-2.995
TGT,20100322,20100520,26,35,53.88,53.8,52.78,51.83,long,1,2467,-4859.99,-3.662
TGT,20100326,20100520,30,35,54.37,54.53,52.78,51.83,long,1,2392,-6458.4,-4.951
TGT,20100408,20100520,31,35,55.64,55.93,52.78,51.83,long,1,1986,-8142.6,-7.331
TGT,20100413,20100520,32,35,56.46,56.465,52.78,51.83,long,1,1948,-9028.98,-8.209
TGT,20100414,20100520,32,35,56.74,56.45,52.78,51.83,long,1,1945,-8985.9,-8.184
TGT,20100421,20100520,35,35,56.93,56.66,52.78,51.83,long,1,1892,-9138.36,-8.525
TGT,20100422,20100520,35,35,57.6,57.52,52.78,51.83,long,1,1824,-10378.56,-9.892
TGT,20100423,20100520,35,35,57.94,57.85,52.78,51.83,long,1,1785,-10745.7,-10.406
TGT,20100426,20100520,35,35,58.05,57.8,52.78,51.83,long,1,1750,-10447.5,-10.329
TGT,20100726,20101027,21,35,52.85,52.84,52.73,53.01,long,1,1652,280.84,0.322
TGT,20100809,20101027,23,35,53.35,53.07,52.73,53.01,long,1,1664,-99.84,-0.113
TGT,20100914,20101027,35,35,53.75,53.56,52.73,53.01,long,1,2007,-1103.85,-1.027
TGT,20100920,20101027,35,35,54.6,54.64,52.73,53.01,long,1,2055,-3349.65,-2.983
TGT,20100924,20101027,35,35,55.05,54.82,52.73,53.01,long,1,1964,-3554.84,-3.302
TGT,20101124,20110106,31,35,57.25,56.94,54.93,55.15,long,1,1813,-3245.27,-3.144
TGT,20101201,20110106,32,35,58.02,58.05,54.93,55.15,long,1,1735,-5031.5,-4.996
TGT,20101202,20110106,33,35,59.65,59.18,54.93,55.15,long,1,1577,-6355.31,-6.81
TGT,20101222,20110106,35,35,60.03,59.73,54.93,55.15,long,1,1795,-8221.1,-7.668
TGT,20110103,20110106,35,35,60.77,60.64,54.93,55.15,long,1,1956,-10738.44,-9.053
TGT,20110512,20110601,34,31,51.76,51.88,48.56,48.73,long,1,2453,-7726.95,-6.072
TGT,20110707,20110802,33,35,51.67,51.0,48.95,49.07,long,1,2065,-3985.45,-3.784
TGT,20110916,20111003,32,35,52.66,51.92,47.8,47.62,long,1,1601,-6884.3,-8.282
TGT,20111018,20120103,34,35,53.64,53.56,51.12,51.05,long,1,1565,-3928.15,-4.686
TGT,20111021,20120103,35,35,54.64,54.41,51.12,51.05,long,1,1590,-5342.4,-6.175
TGT,20111024,20120103,35,35,54.72,54.55,51.12,51.05,long,1,1601,-5603.5,-6.416
TGT,20111026,20120103,35,35,55.15,55.95,51.12,51.05,long,1,1601,-7844.9,-8.758
TGT,20111027,20120103,35,35,55.56,55.29,51.12,51.05,long,1,1574,-6673.76,-7.669
TGT,20120209,20120410,35,34,52.7,52.36,56.4,56.76,long,1,2390,10516.0,8.403
TGT,20120223,20120410,35,34,54.5,54.79,56.4,56.76,long,1,2234,4400.98,3.596
TGT,20120224,20120410,35,34,55.22,54.84,56.4,56.76,long,1,2163,4152.96,3.501
TGT,20120228,20120410,35,34,56.01,55.98,56.4,56.76,long,1,2135,1665.3,1.393
TGT,20120229,20120410,35,34,56.69,56.59,56.4,56.76,long,1,2064,350.88,0.3
TGT,20120308,20120410,35,34,57.23,57.36,56.4,56.76,long,1,2191,-1314.6,-1.046
TGT,20120309,20120410,35,34,57.69,57.77,56.4,56.76,long,1,2171,-2192.71,-1.748
TGT,20120312,20120410,34,34,57.98,58.13,56.4,56.76,long,1,2185,-2993.45,-2.357
TGT,20120313,20120410,34,34,58.48,58.57,56.4,56.76,long,1,2152,-3895.12,-3.09
TGT,20120314,20120410,35,34,58.6,58.49,56.4,56.76,long,1,2176,-3764.48,-2.958
TGT,20120608,20120625,23,25,59.2,59.36,57.23,57.26,long,1,2000,-4200.0,-3.538
TGT,20120711,20120927,21,20,59.79,59.68,63.59,63.525,long,1,1960,7536.2,6.443
TGT,20120713,20120927,21,20,61.95,61.73,63.59,63.525,long,1,1730,3105.35,2.908
TGT,20120803,20120927,18,20,62.36,62.55,63.59,63.525,long,1,1713,1670.175,1.559
TGT,20120808,20120927,20,20,62.94,62.95,63.59,63.525,long,1,1789,1028.675,0.913
TGT,20120814,20120927,19,20,63.38,64.37,63.59,63.525,long,1,1858,-1570.01,-1.313
TGT,20120815,20120927,19,20,64.5,64.44,63.59,63.525,long,1,1718,-1571.97,-1.42
TGT,20120913,20120927,19,20,65.06,65.09,63.59,63.525,long,1,1886,-2951.59,-2.404
TGT,20120920,20120927,19,20,65.4,65.49,63.59,63.525,long,1,1821,-3578.265,-3.0
TGT,20121123,20121212,15,15,64.48,64.12,60.54,60.65,long,1,1785,-6193.95,-5.412
TGT,20130124,20130131,18,16,61.86,62.0,60.41,60.94,long,1,1979,-2097.74,-1.71
TGT,20130205,20130215,16,15,62.4,62.14,61.71,61.79,long,1,1886,-660.1,-0.563
TGT,20130206,20130215,16,15,62.69,62.6,61.71,61.79,long,1,1856,-1503.36,-1.294
TGT,20130221,20130522,17,35,63.4,63.48,68.4,67.75,long,1,1724,7361.48,6.727
TGT,20130226,20130522,20,35,64.05,62.31,68.4,67.75,long,1,1669,9079.36,8.731
TGT,20130304,20130522,18,35,66.44,66.5,68.4,67.75,long,1,1328,1660.0,1.88
TGT,20130305,20130522,19,35,66.68,66.72,68.4,67.75,long,1,1321,1360.63,1.544
TGT,20130311,20130522,23,35,67.34,67.18,68.4,67.75,long,1,1369,780.33,0.848
TGT,20130320,20130522,29,35,68.52,68.12,68.4,67.75,long,1,1338,-495.06,-0.543
TGT,20130327,20130522,33,35,69.05,69.19,68.4,67.75,long,1,1357,-1954.08,-2.081
TGT,20130425,20130522,35,35,70.67,70.54,68.4,67.75,long,1,1413,-3942.27,-3.955
TGT,20130517,20130522,35,35,71.06,70.91,68.4,67.75,long,1,1493,-4717.88,-4.456
TGT,20130521,20130522,35,35,71.26,69.51,68.4,67.75,long,1,1437,-2529.12,-2.532
TGT,20130722,20130809,21,18,73.03,73.0,70.72,70.48,long,1,1658,-4178.16,-3.452
TGT,20130723,20130809,21,18,73.25,73.41,70.72,70.48,long,1,1666,-4881.38,-3.991
TGT,20131030,20131202,31,33,65.71,66.06,62.73,62.34,long,1,1843,-6855.96,-5.631
TGT,20131113,20131202,30,33,66.87,66.5,62.73,62.34,long,1,1685,-7009.6,-6.256
TGT,20140428,20140506,26,26,62.18,62.3,57.64,57.86,long,1,1896,-8418.24,-7.127
TGT,20140707,20140805,35,35,59.99,59.75,58.03,57.48,long,1,2357,-5350.39,-3.799
TGT,20140709,20140805,35,35,60.05,59.46,58.03,57.48,long,1,2354,-4660.92,-3.33
TGT,20140715,20140805,35,35,60.71,60.74,58.03,57.48,long,1,2466,-8039.16,-5.367
TGT,20140724,20140805,35,35,60.99,60.76,58.03,57.48,long,1,2285,-7494.8,-5.398
TGT,20140729,20140805,35,35,61.1,61.31,58.03,57.48,long,1,2222,-8510.26,-6.247
TGT,20140730,20140805,35,35,61.38,61.0,58.03,57.48,long,1,2220,-7814.4,-5.77
TGT,20140910,20141007,35,35,61.95,61.83,61.54,61.68,long,1,1948,-292.2,-0.243
TGT,20140911,20141007,35,35,62.59,62.54,61.54,61.68,long,1,1894,-1628.84,-1.375
TGT,20140916,20141007,35,35,62.86,62.87,61.54,61.68,long,1,1875,-2231.25,-1.893
TGT,20140918,20141007,35,35,63.93,64.23,61.54,61.68,long,1,1751,-4465.05,-3.97
TGT,20141110,20150417,35,27,65.52,65.44,80.02,80.91,long,1,1360,21039.2,23.64
TGT,20141112,20150417,35,27,66.72,66.96,80.02,80.91,long,1,1336,18637.2,20.833
TGT,20141113,20150417,35,27,67.5,67.33,80.02,80.91,long,1,1311,17803.38,20.169
TGT,20141114,20150417,35,27,68.13,67.58,80.02,80.91,long,1,1294,17249.02,19.725
TGT,20141119,20150417,35,27,72.5,71.34,80.02,80.91,long,1,998,9550.86,13.415
TGT,20141128,20150417,35,27,74.0,73.34,80.02,80.91,long,1,989,7486.73,10.322
TGT,20141229,20150417,35,27,75.53,75.44,80.02,80.91,long,1,1123,6142.81,7.251
TGT,20141231,20150417,35,27,75.91,76.11,80.02,80.91,long,1,1126,5404.8,6.307
TGT,20150107,20150417,35,27,76.77,76.81,80.02,80.91,long,1,949,3890.9,5.338
TGT,20150108,20150417,35,27,77.13,77.26,80.02,80.91,long,1,949,3463.85,4.724
TGT,20150312,20150417,31,27,79.3,79.29,80.02,80.91,long,1,894,1448.28,2.043
TGT,20150316,20150417,31,27,80.49,80.47,80.02,80.91,long,1,872,383.68,0.547
TGT,20150317,20150417,31,27,81.03,80.97,80.02,80.91,long,1,873,-52.38,-0.074
TGT,20150406,20150417,30,27,83.34,83.25,80.02,80.91,long,1,937,-2192.58,-2.811
TGT,20150617,20150721,25,21,82.1,82.1,82.28,82.55,long,1,1116,502.2,0.548
TGT,20150618,20150721,24,21,83.19,83.0,82.28,82.55,long,1,1082,-486.9,-0.542
TGT,20150619,20150721,23,21,83.35,84.23,82.28,82.55,long,1,1054,-1770.72,-1.995
TGT,20150623,20150721,22,21,84.76,84.72,82.28,82.55,long,1,1021,-2215.57,-2.561
TGT,20150924,20151014,17,16,79.06,79.61,76.2,76.12,long,1,850,-2966.5,-4.384
TGT,20160224,20160408,32,21,76.94,77.0,80.88,80.94,long,1,739,2911.66,5.117
TGT,20160225,20160408,32,21,78.67,78.9,80.88,80.94,long,1,707,1442.28,2.586
TGT,20160301,20160408,32,21,80.96,80.94,80.88,80.94,long,1,690,0.0,0.0
TGT,20160302,20160408,32,21,81.1,80.51,80.88,80.94,long,1,697,299.71,0.534
TGT,20160317,20160408,30,21,83.02,83.37,80.88,80.94,long,1,785,-1907.55,-2.915
TGT,20160419,20160428,23,18,83.98,83.94,81.33,80.6,long,1,973,-3249.82,-3.979
TGT,20160708,20160817,35,35,71.31,71.4,70.63,70.43,long,1,1171,-1135.87,-1.359
TGT,20160711,20160817,35,35,72.54,72.49,70.63,70.43,long,1,1131,-2329.86,-2.842
TGT,20160712,20160817,35,35,73.52,73.52,70.63,70.43,long,1,1110,-3429.9,-4.203
TGT,20160720,20160817,35,35,74.48,74.41,70.63,70.43,long,1,1187,-4724.26,-5.349
TGT,20160722,20160817,35,35,74.92,74.94,70.63,70.43,long,1,1222,-5511.22,-6.018
TGT,20160725,20160817,35,35,76.3,76.38,70.63,70.43,long,1,1169,-6955.55,-7.79
TGT,20161110,20161222,32,26,70.54,70.43,73.74,73.98,long,1,1184,4203.2,5.04
TGT,20161114,20161222,30,26,72.17,72.31,73.74,73.98,long,1,1123,1875.41,2.31
TGT,20161116,20161222,28,26,76.03,76.18,73.74,73.98,long,1,873,-1920.6,-2.888
TGT,20161122,20161222,28,26,77.87,77.93,73.74,73.98,long,1,900,-3555.0,-5.069
TGT,20161123,20161222,27,26,78.48,78.85,73.74,73.98,long,1,886,-4314.82,-6.176
TGT,20170503,20170524,35,35,57.34,57.5,54.13,54.34,long,1,2034,-6427.44,-5.496
TGT,20170509,20170524,35,35,58.08,57.88,54.13,54.34,long,1,1977,-6998.58,-6.116
TGT,20170804,20170824,35,35,57.58,57.57,54.21,54.41,long,1,1852,-5852.32,-5.489
TGT,20170807,20170824,34,35,57.88,58.0,54.21,54.41,long,1,1875,-6731.25,-6.19
TGT,20170808,20170824,34,35,58.74,58.57,54.21,54.41,long,1,1791,-7450.56,-7.103
TGT,20170913,20171006,31,27,59.51,59.54,57.12,57.3,long,1,1372,-3073.28,-3.762
TGT,20170915,20171006,29,27,59.96,60.13,57.12,57.3,long,1,1412,-3995.96,-4.706
TGT,20171013,20171030,25,16,60.85,60.36,59.55,59.49,long,1,1439,-1251.93,-1.441
TGT,20171020,20171030,22,16,61.76,61.81,59.55,59.49,long,1,1465,-3398.8,-3.753
TGT,20171023,20171030,21,16,62.58,62.87,59.55,59.49,long,1,1384,-4677.92,-5.376
TGT,20171218,20180130,28,15,64.08,64.33,75.1,75.39,long,1,939,10385.34,17.193
TGT,20171221,20180130,31,15,65.22,65.47,75.1,75.39,long,1,970,9622.4,15.152
TGT,20171226,20180130,31,15,65.82,66.0,75.1,75.39,long,1,996,9352.44,14.227
TGT,20180102,20180130,30,15,67.63,68.63,75.1,75.39,long,1,973,6577.48,9.85
TGT,20180109,20180130,27,15,69.14,69.41,75.1,75.39,long,1,895,5352.1,8.615
TGT,20180110,20180130,26,15,70.73,70.9,75.1,75.39,long,1,844,3789.56,6.333
TGT,20180111,20180130,25,15,74.0,74.54,75.1,75.39,long,1,757,643.45,1.14
TGT,20180112,20180130,26,15,76.8,76.88,75.1,75.39,long,1,698,-1040.02,-1.938
TGT,20180118,20180130,23,15,77.9,78.17,75.1,75.39,long,1,663,-1843.14,-3.556
TGT,20180119,20180130,22,15,78.1,78.11,75.1,75.39,long,1,672,-1827.84,-3.482
TGT,20180122,20180130,21,15,78.58,78.58,75.1,75.39,long,1,682,-2175.58,-4.06
TGT,20180226,20180306,16,15,76.9,77.74,71.79,71.06,long,1,643,-4295.24,-8.593
TGT,20180405,20180507,15,25,72.44,71.77,69.33,69.31,long,1,727,-1788.42,-3.428
TGT,20180516,20181002,29,35,75.23,75.18,86.62,86.73,long,1,844,9748.2,15.363
TGT,20180517,20181002,28,35,75.83,76.19,86.62,86.73,long,1,842,8874.68,13.834
TGT,20180521,20181002,26,35,76.87,77.0,86.62,86.73,long,1,857,8338.61,12.636
TGT,20180605,20181002,27,35,78.5,78.6,86.62,86.73,long,1,717,5829.21,10.344
TGT,20180725,20181002,28,35,79.99,79.96,86.62,86.73,long,1,867,5869.59,8.467
TGT,20180730,20181002,31,35,81.21,81.02,86.62,86.73,long,1,853,4870.63,7.048
TGT,20180803,20181002,35,35,81.45,81.19,86.62,86.73,long,1,819,4537.26,6.824
TGT,20180807,20181002,35,35,82.24,82.24,86.62,86.73,long,1,835,3749.15,5.46
TGT,20180822,20181002,35,35,85.94,86.25,86.62,86.73,long,1,706,338.88,0.557
