symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
TGT,20080811,20080922,34,26,51.233,50.5,49.8,50.07,long,1,1053,-452.79,-0.851
TGT,20080826,20080922,31,26,52.95,52.61,49.8,50.07,long,1,1100,-2794.0,-4.828
TGT,20080828,20080922,29,26,53.88,53.41,49.8,50.07,long,1,1116,-3727.44,-6.254
TGT,20080902,20080922,28,26,55.04,55.0,49.8,50.07,long,1,1088,-5363.84,-8.964
TGT,20080908,20080922,28,26,57.89,58.05,49.8,50.07,long,1,959,-7652.82,-13.747
TGT,20090326,20090527,32,34,34.93,34.38,39.6,39.9,long,1,1690,9328.8,16.056
TGT,20090402,20090527,35,34,36.06,35.87,39.6,39.9,long,1,1608,6480.24,11.235
TGT,20090408,20090527,35,34,37.6,38.59,39.6,39.9,long,1,1541,2018.71,3.395
TGT,20090409,20090527,35,34,39.89,39.43,39.6,39.9,long,1,1418,666.46,1.192
TGT,20090413,20090527,35,34,40.22,39.64,39.6,39.9,long,1,1418,368.68,0.656
TGT,20090430,20090527,35,34,41.26,40.38,39.6,39.9,long,1,1401,-672.48,-1.189
TGT,20090507,20090527,35,34,42.67,43.82,39.6,39.9,long,1,1333,-5225.36,-8.946
TGT,20090508,20090527,35,34,43.79,43.21,39.6,39.9,long,1,1283,-4246.73,-7.66
TGT,20090723,20091120,31,35,42.24,41.97,47.46,47.92,long,1,1897,11287.15,14.177
TGT,20090727,20091120,31,35,42.86,42.59,47.46,47.92,long,1,1916,10212.28,12.515
TGT,20090728,20091120,32,35,43.21,42.87,47.46,47.92,long,1,1914,9665.7,11.78
TGT,20090729,20091120,33,35,43.58,43.9,47.46,47.92,long,1,1901,7642.02,9.157
TGT,20090819,20091120,35,35,45.05,44.89,47.46,47.92,long,1,1824,5526.72,6.75
TGT,20090821,20091120,34,35,45.66,45.89,47.46,47.92,long,1,1873,3802.19,4.424
TGT,20090825,20091120,35,35,46.47,46.31,47.46,47.92,long,1,1812,2917.32,3.477
TGT,20090826,20091120,35,35,47.42,47.29,47.46,47.92,long,1,1751,1103.13,1.332
TGT,20090909,20091120,35,35,47.65,47.67,47.46,47.92,long,1,1936,484.0,0.524
TGT,20090910,20091120,35,35,48.17,48.25,47.46,47.92,long,1,1930,-636.9,-0.684
TGT,20090916,20091120,35,35,48.47,48.36,47.46,47.92,long,1,1984,-872.96,-0.91
TGT,20090917,20091120,35,35,48.67,48.84,47.46,47.92,long,1,1976,-1817.92,-1.884
TGT,20091008,20091120,35,35,49.34,49.41,47.46,47.92,long,1,1819,-2710.31,-3.016
TGT,20091009,20091120,35,35,49.89,50.0,47.46,47.92,long,1,1808,-3760.64,-4.16
TGT,20091014,20091120,35,35,51.35,51.11,47.46,47.92,long,1,1667,-5317.73,-6.241
TGT,20100107,20100204,32,28,50.27,50.05,49.07,48.6,long,1,2319,-3362.55,-2.897
TGT,20100119,20100204,27,28,51.2,50.78,49.07,48.6,long,1,2303,-5020.54,-4.293
TGT,20100126,20100204,27,28,52.02,51.84,49.07,48.6,long,1,2053,-6651.72,-6.25
TGT,20100226,20100331,15,15,51.52,51.77,52.6,52.76,long,1,2227,2204.73,1.912
TGT,20100301,20100331,15,15,52.24,52.17,52.6,52.76,long,1,2178,1285.02,1.131
TGT,20100304,20100331,15,15,52.94,53.34,52.6,52.76,long,1,2131,-1235.98,-1.087
TGT,20100305,20100331,15,15,53.49,53.43,52.6,52.76,long,1,2117,-1418.39,-1.254
TGT,20100322,20100331,16,15,53.88,53.8,52.6,52.76,long,1,2429,-2526.16,-1.933
TGT,20100326,20100331,15,15,54.37,54.53,52.6,52.76,long,1,2356,-4170.12,-3.246
TGT,20100408,20100504,15,15,55.64,55.93,55.58,55.2,long,1,2104,-1535.92,-1.305
TGT,20100413,20100504,15,15,56.46,56.465,55.58,55.2,long,1,2064,-2610.96,-2.24
TGT,20100414,20100504,15,15,56.74,56.45,55.58,55.2,long,1,2062,-2577.5,-2.214
TGT,20100421,20100504,15,15,56.93,56.66,55.58,55.2,long,1,2005,-2927.3,-2.577
TGT,20100422,20100504,15,15,57.6,57.52,55.58,55.2,long,1,1933,-4484.56,-4.033
TGT,20100423,20100504,15,15,57.94,57.85,55.58,55.2,long,1,1892,-5013.8,-4.581
TGT,20100426,20100504,15,15,58.05,57.8,55.58,55.2,long,1,1854,-4820.4,-4.498
TGT,20100722,20100816,17,17,51.46,51.32,50.72,51.46,long,1,1710,239.4,0.273
TGT,20100723,20100816,17,17,51.89,51.75,50.72,51.46,long,1,1696,-491.84,-0.56
TGT,20100726,20100816,17,17,52.85,52.84,50.72,51.46,long,1,1645,-2270.1,-2.612
TGT,20100809,20100816,17,17,53.35,53.07,50.72,51.46,long,1,1657,-2667.77,-3.034
TGT,20100914,20101027,17,32,53.75,53.56,52.73,53.01,long,1,2069,-1137.95,-1.027
TGT,20100920,20101027,21,32,54.6,54.64,52.73,53.01,long,1,2119,-3453.97,-2.983
TGT,20100924,20101027,25,32,55.05,54.82,52.73,53.01,long,1,2025,-3665.25,-3.302
TGT,20101124,20110106,34,35,57.25,56.94,54.93,55.15,long,1,1836,-3286.44,-3.144
TGT,20101201,20110106,35,35,58.02,58.05,54.93,55.15,long,1,1757,-5095.3,-4.996
TGT,20101202,20110106,35,35,59.65,59.18,54.93,55.15,long,1,1597,-6435.91,-6.81
TGT,20101222,20110106,35,35,60.03,59.73,54.93,55.15,long,1,1818,-8326.44,-7.668
TGT,20110103,20110106,35,35,60.77,60.64,54.93,55.15,long,1,1981,-10875.69,-9.053
TGT,20110512,20110601,35,35,51.76,51.88,48.56,48.73,long,1,2484,-7824.6,-6.072
TGT,20110707,20110802,32,29,51.67,51.0,48.95,49.07,long,1,2091,-4035.63,-3.784
TGT,20110916,20111003,33,28,52.66,51.92,47.8,47.62,long,1,1622,-6974.6,-8.282
TGT,20111018,20120103,31,35,53.64,53.56,51.12,51.05,long,1,1585,-3978.35,-4.686
TGT,20111021,20120103,32,35,54.64,54.41,51.12,51.05,long,1,1610,-5409.6,-6.175
TGT,20111024,20120103,31,35,54.72,54.55,51.12,51.05,long,1,1622,-5677.0,-6.416
TGT,20111026,20120103,31,35,55.15,55.95,51.12,51.05,long,1,1621,-7942.9,-8.758
TGT,20111027,20120103,30,35,55.56,55.29,51.12,51.05,long,1,1595,-6762.8,-7.669
TGT,20120209,20120410,32,34,52.7,52.36,56.4,56.76,long,1,2421,10652.4,8.403
TGT,20120223,20120410,26,34,54.5,54.79,56.4,56.76,long,1,2263,4458.11,3.596
TGT,20120224,20120410,25,34,55.22,54.84,56.4,56.76,long,1,2191,4206.72,3.501
TGT,20120228,20120410,26,34,56.01,55.98,56.4,56.76,long,1,2163,1687.14,1.393
TGT,20120229,20120410,27,34,56.69,56.59,56.4,56.76,long,1,2091,355.47,0.3
TGT,20120308,20120410,26,34,57.23,57.36,56.4,56.76,long,1,2219,-1331.4,-1.046
TGT,20120309,20120410,27,34,57.69,57.77,56.4,56.76,long,1,2199,-2220.99,-1.748
TGT,20120312,20120410,26,34,57.98,58.13,56.4,56.76,long,1,2213,-3031.81,-2.357
TGT,20120313,20120410,26,34,58.48,58.57,56.4,56.76,long,1,2180,-3945.8,-3.09
TGT,20120314,20120410,27,34,58.6,58.49,56.4,56.76,long,1,2204,-3812.92,-2.958
TGT,20120608,20120927,30,31,59.2,59.36,63.59,63.525,long,1,2026,8438.29,7.017
TGT,20120711,20120927,33,31,59.79,59.68,63.59,63.525,long,1,1962,7543.89,6.443
TGT,20120713,20120927,32,31,61.95,61.73,63.59,63.525,long,1,1732,3108.94,2.908
TGT,20120803,20120927,31,31,62.36,62.55,63.59,63.525,long,1,1715,1672.125,1.559
TGT,20120808,20120927,31,31,62.94,62.95,63.59,63.525,long,1,1791,1029.825,0.913
TGT,20120814,20120927,31,31,63.38,64.37,63.59,63.525,long,1,1860,-1571.7,-1.313
TGT,20120815,20120927,31,31,64.5,64.44,63.59,63.525,long,1,1720,-1573.8,-1.42
TGT,20120913,20120927,32,31,65.06,65.09,63.59,63.525,long,1,1888,-2954.72,-2.404
TGT,20120920,20120927,32,31,65.4,65.49,63.59,63.525,long,1,1822,-3580.23,-3.0
TGT,20121123,20121212,19,15,64.48,64.12,60.54,60.65,long,1,1810,-6280.7,-5.412
TGT,20130124,20130131,15,15,61.86,62.0,60.41,60.94,long,1,2007,-2127.42,-1.71
TGT,20130205,20130215,15,15,62.4,62.14,61.71,61.79,long,1,1913,-669.55,-0.563
TGT,20130206,20130215,15,15,62.69,62.6,61.71,61.79,long,1,1882,-1524.42,-1.294
TGT,20130221,20130522,17,17,63.4,63.48,68.4,67.75,long,1,1748,7463.96,6.727
TGT,20130226,20130522,18,17,64.05,62.31,68.4,67.75,long,1,1693,9209.92,8.731
TGT,20130304,20130522,18,17,66.44,66.5,68.4,67.75,long,1,1347,1683.75,1.88
TGT,20130305,20130522,18,17,66.68,66.72,68.4,67.75,long,1,1340,1380.2,1.544
TGT,20130311,20130522,19,17,67.34,67.18,68.4,67.75,long,1,1388,791.16,0.848
TGT,20130320,20130522,19,17,68.52,68.12,68.4,67.75,long,1,1357,-502.09,-0.543
TGT,20130327,20130522,19,17,69.05,69.19,68.4,67.75,long,1,1376,-1981.44,-2.081
TGT,20130425,20130522,18,17,70.67,70.54,68.4,67.75,long,1,1433,-3998.07,-3.955
TGT,20130517,20130522,17,17,71.06,70.91,68.4,67.75,long,1,1515,-4787.4,-4.456
TGT,20130521,20130522,17,17,71.26,69.51,68.4,67.75,long,1,1458,-2566.08,-2.532
TGT,20130708,20130814,15,26,71.18,71.22,70.04,69.3,long,1,1479,-2839.68,-2.696
TGT,20130709,20130814,15,26,71.77,71.82,70.04,69.3,long,1,1465,-3691.8,-3.509
TGT,20130710,20130814,15,26,72.03,72.44,70.04,69.3,long,1,1456,-4571.84,-4.335
TGT,20130711,20130814,15,26,72.57,71.85,70.04,69.3,long,1,1434,-3656.7,-3.549
TGT,20130722,20130814,19,26,73.03,73.0,70.04,69.3,long,1,1611,-5960.7,-5.068
TGT,20130723,20130814,20,26,73.25,73.41,70.04,69.3,long,1,1619,-6654.09,-5.599
TGT,20131030,20131202,32,34,65.71,66.06,62.73,62.34,long,1,1865,-6937.8,-5.631
TGT,20131113,20131202,35,34,66.87,66.5,62.73,62.34,long,1,1706,-7096.96,-6.256
TGT,20140228,20140325,28,35,62.54,61.94,59.06,59.22,long,1,1479,-4022.88,-4.391
TGT,20140428,20140506,35,35,62.18,62.3,57.64,57.86,long,1,1918,-8515.92,-7.127
TGT,20140707,20140805,35,35,59.99,59.75,58.03,57.48,long,1,2384,-5411.68,-3.799
TGT,20140709,20140805,35,35,60.05,59.46,58.03,57.48,long,1,2382,-4716.36,-3.33
TGT,20140715,20140805,35,35,60.71,60.74,58.03,57.48,long,1,2495,-8133.7,-5.367
TGT,20140724,20140805,35,35,60.99,60.76,58.03,57.48,long,1,2312,-7583.36,-5.398
TGT,20140729,20140805,35,35,61.1,61.31,58.03,57.48,long,1,2248,-8609.84,-6.247
TGT,20140730,20140805,35,35,61.38,61.0,58.03,57.48,long,1,2246,-7905.92,-5.77
TGT,20140910,20141007,35,35,61.95,61.83,61.54,61.68,long,1,1971,-295.65,-0.243
TGT,20140911,20141007,35,35,62.59,62.54,61.54,61.68,long,1,1916,-1647.76,-1.375
TGT,20140916,20141007,35,35,62.86,62.87,61.54,61.68,long,1,1897,-2257.43,-1.893
TGT,20140918,20141007,35,35,63.93,64.23,61.54,61.68,long,1,1771,-4516.05,-3.97
TGT,20141110,20150417,35,34,65.52,65.44,80.02,80.91,long,1,1376,21286.72,23.64
TGT,20141112,20150417,35,34,66.72,66.96,80.02,80.91,long,1,1352,18860.4,20.833
TGT,20141113,20150417,35,34,67.5,67.33,80.02,80.91,long,1,1327,18020.66,20.169
TGT,20141114,20150417,35,34,68.13,67.58,80.02,80.91,long,1,1309,17448.97,19.725
TGT,20141119,20150417,35,34,72.5,71.34,80.02,80.91,long,1,1009,9656.13,13.415
TGT,20141128,20150417,35,34,74.0,73.34,80.02,80.91,long,1,1000,7570.0,10.322
TGT,20141229,20150417,35,34,75.53,75.44,80.02,80.91,long,1,1136,6213.92,7.251
TGT,20141231,20150417,35,34,75.91,76.11,80.02,80.91,long,1,1139,5467.2,6.307
TGT,20150107,20150417,35,34,76.77,76.81,80.02,80.91,long,1,960,3936.0,5.338
TGT,20150108,20150417,35,34,77.13,77.26,80.02,80.91,long,1,960,3504.0,4.724
TGT,20150312,20150417,34,34,79.3,79.29,80.02,80.91,long,1,904,1464.48,2.043
TGT,20150316,20150417,35,34,80.49,80.47,80.02,80.91,long,1,883,388.52,0.547
TGT,20150317,20150417,35,34,81.03,80.97,80.02,80.91,long,1,883,-52.98,-0.074
TGT,20150406,20150417,34,34,83.34,83.25,80.02,80.91,long,1,948,-2218.32,-2.811
TGT,20150617,20150723,31,29,82.1,82.1,81.65,81.87,long,1,1129,-259.67,-0.28
TGT,20150618,20150723,31,29,83.19,83.0,81.65,81.87,long,1,1095,-1237.35,-1.361
TGT,20150619,20150723,30,29,83.35,84.23,81.65,81.87,long,1,1066,-2515.76,-2.802
TGT,20150623,20150723,30,29,84.76,84.72,81.65,81.87,long,1,1033,-2944.05,-3.364
TGT,20160223,20160408,24,31,73.99,74.39,80.88,80.94,long,1,815,5338.25,8.805
TGT,20160224,20160408,23,31,76.94,77.0,80.88,80.94,long,1,743,2927.42,5.117
TGT,20160225,20160408,22,31,78.67,78.9,80.88,80.94,long,1,711,1450.44,2.586
TGT,20160301,20160408,23,31,80.96,80.94,80.88,80.94,long,1,694,0.0,0.0
TGT,20160302,20160408,23,31,81.1,80.51,80.88,80.94,long,1,701,301.43,0.534
TGT,20160317,20160408,27,31,83.02,83.37,80.88,80.94,long,1,789,-1917.27,-2.915
TGT,20160419,20160505,33,33,83.98,83.94,78.13,78.13,long,1,984,-5717.04,-6.922
TGT,20160708,20160817,21,23,71.31,71.4,70.63,70.43,long,1,1185,-1149.45,-1.359
TGT,20160711,20160817,22,23,72.54,72.49,70.63,70.43,long,1,1144,-2356.64,-2.842
TGT,20160712,20160817,22,23,73.52,73.52,70.63,70.43,long,1,1124,-3473.16,-4.203
TGT,20160720,20160817,24,23,74.48,74.41,70.63,70.43,long,1,1201,-4779.98,-5.349
TGT,20160722,20160817,23,23,74.92,74.94,70.63,70.43,long,1,1237,-5578.87,-6.018
TGT,20160725,20160817,24,23,76.3,76.38,70.63,70.43,long,1,1183,-7038.85,-7.79
TGT,20161110,20161222,35,34,70.54,70.43,73.74,73.98,long,1,1199,4256.45,5.04
TGT,20161114,20161222,34,34,72.17,72.31,73.74,73.98,long,1,1136,1897.12,2.31
TGT,20161116,20161222,34,34,76.03,76.18,73.74,73.98,long,1,883,-1942.6,-2.888
TGT,20161122,20161222,35,34,77.87,77.93,73.74,73.98,long,1,911,-3598.45,-5.069
TGT,20161123,20161222,35,34,78.48,78.85,73.74,73.98,long,1,897,-4368.39,-6.176
TGT,20170426,20170516,31,25,55.98,55.98,54.53,56.96,long,1,2061,2019.78,1.751
TGT,20170503,20170516,30,25,57.34,57.5,54.53,56.96,long,1,2035,-1098.9,-0.939
TGT,20170509,20170516,26,25,58.08,57.88,54.53,56.96,long,1,1977,-1818.84,-1.589
TGT,20170720,20170810,21,16,54.58,54.56,55.64,55.34,long,1,1771,1381.38,1.43
TGT,20170725,20170810,19,16,55.1,55.06,55.64,55.34,long,1,1739,486.92,0.509
TGT,20170727,20170810,17,16,56.05,56.0,55.64,55.34,long,1,1696,-1119.36,-1.179
TGT,20170728,20170810,16,16,56.11,56.34,55.64,55.34,long,1,1709,-1709.0,-1.775
TGT,20170731,20170810,15,16,56.67,56.58,55.64,55.34,long,1,1696,-2103.04,-2.192
TGT,20170801,20170810,15,16,56.86,56.78,55.64,55.34,long,1,1703,-2452.32,-2.536
TGT,20170804,20170810,15,16,57.58,57.57,55.64,55.34,long,1,1767,-3940.41,-3.874
TGT,20170807,20170810,15,16,57.88,58.0,55.64,55.34,long,1,1789,-4758.74,-4.586
TGT,20170808,20170810,15,16,58.74,58.57,55.64,55.34,long,1,1710,-5523.3,-5.515
TGT,20170913,20171006,25,35,59.51,59.54,57.12,57.3,long,1,1391,-3115.84,-3.762
TGT,20170915,20171006,24,35,59.96,60.13,57.12,57.3,long,1,1431,-4049.73,-4.706
TGT,20171013,20171107,35,34,60.85,60.36,57.89,57.86,long,1,1458,-3645.0,-4.142
TGT,20171020,20171107,35,34,61.76,61.81,57.89,57.86,long,1,1484,-5861.8,-6.391
TGT,20171023,20171107,35,34,62.58,62.87,57.89,57.86,long,1,1403,-7029.03,-7.969
TGT,20171218,20180308,33,35,64.08,64.33,69.75,70.38,long,1,951,5753.55,9.405
TGT,20171221,20180308,35,35,65.22,65.47,69.75,70.38,long,1,983,4826.53,7.5
TGT,20171226,20180308,35,35,65.82,66.0,69.75,70.38,long,1,1008,4415.04,6.636
TGT,20180102,20180308,35,35,67.63,68.63,69.75,70.38,long,1,985,1723.75,2.55
TGT,20180109,20180308,35,35,69.14,69.41,69.75,70.38,long,1,906,878.82,1.397
TGT,20180110,20180308,35,35,70.73,70.9,69.75,70.38,long,1,855,-444.6,-0.733
TGT,20180111,20180308,35,35,74.0,74.54,69.75,70.38,long,1,766,-3186.56,-5.581
TGT,20180112,20180308,35,35,76.8,76.88,69.75,70.38,long,1,707,-4595.5,-8.455
TGT,20180118,20180308,35,35,77.9,78.17,69.75,70.38,long,1,671,-5227.09,-9.965
TGT,20180119,20180308,35,35,78.1,78.11,69.75,70.38,long,1,680,-5256.4,-9.896
TGT,20180122,20180308,35,35,78.58,78.58,69.75,70.38,long,1,691,-5666.2,-10.435
TGT,20180516,20181002,30,31,75.23,75.18,86.62,86.73,long,1,851,9829.05,15.363
