symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
TGT,20041019,20041217,35,35,48.46,48.45,50.53,50.92,long,1,2145,5298.15,5.098
TGT,20041027,20041217,34,35,49.45,49.37,50.53,50.92,long,1,2117,3281.35,3.14
TGT,20041028,20041217,35,35,50.0,50.0,50.53,50.92,long,1,2103,1934.76,1.84
TGT,20041029,20041217,35,35,50.02,50.02,50.53,50.92,long,1,2140,1926.0,1.799
TGT,20041101,20041217,35,35,50.47,50.5,50.53,50.92,long,1,2100,882.0,0.832
TGT,20041105,20041217,35,35,51.83,51.65,50.53,50.92,long,1,1865,-1361.45,-1.413
TGT,20041115,20041217,35,35,52.43,51.35,50.53,50.92,long,1,1871,-804.53,-0.837
TGT,20050518,20050801,32,15,52.02,52.35,57.8,57.85,long,1,1762,9691.0,10.506
TGT,20050519,20050801,31,15,52.67,52.4,57.8,57.85,long,1,1753,9553.85,10.401
TGT,20050524,20050801,28,15,52.85,52.65,57.8,57.85,long,1,1796,9339.2,9.877
TGT,20050526,20050801,26,15,53.33,53.3,57.8,57.85,long,1,1796,8171.8,8.537
TGT,20050601,20050801,23,15,53.83,54.0,57.8,57.85,long,1,1893,7288.05,7.13
TGT,20050602,20050801,22,15,54.65,54.5,57.8,57.85,long,1,1842,6170.7,6.147
TGT,20050622,20050801,15,15,55.93,55.91,57.8,57.85,long,1,1783,3459.02,3.47
TGT,20050707,20050801,15,15,56.42,56.63,57.8,57.85,long,1,1710,2086.2,2.154
TGT,20050708,20050801,15,15,56.93,57.48,57.8,57.85,long,1,1682,622.34,0.644
TGT,20050712,20050801,15,15,58.26,58.25,57.8,57.85,long,1,1623,-649.2,-0.687
TGT,20050718,20050801,15,15,59.0,59.5,57.8,57.85,long,1,1667,-2750.55,-2.773
TGT,20050719,20050801,15,15,59.56,59.46,57.8,57.85,long,1,1656,-2666.16,-2.708
TGT,20050720,20050801,16,15,59.98,59.75,57.8,57.85,long,1,1605,-3049.5,-3.18
TGT,20051019,20051027,15,15,56.0,56.0,52.5,52.9,long,1,1490,-4619.0,-5.536
TGT,20051110,20051115,15,15,58.85,58.52,54.3,54.2,long,1,1310,-5659.2,-7.382
TGT,20051222,20060120,15,16,54.95,54.99,53.58,53.53,long,1,1819,-2655.74,-2.655
TGT,20051223,20060120,16,16,55.51,55.95,53.58,53.53,long,1,1801,-4358.42,-4.325
TGT,20060214,20060221,16,20,55.43,55.1,53.66,53.92,long,1,2049,-2417.82,-2.142
TGT,20060215,20060221,17,20,55.8,54.9,53.66,53.92,long,1,1998,-1958.04,-1.785
TGT,20060505,20060512,23,23,54.54,55.0,52.21,49.14,long,1,2077,-12171.22,-10.655
TGT,20060508,20060512,23,23,54.71,54.69,52.21,49.14,long,1,2085,-11571.75,-10.148
TGT,20060711,20060714,23,23,50.14,50.14,47.74,47.93,long,1,2468,-5454.28,-4.408
TGT,20060816,20061019,23,20,49.36,49.36,57.42,57.69,long,1,2028,16893.24,16.876
TGT,20060817,20061019,23,20,49.83,50.17,57.42,57.69,long,1,1977,14867.04,14.989
TGT,20060908,20061019,21,20,50.56,50.4,57.42,57.69,long,1,1866,13603.14,14.464
TGT,20060911,20061019,21,20,51.25,51.3,57.42,57.69,long,1,1801,11508.39,12.456
TGT,20060912,20061019,21,20,52.5,52.25,57.42,57.69,long,1,1713,9318.72,10.411
TGT,20060913,20061019,21,20,52.81,52.69,57.42,57.69,long,1,1723,8615.0,9.489
TGT,20060914,20061019,20,20,53.26,53.55,57.42,57.69,long,1,1683,6967.62,7.731
TGT,20060915,20061019,19,20,53.64,53.45,57.42,57.69,long,1,1683,7135.92,7.933
TGT,20060919,20061019,17,20,54.39,54.58,57.42,57.69,long,1,1693,5265.23,5.698
TGT,20060920,20061019,18,20,55.02,55.3,57.42,57.69,long,1,1677,4008.03,4.322
TGT,20060925,20061019,18,20,55.88,55.75,57.42,57.69,long,1,1589,3082.66,3.48
TGT,20061003,20061019,18,20,56.81,56.49,57.42,57.69,long,1,1536,1843.2,2.124
TGT,20061004,20061019,18,20,57.63,57.8,57.42,57.69,long,1,1478,-162.58,-0.19
TGT,20061005,20061019,18,20,58.68,58.49,57.42,57.69,long,1,1431,-1144.8,-1.368
TGT,20061012,20061019,18,20,59.64,59.1,57.42,57.69,long,1,1476,-2081.16,-2.386
TGT,20061023,20061101,18,15,59.72,59.35,57.7,56.1,long,1,1681,-5463.25,-5.476
TGT,20070112,20070227,35,33,60.31,60.22,59.4,60.43,long,1,1927,404.67,0.349
TGT,20070116,20070227,35,33,60.84,60.93,59.4,60.43,long,1,1903,-951.5,-0.821
TGT,20070118,20070227,35,33,61.51,61.87,59.4,60.43,long,1,1754,-2525.76,-2.327
TGT,20070119,20070227,34,33,62.35,62.35,59.4,60.43,long,1,1720,-3302.4,-3.079
TGT,20070206,20070227,31,33,62.71,62.94,59.4,60.43,long,1,1767,-4435.17,-3.988
TGT,20070220,20070227,34,33,64.32,64.0,59.4,60.43,long,1,1709,-6101.13,-5.578
TGT,20070531,20070726,32,32,62.43,62.41,62.22,62.33,long,1,1614,-129.12,-0.128
TGT,20070601,20070726,33,32,63.67,63.28,62.22,62.33,long,1,1538,-1461.1,-1.501
TGT,20070604,20070726,32,32,63.85,63.32,62.22,62.33,long,1,1553,-1537.47,-1.563
TGT,20070605,20070726,32,32,63.96,63.55,62.22,62.33,long,1,1558,-1900.76,-1.92
TGT,20070606,20070726,31,32,64.1,63.7,62.22,62.33,long,1,1544,-2115.28,-2.151
TGT,20070706,20070726,28,32,68.1,67.61,62.22,62.33,long,1,1282,-6768.96,-7.809
TGT,20070712,20070726,29,32,70.04,69.75,62.22,62.33,long,1,1021,-7575.82,-10.638
TGT,20070713,20070726,30,32,70.14,70.67,62.22,62.33,long,1,1003,-8365.02,-11.801
TGT,20070918,20071019,33,32,67.276,67.5,60.77,60.5,long,1,726,-5082.0,-10.37
TGT,20080123,20080206,26,21,54.39,54.07,51.0,50.87,long,1,967,-3094.4,-5.918
TGT,20080131,20080206,23,21,55.42,55.35,51.0,50.87,long,1,899,-4027.52,-8.094
TGT,20080201,20080206,22,21,57.05,57.17,51.0,50.87,long,1,867,-5462.1,-11.02
TGT,20080418,20080508,15,15,54.6,54.5,52.34,52.25,long,1,1339,-3012.75,-4.128
TGT,20080515,20080523,15,16,55.1,54.98,52.04,51.97,long,1,1466,-4412.66,-5.475
TGT,20080805,20080922,16,31,47.99,47.87,49.8,50.07,long,1,1293,2844.6,4.596
TGT,20080808,20080922,17,31,48.74,48.63,49.8,50.07,long,1,1202,1730.88,2.961
TGT,20080811,20080922,17,31,51.233,50.5,49.8,50.07,long,1,1054,-453.22,-0.851
TGT,20080826,20080922,18,31,52.95,52.61,49.8,50.07,long,1,1102,-2799.08,-4.828
TGT,20080828,20080922,18,31,53.88,53.41,49.8,50.07,long,1,1117,-3730.78,-6.254
TGT,20080902,20080922,19,31,55.04,55.0,49.8,50.07,long,1,1090,-5373.7,-8.964
TGT,20080908,20080922,23,31,57.89,58.05,49.8,50.07,long,1,960,-7660.8,-13.747
TGT,20090318,20090527,21,35,31.58,32.0,39.6,39.9,long,1,1969,15555.1,24.687
TGT,20090323,20090527,22,35,33.08,32.68,39.6,39.9,long,1,1848,13342.56,22.093
TGT,20090326,20090527,25,35,34.93,34.38,39.6,39.9,long,1,1693,9345.36,16.056
TGT,20090402,20090527,30,35,36.06,35.87,39.6,39.9,long,1,1611,6492.33,11.235
TGT,20090408,20090527,34,35,37.6,38.59,39.6,39.9,long,1,1543,2021.33,3.395
TGT,20090409,20090527,35,35,39.89,39.43,39.6,39.9,long,1,1421,667.87,1.192
TGT,20090413,20090527,35,35,40.22,39.64,39.6,39.9,long,1,1421,369.46,0.656
TGT,20090430,20090527,35,35,41.26,40.38,39.6,39.9,long,1,1403,-673.44,-1.189
TGT,20090507,20090527,35,35,42.67,43.82,39.6,39.9,long,1,1335,-5233.2,-8.946
TGT,20090508,20090527,34,35,43.79,43.21,39.6,39.9,long,1,1285,-4253.35,-7.66
TGT,20090723,20090817,35,32,42.24,41.97,41.38,43.56,long,1,1929,3067.11,3.788
TGT,20090727,20090817,35,32,42.86,42.59,41.38,43.56,long,1,1948,1889.56,2.278
TGT,20090728,20090817,35,32,43.21,42.87,41.38,43.56,long,1,1946,1342.74,1.61
TGT,20090729,20090817,35,32,43.58,43.9,41.38,43.56,long,1,1933,-657.22,-0.774
TGT,20090819,20091120,32,32,45.05,44.89,47.46,47.92,long,1,1918,5811.54,6.75
TGT,20090821,20091120,33,32,45.66,45.89,47.46,47.92,long,1,1970,3999.1,4.424
TGT,20090825,20091120,33,32,46.47,46.31,47.46,47.92,long,1,1905,3067.05,3.477
TGT,20090826,20091120,33,32,47.42,47.29,47.46,47.92,long,1,1841,1159.83,1.332
TGT,20090909,20091120,33,32,47.65,47.67,47.46,47.92,long,1,2036,509.0,0.524
TGT,20090910,20091120,33,32,48.17,48.25,47.46,47.92,long,1,2029,-669.57,-0.684
TGT,20090916,20091120,33,32,48.47,48.36,47.46,47.92,long,1,2086,-917.84,-0.91
TGT,20090917,20091120,33,32,48.67,48.84,47.46,47.92,long,1,2078,-1911.76,-1.884
TGT,20091008,20091120,33,32,49.34,49.41,47.46,47.92,long,1,1913,-2850.37,-3.016
TGT,20091009,20091120,33,32,49.89,50.0,47.46,47.92,long,1,1902,-3956.16,-4.16
TGT,20091014,20091120,33,32,51.35,51.11,47.46,47.92,long,1,1753,-5592.07,-6.241
TGT,20100106,20100204,20,26,49.66,50.2,49.07,48.6,long,1,2371,-3793.6,-3.187
TGT,20100107,20100204,20,26,50.27,50.05,49.07,48.6,long,1,2323,-3368.35,-2.897
TGT,20100119,20100204,20,26,51.2,50.78,49.07,48.6,long,1,2307,-5029.26,-4.293
TGT,20100126,20100204,21,26,52.02,51.84,49.07,48.6,long,1,2057,-6664.68,-6.25
TGT,20100304,20100331,26,22,52.94,53.34,52.6,52.76,long,1,2209,-1281.22,-1.087
TGT,20100305,20100331,26,22,53.49,53.43,52.6,52.76,long,1,2195,-1470.65,-1.254
TGT,20100322,20100331,23,22,53.88,53.8,52.6,52.76,long,1,2519,-2619.76,-1.933
TGT,20100326,20100331,22,22,54.37,54.53,52.6,52.76,long,1,2442,-4322.34,-3.246
TGT,20100408,20100520,27,35,55.64,55.93,52.78,51.83,long,1,2131,-8737.1,-7.331
TGT,20100413,20100520,30,35,56.46,56.465,52.78,51.83,long,1,2090,-9687.15,-8.209
TGT,20100414,20100520,31,35,56.74,56.45,52.78,51.83,long,1,2088,-9646.56,-8.184
TGT,20100421,20100520,35,35,56.93,56.66,52.78,51.83,long,1,2031,-9809.73,-8.525
TGT,20100422,20100520,35,35,57.6,57.52,52.78,51.83,long,1,1958,-11141.02,-9.892
TGT,20100423,20100520,35,35,57.94,57.85,52.78,51.83,long,1,1916,-11534.32,-10.406
TGT,20100426,20100520,35,35,58.05,57.8,52.78,51.83,long,1,1878,-11211.66,-10.329
TGT,20100809,20101027,32,35,53.35,53.07,52.73,53.01,long,1,1715,-102.9,-0.113
TGT,20100914,20101027,35,35,53.75,53.56,52.73,53.01,long,1,2068,-1137.4,-1.027
TGT,20100920,20101027,35,35,54.6,54.64,52.73,53.01,long,1,2118,-3452.34,-2.983
TGT,20100924,20101027,35,35,55.05,54.82,52.73,53.01,long,1,2024,-3663.44,-3.302
TGT,20101124,20110105,33,18,57.25,56.94,58.94,55.81,long,1,1852,-2092.76,-1.985
TGT,20101201,20110105,33,18,58.02,58.05,58.94,55.81,long,1,1772,-3969.28,-3.859
TGT,20101202,20110105,32,18,59.65,59.18,58.94,55.81,long,1,1611,-5429.07,-5.694
TGT,20101222,20110105,23,18,60.03,59.73,58.94,55.81,long,1,1834,-7189.28,-6.563
TGT,20110103,20110105,20,18,60.77,60.64,58.94,55.81,long,1,1998,-9650.34,-7.965
TGT,20110512,20110601,22,27,51.76,51.88,48.56,48.73,long,1,2507,-7897.05,-6.072
TGT,20110707,20110802,27,34,51.67,51.0,48.95,49.07,long,1,2111,-4074.23,-3.784
TGT,20110916,20111003,35,32,52.66,51.92,47.8,47.62,long,1,1637,-7039.1,-8.282
TGT,20111018,20120103,34,35,53.64,53.56,51.12,51.05,long,1,1599,-4013.49,-4.686
TGT,20111021,20120103,35,35,54.64,54.41,51.12,51.05,long,1,1625,-5460.0,-6.175
TGT,20111024,20120103,34,35,54.72,54.55,51.12,51.05,long,1,1636,-5726.0,-6.416
TGT,20111026,20120103,35,35,55.15,55.95,51.12,51.05,long,1,1636,-8016.4,-8.758
TGT,20111027,20120103,35,35,55.56,55.29,51.12,51.05,long,1,1609,-6822.16,-7.669
TGT,20120209,20120410,35,35,52.7,52.36,56.4,56.76,long,1,2443,10749.2,8.403
TGT,20120223,20120410,34,35,54.5,54.79,56.4,56.76,long,1,2284,4499.48,3.596
TGT,20120224,20120410,35,35,55.22,54.84,56.4,56.76,long,1,2211,4245.12,3.501
TGT,20120228,20120410,35,35,56.01,55.98,56.4,56.76,long,1,2182,1701.96,1.393
TGT,20120229,20120410,35,35,56.69,56.59,56.4,56.76,long,1,2110,358.7,0.3
TGT,20120308,20120410,35,35,57.23,57.36,56.4,56.76,long,1,2240,-1344.0,-1.046
TGT,20120309,20120410,35,35,57.69,57.77,56.4,56.76,long,1,2219,-2241.19,-1.748
TGT,20120312,20120410,35,35,57.98,58.13,56.4,56.76,long,1,2233,-3059.21,-2.357
TGT,20120313,20120410,35,35,58.48,58.57,56.4,56.76,long,1,2200,-3982.0,-3.09
TGT,20120314,20120410,35,35,58.6,58.49,56.4,56.76,long,1,2224,-3847.52,-2.958
TGT,20120608,20121011,28,32,59.2,59.36,61.25,61.32,long,1,2045,4008.2,3.302
TGT,20120711,20121011,28,32,59.79,59.68,61.25,61.32,long,1,1980,3247.2,2.748
TGT,20120713,20121011,29,32,61.95,61.73,61.25,61.32,long,1,1748,-716.68,-0.664
TGT,20120803,20121011,29,32,62.36,62.55,61.25,61.32,long,1,1731,-2129.13,-1.966
TGT,20120808,20121011,30,32,62.94,62.95,61.25,61.32,long,1,1808,-2947.04,-2.589
TGT,20120814,20121011,31,32,63.38,64.37,61.25,61.32,long,1,1877,-5724.85,-4.738
TGT,20120815,20121011,31,32,64.5,64.44,61.25,61.32,long,1,1736,-5416.32,-4.842
TGT,20120913,20121011,31,32,65.06,65.09,61.25,61.32,long,1,1906,-7185.62,-5.792
TGT,20120920,20121011,31,32,65.4,65.49,61.25,61.32,long,1,1839,-7668.63,-6.367
TGT,20121123,20121212,30,29,64.48,64.12,60.54,60.65,long,1,1820,-6315.4,-5.412
TGT,20130205,20130522,23,33,62.4,62.14,68.4,67.75,long,1,1924,10793.64,9.028
TGT,20130206,20130522,22,33,62.69,62.6,68.4,67.75,long,1,1893,9748.95,8.227
TGT,20130221,20130522,22,33,63.4,63.48,68.4,67.75,long,1,1717,7331.59,6.727
TGT,20130226,20130522,24,33,64.05,62.31,68.4,67.75,long,1,1662,9041.28,8.731
TGT,20130304,20130522,28,33,66.44,66.5,68.4,67.75,long,1,1323,1653.75,1.88
TGT,20130305,20130522,29,33,66.68,66.72,68.4,67.75,long,1,1316,1355.48,1.544
TGT,20130311,20130522,31,33,67.34,67.18,68.4,67.75,long,1,1363,776.91,0.848
TGT,20130320,20130522,34,33,68.52,68.12,68.4,67.75,long,1,1332,-492.84,-0.543
TGT,20130327,20130522,35,33,69.05,69.19,68.4,67.75,long,1,1351,-1945.44,-2.081
TGT,20130425,20130522,35,33,70.67,70.54,68.4,67.75,long,1,1407,-3925.53,-3.955
TGT,20130517,20130522,33,33,71.06,70.91,68.4,67.75,long,1,1487,-4698.92,-4.456
TGT,20130521,20130522,33,33,71.26,69.51,68.4,67.75,long,1,1431,-2518.56,-2.532
TGT,20130722,20130809,22,15,73.03,73.0,70.72,70.48,long,1,1695,-4271.4,-3.452
TGT,20130723,20130809,21,15,73.25,73.41,70.72,70.48,long,1,1704,-4992.72,-3.991
TGT,20131030,20131121,22,19,65.71,66.06,64.19,63.61,long,1,1884,-4615.8,-3.709
TGT,20131113,20131121,23,19,66.87,66.5,64.19,63.61,long,1,1723,-4979.47,-4.346
TGT,20140226,20140314,18,22,60.49,60.42,59.36,59.59,long,1,1635,-1357.05,-1.374
TGT,20140228,20140314,18,22,62.54,61.94,59.36,59.59,long,1,1479,-3475.65,-3.794
TGT,20140403,20140411,20,23,61.72,61.93,58.9,59.25,long,1,1946,-5215.28,-4.327
TGT,20140428,20140506,20,24,62.18,62.3,57.64,57.86,long,1,1937,-8600.28,-7.127
TGT,20140703,20140805,34,35,59.51,59.36,58.03,57.48,long,1,2436,-4579.68,-3.167
TGT,20140707,20140805,33,35,59.99,59.75,58.03,57.48,long,1,2373,-5386.71,-3.799
TGT,20140709,20140805,31,35,60.05,59.46,58.03,57.48,long,1,2370,-4692.6,-3.33
TGT,20140715,20140805,35,35,60.71,60.74,58.03,57.48,long,1,2483,-8094.58,-5.367
TGT,20140724,20140805,35,35,60.99,60.76,58.03,57.48,long,1,2301,-7547.28,-5.398
TGT,20140729,20140805,35,35,61.1,61.31,58.03,57.48,long,1,2237,-8567.71,-6.247
TGT,20140730,20140805,35,35,61.38,61.0,58.03,57.48,long,1,2234,-7863.68,-5.77
TGT,20140910,20141007,35,35,61.95,61.83,61.54,61.68,long,1,1989,-298.35,-0.243
TGT,20140911,20141007,35,35,62.59,62.54,61.54,61.68,long,1,1934,-1663.24,-1.375
TGT,20140916,20141007,35,35,62.86,62.87,61.54,61.68,long,1,1915,-2278.85,-1.893
TGT,20140918,20141007,35,35,63.93,64.23,61.54,61.68,long,1,1788,-4559.4,-3.97
TGT,20141110,20150417,35,33,65.52,65.44,80.02,80.91,long,1,1388,21472.36,23.64
TGT,20141112,20150417,35,33,66.72,66.96,80.02,80.91,long,1,1365,19041.75,20.833
TGT,20141113,20150417,35,33,67.5,67.33,80.02,80.91,long,1,1339,18183.62,20.169
TGT,20141114,20150417,35,33,68.13,67.58,80.02,80.91,long,1,1321,17608.93,19.725
TGT,20141119,20150417,35,33,72.5,71.34,80.02,80.91,long,1,1019,9751.83,13.415
TGT,20141128,20150417,35,33,74.0,73.34,80.02,80.91,long,1,1010,7645.7,10.322
TGT,20141229,20150417,35,33,75.53,75.44,80.02,80.91,long,1,1147,6274.09,7.251
TGT,20141231,20150417,35,33,75.91,76.11,80.02,80.91,long,1,1150,5520.0,6.307
TGT,20150107,20150417,35,33,76.77,76.81,80.02,80.91,long,1,969,3972.9,5.338
TGT,20150108,20150417,35,33,77.13,77.26,80.02,80.91,long,1,969,3536.85,4.724
TGT,20150312,20150417,35,33,79.3,79.29,80.02,80.91,long,1,913,1479.06,2.043
TGT,20150316,20150417,35,33,80.49,80.47,80.02,80.91,long,1,891,392.04,0.547
TGT,20150317,20150417,34,33,81.03,80.97,80.02,80.91,long,1,891,-53.46,-0.074
TGT,20150406,20150417,33,33,83.34,83.25,80.02,80.91,long,1,957,-2239.38,-2.811
TGT,20150617,20150723,34,28,82.1,82.1,81.65,81.87,long,1,1140,-262.2,-0.28
TGT,20150618,20150723,33,28,83.19,83.0,81.65,81.87,long,1,1105,-1248.65,-1.361
TGT,20150619,20150723,32,28,83.35,84.23,81.65,81.87,long,1,1076,-2539.36,-2.802
TGT,20150623,20150723,30,28,84.76,84.72,81.65,81.87,long,1,1042,-2969.7,-3.364
TGT,20160224,20160408,33,22,76.94,77.0,80.88,80.94,long,1,754,2970.76,5.117
TGT,20160225,20160408,33,22,78.67,78.9,80.88,80.94,long,1,722,1472.88,2.586
TGT,20160301,20160408,30,22,80.96,80.94,80.88,80.94,long,1,705,0.0,0.0
TGT,20160302,20160408,29,22,81.1,80.51,80.88,80.94,long,1,712,306.16,0.534
TGT,20160317,20160408,32,22,83.02,83.37,80.88,80.94,long,1,801,-1946.43,-2.915
TGT,20160419,20160428,20,21,83.98,83.94,81.33,80.6,long,1,993,-3316.62,-3.979
TGT,20160708,20160802,18,15,71.31,71.4,73.89,73.21,long,1,1196,2164.76,2.535
TGT,20160711,20160802,18,15,72.54,72.49,73.89,73.21,long,1,1155,831.6,0.993
TGT,20160712,20160802,18,15,73.52,73.52,73.89,73.21,long,1,1134,-351.54,-0.422
TGT,20160720,20160802,16,15,74.48,74.41,73.89,73.21,long,1,1212,-1454.4,-1.613
TGT,20160722,20160802,15,15,74.92,74.94,73.89,73.21,long,1,1248,-2159.04,-2.309
TGT,20160725,20160802,15,15,76.3,76.38,73.89,73.21,long,1,1194,-3784.98,-4.15
TGT,20161110,20161222,34,35,70.54,70.43,73.74,73.98,long,1,1212,4302.6,5.04
TGT,20161114,20161222,35,35,72.17,72.31,73.74,73.98,long,1,1149,1918.83,2.31
TGT,20161116,20161222,35,35,76.03,76.18,73.74,73.98,long,1,893,-1964.6,-2.888
TGT,20161122,20161222,35,35,77.87,77.93,73.74,73.98,long,1,921,-3637.95,-5.069
TGT,20161123,20161222,35,35,78.48,78.85,73.74,73.98,long,1,907,-4417.09,-6.176
TGT,20170426,20170516,28,31,55.98,55.98,54.53,56.96,long,1,2084,2042.32,1.751
TGT,20170503,20170516,28,31,57.34,57.5,54.53,56.96,long,1,2057,-1110.78,-0.939
TGT,20170509,20170516,28,31,58.08,57.88,54.53,56.96,long,1,1999,-1839.08,-1.589
TGT,20170725,20170810,21,16,55.1,55.06,55.64,55.34,long,1,1776,497.28,0.509
TGT,20170727,20170810,19,16,56.05,56.0,55.64,55.34,long,1,1731,-1142.46,-1.179
TGT,20170728,20170810,18,16,56.11,56.34,55.64,55.34,long,1,1745,-1745.0,-1.775
TGT,20170731,20170810,18,16,56.67,56.58,55.64,55.34,long,1,1732,-2147.68,-2.192
TGT,20170801,20170810,18,16,56.86,56.78,55.64,55.34,long,1,1739,-2504.16,-2.536
TGT,20170804,20170810,18,16,57.58,57.57,55.64,55.34,long,1,1804,-4022.92,-3.874
TGT,20170807,20170810,18,16,57.88,58.0,55.64,55.34,long,1,1827,-4859.82,-4.586
TGT,20170808,20170810,18,16,58.74,58.57,55.64,55.34,long,1,1745,-5636.35,-5.515
TGT,20170913,20171006,31,35,59.51,59.54,57.12,57.3,long,1,1406,-3149.44,-3.762
TGT,20170915,20171006,33,35,59.96,60.13,57.12,57.3,long,1,1446,-4092.18,-4.706
TGT,20171013,20171107,35,35,60.85,60.36,57.89,57.86,long,1,1474,-3685.0,-4.142
TGT,20171020,20171107,35,35,61.76,61.81,57.89,57.86,long,1,1500,-5925.0,-6.391
TGT,20171023,20171107,35,35,62.58,62.87,57.89,57.86,long,1,1418,-7104.18,-7.969
TGT,20171218,20180308,35,35,64.08,64.33,69.75,70.38,long,1,962,5820.1,9.405
TGT,20171221,20180308,35,35,65.22,65.47,69.75,70.38,long,1,993,4875.63,7.5
TGT,20171226,20180308,35,35,65.82,66.0,69.75,70.38,long,1,1019,4463.22,6.636
TGT,20180102,20180308,35,35,67.63,68.63,69.75,70.38,long,1,996,1743.0,2.55
TGT,20180109,20180308,35,35,69.14,69.41,69.75,70.38,long,1,916,888.52,1.397
TGT,20180110,20180308,35,35,70.73,70.9,69.75,70.38,long,1,864,-449.28,-0.733
TGT,20180111,20180308,35,35,74.0,74.54,69.75,70.38,long,1,775,-3224.0,-5.581
TGT,20180112,20180308,35,35,76.8,76.88,69.75,70.38,long,1,715,-4647.5,-8.455
TGT,20180118,20180308,35,35,77.9,78.17,69.75,70.38,long,1,678,-5281.62,-9.965
TGT,20180119,20180308,34,35,78.1,78.11,69.75,70.38,long,1,688,-5318.24,-9.896
TGT,20180122,20180308,35,35,78.58,78.58,69.75,70.38,long,1,698,-5723.6,-10.435
TGT,20180516,20180914,35,15,75.23,75.18,87.94,88.18,long,1,860,11180.0,17.292
TGT,20180517,20180914,35,15,75.83,76.19,87.94,88.18,long,1,859,10299.41,15.737
TGT,20180521,20180914,35,15,76.87,77.0,87.94,88.18,long,1,874,9771.32,14.519
TGT,20180605,20180914,35,15,78.5,78.6,87.94,88.18,long,1,731,7002.98,12.188
TGT,20180725,20180914,35,15,79.99,79.96,87.94,88.18,long,1,884,7266.48,10.28
TGT,20180730,20180914,35,15,81.21,81.02,87.94,88.18,long,1,870,6229.2,8.837
TGT,20180803,20180914,34,15,81.45,81.19,87.94,88.18,long,1,835,5836.65,8.609
TGT,20180807,20180914,32,15,82.24,82.24,87.94,88.18,long,1,852,5060.88,7.223
TGT,20180822,20180914,21,15,85.94,86.25,87.94,88.18,long,1,720,1389.6,2.238
TGT,20180904,20180914,15,15,88.95,88.93,87.94,88.18,long,1,755,-566.25,-0.843
