symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
TGT,20030317,20030519,20,20,29.4,29.8,33.2,33.3,long,1,3365,11777.5,11.745
TGT,20030320,20030519,18,20,29.93,30.1,33.2,33.3,long,1,3309,10588.8,10.631
TGT,20030321,20030519,19,20,30.73,29.78,33.2,33.3,long,1,3132,11024.64,11.82
TGT,20030404,20030519,18,20,30.94,31.65,33.2,33.3,long,1,3295,5436.75,5.213
TGT,20030407,20030519,17,20,31.78,31.78,33.2,33.3,long,1,3084,4687.68,4.783
TGT,20030421,20030519,19,20,32.46,32.46,33.2,33.3,long,1,2900,2436.0,2.588
TGT,20030422,20030519,19,20,33.01,33.01,33.2,33.3,long,1,2806,813.74,0.879
TGT,20030506,20030519,22,20,34.33,34.33,33.2,33.3,long,1,2791,-2874.73,-3.0
TGT,20030508,20030519,20,20,34.78,34.78,33.2,33.3,long,1,2782,-4117.36,-4.255
TGT,20030509,20030519,19,20,35.27,35.15,33.2,33.3,long,1,2763,-5111.55,-5.263
TGT,20030512,20030519,20,20,36.13,34.32,33.2,33.3,long,1,2608,-2660.16,-2.972
TGT,20030602,20030929,20,35,37.16,37.17,37.55,37.5,long,1,2515,829.95,0.888
TGT,20030707,20030929,34,35,38.64,38.55,37.55,37.5,long,1,2855,-2997.75,-2.724
TGT,20030708,20030929,33,35,39.82,39.5,37.55,37.5,long,1,2675,-5350.0,-5.063
TGT,20030812,20030929,34,35,40.0,40.0,37.55,37.5,long,1,2648,-6620.0,-6.25
TGT,20030829,20030929,34,35,40.6,40.8,37.55,37.5,long,1,2681,-8847.3,-8.088
TGT,20030902,20030929,35,35,41.51,41.75,37.55,37.5,long,1,2588,-10999.0,-10.18
TGT,20030903,20030929,35,35,41.54,41.0,37.55,37.5,long,1,2614,-9149.0,-8.537
TGT,20040210,20040414,35,34,41.3,41.25,42.86,43.05,long,1,2687,4836.6,4.364
TGT,20040211,20040414,35,34,41.65,41.25,42.86,43.05,long,1,2635,4743.0,4.364
TGT,20040218,20040414,35,34,42.29,42.9,42.86,43.05,long,1,2653,397.95,0.35
TGT,20040227,20040414,35,34,43.96,44.16,42.86,43.05,long,1,2329,-2585.19,-2.514
TGT,20040311,20040414,35,34,44.7,44.8,42.86,43.05,long,1,2045,-3578.75,-3.906
TGT,20040312,20040414,35,34,45.63,45.51,42.86,43.05,long,1,1967,-4838.82,-5.405
TGT,20040602,20040625,35,29,45.38,45.0,44.45,44.45,long,1,2323,-1277.65,-1.222
TGT,20040608,20040625,35,29,46.2,45.95,44.45,44.45,long,1,2262,-3393.0,-3.264
TGT,20040827,20041014,33,15,44.94,44.9,46.02,46.18,long,1,2446,3130.88,2.851
TGT,20040902,20041014,35,15,45.73,45.77,46.02,46.18,long,1,2539,1040.99,0.896
TGT,20040903,20041014,35,15,45.93,46.0,46.02,46.18,long,1,2506,451.08,0.391
TGT,20041007,20041014,16,15,47.13,47.14,46.02,46.18,long,1,2467,-2368.32,-2.036
TGT,20041019,20041217,15,15,48.46,48.45,50.53,50.92,long,1,2221,5485.87,5.098
TGT,20041027,20041217,15,15,49.45,49.37,50.53,50.92,long,1,2191,3396.05,3.14
TGT,20041028,20041217,16,15,50.0,50.0,50.53,50.92,long,1,2177,2002.84,1.84
TGT,20041029,20041217,15,15,50.02,50.02,50.53,50.92,long,1,2215,1993.5,1.799
TGT,20041101,20041217,15,15,50.47,50.5,50.53,50.92,long,1,2173,912.66,0.832
TGT,20041105,20041217,15,15,51.83,51.65,50.53,50.92,long,1,1930,-1408.9,-1.413
TGT,20041115,20041217,15,15,52.43,51.35,50.53,50.92,long,1,1937,-832.91,-0.837
TGT,20050512,20050804,18,35,48.8,48.92,56.09,55.63,long,1,1938,13003.98,13.716
TGT,20050516,20050804,20,35,49.5,49.25,56.09,55.63,long,1,1859,11860.42,12.954
TGT,20050517,20050804,19,35,50.34,50.5,56.09,55.63,long,1,1805,9259.65,10.158
TGT,20050518,20050804,18,35,52.02,52.35,56.09,55.63,long,1,1683,5520.24,6.266
TGT,20050519,20050804,17,35,52.67,52.4,56.09,55.63,long,1,1675,5410.25,6.164
TGT,20050524,20050804,15,35,52.85,52.65,56.09,55.63,long,1,1716,5113.68,5.66
TGT,20050526,20050804,15,35,53.33,53.3,56.09,55.63,long,1,1716,3998.28,4.371
TGT,20050601,20050804,15,35,53.83,54.0,56.09,55.63,long,1,1809,2948.67,3.019
TGT,20050602,20050804,15,35,54.65,54.5,56.09,55.63,long,1,1760,1988.8,2.073
TGT,20050622,20050804,23,35,55.93,55.91,56.09,55.63,long,1,1703,-476.84,-0.501
TGT,20050707,20050804,33,35,56.42,56.63,56.09,55.63,long,1,1633,-1633.0,-1.766
TGT,20050708,20050804,34,35,56.93,57.48,56.09,55.63,long,1,1607,-2972.95,-3.219
TGT,20050712,20050804,35,35,58.26,58.25,56.09,55.63,long,1,1551,-4063.62,-4.498
TGT,20050718,20050804,35,35,59.0,59.5,56.09,55.63,long,1,1593,-6164.91,-6.504
TGT,20050719,20050804,34,35,59.56,59.46,56.09,55.63,long,1,1582,-6059.06,-6.441
TGT,20050720,20050804,35,35,59.98,59.75,56.09,55.63,long,1,1533,-6315.96,-6.895
TGT,20051019,20051115,28,16,56.0,56.0,54.3,54.2,long,1,1462,-2631.6,-3.214
TGT,20051110,20051115,19,16,58.85,58.52,54.3,54.2,long,1,1276,-5512.32,-7.382
TGT,20051223,20060120,20,22,55.51,55.95,53.58,53.53,long,1,1785,-4319.7,-4.325
TGT,20060202,20060221,18,18,55.23,54.71,53.66,53.92,long,1,1918,-1515.22,-1.444
TGT,20060214,20060221,18,18,55.43,55.1,53.66,53.92,long,1,1990,-2348.2,-2.142
TGT,20060215,20060221,18,18,55.8,54.9,53.66,53.92,long,1,1941,-1902.18,-1.785
TGT,20060505,20060512,24,24,54.54,55.0,52.21,49.14,long,1,2039,-11948.54,-10.655
TGT,20060508,20060512,24,24,54.71,54.69,52.21,49.14,long,1,2047,-11360.85,-10.148
TGT,20060711,20060714,26,26,50.14,50.14,47.74,47.93,long,1,2423,-5354.83,-4.408
TGT,20060908,20061102,29,29,50.56,50.4,56.96,57.25,long,1,1868,12795.8,13.591
TGT,20060911,20061102,29,29,51.25,51.3,56.96,57.25,long,1,1803,10727.85,11.598
TGT,20060912,20061102,29,29,52.5,52.25,56.96,57.25,long,1,1714,8570.0,9.569
TGT,20060913,20061102,29,29,52.81,52.69,56.96,57.25,long,1,1725,7866.0,8.654
